topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788867585.7163177,1788867585.7158267,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.140213378992866,5.140639431698464,5.1401859904614815,0.08483087460559725,0.08176519300612056,0.0839087835619122,5.139597622410403,5.139597622410403,5.139597622410403,0.0797008351834412,0.07161049269153033,0.06999474188405497,-0.009999982307713373,0.08999999384781655,0.08010859500125043,-0.025295433416105316,-0.012674243907436395,-0.021348856599161532,-0.025295433416105316,-0.012674243907436395,-0.021348856599161532
/multi_agv/controller_state,1788867585.7263043,1788867585.7257657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.140996287562273,5.140740740684889,5.140918281846124,0.0861104121429547,0.07485230319073607,0.08162405157214091,5.140393912018507,5.140393912018507,5.140393912018507,0.07938984822380488,0.07182554214464316,0.06989452095541765,-0.009999982307713373,0.08999999384781655,0.08010859500125043,-0.031286014719563375,0.02163447741792736,-0.010082459573938893,-0.031286014719563375,0.02163447741792736,-0.010082459573938893
/multi_agv/controller_state,1788867585.736547,1788867585.7357926,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.141277534963415,5.1416827074478935,5.14166777693499,0.07984648706626907,0.07521596128761546,0.08285874159087561,5.141197146080495,5.141197146080495,5.141197146080495,0.07939976426331144,0.07201963941650764,0.06973708724013265,-0.009999982307713373,0.08999999384781655,0.08010859500125043,0.0009889520756648862,0.01935781919427891,-0.015701268576811197,0.0009889520756648862,0.01935781919427891,-0.015701268576811197
/multi_agv/controller_state,1788867585.7463431,1788867585.7457657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.141767705467555,5.142409071200894,5.142529422537825,0.0780196965265801,0.07677267617725302,0.08176706191482218,5.1419960719321764,5.1419960719321764,5.1419960719321764,0.07951084441893379,0.07214721949685947,0.0696291029241154,-0.009999982695899138,0.08999999400734407,0.08010756182100753,0.011137905244749157,0.012792337552237186,-0.010827488249191239,0.011137905244749157,0.012792337552237186,-0.010827488249191239
/multi_agv/controller_state,1788867585.7563198,1788867585.7558203,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.142676752775697,5.143364983152413,5.141941944624155,0.07776099589763699,0.07707396726744774,0.06622351476657971,5.142801411595794,5.142801411595794,5.142801411595794,0.0796296080288594,0.07225496860637307,0.07032581729945404,-0.009999982695899138,0.08999999400734407,0.08010756182100753,0.01181347902505897,0.010717860849842043,0.06930254700640474,0.01181347902505897,0.010717860849842043,0.06930254700640474
/multi_agv/controller_state,1788867585.7662315,1788867585.7657664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.143223315326851,5.143942685473154,5.142881851218293,0.07681946042019694,0.07657226582928964,0.067426666967037,5.143598285171849,5.143598285171849,5.143598285171849,0.07980368250082513,0.07239445678235795,0.07095387960506958,-0.009999982695899138,0.08999999400734407,0.08010756182100753,0.017499239457144482,0.014022371950554616,0.06313741788708035,0.017499239457144482,0.014022371950554616,0.06313741788708035
/multi_agv/controller_state,1788867585.7765508,1788867585.775898,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.14434999932816,5.144910215446557,5.1436884050570875,0.07853581837051407,0.07700070510454579,0.07077929120518872,5.144409902865087,5.144409902865087,5.144409902865087,0.07988330176877585,0.07250953048470514,0.07143717248539065,-0.009999982695899138,0.08999999400734407,0.08010756182100753,0.007858509594656813,0.011357901388240313,0.04770154052890192,0.007858509594656813,0.011357901388240313,0.04770154052890192
/multi_agv/controller_state,1788867585.7862804,1788867585.7857652,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.144902607570371,5.14693728587537,5.1453681787370655,0.07757022155794766,0.0945385519766966,0.07760710057799226,5.14520032150236,5.14520032150236,5.14520032150236,0.08001753465339433,0.07177607631329669,0.07154543705865894,-0.009999983071528537,0.08999999416108183,0.08010678733675872,0.013604139167107067,-0.07433359306026915,0.010972321169998321,0.013604139167107067,-0.07433359306026915,0.010972321169998321
/multi_agv/controller_state,1788867585.7963848,1788867585.7958312,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.1457253578051585,5.147911142305078,5.1458760135605655,0.07668141172754532,0.09321157431538468,0.07620596903374813,5.146006541603969,5.146006541603969,5.146006541603969,0.08019534209147765,0.07108022001370788,0.07173847890034558,-0.009999983071528537,0.08999999416108183,0.08010678733675872,0.017667114229740304,-0.0691409361995262,0.019180818895772,0.017667114229740304,-0.0691409361995262,0.019180818895772
/multi_agv/controller_state,1788867585.8063896,1788867585.8057678,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.146399007025825,5.148552965504473,5.1467074364537275,0.07742572067191442,0.09189303768862038,0.07552225495840785,5.146802663363859,5.146802663363859,5.146802663363859,0.08034271909831757,0.07046052907239385,0.07195946144902388,-0.009999983071528537,0.08999999416108183,0.08010678733675872,0.014829262482262467,-0.0623540932447333,0.02223554602319482,0.014829262482262467,-0.0623540932447333,0.02223554602319482
/multi_agv/controller_state,1788867585.8164544,1788867585.815827,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.147627253125205,5.149521638934075,5.1474846383140775,0.07990769465536271,0.09078961136612144,0.07770694177080066,5.147608337297392,5.147608337297392,5.147608337297392,0.0803530939225189,0.069875613034096,0.07208051556924276,-0.009999983071528537,0.08999999416108183,0.08010678733675872,0.0010315511044365346,-0.058157205712657395,0.012036205046491246,0.0010315511044365346,-0.058157205712657395,0.012036205046491246
/multi_agv/controller_state,1788867585.8264973,1788867585.8257644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.148029807240441,5.1494220340068475,5.148569042368843,0.07698760311567662,0.08046857101234907,0.07896624672913774,5.148404554216305,5.148404554216305,5.148404554216305,0.08051947727891504,0.06980852601045212,0.07212577191163944,-0.009999983441700055,0.08999999431197456,0.08010669789368409,0.016739686068917917,-0.006749567621553269,0.00455320159874658,0.016739686068917917,-0.006749567621553269,0.00455320159874658
/multi_agv/controller_state,1788867585.8368683,1788867585.8358278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.148875521973864,5.150304047110187,5.149146391030407,0.07630158387653309,0.0797825939449189,0.07826320492344895,5.149210686261643,5.149210686261643,5.149210686261643,0.08071806723622794,0.06976789795314138,0.07221734688492437,-0.009999983441700055,0.08999999431197456,0.08010669789368409,0.019734218242763363,-0.004037278423331649,0.009099959196489796,0.019734218242763363,-0.004037278423331649,0.009099959196489796
/multi_agv/controller_state,1788867585.8465047,1788867585.8457978,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.149430224354368,5.1509478650663265,5.14993423864515,0.07562145062138684,0.07983325920391456,0.07698999671822934,5.150009346034309,5.150009346034309,5.150009346034309,0.08095882929171609,0.06973299250122693,0.07236889407239448,-0.009999983441700055,0.08999999431197456,0.08010669789368409,0.024148772610508858,-0.003501065894458162,0.015200395936801375,0.024148772610508858,-0.003501065894458162,0.015200395936801375
/multi_agv/controller_state,1788867585.8564076,1788867585.8558311,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.150479548526628,5.151931593783931,5.1506210044456555,0.0768112634279437,0.08004859261500628,0.07790108386190188,5.150813077522231,5.150813077522231,5.150813077522231,0.08113302238915403,0.06967922416415721,0.07248420970855614,-0.009999983441700055,0.08999999431197456,0.08010669789368409,0.017361561717209137,-0.00535900857265764,0.011493334486995549,0.017361561717209137,-0.00535900857265764,0.011493334486995549
/multi_agv/controller_state,1788867585.8662643,1788867585.865764,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.151315426615941,5.152650353246115,5.151558828370919,0.07955079697552135,0.08102593305936956,0.07791526625986422,5.151608778526123,5.151608778526123,5.151608778526123,0.08117632313987687,0.06958606061024353,0.0725903361588734,-0.009999983803542507,0.08999999445887259,0.0801066950862423,0.004359275680428997,-0.009379181840930386,0.010684213234075837,0.004359275680428997,-0.009379181840930386,0.010684213234075837
/multi_agv/controller_state,1788867585.8762412,1788867585.8757672,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.1519345264960075,5.153430752439346,5.1522378952500185,0.07675905287153839,0.07944541012576492,0.0786329799758783,5.152410100376489,5.152410100376489,5.152410100376489,0.08135975520937995,0.06956441508122535,0.0726695442578929,-0.009999983803542507,0.08999999445887259,0.0801066950862423,0.01833737199853876,-0.0021638643601776786,0.007918290301975505,0.01833737199853876,-0.0021638643601776786,0.007918290301975505
/multi_agv/controller_state,1788867585.8862035,1788867585.8857641,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.152499612567954,5.15407370189253,5.15302653143028,0.07613903389890593,0.07950587226947484,0.07735508062332619,5.153210929410467,5.153210929410467,5.153210929410467,0.08158401527614531,0.06954784750514977,0.07280997226809288,-0.009999983803542507,0.08999999445887259,0.0801066950862423,0.022432669179282577,-0.0016572498107526492,0.014046972970969811,0.022432669179282577,-0.0016572498107526492,0.014046972970969811
/multi_agv/controller_state,1788867585.8962975,1788867585.895811,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.153540693778832,5.154625564481788,5.153145778156093,0.07720454034226895,0.07615401642268209,0.07111186585095607,5.15401565275132,5.15401565275132,5.15401565275132,0.08174743110252711,0.06969416762646109,0.07328142994315494,-0.009999983803542507,0.08999999445887259,0.0801066950862423,0.01626733202787106,0.014565529229518048,0.04693155312512073,0.01626733202787106,0.014565529229518048,0.04693155312512073
/multi_agv/controller_state,1788867585.906179,1788867585.9057646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.154264812064508,5.155227834826949,5.154306298027877,0.07851952458400319,0.07606439955605215,0.07368951292159512,5.154813107584913,5.154813107584913,5.154813107584913,0.08185212181516921,0.06985266172905887,0.07361037465094121,-0.00999998415825738,0.08999999460229208,0.08010680510374817,0.010516505964362419,0.0159212229358291,0.033043513546478595,0.010516505964362419,0.0159212229358291,0.033043513546478595
/multi_agv/controller_state,1788867585.9165714,1788867585.9158247,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.155510136915385,5.156970875945858,5.155069270235505,0.0810456190227531,0.08300835135526102,0.07577164663340316,5.155618861243195,5.155618861243195,5.155618861243195,0.08181598226244145,0.06965286092089817,0.0738464580584211,-0.00999998415825738,0.08999999460229208,0.08010680510374817,-0.0035929394513368983,-0.019863892933522094,0.023471053859752584,-0.0035929394513368983,-0.019863892933522094,0.023471053859752584
/multi_agv/controller_state,1788867585.926301,1788867585.9257638,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.1561575227645555,5.157527681770651,5.156444382015644,0.08106034383733367,0.08165050429283699,0.07969731765319948,5.156415169508087,5.156415169508087,5.156415169508087,0.0817872767566985,0.06952819604608505,0.07386461805522729,-0.00999998415825738,0.08999999460229208,0.08010680510374817,-0.0028877087622186186,-0.0125410036166009,0.0018268544845942989,-0.0028877087622186186,-0.0125410036166009,0.0018268544845942989
/multi_agv/controller_state,1788867585.9362757,1788867585.9357655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.157024666093707,5.158551231676887,5.1569342655256065,0.08017471510363189,0.08203025595329035,0.07781258119504794,5.157216364127876,5.157216364127876,5.157216364127876,0.08179650963023234,0.0693745569132756,0.07398883189326315,-0.00999998415825738,0.08999999460229208,0.08010680510374817,0.0009231414970273844,-0.015361486166131819,0.01241942153498388,0.0009231414970273844,-0.015361486166131819,0.01241942153498388
/multi_agv/controller_state,1788867585.9462636,1788867585.9457636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.157623270543091,5.159252805907796,5.158037992319191,0.07968160536643165,0.0825740813269879,0.07923080979156555,5.158017286643984,5.158017286643984,5.158017286643984,0.08183928003990526,0.06920126110097338,0.07402973234876022,-0.009999984506712498,0.08999999474260703,0.08010678298123186,0.00427781696328899,-0.0173327253866063,0.004090787618580358,0.00427781696328899,-0.0173327253866063,0.004090787618580358
/multi_agv/controller_state,1788867585.956313,1788867585.9558043,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.159222834795203,5.159575353468549,5.159120739843408,0.08497455081668664,0.07700417696722085,0.08484870403995225,5.1588215314287025,5.1588215314287025,5.1588215314287025,0.08159074666620886,0.06930233574618615,0.07378674713509616,-0.009999984506712498,0.08999999474260703,0.08010678298123186,-0.02475516087711712,0.01006753767361613,-0.024202536526794802,-0.02475516087711712,0.01006753767361613,-0.024202536526794802
/multi_agv/controller_state,1788867585.9662695,1788867585.9657645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.160056480104694,5.160125600172469,5.160108344687514,0.08693175818434286,0.07618336683969576,0.08460281955010443,5.15961950120879,5.15961950120879,5.15961950120879,0.08125012417220868,0.0694510969313985,0.07354727349517236,-0.009999984506712498,0.08999999474260703,0.08010678298123186,-0.03419449318295342,0.014933873784710887,-0.024040337593990713,-0.03419449318295342,0.014933873784710887,-0.024040337593990713
/multi_agv/controller_state,1788867585.9761996,1788867585.9757648,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.161136061244087,5.161175528700062,5.160638201276702,0.08721879276846689,0.07732429305576805,0.08276839732335164,5.160420585220173,5.160420585220173,5.160420585220173,0.08087983841969046,0.0695374814809906,0.07340899234828172,-0.009999984506712498,0.08999999474260703,0.08010678298123186,-0.03702782728971095,0.00863828046594501,-0.013827835366789231,-0.03702782728971095,0.00863828046594501,-0.013827835366789231
/multi_agv/controller_state,1788867585.9862025,1788867585.9857635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.16162370586782,5.162160265468688,5.162046112423821,0.08462818180272286,0.08187779797470458,0.08624181100554591,5.161221552278463,5.161221552278463,5.161221552278463,0.08064826302330724,0.06941031772695552,0.07307203186227298,-0.009999984847523579,0.0899999948792827,0.08010639870326426,-0.023160342039708258,-0.01271791427113504,-0.033700126316157965,-0.023160342039708258,-0.01271791427113504,-0.033700126316157965
/multi_agv/controller_state,1788867585.9962525,1788867585.9958124,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.16227499146175,5.162957971181228,5.162855450295734,0.08157272292361843,0.08034969226348175,0.08768497790913136,5.1620263711728285,5.1620263711728285,5.1620263711728285,0.08056821706130653,0.0693520340566344,0.0726635686856481,-0.009999984847523579,0.0899999948792827,0.08010639870326426,-0.007967250510030997,-0.005801174606262873,-0.04065574790973588,-0.007967250510030997,-0.005801174606262873,-0.04065574790973588
/multi_agv/controller_state,1788867586.0062363,1788867586.005765,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.163032217370729,5.163465136404895,5.16399427385893,0.08288117846165394,0.0786368472273602,0.08841227000014909,5.162823801533616,5.162823801533616,5.162823801533616,0.08042969671157285,0.06938502117437279,0.0722057898181688,-0.009999984847523579,0.0899999948792827,0.08010639870326426,-0.013915154112421396,0.0033137429116859166,-0.04598648142768651,-0.013915154112421396,0.0033137429116859166,-0.04598648142768651
/multi_agv/controller_state,1788867586.0163162,1788867586.0158117,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.164272929407683,5.164469773751661,5.164095615198213,0.08493102290927097,0.07915974486688043,0.08083782605050048,5.163628439147201,5.163628439147201,5.163628439147201,0.08016988504944852,0.06938490250247846,0.07214583541629221,-0.009999984847523579,0.0899999948792827,0.08010639870326426,-0.02586577639734667,-1.1814483838995662e-05,-0.0059688127172462194,-0.02586577639734667,-1.1814483838995662e-05,-0.0059688127172462194
/multi_agv/controller_state,1788867586.0262089,1788867586.0257654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.16496223391226,5.166116127538627,5.165756645712598,0.0742468145430305,0.0799626335282419,0.08161810471158781,5.16442596071308,5.16442596071308,5.16442596071308,0.08041668297150274,0.06930716082829257,0.07200373885220701,-0.009999985179406267,0.08999999501183353,0.08010583184610039,0.024789239175305174,-0.007808643359887439,-0.014272671681259844,0.024789239175305174,-0.007808643359887439,-0.014272671681259844
/multi_agv/controller_state,1788867586.036468,1788867586.0358837,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.16496223391226,5.166116127538627,5.165756645712598,0.0742468145430305,0.0799626335282419,0.08161810471158781,5.165236442761706,5.165236442761706,5.165236442761706,0.08070925331565598,0.06926858953045012,0.07190271331678708,-0.009999985179406267,0.08999999501183353,0.08010583184610039,0.02891685365721457,-0.003812281720851822,-0.009985087968621655,0.02891685365721457,-0.003812281720851822,-0.009985087968621655
/multi_agv/controller_state,1788867586.0462222,1788867586.0457642,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.165545180680328,5.166576517309488,5.166933892907617,0.07411862954081579,0.0777208019109089,0.08327286008348736,5.166027969847976,5.166027969847976,5.166027969847976,0.08101139211739526,0.06934616652054773,0.07170564238401028,-0.009999985179406267,0.08999999501183353,0.08010583184610039,0.03057770285581756,0.007851113918497235,-0.0199443977048918,0.03057770285581756,0.007851113918497235,-0.0199443977048918
/multi_agv/controller_state,1788867586.0564165,1788867586.0558355,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.166602024643867,5.167357523408574,5.167551658691866,0.0755469334368323,0.07645693105648155,0.08266084771716108,5.166834705987692,5.166834705987692,5.166834705987692,0.08123994374778377,0.06948320566654816,0.07154434549417171,-0.009999985179406267,0.08999999501183353,0.08010583184610039,0.022694308052804438,0.013607466240079804,-0.016016167986782806,0.022694308052804438,0.013607466240079804,-0.016016167986782806
/multi_agv/controller_state,1788867586.0662298,1788867586.0657675,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.168284384687028,5.168995637358754,5.168581524086342,0.0773341492094373,0.07740760658531678,0.07796226958308099,5.167630343669423,5.167630343669423,5.167630343669423,0.08133750649553309,0.0695354464685008,0.0715957350460552,-0.009999985503254625,0.08999999514064891,0.08010542503606578,0.009822693866316696,0.005259644861890819,0.005173940338126189,0.009822693866316696,0.005259644861890819,0.005173940338126189
/multi_agv/controller_state,1788867586.0763447,1788867586.0758357,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.168284384687028,5.168995637358754,5.168581524086342,0.0773341492094373,0.07740760658531678,0.07796226958308099,5.168436832832556,5.168436832832556,5.168436832832556,0.08147817303440644,0.06962811045340592,0.07169038334548866,-0.009999985503254625,0.08999999514064891,0.08010542503606578,0.013971859015472588,0.00920395243442981,0.009401046662059188,0.013971859015472588,0.00920395243442981,0.009401046662059188
/multi_agv/controller_state,1788867586.0863438,1788867586.085767,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.16887308538578,5.169495891114748,5.169704175242612,0.07698843047249282,0.07590819380524153,0.0795100789697956,5.1692324206887115,5.1692324206887115,5.1692324206887115,0.08164351455893804,0.06980004218264135,0.07169360374146741,-0.009999985503254625,0.08999999514064891,0.08010542503606578,0.016647756745188914,0.017311305270711085,0.0003242522955394278,0.016647756745188914,0.017311305270711085,0.0003242522955394278
/multi_agv/controller_state,1788867586.0963485,1788867586.0957959,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.169764327315153,5.170418696116939,5.169727282198543,0.07674142457805386,0.0760076679115257,0.07184778267485582,5.170035774445403,5.170035774445403,5.170035774445403,0.08181750378071981,0.0699634426269717,0.07210038734729426,-0.009999985503254625,0.08999999514064891,0.08010542503606578,0.017349119794893852,0.01629327296366475,0.040561923525015156,0.017349119794893852,0.01629327296366475,0.040561923525015156
/multi_agv/controller_state,1788867586.1063106,1788867586.1057673,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.170504631497132,5.171090691479169,5.170495947598333,0.07827073458243837,0.07680519925149215,0.07106507029629154,5.1708345339674535,5.1708345339674535,5.1708345339674535,0.0819224666203452,0.07009681381800109,0.07254298108540566,-0.009999985821270378,0.0899999952666305,0.08010518119156092,0.010526406326884884,0.013375394130784465,0.04438638990448965,0.010526406326884884,0.013375394130784465,0.04438638990448965
/multi_agv/controller_state,1788867586.1164384,1788867586.1158276,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.1715771135779045,5.172135768522157,5.171064687121334,0.07937367498342843,0.07784902067083008,0.07110110610240969,5.171640183015718,5.171640183015718,5.171640183015718,0.08196262757413851,0.07017284394011727,0.07300003466618583,-0.009999985821270378,0.0899999952666305,0.08010518119156092,0.003993178527759775,0.007559627509342725,0.04544455179526433,0.003993178527759775,0.007559627509342725,0.04544455179526433
/multi_agv/controller_state,1788867586.126304,1788867586.1257646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.1721866531709235,5.172700254594215,5.17348645615343,0.07908322625743036,0.077102246397971,0.08414423452711871,5.172436432281706,5.172436432281706,5.172436432281706,0.08202542302962754,0.07029232622270337,0.072752985928814,-0.009999985821270378,0.0899999952666305,0.08010518119156092,0.006317420379301973,0.0120202935243771,-0.024853880205176565,0.006317420379301973,0.0120202935243771,-0.024853880205176565
/multi_agv/controller_state,1788867586.136453,1788867586.135834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.172888738168285,5.174263786697863,0.07596118875430065,0.07096539557630256,0.08549604822944325,5.173242887428408,5.173242887428408,5.173242887428408,0.08224738114509446,0.0707151467374922,0.07243904648596096,-0.009999985821270378,0.0899999952666305,0.08010518119156092,0.022047097261533807,0.0419987572615261,-0.031183601537851303,0.022047097261533807,0.0419987572615261,-0.031183601537851303
/multi_agv/controller_state,1788867586.1463454,1788867586.145766,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.173487915298194,5.1751382198678675,0.06836506987887059,0.07134062956612787,0.08419947115717018,5.174038656058608,5.174038656058608,5.174038656058608,0.08285168845530537,0.07112564524211458,0.07218675247962025,-0.009999986131146235,0.08999999538888687,0.08010489848985292,0.060831721563291696,0.041322238393279004,-0.025396811335028725,0.060831721563291696,0.041322238393279004,-0.025396811335028725
/multi_agv/controller_state,1788867586.1563873,1788867586.1558197,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.1746280974816505,5.175684489992386,0.06152856289098353,0.07372447026719095,0.08260778501104747,5.174843853435885,5.174843853435885,5.174843853435885,0.08380534399845838,0.07142031906756866,0.07202185644836513,-0.009999986131146235,0.08999999538888687,0.08010489848985292,0.09487422914482865,0.029315566023641076,-0.016404648372983378,0.09487422914482865,0.029315566023641076,-0.016404648372983378
/multi_agv/controller_state,1788867586.1663036,1788867586.1657658,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.175601027203352,5.176004961864706,0.05537570660188518,0.07847982585415163,0.07701838289557804,5.175640720144033,5.175640720144033,5.175640720144033,0.08504122044837456,0.07149395182520495,0.07214865378015246,-0.009999986131146235,0.08999999538888687,0.08010489848985292,0.12423628262319344,0.007401921194183351,0.012746281514519939,0.12423628262319344,0.007401921194183351,0.012746281514519939
/multi_agv/controller_state,1788867586.1763568,1788867586.1758025,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.17642190664182,5.176824024879546,0.049838135941696664,0.07748430204529838,0.07957299864213602,5.176444704813251,5.176444704813251,5.176444704813251,0.08653949504901441,0.07161194015045667,0.07215390912596709,-0.009999986131146235,0.08999999538888687,0.08010489848985292,0.14928037733712038,0.01175575005238031,0.0005236156348833627,0.14928037733712038,0.01175575005238031,0.0005236156348833627
/multi_agv/controller_state,1788867586.186336,1788867586.1857662,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177031379992369,5.177359367959917,0.044854322347526995,0.0773322004753234,0.07607199032806501,5.1772428511709085,5.1772428511709085,5.1772428511709085,0.08823737620419876,0.07174505816977177,0.07233848187843567,-0.009999986435155893,0.08999999550834158,0.08010477526175466,0.1704053236005165,0.013360192548922026,0.018524370516869913,0.1704053236005165,0.013360192548922026,0.018524370516869913
/multi_agv/controller_state,1788867586.1966293,1788867586.1958563,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17784518021223,0.040368890112774294,0.07538940605925486,0.07452993081521515,5.178051092492554,5.178051092492554,5.178051092492554,0.09013630191520315,0.0719723213186046,0.07261575031629167,-0.009999986435155893,0.08999999550834158,0.08010477526175466,0.18820247523235673,0.022524044459230987,0.027480067285364295,0.18820247523235673,0.022524044459230987,0.027480067285364295
/multi_agv/controller_state,1788867586.2066402,1788867586.2057703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.03633200110149687,0.06785046545332937,0.07028417585475408,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.2167523,1788867586.2157977,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.032698800991347185,0.06106541890799644,0.06325575826927868,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.2266307,1788867586.2257657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.029428920892212468,0.054958877017196796,0.05693018244235081,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.2367203,1788867586.2357988,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.02648602880299122,0.049462989315477116,0.051237164198115734,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.2465744,1788867586.2457657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0238374259226921,0.04451669038392941,0.04611344777830416,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.256755,1788867586.2557933,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.021453683330422888,0.04006502134553647,0.041502103000473745,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.266561,1788867586.2657654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0193083149973806,0.03605851921098282,0.037351892700426374,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
