topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788867576.248263,1788867576.248263,0.5365
/camera/world/agv3_confidence,1788867576.2483299,1788867576.2483299,0.5955
/camera/world/agv2_confidence,1788867576.2483413,1788867576.2483413,0.5822
/camera/world/agv1_confidence,1788867576.2721848,1788867576.2721848,0.5507
/camera/world/agv2_confidence,1788867576.2723424,1788867576.2723424,0.5853
/camera/world/agv3_confidence,1788867576.2724893,1788867576.2724893,0.5949
/camera/world/agv1_confidence,1788867576.3000333,1788867576.3000333,0.5947
/camera/world/agv2_confidence,1788867576.3000786,1788867576.3000786,0.5827
/camera/world/agv3_confidence,1788867576.3002446,1788867576.3002446,0.5964
/camera/world/agv1_confidence,1788867576.3352618,1788867576.3352618,0.5886
/camera/world/agv2_confidence,1788867576.3352985,1788867576.3352985,0.5822
/camera/world/agv3_confidence,1788867576.3353314,1788867576.3353314,0.5971
/camera/world/agv1_confidence,1788867576.3823555,1788867576.3823555,0.5947
/camera/world/agv3_confidence,1788867576.3825219,1788867576.3825219,0.5932
/camera/world/agv2_confidence,1788867576.3825767,1788867576.3825767,0.5841
/camera/world/agv1_confidence,1788867576.4146686,1788867576.4146686,0.5945
/camera/world/agv3_confidence,1788867576.4149349,1788867576.4149349,0.5947
/camera/world/agv2_confidence,1788867576.4149494,1788867576.4149494,0.5834
/camera/world/agv2_confidence,1788867576.4460342,1788867576.4460342,0.5833
/camera/world/agv1_confidence,1788867576.4460547,1788867576.4460547,0.5616
/camera/world/agv3_confidence,1788867576.4461827,1788867576.4461827,0.5969
/camera/world/agv1_confidence,1788867576.4794524,1788867576.4794524,0.5924
/camera/world/agv2_confidence,1788867576.4797454,1788867576.4797454,0.5835
/camera/world/agv3_confidence,1788867576.479861,1788867576.479861,0.5959
/camera/world/agv2_confidence,1788867576.5095537,1788867576.5095537,0.5841
/camera/world/agv1_confidence,1788867576.509608,1788867576.509608,0.5985
/camera/world/agv3_confidence,1788867576.5097222,1788867576.5097222,0.5929
/camera/world/agv3_confidence,1788867576.539928,1788867576.539928,0.5964
/camera/world/agv2_confidence,1788867576.5399306,1788867576.5399306,0.5842
/camera/world/agv1_confidence,1788867576.540014,1788867576.540014,0.5969
/camera/world/agv2_confidence,1788867576.573409,1788867576.573409,0.5648
/camera/world/agv1_confidence,1788867576.573469,1788867576.573469,0.5975
/camera/world/agv3_confidence,1788867576.573813,1788867576.573813,0.5969
/camera/world/agv2_confidence,1788867576.6019137,1788867576.6019137,0.5832
/camera/world/agv1_confidence,1788867576.6020029,1788867576.6020029,0.5532
/camera/world/agv3_confidence,1788867576.6022756,1788867576.6022756,0.5933
/camera/world/agv2_confidence,1788867576.634324,1788867576.634324,0.5834
/camera/world/agv3_confidence,1788867576.6345537,1788867576.6345537,0.597
/camera/world/agv1_confidence,1788867576.634692,1788867576.634692,0.593
/camera/world/agv1_confidence,1788867576.6811998,1788867576.6811998,0.5705
/camera/world/agv2_confidence,1788867576.681312,1788867576.681312,0.5871
/camera/world/agv3_confidence,1788867576.681457,1788867576.681457,0.5937
/camera/world/agv2_confidence,1788867576.715501,1788867576.715501,0.5845
/camera/world/agv1_confidence,1788867576.7155068,1788867576.7155068,0.5808
/camera/world/agv3_confidence,1788867576.715855,1788867576.715855,0.5987
/camera/world/agv1_confidence,1788867576.7437122,1788867576.7437122,0.5672
/camera/world/agv2_confidence,1788867576.7440412,1788867576.7440412,0.5831
/camera/world/agv3_confidence,1788867576.7442183,1788867576.7442183,0.5966
/camera/world/agv3_confidence,1788867576.7775776,1788867576.7775776,0.5934
/camera/world/agv2_confidence,1788867576.7776332,1788867576.7776332,0.5506
/camera/world/agv1_confidence,1788867576.7777035,1788867576.7777035,0.585
/camera/world/agv1_confidence,1788867576.82139,1788867576.82139,0.5949
/camera/world/agv2_confidence,1788867576.8214352,1788867576.8214352,0.5669
/camera/world/agv3_confidence,1788867576.8216112,1788867576.8216112,0.5965
/camera/world/agv3_confidence,1788867576.8364236,1788867576.8364236,0.5957
/camera/world/agv2_confidence,1788867576.8364272,1788867576.8364272,0.5847
/camera/world/agv1_confidence,1788867576.8364682,1788867576.8364682,0.5665
/camera/world/agv1_confidence,1788867576.868518,1788867576.868518,0.5943
/camera/world/agv2_confidence,1788867576.868542,1788867576.868542,0.5853
/camera/world/agv3_confidence,1788867576.868549,1788867576.868549,0.5715
/camera/world/agv1_confidence,1788867576.9137418,1788867576.9137418,0.5887
/camera/world/agv2_confidence,1788867576.9138634,1788867576.9138634,0.5651
/camera/world/agv3_confidence,1788867576.91405,1788867576.91405,0.5964
/camera/world/agv1_confidence,1788867576.9462683,1788867576.9462683,0.5731
/camera/world/agv2_confidence,1788867576.9462817,1788867576.9462817,0.5844
/camera/world/agv3_confidence,1788867576.9463897,1788867576.9463897,0.5949
/camera/world/agv1_confidence,1788867576.979009,1788867576.979009,0.5668
/camera/world/agv2_confidence,1788867576.9791803,1788867576.9791803,0.5829
/camera/world/agv3_confidence,1788867576.9792495,1788867576.9792495,0.5955
/camera/world/agv1_confidence,1788867577.0080583,1788867577.0080583,0.5449
/camera/world/agv3_confidence,1788867577.0082777,1788867577.0082777,0.598
/camera/world/agv2_confidence,1788867577.0084321,1788867577.0084321,0.5837
/camera/world/agv2_confidence,1788867577.0437334,1788867577.0437334,0.5829
/camera/world/agv1_confidence,1788867577.0437376,1788867577.0437376,0.5883
/camera/world/agv3_confidence,1788867577.043852,1788867577.043852,0.5946
/camera/world/agv1_confidence,1788867577.0749233,1788867577.0749233,0.571
/camera/world/agv3_confidence,1788867577.074944,1788867577.074944,0.5964
/camera/world/agv2_confidence,1788867577.0749474,1788867577.0749474,0.5829
/camera/world/agv1_confidence,1788867577.1068332,1788867577.1068332,0.5844
/camera/world/agv3_confidence,1788867577.107238,1788867577.107238,0.5953
/camera/world/agv2_confidence,1788867577.107317,1788867577.107317,0.584
/camera/world/agv2_confidence,1788867577.1392484,1788867577.1392484,0.584
/camera/world/agv1_confidence,1788867577.1392508,1788867577.1392508,0.553
/camera/world/agv3_confidence,1788867577.1395457,1788867577.1395457,0.5951
/camera/world/agv1_confidence,1788867577.1679213,1788867577.1679213,0.5828
/camera/world/agv2_confidence,1788867577.1679611,1788867577.1679611,0.5839
/camera/world/agv3_confidence,1788867577.168183,1788867577.168183,0.5968
/camera/world/agv3_confidence,1788867577.2171466,1788867577.2171466,0.594
/camera/world/agv1_confidence,1788867577.2173035,1788867577.2173035,0.5684
/camera/world/agv2_confidence,1788867577.2173116,1788867577.2173116,0.5849
/camera/world/agv2_confidence,1788867577.2480679,1788867577.2480679,0.5845
/camera/world/agv1_confidence,1788867577.2480698,1788867577.2480698,0.5323
/camera/world/agv3_confidence,1788867577.2482083,1788867577.2482083,0.5964
/camera/world/agv1_confidence,1788867577.280336,1788867577.280336,0.5833
/camera/world/agv2_confidence,1788867577.2807112,1788867577.2807112,0.5589
/camera/world/agv3_confidence,1788867577.2808347,1788867577.2808347,0.5964
/camera/world/agv1_confidence,1788867577.309936,1788867577.309936,0.5933
/camera/world/agv2_confidence,1788867577.3100421,1788867577.3100421,0.5838
/camera/world/agv3_confidence,1788867577.3102863,1788867577.3102863,0.5947
/camera/world/agv1_confidence,1788867577.3542283,1788867577.3542283,0.5796
/camera/world/agv2_confidence,1788867577.354363,1788867577.354363,0.5853
/camera/world/agv3_confidence,1788867577.3545716,1788867577.3545716,0.5971
/camera/world/agv3_confidence,1788867577.3705359,1788867577.3705359,0.5962
/camera/world/agv2_confidence,1788867577.3705802,1788867577.3705802,0.5857
/camera/world/agv1_confidence,1788867577.3706565,1788867577.3706565,0.5655
/camera/world/agv2_confidence,1788867577.4020345,1788867577.4020345,0.5849
/camera/world/agv1_confidence,1788867577.4021394,1788867577.4021394,0.5785
/camera/world/agv3_confidence,1788867577.4021528,1788867577.4021528,0.5965
/camera/world/agv2_confidence,1788867577.437034,1788867577.437034,0.5833
/camera/world/agv1_confidence,1788867577.4370668,1788867577.4370668,0.577
/camera/world/agv3_confidence,1788867577.4372303,1788867577.4372303,0.596
/camera/world/agv1_confidence,1788867577.4715111,1788867577.4715111,0.597
/camera/world/agv2_confidence,1788867577.4717305,1788867577.4717305,0.5477
/camera/world/agv3_confidence,1788867577.4718702,1788867577.4718702,0.5964
/camera/world/agv1_confidence,1788867577.5047474,1788867577.5047474,0.5793
/camera/world/agv2_confidence,1788867577.5049522,1788867577.5049522,0.5839
/camera/world/agv3_confidence,1788867577.505014,1788867577.505014,0.5961
/camera/world/agv3_confidence,1788867577.5502493,1788867577.5502493,0.5968
/camera/world/agv1_confidence,1788867577.5502534,1788867577.5502534,0.5785
/camera/world/agv2_confidence,1788867577.550272,1788867577.550272,0.5841
/camera/world/agv2_confidence,1788867577.5765936,1788867577.5765936,0.5838
/camera/world/agv1_confidence,1788867577.5767536,1788867577.5767536,0.5958
/camera/world/agv3_confidence,1788867577.5768812,1788867577.5768812,0.5956
/camera/world/agv1_confidence,1788867577.6091762,1788867577.6091762,0.5696
/camera/world/agv2_confidence,1788867577.6091814,1788867577.6091814,0.5844
/camera/world/agv3_confidence,1788867577.6093426,1788867577.6093426,0.5981
/camera/world/agv2_confidence,1788867577.640917,1788867577.640917,0.5844
/camera/world/agv1_confidence,1788867577.640926,1788867577.640926,0.5956
/camera/world/agv3_confidence,1788867577.64094,1788867577.64094,0.5975
/camera/world/agv1_confidence,1788867577.6725934,1788867577.6725934,0.5696
/camera/world/agv2_confidence,1788867577.6726985,1788867577.6726985,0.5654
/camera/world/agv3_confidence,1788867577.672714,1788867577.672714,0.5969
/camera/world/agv1_confidence,1788867577.7049713,1788867577.7049713,0.5932
/camera/world/agv2_confidence,1788867577.7052743,1788867577.7052743,0.5832
/camera/world/agv3_confidence,1788867577.7053325,1788867577.7053325,0.5664
/camera/world/agv2_confidence,1788867577.7366602,1788867577.7366602,0.5855
/camera/world/agv1_confidence,1788867577.7366774,1788867577.7366774,0.5922
/camera/world/agv3_confidence,1788867577.7366903,1788867577.7366903,0.595
/camera/world/agv3_confidence,1788867577.7667673,1788867577.7667673,0.5972
/camera/world/agv1_confidence,1788867577.7668824,1788867577.7668824,0.5925
/camera/world/agv2_confidence,1788867577.7669349,1788867577.7669349,0.561
/camera/world/agv3_confidence,1788867577.8171594,1788867577.8171594,0.5948
/camera/world/agv2_confidence,1788867577.817175,1788867577.817175,0.5639
/camera/world/agv1_confidence,1788867577.8171892,1788867577.8171892,0.5698
/camera/world/agv1_confidence,1788867577.8490052,1788867577.8490052,0.5925
/camera/world/agv3_confidence,1788867577.8490481,1788867577.8490481,0.5683
/camera/world/agv2_confidence,1788867577.8490772,1788867577.8490772,0.5851
/camera/world/agv2_confidence,1788867577.877225,1788867577.877225,0.5849
/camera/world/agv3_confidence,1788867577.8774073,1788867577.8774073,0.5976
/camera/world/agv1_confidence,1788867577.8775485,1788867577.8775485,0.5677
/camera/world/agv2_confidence,1788867577.9107192,1788867577.9107192,0.5837
/camera/world/agv1_confidence,1788867577.9109807,1788867577.9109807,0.5744
/camera/world/agv3_confidence,1788867577.911029,1788867577.911029,0.5936
/camera/world/agv1_confidence,1788867577.939527,1788867577.939527,0.5945
/camera/world/agv2_confidence,1788867577.9395814,1788867577.9395814,0.5856
/camera/world/agv3_confidence,1788867577.9395983,1788867577.9395983,0.5958
/camera/world/agv1_confidence,1788867577.9706411,1788867577.9706411,0.5599
/camera/world/agv2_confidence,1788867577.9706442,1788867577.9706442,0.5853
/camera/world/agv3_confidence,1788867577.970894,1788867577.970894,0.5952
/camera/world/agv2_confidence,1788867578.0020976,1788867578.0020976,0.585
/camera/world/agv1_confidence,1788867578.0021122,1788867578.0021122,0.58
/camera/world/agv3_confidence,1788867578.002269,1788867578.002269,0.5955
/camera/world/agv1_confidence,1788867578.0370586,1788867578.0370586,0.593
/camera/world/agv2_confidence,1788867578.037316,1788867578.037316,0.5836
/camera/world/agv3_confidence,1788867578.0373619,1788867578.0373619,0.5954
/camera/world/agv2_confidence,1788867578.0817626,1788867578.0817626,0.5837
/camera/world/agv3_confidence,1788867578.0819244,1788867578.0819244,0.5936
/camera/world/agv1_confidence,1788867578.081928,1788867578.081928,0.5568
/camera/world/agv1_confidence,1788867578.1153822,1788867578.1153822,0.5764
/camera/world/agv3_confidence,1788867578.1156502,1788867578.1156502,0.596
/camera/world/agv2_confidence,1788867578.1157587,1788867578.1157587,0.5625
/camera/world/agv1_confidence,1788867578.1458483,1788867578.1458483,0.5785
/camera/world/agv3_confidence,1788867578.1460483,1788867578.1460483,0.5925
/camera/world/agv2_confidence,1788867578.1461322,1788867578.1461322,0.5841
/camera/world/agv2_confidence,1788867578.1769073,1788867578.1769073,0.583
/camera/world/agv1_confidence,1788867578.1769445,1788867578.1769445,0.5942
/camera/world/agv3_confidence,1788867578.1769898,1788867578.1769898,0.5946
/camera/world/agv2_confidence,1788867578.2065043,1788867578.2065043,0.5834
/camera/world/agv1_confidence,1788867578.2065072,1788867578.2065072,0.5863
/camera/world/agv3_confidence,1788867578.2065659,1788867578.2065659,0.5935
/camera/world/agv2_confidence,1788867578.240511,1788867578.240511,0.5846
/camera/world/agv1_confidence,1788867578.240522,1788867578.240522,0.5843
/camera/world/agv3_confidence,1788867578.2406538,1788867578.2406538,0.5965
/camera/world/agv1_confidence,1788867578.2709615,1788867578.2709615,0.5818
/camera/world/agv2_confidence,1788867578.2709656,1788867578.2709656,0.5838
/camera/world/agv3_confidence,1788867578.2711015,1788867578.2711015,0.5643
/camera/world/agv2_confidence,1788867578.3086612,1788867578.3086612,0.5847
/camera/world/agv3_confidence,1788867578.3087876,1788867578.3087876,0.5958
/camera/world/agv1_confidence,1788867578.308789,1788867578.308789,0.5816
/camera/world/agv1_confidence,1788867578.3392987,1788867578.3392987,0.5941
/camera/world/agv3_confidence,1788867578.339546,1788867578.339546,0.5948
/camera/world/agv2_confidence,1788867578.339741,1788867578.339741,0.5856
/camera/world/agv1_confidence,1788867578.3844383,1788867578.3844383,0.5882
/camera/world/agv3_confidence,1788867578.384444,1788867578.384444,0.5956
/camera/world/agv2_confidence,1788867578.3844452,1788867578.3844452,0.5852
/camera/world/agv1_confidence,1788867578.4090889,1788867578.4090889,0.5718
/camera/world/agv2_confidence,1788867578.4091227,1788867578.4091227,0.5611
/camera/world/agv3_confidence,1788867578.4091997,1788867578.4091997,0.5951
/camera/world/agv3_confidence,1788867578.4407678,1788867578.4407678,0.597
/camera/world/agv1_confidence,1788867578.440768,1788867578.440768,0.5714
/camera/world/agv2_confidence,1788867578.4410007,1788867578.4410007,0.5852
/camera/world/agv1_confidence,1788867578.4703274,1788867578.4703274,0.5795
/camera/world/agv2_confidence,1788867578.4704702,1788867578.4704702,0.5843
/camera/world/agv3_confidence,1788867578.4707284,1788867578.4707284,0.595
/camera/world/agv1_confidence,1788867578.5043678,1788867578.5043678,0.5615
/camera/world/agv2_confidence,1788867578.504473,1788867578.504473,0.5833
/camera/world/agv3_confidence,1788867578.504723,1788867578.504723,0.5966
/camera/world/agv1_confidence,1788867578.5366821,1788867578.5366821,0.6028
/camera/world/agv2_confidence,1788867578.5366945,1788867578.5366945,0.5848
/camera/world/agv3_confidence,1788867578.536951,1788867578.536951,0.5943
/camera/world/agv2_confidence,1788867578.566284,1788867578.566284,0.5621
/camera/world/agv1_confidence,1788867578.5662878,1788867578.5662878,0.5893
/camera/world/agv3_confidence,1788867578.5664191,1788867578.5664191,0.5949
/camera/world/agv1_confidence,1788867578.6162734,1788867578.6162734,0.5956
/camera/world/agv2_confidence,1788867578.6162987,1788867578.6162987,0.5855
/camera/world/agv3_confidence,1788867578.6166203,1788867578.6166203,0.595
/camera/world/agv1_confidence,1788867578.6458323,1788867578.6458323,0.5764
/camera/world/agv2_confidence,1788867578.6460407,1788867578.6460407,0.5606
/camera/world/agv3_confidence,1788867578.646184,1788867578.646184,0.596
/camera/world/agv1_confidence,1788867578.6778326,1788867578.6778326,0.5928
/camera/world/agv2_confidence,1788867578.6781902,1788867578.6781902,0.5847
/camera/world/agv3_confidence,1788867578.67832,1788867578.67832,0.5949
/camera/world/agv1_confidence,1788867578.7146738,1788867578.7146738,0.5755
/camera/world/agv3_confidence,1788867578.7147381,1788867578.7147381,0.5958
/camera/world/agv2_confidence,1788867578.715036,1788867578.715036,0.5868
/camera/world/agv1_confidence,1788867578.7436314,1788867578.7436314,0.5991
/camera/world/agv2_confidence,1788867578.7438924,1788867578.7438924,0.5859
/camera/world/agv3_confidence,1788867578.7440734,1788867578.7440734,0.5954
/camera/world/agv1_confidence,1788867578.772836,1788867578.772836,0.6047
/camera/world/agv2_confidence,1788867578.772939,1788867578.772939,0.5836
/camera/world/agv3_confidence,1788867578.7730713,1788867578.7730713,0.5954
/camera/world/agv2_confidence,1788867578.8048828,1788867578.8048828,0.5842
/camera/world/agv1_confidence,1788867578.8049192,1788867578.8049192,0.5882
/camera/world/agv3_confidence,1788867578.805037,1788867578.805037,0.5955
/camera/world/agv1_confidence,1788867578.8363268,1788867578.8363268,0.5759
/camera/world/agv3_confidence,1788867578.8366902,1788867578.8366902,0.5954
/camera/world/agv2_confidence,1788867578.8368332,1788867578.8368332,0.5833
/camera/world/agv1_confidence,1788867578.8669016,1788867578.8669016,0.5991
/camera/world/agv3_confidence,1788867578.867064,1788867578.867064,0.5966
/camera/world/agv2_confidence,1788867578.8671148,1788867578.8671148,0.5817
/camera/world/agv1_confidence,1788867578.914964,1788867578.914964,0.5816
/camera/world/agv3_confidence,1788867578.91497,1788867578.91497,0.5953
/camera/world/agv2_confidence,1788867578.915153,1788867578.915153,0.5665
/camera/world/agv1_confidence,1788867578.940455,1788867578.940455,0.5791
/camera/world/agv2_confidence,1788867578.9406087,1788867578.9406087,0.5872
/camera/world/agv3_confidence,1788867578.9406679,1788867578.9406679,0.5961
/camera/world/agv2_confidence,1788867578.9728477,1788867578.9728477,0.5869
/camera/world/agv1_confidence,1788867578.9729462,1788867578.9729462,0.5975
/camera/world/agv3_confidence,1788867578.9730217,1788867578.9730217,0.5934
/camera/world/agv1_confidence,1788867579.0036435,1788867579.0036435,0.6027
/camera/world/agv2_confidence,1788867579.0036492,1788867579.0036492,0.5824
/camera/world/agv3_confidence,1788867579.0039053,1788867579.0039053,0.5959
/camera/world/agv1_confidence,1788867579.0345013,1788867579.0345013,0.6049
/camera/world/agv2_confidence,1788867579.0346193,1788867579.0346193,0.5862
/camera/world/agv3_confidence,1788867579.0346427,1788867579.0346427,0.5963
/camera/world/agv2_confidence,1788867579.0681558,1788867579.0681558,0.5845
/camera/world/agv1_confidence,1788867579.0682464,1788867579.0682464,0.6045
/camera/world/agv3_confidence,1788867579.0682552,1788867579.0682552,0.5952
/camera/world/agv1_confidence,1788867579.0984929,1788867579.0984929,0.582
/camera/world/agv2_confidence,1788867579.0985246,1788867579.0985246,0.5558
/camera/world/agv3_confidence,1788867579.0986547,1788867579.0986547,0.597
/camera/world/agv1_confidence,1788867579.1473672,1788867579.1473672,0.5999
/camera/world/agv2_confidence,1788867579.1476603,1788867579.1476603,0.5816
/camera/world/agv3_confidence,1788867579.1476736,1788867579.1476736,0.5967
/camera/world/agv2_confidence,1788867579.177742,1788867579.177742,0.5608
/camera/world/agv3_confidence,1788867579.1778777,1788867579.1778777,0.5929
/camera/world/agv1_confidence,1788867579.178126,1788867579.178126,0.599
/camera/world/agv3_confidence,1788867579.2091937,1788867579.2091937,0.5968
/camera/world/agv2_confidence,1788867579.2092016,1788867579.2092016,0.5829
/camera/world/agv1_confidence,1788867579.2092745,1788867579.2092745,0.5756
/camera/world/agv3_confidence,1788867579.2411084,1788867579.2411084,0.5918
/camera/world/agv1_confidence,1788867579.24114,1788867579.24114,0.5248
/camera/world/agv2_confidence,1788867579.241295,1788867579.241295,0.5817
/camera/world/agv1_confidence,1788867579.2775235,1788867579.2775235,0.5814
/camera/world/agv2_confidence,1788867579.2776423,1788867579.2776423,0.5861
/camera/world/agv3_confidence,1788867579.277878,1788867579.277878,0.5961
/camera/world/agv1_confidence,1788867579.3082166,1788867579.3082166,0.6061
/camera/world/agv2_confidence,1788867579.3082488,1788867579.3082488,0.5827
/camera/world/agv3_confidence,1788867579.308551,1788867579.308551,0.5956
/camera/world/agv1_confidence,1788867579.3400679,1788867579.3400679,0.6044
/camera/world/agv3_confidence,1788867579.3400788,1788867579.3400788,0.5965
/camera/world/agv2_confidence,1788867579.3400984,1788867579.3400984,0.5856
/camera/world/agv1_confidence,1788867579.3731995,1788867579.3731995,0.5892
/camera/world/agv2_confidence,1788867579.3733652,1788867579.3733652,0.5831
/camera/world/agv3_confidence,1788867579.373409,1788867579.373409,0.5948
/camera/world/agv2_confidence,1788867579.4133558,1788867579.4133558,0.5835
/camera/world/agv3_confidence,1788867579.4134364,1788867579.4134364,0.5942
/camera/world/agv1_confidence,1788867579.4135237,1788867579.4135237,0.5796
/camera/world/agv1_confidence,1788867579.4431815,1788867579.4431815,0.593
/camera/world/agv3_confidence,1788867579.443553,1788867579.443553,0.5941
/camera/world/agv2_confidence,1788867579.443554,1788867579.443554,0.5828
/camera/world/agv1_confidence,1788867579.4694877,1788867579.4694877,0.5848
/camera/world/agv3_confidence,1788867579.469636,1788867579.469636,0.5956
/camera/world/agv2_confidence,1788867579.4696546,1788867579.4696546,0.5798
/camera/world/agv2_confidence,1788867579.516923,1788867579.516923,0.5862
/camera/world/agv1_confidence,1788867579.5169516,1788867579.5169516,0.5981
/camera/world/agv3_confidence,1788867579.5169902,1788867579.5169902,0.5738
/camera/world/agv1_confidence,1788867579.5471637,1788867579.5471637,0.5863
/camera/world/agv2_confidence,1788867579.5472991,1788867579.5472991,0.5855
/camera/world/agv3_confidence,1788867579.5474575,1788867579.5474575,0.5974
/camera/world/agv2_confidence,1788867579.578214,1788867579.578214,0.5828
/camera/world/agv1_confidence,1788867579.578269,1788867579.578269,0.5906
/camera/world/agv3_confidence,1788867579.5784361,1788867579.5784361,0.5928
/camera/world/agv1_confidence,1788867579.609607,1788867579.609607,0.5836
/camera/world/agv3_confidence,1788867579.6097476,1788867579.6097476,0.5931
/camera/world/agv2_confidence,1788867579.6098037,1788867579.6098037,0.5839
/camera/world/agv2_confidence,1788867579.6407924,1788867579.6407924,0.5733
/camera/world/agv1_confidence,1788867579.6407955,1788867579.6407955,0.5651
/camera/world/agv3_confidence,1788867579.6409655,1788867579.6409655,0.5951
/camera/world/agv1_confidence,1788867579.6733685,1788867579.6733685,0.6044
/camera/world/agv3_confidence,1788867579.6734915,1788867579.6734915,0.594
/camera/world/agv2_confidence,1788867579.6735272,1788867579.6735272,0.5825
/camera/world/agv1_confidence,1788867579.7069025,1788867579.7069025,0.5924
/camera/world/agv3_confidence,1788867579.706937,1788867579.706937,0.5979
/camera/world/agv2_confidence,1788867579.7071106,1788867579.7071106,0.5119
/camera/world/agv1_confidence,1788867579.7368622,1788867579.7368622,0.5473
/camera/world/agv2_confidence,1788867579.7370076,1788867579.7370076,0.5837
/camera/world/agv3_confidence,1788867579.7371645,1788867579.7371645,0.5931
/camera/world/agv1_confidence,1788867579.7683866,1788867579.7683866,0.5925
/camera/world/agv3_confidence,1788867579.7684107,1788867579.7684107,0.5961
/camera/world/agv2_confidence,1788867579.7685008,1788867579.7685008,0.5822
/camera/world/agv1_confidence,1788867579.800278,1788867579.800278,0.5476
/camera/world/agv2_confidence,1788867579.8003283,1788867579.8003283,0.5812
/camera/world/agv3_confidence,1788867579.800329,1788867579.800329,0.5956
/camera/world/agv1_confidence,1788867579.8334444,1788867579.8334444,0.6041
/camera/world/agv3_confidence,1788867579.8335636,1788867579.8335636,0.594
/camera/world/agv2_confidence,1788867579.833586,1788867579.833586,0.5514
/camera/world/agv2_confidence,1788867579.8800776,1788867579.8800776,0.5777
/camera/world/agv3_confidence,1788867579.8801064,1788867579.8801064,0.5905
/camera/world/agv1_confidence,1788867579.8801787,1788867579.8801787,0.6057
/camera/world/agv1_confidence,1788867579.913736,1788867579.913736,0.4463
/camera/world/agv3_confidence,1788867579.9138641,1788867579.9138641,0.5937
/camera/world/agv2_confidence,1788867579.9138672,1788867579.9138672,0.5853
/camera/world/agv1_confidence,1788867579.9622834,1788867579.9622834,0.5995
/camera/world/agv2_confidence,1788867579.9623091,1788867579.9623091,0.5664
/camera/world/agv3_confidence,1788867579.962338,1788867579.962338,0.5945
/camera/world/agv1_confidence,1788867579.9766655,1788867579.9766655,0.5707
/camera/world/agv2_confidence,1788867579.97674,1788867579.97674,0.5858
/camera/world/agv3_confidence,1788867579.9768345,1788867579.9768345,0.5922
/camera/world/agv1_confidence,1788867579.9997318,1788867579.9997318,0.5897
/camera/world/agv2_confidence,1788867579.9998608,1788867579.9998608,0.5771
/camera/world/agv3_confidence,1788867579.9998698,1788867579.9998698,0.5967
/camera/world/agv3_confidence,1788867580.048409,1788867580.048409,0.5945
/camera/world/agv2_confidence,1788867580.0484436,1788867580.0484436,0.5781
/camera/world/agv1_confidence,1788867580.0485528,1788867580.0485528,0.5276
/camera/world/agv1_confidence,1788867580.0799775,1788867580.0799775,0.5623
/camera/world/agv2_confidence,1788867580.080011,1788867580.080011,0.5835
/camera/world/agv3_confidence,1788867580.0800142,1788867580.0800142,0.5934
/camera/world/agv1_confidence,1788867580.1139832,1788867580.1139832,0.5811
/camera/world/agv2_confidence,1788867580.1139898,1788867580.1139898,0.5789
/camera/world/agv3_confidence,1788867580.114273,1788867580.114273,0.594
/camera/world/agv1_confidence,1788867580.1454468,1788867580.1454468,0.5642
/camera/world/agv2_confidence,1788867580.145513,1788867580.145513,0.564
/camera/world/agv3_confidence,1788867580.1455688,1788867580.1455688,0.5944
/camera/world/agv2_confidence,1788867580.1757493,1788867580.1757493,0.5501
/camera/world/agv1_confidence,1788867580.1757913,1788867580.1757913,0.5817
/camera/world/agv3_confidence,1788867580.1758237,1788867580.1758237,0.5945
/camera/world/agv1_confidence,1788867580.20689,1788867580.20689,0.5991
/camera/world/agv2_confidence,1788867580.2070723,1788867580.2070723,0.575
/camera/world/agv3_confidence,1788867580.207083,1788867580.207083,0.5925
/camera/world/agv1_confidence,1788867580.2444777,1788867580.2444777,0.5648
/camera/world/agv3_confidence,1788867580.2445476,1788867580.2445476,0.592
/camera/world/agv2_confidence,1788867580.2446494,1788867580.2446494,0.5829
/camera/world/agv1_confidence,1788867580.2732024,1788867580.2732024,0.5957
/camera/world/agv3_confidence,1788867580.2733989,1788867580.2733989,0.5556
/camera/world/agv2_confidence,1788867580.2734816,1788867580.2734816,0.5847
/camera/world/agv1_confidence,1788867580.3084555,1788867580.3084555,0.6017
/camera/world/agv3_confidence,1788867580.308587,1788867580.308587,0.5932
/camera/world/agv2_confidence,1788867580.3086128,1788867580.3086128,0.5787
/camera/world/agv3_confidence,1788867580.339162,1788867580.339162,0.5958
/camera/world/agv2_confidence,1788867580.3391652,1788867580.3391652,0.5258
/camera/world/agv1_confidence,1788867580.3393269,1788867580.3393269,0.5913
/camera/world/agv1_confidence,1788867580.368119,1788867580.368119,0.5848
/camera/world/agv2_confidence,1788867580.3681493,1788867580.3681493,0.5734
/camera/world/agv3_confidence,1788867580.3681548,1788867580.3681548,0.5947
/camera/world/agv3_confidence,1788867580.4058425,1788867580.4058425,0.5893
/camera/world/agv2_confidence,1788867580.4058485,1788867580.4058485,0.5579
/camera/world/agv1_confidence,1788867580.4059544,1788867580.4059544,0.6026
/camera/world/agv2_confidence,1788867580.4495945,1788867580.4495945,0.5844
/camera/world/agv3_confidence,1788867580.4496722,1788867580.4496722,0.5892
/camera/world/agv1_confidence,1788867580.44968,1788867580.44968,0.5979
/camera/world/agv1_confidence,1788867580.4801953,1788867580.4801953,0.5981
/camera/world/agv2_confidence,1788867580.48021,1788867580.48021,0.5802
