topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788867535.976722,1788867535.976722,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012619097617052,1.1556551096032421,1.8503596598839096e-05,1788867535.9765487,1.0,-0.015,0.095,1.0,0.0,0.0,1.1929928633468736,0.08011148264878193,0.0,-0.0003870418042529076,6.78528591868649e-05,0.0,2.4298946285773552e-05,1.1555273523679777,0.08223626099881849,-0.00012775723526448068,0.0021100700226479724,0.002099761712166154,0.9902916077003837,1.881762352527209e-09,0.0019464530298487772,-0.009239540336048055,-0.009239540336048055,-0.0001966944715329481,8.049672386807697e-06,0.06548988458415704,0.0,0.0,-0.13302203835209644,0.13302203835209644,-0.015,0.095,1.0,0.0,0.0,1.192802164949937,0.08014495923639943,0.0,-0.0003187929976558035,5.72037906841627e-05,0.0,1.1011266713772385e-05,1.1566474191992535,0.084379143650343,0.000992309596011376,0.004252952674172486,0.004211612875019832,0.9808081615908593,7.629030333952892e-09,0.005402384390233482,-0.025701106219811927,-0.025701106219811927,-0.00017226436260774127,9.591876831246748e-06,0.06703386770558475,0.0,0.0,-0.11290273480822248,0.11290273480822248,-0.015,0.095,1.0,0.0,0.0,1.1929320785739328,0.08012213104333023,0.0,-0.0003646362940384119,6.431412010856897e-05,0.0,2.0200576796971354e-05,1.1558144813168778,0.08156801305389227,0.00015937171363566982,0.001441822077721755,0.0014369896104392738,0.9933259059177298,8.791485491067087e-10,0.0016282356668020775,-0.007805086819265468,-0.007805086819265468,-0.00033633789931559473,1.319788336514587e-05,0.0780599473154216,0.0,0.0,-0.16554571560238301,0.16554571560238301]"
/multi_agv/formal_algorithm_state,1788867535.9865174,1788867535.9865174,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.080126756655528,1.1564398697758982,1.4439459914501672e-05,1788867535.9863822,1.0,-0.015,0.095,1.0,0.0,0.0,1.1961448540472548,0.08011188781946493,0.0,-0.00038426035783949424,6.948734552578712e-05,0.0,1.0342335739150176e-05,1.1564207194757292,0.08511402805957663,-1.915030016896857e-05,0.004987271404048629,0.0049306744048237304,0.9776435467831833,8.180815646339379e-09,0.004907694044620968,-0.02365378251118553,-0.02365378251118553,-0.00019148459232235437,8.088552263179067e-06,0.06548556332803528,0.0,0.0,-0.13308053704717407,0.13308053704717407,-0.015,0.095,1.0,0.0,0.0,1.1959532229921164,0.08014570464522432,0.0,-0.00032061202093247587,5.630478068670286e-05,0.0,1.902721162528909e-05,1.1572134278329154,0.08301537415316067,0.0007735580570171763,0.0028886174976326673,0.002869389566465086,0.9868029864474732,2.749968909484623e-09,0.003797659234885698,-0.017926456108090603,-0.017926456108090603,-0.0001681891299050093,9.61988144027204e-06,0.06701804877660397,0.0,0.0,-0.1129394719900362,0.1129394719900362,-0.015,0.095,1.0,0.0,0.0,1.1960837564186138,0.08012267750189478,0.0,-0.00036355556930203195,6.507570073408382e-05,0.0,1.3948832379065748e-05,1.1568662883931013,0.08203165615023963,0.00042641861720316143,0.0019048994947116343,0.0018964880001598897,0.9912193332639814,1.1969913325708626e-09,0.002408190340803683,-0.011632545531421908,-0.011632545531421908,-0.00033368703306010315,1.3213530224609484e-05,0.07802216456423114,0.0,0.0,-0.16565996334305957,0.16565996334305957]"
/multi_agv/formal_algorithm_state,1788867535.9964383,1788867535.9964383,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.080126756655528,1.1572426371550846,1.4439459914501672e-05,1788867535.996333,1.0,-0.015,0.095,1.0,0.0,0.0,1.1961448540472548,0.08011188781946493,0.0,-0.00038426035783949424,6.948734552578712e-05,0.0,1.0342335739150176e-05,1.1575944906023758,0.08637233657997723,0.00035185344729127266,0.006245579924449227,0.006157488929234947,0.9723194643600835,1.2813671131400331e-08,0.006579713065984474,-0.03170932906374499,-0.03170932906374499,-0.0001843924771765719,8.14390609251965e-06,0.06549717239747067,0.0,0.0,-0.1330742216826389,0.1330742216826389,-0.015,0.095,1.0,0.0,0.0,1.1959532229921164,0.08014570464522432,0.0,-0.00032061202093247587,5.630478068670286e-05,0.0,1.902721162528909e-05,1.1586811360429132,0.08696119949454299,0.0014384988878286542,0.0068344428390149925,0.006729329368645414,0.9698702751747666,1.5334727435006813e-08,0.008455528034039799,-0.040637013218272476,-0.040637013218272476,-0.00015911313216866903,9.692030753703039e-06,0.06704649513701186,0.0,0.0,-0.11293559087778329,0.11293559087778329,-0.015,0.095,1.0,0.0,0.0,1.1960837564186138,0.08012267750189478,0.0,-0.00036355556930203195,6.507570073408382e-05,0.0,1.3948832379065748e-05,1.1575799850337356,0.08276126089300509,0.00033734787865102867,0.0026345042374770894,0.0026184859709404945,0.9879362073753141,2.2879648868528136e-09,0.003023303425321729,-0.014801060641229432,-0.014801060641229432,-0.0003303147812811573,1.323481630482196e-05,0.07798955421576838,0.0,0.0,-0.16564790027948778,0.16564790027948778]"
/multi_agv/formal_algorithm_state,1788867536.0066166,1788867536.0066166,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.080126756655528,1.1580426374368566,1.4439459914501672e-05,1788867536.0063581,1.0,-0.015,0.095,1.0,0.0,0.0,1.1961448540472548,0.08011188781946493,0.0,-0.00038426035783949424,6.948734552578712e-05,0.0,1.0342335739150176e-05,1.1579653899387452,0.08238095799180581,-7.724749811144349e-05,0.0022542013362778085,0.0022424469721980555,0.9896420536624907,1.675681275127294e-09,0.0021497499744643233,-0.010217271094217226,-0.010217271094217226,-0.00018201165006657462,8.15917204108914e-06,0.06546609871334008,0.0,0.0,-0.1330677380723363,0.1330677380723363,-0.015,0.095,1.0,0.0,0.0,1.1959532229921164,0.08014570464522432,0.0,-0.00032061202093247587,5.630478068670286e-05,0.0,1.902721162528909e-05,1.1594774102482677,0.08820352943235236,0.0014347728114110225,0.008076772776824365,0.00793106068597265,0.9647905216224193,2.1389067585281332e-08,0.009652788059665877,-0.04665768592638256,-0.04665768592638256,-0.00014884621630657,9.776417938787876e-06,0.06708592466464573,0.0,0.0,-0.11293143359840115,0.11293143359840115,-0.015,0.095,1.0,0.0,0.0,1.1960837564186138,0.08012267750189478,0.0,-0.00036355556930203195,6.507570073408382e-05,0.0,1.3948832379065748e-05,1.1585129409198616,0.08238735537560965,0.0004703034830049191,0.0022605987200816496,0.002248778000139802,0.9896132599679265,1.6851958338757582e-09,0.002813142179745705,-0.013668559080344905,-0.013668559080344905,-0.0003271763904672891,1.3254152610284783e-05,0.07795505644852838,0.0,0.0,-0.16563495779456838,0.16563495779456838]"
/multi_agv/formal_algorithm_state,1788867536.016548,1788867536.016548,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.080126756655528,1.1588462419002699,1.4439459914501672e-05,1788867536.0164254,1.0,-0.015,0.095,1.0,0.0,0.0,1.1961448540472548,0.08011188781946493,0.0,-0.00038426035783949424,6.948734552578712e-05,0.0,1.0342335739150176e-05,1.158784686286873,0.08096581056974719,-6.155561339693527e-05,0.0008390539142191927,0.0008374114173723569,0.9960948117705329,2.3246119855897138e-10,0.0007635446812960346,-0.003512654170839369,-0.003512654170839369,-0.000181127275222946,8.163126758302733e-06,0.06542120089964068,0.0,0.0,-0.1330804894430348,0.1330804894430348,-0.015,0.095,1.0,0.0,0.0,1.1959532229921164,0.08014570464522432,0.0,-0.00032061202093247587,5.630478068670286e-05,0.0,1.902721162528909e-05,1.1604725991923766,0.08769105016113446,0.0016263572921066949,0.007564293505606459,0.007436093107115622,0.9668717264841821,1.8770798766654968e-08,0.009387721857643656,-0.04522276721438041,-0.04522276721438041,-0.00013879183063158495,9.857967934844784e-06,0.06712313135105875,0.0,0.0,-0.11293949967215883,0.11293949967215883,-0.015,0.095,1.0,0.0,0.0,1.1960837564186138,0.08012267750189478,0.0,-0.00036355556930203195,6.507570073408382e-05,0.0,1.3948832379065748e-05,1.1594170538518704,0.08544613663235404,0.0005708119516005805,0.005319379976826036,0.005255122623437087,0.9762262779285523,9.30359167195659e-09,0.005940096965357783,-0.029608569373829673,-0.029608569373829673,-0.00032069766103635553,1.3301783012860373e-05,0.07795066843044088,0.0,0.0,-0.1656600566764778,0.1656600566764778]"
/multi_agv/formal_algorithm_state,1788867536.0264869,1788867536.0264869,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0801281669918501,1.1596450396771398,3.5368045456223743e-05,1788867536.0263662,1.0,-0.015,0.095,1.0,0.0,0.0,1.1993543676002416,0.08011388720710981,0.0,-0.00041717079469631973,6.943924776167118e-05,0.0,5.014012048138556e-05,1.1594836560148183,0.08160985002438557,-0.00016138366232154588,0.0014816830325354718,0.0014765809994577977,0.9931440026600173,1.7745286576249284e-09,0.0012829206046719426,-0.006041437367992904,-0.006041437367992904,-0.00017968504751089158,8.17124379887704e-06,0.06538172793071179,0.0,0.0,-0.13304289237648445,0.13304289237648445,-0.015,0.095,1.0,0.0,0.0,1.1991606754000748,0.08014639760419101,0.0,-0.00032216448163580047,5.684396908892109e-05,0.0,1.7377843745313803e-05,1.1607454300145552,0.08233288260601014,0.00110039033741538,0.0022047156141600383,0.002193468462600532,0.9898650352959589,3.926334850591214e-09,0.003513936867498988,-0.01638668376951393,-0.01638668376951393,-0.00013494114002630145,9.883717599826376e-06,0.06710427471384539,0.0,0.0,-0.11291586703616313,0.11291586703616313,-0.015,0.095,1.0,0.0,0.0,1.1992925654049218,0.08012421616424946,0.0,-0.00038555010431804435,6.534497884594443e-05,0.0,3.858617214197186e-05,1.1598112688161215,0.08012746658714248,0.00016622913898167724,-7.004047076208941e-07,-7.004058579517402e-07,1.0000032847674254,3.970567948232316e-16,0.00019877456092006095,-0.0005948900152485076,-0.0005948900152485076,-0.0003203997457011249,1.3299994590536558e-05,0.0778904827974238,0.0,0.0,-0.16558654985356097,0.16558654985356097]"
/multi_agv/formal_algorithm_state,1788867536.0365212,1788867536.0365212,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0801281669918501,1.160450473188031,3.5368045456223743e-05,1788867536.0364187,1.0,-0.015,0.095,1.0,0.0,0.0,1.1993543676002416,0.08011388720710981,0.0,-0.00041717079469631973,6.943924776167118e-05,0.0,5.014012048138556e-05,1.1608841516139299,0.08514514213822306,0.00043367842589892014,0.005016975146372962,0.004959712979135436,0.9775167427422575,2.027673373656596e-08,0.0054801270902141395,-0.0262103613695836,-0.0262103613695836,-0.00017371359259947034,8.216035087532493e-06,0.06538299825646066,0.0,0.0,-0.1330805224811629,0.1330805224811629,-0.015,0.095,1.0,0.0,0.0,1.1991606754000748,0.08014639760419101,0.0,-0.00032216448163580047,5.684396908892109e-05,0.0,1.7377843745313803e-05,1.1616196062185509,0.08136817088399409,0.0011691330305199088,0.001240003892143987,0.0012364252959183102,0.9942497069202706,1.243124390744082e-09,0.002639384932542201,-0.012087275686127682,-0.012087275686127682,-0.0001320031690565904,9.902191057004306e-06,0.06707669118371282,0.0,0.0,-0.11293948047620246,0.11293948047620246,-0.015,0.095,1.0,0.0,0.0,1.1992925654049218,0.08012421616424946,0.0,-0.00038555010431804435,6.534497884594443e-05,0.0,3.858617214197186e-05,1.1604225705736928,0.07981345103276495,-2.7902614338159992e-05,-0.0003147159590851517,-0.00031494865445456504,1.0014801733156107,8.018869323099087e-11,-0.000348431791660357,0.0020631924678274575,0.0020631924678274575,-0.00032070519031247445,1.3293971108885995e-05,0.0778313550955839,0.0,0.0,-0.16565999192541592,0.16565999192541592]"
/multi_agv/formal_algorithm_state,1788867536.0464091,1788867536.0464091,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0801281669918501,1.161247509587534,3.5368045456223743e-05,1788867536.0462942,1.0,-0.015,0.095,1.0,0.0,0.0,1.1993543676002416,0.08011388720710981,0.0,-0.00041717079469631973,6.943924776167118e-05,0.0,5.014012048138556e-05,1.1616573750578203,0.08630989188787995,0.0004098654702862081,0.006181724896029847,0.006095394105426945,0.972587043035293,3.074902725311354e-08,0.006587232669770395,-0.03169669827381526,-0.03169669827381526,-0.00016665431369778237,8.270959416618524e-06,0.06539469612272455,0.0,0.0,-0.13308047601424103,0.13308047601424103,-0.015,0.095,1.0,0.0,0.0,1.1991606754000748,0.08014639760419101,0.0,-0.00032216448163580047,5.684396908892109e-05,0.0,1.7377843745313803e-05,1.1623710997932113,0.08262290527099099,0.0011235902056772051,0.0024947382791408873,0.0024803626223231243,0.9885619049144714,5.025908605931116e-09,0.0038286708691357705,-0.017918864572789607,-0.017918864572789607,-0.0001278241525031229,9.930569523439395e-06,0.06706096238902652,0.0,0.0,-0.11293950746473211,0.11293950746473211,-0.015,0.095,1.0,0.0,0.0,1.1992925654049218,0.08012421616424946,0.0,-0.00038555010431804435,6.534497884594443e-05,0.0,3.858617214197186e-05,1.1612902739544222,0.07916253567611833,4.276436688810392e-05,-0.0009656313157317686,-0.0009678306205601123,1.0045684947888958,7.553475057339036e-10,-0.0009165133802943877,0.004932891882969635,0.004932891882969635,-0.00032163355892149745,1.3283778194691744e-05,0.0777785781231869,0.0,0.0,-0.1656600829910348,0.1656600829910348]"
/multi_agv/formal_algorithm_state,1788867536.0564468,1788867536.0564468,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0801281669918501,1.1620503452631232,3.5368045456223743e-05,1788867536.056302,1.0,-0.015,0.095,1.0,0.0,0.0,1.1993543676002416,0.08011388720710981,0.0,-0.00041717079469631973,6.943924776167118e-05,0.0,5.014012048138556e-05,1.1624740170230308,0.08445928289041399,0.00042367175990754014,0.0043311158985638865,0.0042882635836059314,0.9804696330339016,1.512182961434397e-08,0.004796669695494979,-0.02286860723762949,-0.02286860723762949,-0.0001614229061997933,8.309223537756825e-06,0.06538940000417692,0.0,0.0,-0.13304683743112572,0.13304683743112572,-0.015,0.095,1.0,0.0,0.0,1.1991606754000748,0.08014639760419101,0.0,-0.00032216448163580047,5.684396908892109e-05,0.0,1.7377843745313803e-05,1.1631703604628159,0.08102279448427842,0.0011200151996926255,0.0008946274924283154,0.0008927608659214256,0.9958383127125549,6.472759763006756e-10,0.002236779105552576,-0.010157586979644313,-0.010157586979644313,-0.0001253334214370698,9.945663288511542e-06,0.06702952747555437,0.0,0.0,-0.11291830900338225,0.11291830900338225,-0.015,0.095,1.0,0.0,0.0,1.1992925654049218,0.08012421616424946,0.0,-0.00038555010431804435,6.534497884594443e-05,0.0,3.858617214197186e-05,1.1619575690020707,0.07953643431825246,-9.277626105252956e-05,-0.0005917326735976475,-0.0005925566787387963,1.0027900502544047,2.8355210459500114e-10,-0.0007038881920018318,0.0038136638614210904,0.0038136638614210904,-0.0003223317154266568,1.3275082115743258e-05,0.07772330679571829,0.0,0.0,-0.16559413910469717,0.16559413910469717]"
/multi_agv/formal_algorithm_state,1788867536.0663679,1788867536.0663679,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012904908131989,1.1628501422285906,2.209341666406553e-05,1788867536.066286,1.0,-0.015,0.095,1.0,0.0,0.0,1.2025674673957478,0.08011430548675205,0.0,-0.0004040107633379806,7.311364431688834e-05,0.0,1.0476518238234484e-05,1.1630090806576836,0.08271391753416128,0.00015893842909298073,0.0025848684528413934,0.002569443819733225,0.9881584406554569,3.3701883485019364e-09,0.002760169934644802,-0.013074439876265304,-0.013074439876265304,-0.0001583836262811877,8.329500776315529e-06,0.06536441000220436,0.0,0.0,-0.13308050481124792,0.13308050481124792,-0.015,0.095,1.0,0.0,0.0,1.202372255022107,0.08014781291121234,0.0,-0.0003255822050138857,5.4691837022752265e-05,0.0,3.544874845558732e-05,1.1637489609811102,0.0801503135530974,0.0008988187525196256,2.1264471777512894e-05,2.1263411615154212e-05,0.9999002943357251,2.286149162027856e-13,0.001099845914638705,-0.0047673346188851825,-0.0047673346188851825,-0.00012409254812273114,9.951643448311707e-06,0.0669869806671966,0.0,0.0,-0.11293949075629904,0.11293949075629904,-0.015,0.095,1.0,0.0,0.0,1.2025051561427014,0.08012502884599526,0.0,-0.0003783672462111421,6.682223253231536e-05,0.0,2.0354983298374787e-05,1.1633070775861876,0.08272874376907634,0.0004569353575969437,0.0025996946877564486,0.002584093997236061,0.9880921191147902,3.4089131366232547e-09,0.0031324164263523933,-0.015282179905966923,-0.015282179905966923,-0.0003188476178494076,1.329714188708955e-05,0.07769213751503876,0.0,0.0,-0.16566002658975662,0.16566002658975662]"
/multi_agv/formal_algorithm_state,1788867536.0767567,1788867536.0767567,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012904908131989,1.1636542422041227,2.209341666406553e-05,1788867536.0766358,1.0,-0.015,0.095,1.0,0.0,0.0,1.2025674673957478,0.08011430548675205,0.0,-0.0004040107633379806,7.311364431688834e-05,0.0,1.0476518238234484e-05,1.1641460552112874,0.08393592039798643,0.0004918130071647209,0.0038068713166665435,0.0037736606763060974,0.9827521642492436,7.3014668376189445e-09,0.004363836284903762,-0.020729211930002222,-0.020729211930002222,-0.0001536007103877435,8.363795019066836e-06,0.06535497119100699,0.0,0.0,-0.13306053715181917,0.13306053715181917,-0.015,0.095,1.0,0.0,0.0,1.202372255022107,0.08014781291121234,0.0,-0.0003255822050138857,5.4691837022752265e-05,0.0,3.544874845558732e-05,1.1645347713445,0.07869995953442822,0.0008805291403772841,-0.0014290895468916653,-0.0014339201158541446,1.0067896442030269,1.0338731279327972e-09,-0.0003772851474014038,0.0023297234950542594,0.0023297234950542594,-0.0001244815991038832,9.946313734764497e-06,0.06693701497284249,0.0,0.0,-0.11292697583253393,0.11292697583253393,-0.015,0.095,1.0,0.0,0.0,1.2025051561427014,0.08012502884599526,0.0,-0.0003783672462111421,6.682223253231536e-05,0.0,2.0354983298374787e-05,1.164023379358845,0.08335749420406853,0.0003691371547223099,0.003228445122748641,0.0032044766523014597,0.9852960778616432,5.2541245725221745e-09,0.0036474412379682315,-0.01794841351121345,-0.01794841351121345,-0.0003147930636555785,1.3323876793344872e-05,0.07766582998329899,0.0,0.0,-0.16562110044729544,0.16562110044729544]"
/multi_agv/formal_algorithm_state,1788867536.0865092,1788867536.0865092,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012904908131989,1.1644550423051556,2.209341666406553e-05,1788867536.086397,1.0,-0.015,0.095,1.0,0.0,0.0,1.2025674673957478,0.08011430548675205,0.0,-0.0004040107633379806,7.311364431688834e-05,0.0,1.0476518238234484e-05,1.1649721931164603,0.08583727612756809,0.0005171508113046563,0.005708227046248196,0.005634406141136269,0.9745784791097108,1.638586074817056e-08,0.006254987114701857,-0.030020713968367876,-0.030020713968367876,-0.00014684543346973504,8.415570821786149e-06,0.06536364166276697,0.0,0.0,-0.13307701206023875,0.13307701206023875,-0.015,0.095,1.0,0.0,0.0,1.202372255022107,0.08014781291121234,0.0,-0.0003255822050138857,5.4691837022752265e-05,0.0,3.544874845558732e-05,1.1651762121227562,0.0788244889487185,0.0007211698176006198,-0.0013045601326013845,-0.0013085824802569238,1.0061909885619151,8.61449329954626e-10,-0.00044317869913618007,0.0025774987013417235,0.0025774987013417235,-0.000124941884027283,9.940505933173573e-06,0.06688795462831551,0.0,0.0,-0.11293725684013271,0.11293725684013271,-0.015,0.095,1.0,0.0,0.0,1.2025051561427014,0.08012502884599526,0.0,-0.0003783672462111421,6.682223253231536e-05,0.0,2.0354983298374787e-05,1.164818483693488,0.08176206713790826,0.00036344138833244166,0.0016330180565883728,0.0016268262977406996,0.9924541736080317,1.3463045673071339e-09,0.0020629559637396298,-0.00990944534701991,-0.00990944534701991,-0.00031245863017202773,1.3336962055195527e-05,0.07762419670704229,0.0,0.0,-0.16565307197846987,0.16565307197846987]"
/multi_agv/formal_algorithm_state,1788867536.0965524,1788867536.0965524,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012904908131989,1.1652621522482873,2.209341666406553e-05,1788867536.0964391,1.0,-0.015,0.095,1.0,0.0,0.0,1.2025674673957478,0.08011430548675205,0.0,-0.0004040107633379806,7.311364431688834e-05,0.0,1.0476518238234484e-05,1.166015410953308,0.08594144611222623,0.0007532587050207429,0.005812397030906344,0.005735905064145145,0.9741389121547482,1.698761038372072e-08,0.006639815510170037,-0.03179687060399798,-0.03179687060399798,-0.00013962215232140717,8.471195557415363e-06,0.0653761217604531,0.0,0.0,-0.13308048610048834,0.13308048610048834,-0.015,0.095,1.0,0.0,0.0,1.202372255022107,0.08014781291121234,0.0,-0.0003255822050138857,5.4691837022752265e-05,0.0,3.544874845558732e-05,1.1662559789058478,0.07993699553933373,0.000993826657560426,-0.00019205354198616187,-0.00019214013215422226,1.0009022536633774,1.8651870162756974e-11,0.001000451856918289,-0.004241917329517923,-0.004241917329517923,-0.00012379776487099383,9.945736816818734e-06,0.06684414190980138,0.0,0.0,-0.11293950162692419,0.11293950162692419,-0.015,0.095,1.0,0.0,0.0,1.2025051561427014,0.08012502884599526,0.0,-0.0003783672462111421,6.682223253231536e-05,0.0,2.0354983298374787e-05,1.165346883838761,0.08018838922597381,8.473159047373002e-05,5.934014465391879e-05,5.933189073284741e-05,0.9997218598261958,1.7802370071979068e-12,0.00016100979930132344,-0.0004605693689245543,-0.0004605693689245543,-0.0003122011613292309,1.3334854660269757e-05,0.07756326768728919,0.0,0.0,-0.1656600632649735,0.1656600632649735]"
/multi_agv/formal_algorithm_state,1788867536.1062937,1788867536.1062937,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012967805635018,1.166054893022217,1.589408806158586e-05,1788867536.1061814,1.0,-0.015,0.095,1.0,0.0,0.0,1.2057519123232836,0.08011455081911265,0.0,-0.0003956178681763676,7.221937489719495e-05,0.0,6.199505474565117e-06,1.1668307750780638,0.07813124006006182,0.0007758820558467772,-0.001998437996288363,-0.0020079169092714557,1.0095438672523211,1.4551682998875817e-09,-0.001076858442255323,0.005606851170232626,0.005606851170232626,-0.00014077436904462925,8.461221712980792e-06,0.06533513459359658,0.0,0.0,-0.13304792176741476,0.13304792176741476,-0.015,0.095,1.0,0.0,0.0,1.2055556217263625,0.08014892398191169,0.0,-0.00032811349423522707,5.629148967736808e-05,0.0,2.8076560574546235e-05,1.1670828024686393,0.07155930330973656,0.0010279094464222815,-0.008570374746613624,-0.008751842611448618,1.0434618790567054,2.6902940027724107e-08,-0.00751835127574188,0.03578395943882337,0.03578395943882337,-0.00013233202500329008,9.89558439201381e-06,0.06686885104149932,0.0,0.0,-0.11291903351185248,0.11291903351185248,-0.015,0.095,1.0,0.0,0.0,1.2056892516341795,0.08012555936802622,0.0,-0.000373891705088314,6.706337207440586e-05,0.0,1.3406198135646223e-05,1.1674156362502817,0.08455882786819527,0.0013607432280646758,0.0044291498118450845,0.0043843627132946605,0.9800455626096076,7.105988147413775e-09,0.006017254586972272,-0.029543069644253604,-0.029543069644253604,-0.00030568479641103095,1.338161547806541e-05,0.07756022178397326,0.0,0.0,-0.16559639743851545,0.16559639743851545]"
/multi_agv/formal_algorithm_state,1788867536.1163785,1788867536.1163785,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012967805635018,1.1668560828296604,1.589408806158586e-05,1788867536.1161978,1.0,-0.015,0.095,1.0,0.0,0.0,1.2057519123232836,0.08011455081911265,0.0,-0.0003956178681763676,7.221937489719495e-05,0.0,6.199505474565117e-06,1.1668307750780638,0.07813124006006182,-2.530775159659271e-05,-0.001998437996288363,-0.0020079169092714557,1.0095438672523211,1.4551682998875817e-09,-0.002038286211187367,0.009834602249197515,0.009834602249197515,-0.00014300941007867435,8.444034961528387e-06,0.06530344811007414,0.0,0.0,-0.13308051485689862,0.13308051485689862,-0.015,0.095,1.0,0.0,0.0,1.2055556217263625,0.08014892398191169,0.0,-0.00032811349423522707,5.629148967736808e-05,0.0,2.8076560574546235e-05,1.1670828024686393,0.07155930330973656,0.00022671963897891168,-0.008570374746613624,-0.008751842611448618,1.0434618790567054,2.6902940027724107e-08,-0.008479779044673924,0.03995053386606042,0.03995053386606042,-0.0001420620383613056,9.83874617636616e-06,0.06690383455150338,0.0,0.0,-0.11293948492517263,0.11293948492517263,-0.015,0.095,1.0,0.0,0.0,1.2056892516341795,0.08012555936802622,0.0,-0.000373891705088314,6.706337207440586e-05,0.0,1.3406198135646223e-05,1.1674156362502817,0.08455882786819527,0.000559553420621306,0.0044291498118450845,0.0043843627132946605,0.9800455626096076,7.105988147413775e-09,0.005055826818040228,-0.02505261946548844,-0.02505261946548844,-0.0003001404115402185,1.3420779397450295e-05,0.07754772468151544,0.0,0.0,-0.16566000692633231,0.16566000692633231]"
/multi_agv/formal_algorithm_state,1788867536.1263177,1788867536.1263177,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08012967805635018,1.1676574065337957,1.589408806158586e-05,1788867536.1262066,1.0,-0.015,0.095,1.0,0.0,0.0,1.2057519123232836,0.08011455081911265,0.0,-0.0003956178681763676,7.221937489719495e-05,0.0,6.199505474565117e-06,1.1676461098743307,0.08048478370373194,-1.12966594649766e-05,0.00035510564738175376,0.00035481059545567603,0.9983400149047604,4.5851320532571444e-11,0.00034125460409770413,-0.0014930055849664554,-0.0014930055849664554,-0.0001425975938317347,8.444572262462775e-06,0.06525461059196602,0.0,0.0,-0.13308046118350522,0.13308046118350522,-0.015,0.095,1.0,0.0,0.0,1.2055556217263625,0.08014892398191169,0.0,-0.00032811349423522707,5.629148967736808e-05,0.0,2.8076560574546235e-05,1.1676609923880905,0.07163040925219845,3.5858542948297156e-06,-0.008499268804151736,-0.008677660093796495,1.0430731698904927,2.6456995832356343e-08,-0.008673357068642699,0.040784362982865814,0.040784362982865814,-0.00015201289989432565,9.780581596370086e-06,0.06694078218577279,0.0,0.0,-0.11293951603371347,0.11293951603371347,-0.015,0.095,1.0,0.0,0.0,1.2056892516341795,0.08012555936802622,0.0,-0.000373891705088314,6.706337207440586e-05,0.0,1.3406198135646223e-05,1.1683409566280378,0.08393321838250396,0.0006835500942421469,0.0038035403261537787,0.003770387317825968,0.9827668427617918,5.243510380383885e-09,0.004590647430916544,-0.02261158317181984,-0.02261158317181984,-0.00029508391821516934,1.3455564734210664e-05,0.07753080129398265,0.0,0.0,-0.1656601119074514,0.1656601119074514]"
