stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530809.770398,0.10006570117221592,0.10006570117221592,-0.009999999999999998,0.107,True,True,0.107,-0.14190131261014471,0.14190131261014471,0.107,-0.12043657906513472,0.12043657906513472,0.107,-0.17660384453774106,0.17660384453774106,-0.015,0.112,1.0,0.0,0.0,1.3356459345690217,0.10005914643212142,0.0,-0.00024344062962802218,4.2046374841131486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3355437270833903,0.10007392990228846,0.0,-0.00016763899542637795,2.1714463692146246e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3356128804170668,0.10006402718223785,0.0,-0.00021935113480751054,3.5755898479478154e-05,0.0
1789530809.7803676,0.10006661251440745,0.10006661251440745,-0.009999999999999998,0.107,True,True,0.107,-0.14189916262199903,0.14189916262199903,0.107,-0.12043522882846083,0.12043522882846083,0.107,-0.1765996464883005,0.1765996464883005,-0.015,0.112,1.0,0.0,0.0,1.3396565740439244,0.10005946279866477,0.0,-0.00022968902378104326,4.045836186124251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3395528580799283,0.10007561637743886,0.0,-0.00017136081930790859,2.4686190217643178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3396230673753395,0.10006475836711873,0.0,-0.00021169607679265572,3.561954849713099e-05,0.0
1789530809.7903824,0.10006661251440745,0.10006661251440745,-0.009999999999999998,0.107,True,True,0.107,-0.1418955432735705,0.1418955432735705,0.107,-0.12043295577018982,0.12043295577018982,0.107,-0.17659257955808763,0.17659257955808763,-0.015,0.112,1.0,0.0,0.0,1.3396565740439244,0.10005946279866477,0.0,-0.00022968902378104326,4.045836186124251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3395528580799283,0.10007561637743886,0.0,-0.00017136081930790859,2.4686190217643178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3396230673753395,0.10006475836711873,0.0,-0.00021169607679265572,3.561954849713099e-05,0.0
1789530809.8004668,0.10006661251440745,0.10006661251440745,-0.009999999999999998,0.107,True,True,0.107,-0.1418926811221842,0.1418926811221842,0.107,-0.1204311582330633,0.1204311582330633,0.107,-0.1765869912351576,0.1765869912351576,-0.015,0.112,1.0,0.0,0.0,1.3396565740439244,0.10005946279866477,0.0,-0.00022968902378104326,4.045836186124251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3395528580799283,0.10007561637743886,0.0,-0.00017136081930790859,2.4686190217643178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3396230673753395,0.10006475836711873,0.0,-0.00021169607679265572,3.561954849713099e-05,0.0
1789530809.8103697,0.10006661251440745,0.10006661251440745,-0.009999999999999998,0.107,True,True,0.107,-0.14192384868687666,0.14192384868687666,0.107,-0.12045078778886292,0.12045078778886292,0.107,-0.17664803407067375,0.17664803407067375,-0.015,0.112,1.0,0.0,0.0,1.3396565740439244,0.10005946279866477,0.0,-0.00022968902378104326,4.045836186124251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3395528580799283,0.10007561637743886,0.0,-0.00017136081930790859,2.4686190217643178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3396230673753395,0.10006475836711873,0.0,-0.00021169607679265572,3.561954849713099e-05,0.0
1789530809.8204083,0.10006714106965219,0.10006714106965219,-0.009999999999999998,0.107,True,True,0.107,-0.1418893035536402,0.1418893035536402,0.107,-0.12042903695105618,0.12042903695105618,0.107,-0.17658039668726186,0.17658039668726186,-0.015,0.112,1.0,0.0,0.0,1.343651631289442,0.10005948291453788,0.0,-0.0002158815572096628,3.9072765127518005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3435470542947803,0.10007680490602686,0.0,-0.00017392525940729264,2.7011589094225186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3436178929231684,0.10006513538839178,0.0,-0.0002035372304845628,3.5471383070195817e-05,0.0
1789530809.8303514,0.10006714106965219,0.10006714106965219,-0.009999999999999998,0.107,True,True,0.107,-0.14189901519170117,0.14189901519170117,0.107,-0.12043513623951399,0.12043513623951399,0.107,-0.17659935864591494,0.17659935864591494,-0.015,0.112,1.0,0.0,0.0,1.343651631289442,0.10005948291453788,0.0,-0.0002158815572096628,3.9072765127518005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3435470542947803,0.10007680490602686,0.0,-0.00017392525940729264,2.7011589094225186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3436178929231684,0.10006513538839178,0.0,-0.0002035372304845628,3.5471383070195817e-05,0.0
1789530809.8403995,0.10006714106965219,0.10006714106965219,-0.009999999999999998,0.107,True,True,0.107,-0.14189386858758657,0.14189386858758657,0.107,-0.12043191213050707,0.12043191213050707,0.107,-0.176589335988817,0.176589335988817,-0.015,0.112,1.0,0.0,0.0,1.343651631289442,0.10005948291453788,0.0,-0.0002158815572096628,3.9072765127518005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3435470542947803,0.10007680490602686,0.0,-0.00017392525940729264,2.7011589094225186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3436178929231684,0.10006513538839178,0.0,-0.0002035372304845628,3.5471383070195817e-05,0.0
1789530809.8503563,0.10006714106965219,0.10006714106965219,-0.009999999999999998,0.107,True,True,0.107,-0.14189649923338055,0.14189649923338055,0.107,-0.12043356847902366,0.12043356847902366,0.107,-0.17659448592838253,0.17659448592838253,-0.015,0.112,1.0,0.0,0.0,1.343651631289442,0.10005948291453788,0.0,-0.0002158815572096628,3.9072765127518005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3435470542947803,0.10007680490602686,0.0,-0.00017392525940729264,2.7011589094225186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3436178929231684,0.10006513538839178,0.0,-0.0002035372304845628,3.5471383070195817e-05,0.0
1789530809.86038,0.10006775689907571,0.10006775689907571,-0.009999999999999998,0.107,True,True,0.107,-0.1418995475160489,0.1418995475160489,0.107,-0.12043548776002873,0.12043548776002873,0.107,-0.17660045361437599,0.17660045361437599,-0.015,0.112,1.0,0.0,0.0,1.3476618920543764,0.10006002622269003,0.0,-0.0002188734228755428,3.763894396578424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3475564434581446,0.1000775445269712,0.0,-0.00017541562304979053,2.899150912405446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.347627911617797,0.10006569994756594,0.0,-0.00020586872457017968,3.519046390268801e-05,0.0
1789530809.8703485,0.10006775689907571,0.10006775689907571,-0.009999999999999998,0.107,True,True,0.107,-0.1419032002703736,0.1419032002703736,0.107,-0.12043778762289811,0.12043778762289811,0.107,-0.17660760491430091,0.17660760491430091,-0.015,0.112,1.0,0.0,0.0,1.3476618920543764,0.10006002622269003,0.0,-0.0002188734228755428,3.763894396578424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3475564434581446,0.1000775445269712,0.0,-0.00017541562304979053,2.899150912405446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.347627911617797,0.10006569994756594,0.0,-0.00020586872457017968,3.519046390268801e-05,0.0
1789530809.8803804,0.10006775689907571,0.10006775689907571,-0.009999999999999998,0.107,True,True,0.107,-0.14190707178580436,0.14190707178580436,0.107,-0.12044022517893946,0.12044022517893946,0.107,-0.17661518468269594,0.17661518468269594,-0.015,0.112,1.0,0.0,0.0,1.3476618920543764,0.10006002622269003,0.0,-0.0002188734228755428,3.763894396578424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3475564434581446,0.1000775445269712,0.0,-0.00017541562304979053,2.899150912405446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.347627911617797,0.10006569994756594,0.0,-0.00020586872457017968,3.519046390268801e-05,0.0
1789530809.890348,0.10006775689907571,0.10006775689907571,-0.009999999999999998,0.107,True,True,0.107,-0.14191030700436474,0.14191030700436474,0.107,-0.12044226209524904,0.12044226209524904,0.107,-0.17662151890672537,0.17662151890672537,-0.015,0.112,1.0,0.0,0.0,1.3476618920543764,0.10006002622269003,0.0,-0.0002188734228755428,3.763894396578424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3475564434581446,0.1000775445269712,0.0,-0.00017541562304979053,2.899150912405446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.347627911617797,0.10006569994756594,0.0,-0.00020586872457017968,3.519046390268801e-05,0.0
1789530809.9004054,0.10006802996238906,0.10006802996238906,-0.009999999999999998,0.107,True,True,0.107,-0.14191499710077948,0.14191499710077948,0.107,-0.1204452149672587,0.1204452149672587,0.107,-0.1766307019640516,0.1766307019640516,-0.015,0.112,1.0,0.0,0.0,1.3516706899221511,0.10005994972891866,0.0,-0.00020778580012623663,3.796893850813441e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3515648308834294,0.10007825734040791,0.0,-0.00017691675588404898,2.9362883686420704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3516366228928554,0.1000658828178406,0.0,-0.0001990756580418474,3.539936641332384e-05,0.0
1789530809.9103794,0.10006802996238906,0.10006802996238906,-0.009999999999999998,0.107,True,True,0.107,-0.14191770145814264,0.14191770145814264,0.107,-0.12044691759745464,0.12044691759745464,0.107,-0.17663599713674039,0.17663599713674039,-0.015,0.112,1.0,0.0,0.0,1.3516706899221511,0.10005994972891866,0.0,-0.00020778580012623663,3.796893850813441e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3515648308834294,0.10007825734040791,0.0,-0.00017691675588404898,2.9362883686420704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3516366228928554,0.1000658828178406,0.0,-0.0001990756580418474,3.539936641332384e-05,0.0
1789530809.920466,0.10006802996238906,0.10006802996238906,-0.009999999999999998,0.107,True,True,0.107,-0.14192054898689174,0.14192054898689174,0.107,-0.12044871035898735,0.12044871035898735,0.107,-0.1766415728259625,0.1766415728259625,-0.015,0.112,1.0,0.0,0.0,1.3516706899221511,0.10005994972891866,0.0,-0.00020778580012623663,3.796893850813441e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3515648308834294,0.10007825734040791,0.0,-0.00017691675588404898,2.9362883686420704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3516366228928554,0.1000658828178406,0.0,-0.0001990756580418474,3.539936641332384e-05,0.0
1789530809.9303603,0.10006802996238906,0.10006802996238906,-0.009999999999999998,0.107,True,True,0.107,-0.1419237859852843,0.1419237859852843,0.107,-0.12045074829742834,0.12045074829742834,0.107,-0.1766479112634802,0.1766479112634802,-0.015,0.112,1.0,0.0,0.0,1.3516706899221511,0.10005994972891866,0.0,-0.00020778580012623663,3.796893850813441e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3515648308834294,0.10007825734040791,0.0,-0.00017691675588404898,2.9362883686420704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3516366228928554,0.1000658828178406,0.0,-0.0001990756580418474,3.539936641332384e-05,0.0
1789530809.9404614,0.10006804661931533,0.10006804661931533,-0.009999999999999998,0.107,True,True,0.107,-0.14192680307993133,0.14192680307993133,0.107,-0.12045264780001465,0.12045264780001465,0.107,-0.17665381930830173,0.17665381930830173,-0.015,0.112,1.0,0.0,0.0,1.3556800858551132,0.10005967354080483,0.0,-0.00019770631568825074,3.689564629184293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3555742371309123,0.10007865578896291,0.0,-0.00017765104814770893,3.0682134056575494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3556460736710467,0.10006581052817821,0.0,-0.0001926375186531604,3.5195780166616413e-05,0.0
1789530809.9503493,0.10006804661931533,0.10006804661931533,-0.009999999999999998,0.107,True,True,0.107,-0.1419303601619501,0.1419303601619501,0.107,-0.12045488721123228,0.12045488721123228,0.107,-0.17666078491732812,0.17666078491732812,-0.015,0.112,1.0,0.0,0.0,1.3556800858551132,0.10005967354080483,0.0,-0.00019770631568825074,3.689564629184293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3555742371309123,0.10007865578896291,0.0,-0.00017765104814770893,3.0682134056575494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3556460736710467,0.10006581052817821,0.0,-0.0001926375186531604,3.5195780166616413e-05,0.0
1789530809.9603975,0.10006804661931533,0.10006804661931533,-0.009999999999999998,0.107,True,True,0.107,-0.14193427560484645,0.14193427560484645,0.107,-0.1204573522159876,0.1204573522159876,0.107,-0.17666845251796565,0.17666845251796565,-0.015,0.112,1.0,0.0,0.0,1.3556800858551132,0.10005967354080483,0.0,-0.00019770631568825074,3.689564629184293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3555742371309123,0.10007865578896291,0.0,-0.00017765104814770893,3.0682134056575494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3556460736710467,0.10006581052817821,0.0,-0.0001926375186531604,3.5195780166616413e-05,0.0
1789530809.9703481,0.10006804661931533,0.10006804661931533,-0.009999999999999998,0.107,True,True,0.107,-0.14193753790826263,0.14193753790826263,0.107,-0.12045940599469974,0.12045940599469974,0.107,-0.17667484124262262,0.17667484124262262,-0.015,0.112,1.0,0.0,0.0,1.3556800858551132,0.10005967354080483,0.0,-0.00019770631568825074,3.689564629184293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3555742371309123,0.10007865578896291,0.0,-0.00017765104814770893,3.0682134056575494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3556460736710467,0.10006581052817821,0.0,-0.0001926375186531604,3.5195780166616413e-05,0.0
1789530809.9803874,0.10006784936212591,0.10006784936212591,-0.009999999999999998,0.107,True,True,0.107,-0.14194229493068336,0.14194229493068336,0.107,-0.12046240075720445,0.12046240075720445,0.107,-0.17668415757758868,0.17668415757758868,-0.015,0.112,1.0,0.0,0.0,1.3596888855943883,0.10005925534600886,0.0,-0.0001886016734303996,3.5781702748044485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3595834031349543,0.10007875226529242,0.0,-0.0001776852643353699,3.1827508942774974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3596550453813603,0.10006554047507646,0.0,-0.00018656022093697109,3.484117242984406e-05,0.0
1789530809.990348,0.10006784936212591,0.10006784936212591,-0.009999999999999998,0.107,True,True,0.107,-0.14194561827966862,0.14194561827966862,0.107,-0.12046449291291679,0.12046449291291679,0.107,-0.17669066630306324,0.17669066630306324,-0.015,0.112,1.0,0.0,0.0,1.3596888855943883,0.10005925534600886,0.0,-0.0001886016734303996,3.5781702748044485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3595834031349543,0.10007875226529242,0.0,-0.0001776852643353699,3.1827508942774974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3596550453813603,0.10006554047507646,0.0,-0.00018656022093697109,3.484117242984406e-05,0.0
1789530810.0004823,0.10006784936212591,0.10006784936212591,-0.009999999999999998,0.107,True,True,0.107,-0.14194885497497067,0.14194885497497067,0.107,-0.12046653051071637,0.12046653051071637,0.107,-0.1766970055451541,0.1766970055451541,-0.015,0.112,1.0,0.0,0.0,1.3596888855943883,0.10005925534600886,0.0,-0.0001886016734303996,3.5781702748044485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3595834031349543,0.10007875226529242,0.0,-0.0001776852643353699,3.1827508942774974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3596550453813603,0.10006554047507646,0.0,-0.00018656022093697109,3.484117242984406e-05,0.0
1789530810.0103602,0.10006784936212591,0.10006784936212591,-0.009999999999999998,0.107,True,True,0.107,-0.14195250810513335,0.14195250810513335,0.107,-0.12046880774004558,0.12046880774004558,0.107,-0.17670408776736993,0.17670408776736993,-0.015,0.112,1.0,0.0,0.0,1.3596888855943883,0.10005925534600886,0.0,-0.0001886016734303996,3.5781702748044485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3595834031349543,0.10007875226529242,0.0,-0.0001776852643353699,3.1827508942774974e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3596550453813603,0.10006554047507646,0.0,-0.00018656022093697109,3.484117242984406e-05,0.0
1789530810.0203872,0.10006774975509346,0.10006774975509346,-0.009999999999999998,0.107,True,True,0.107,-0.14195251074245055,0.14195251074245055,0.107,-0.1204688062438074,0.1204688062438074,0.107,-0.17670408268944582,0.17670408268944582,-0.015,0.112,1.0,0.0,0.0,1.363658568427462,0.10005922382140048,0.0,-0.00019084987575337378,3.473032347121594e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363553368919069,0.10007858995378591,0.0,-0.00017712470583997053,3.270870949952098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363624862687721,0.10006543549009397,0.0,-0.000187638991130934,3.441762183781227e-05,0.0
1789530810.030424,0.10006774975509346,0.10006774975509346,-0.009999999999999998,0.107,True,True,0.107,-0.1419524948202985,0.1419524948202985,0.107,-0.12046881543734446,0.12046881543734446,0.107,-0.17670411372259867,0.17670411372259867,-0.015,0.112,1.0,0.0,0.0,1.363658568427462,0.10005922382140048,0.0,-0.00019084987575337378,3.473032347121594e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363553368919069,0.10007858995378591,0.0,-0.00017712470583997053,3.270870949952098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363624862687721,0.10006543549009397,0.0,-0.000187638991130934,3.441762183781227e-05,0.0
1789530810.0404894,0.10006774975509346,0.10006774975509346,-0.009999999999999998,0.107,True,True,0.107,-0.14195250121101163,0.14195250121101163,0.107,-0.12046881174881303,0.12046881174881303,0.107,-0.1767041012817447,0.1767041012817447,-0.015,0.112,1.0,0.0,0.0,1.363658568427462,0.10005922382140048,0.0,-0.00019084987575337378,3.473032347121594e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363553368919069,0.10007858995378591,0.0,-0.00017712470583997053,3.270870949952098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363624862687721,0.10006543549009397,0.0,-0.000187638991130934,3.441762183781227e-05,0.0
1789530810.050353,0.10006774975509346,0.10006774975509346,-0.009999999999999998,0.107,True,True,0.107,-0.1419525013224088,0.1419525013224088,0.107,-0.12046881169755687,0.12046881169755687,0.107,-0.17670410110296514,0.17670410110296514,-0.015,0.112,1.0,0.0,0.0,1.363658568427462,0.10005922382140048,0.0,-0.00019084987575337378,3.473032347121594e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363553368919069,0.10007858995378591,0.0,-0.00017712470583997053,3.270870949952098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.363624862687721,0.10006543549009397,0.0,-0.000187638991130934,3.441762183781227e-05,0.0
1789530810.060498,0.10006823942427452,0.10006823942427452,-0.009999999999999998,0.107,True,True,0.107,-0.14195250331879078,0.14195250331879078,0.107,-0.12046881051821169,0.12046881051821169,0.107,-0.17670409712980817,0.17670409712980817,-0.015,0.112,1.0,0.0,0.0,1.367668275969609,0.10006022854700122,0.0,-0.00021331787235014934,3.488835406024737e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3675625326673069,0.10007845523631555,0.0,-0.00017669327704483706,3.252059607736224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3676344092089994,0.10006603448950681,0.0,-0.00020194283612096086,3.434793982394214e-05,0.0
1789530810.0704274,0.10006823942427452,0.10006823942427452,-0.009999999999999998,0.107,True,True,0.107,-0.14195250503331608,0.14195250503331608,0.107,-0.12046880952501345,0.12046880952501345,0.107,-0.17670409379337915,0.17670409379337915,-0.015,0.112,1.0,0.0,0.0,1.367668275969609,0.10006022854700122,0.0,-0.00021331787235014934,3.488835406024737e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3675625326673069,0.10007845523631555,0.0,-0.00017669327704483706,3.252059607736224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3676344092089994,0.10006603448950681,0.0,-0.00020194283612096086,3.434793982394214e-05,0.0
1789530810.0804033,0.10006823942427452,0.10006823942427452,-0.009999999999999998,0.107,True,True,0.107,-0.1419525059232513,0.1419525059232513,0.107,-0.12046880903630647,0.12046880903630647,0.107,-0.17670409211930405,0.17670409211930405,-0.015,0.112,1.0,0.0,0.0,1.367668275969609,0.10006022854700122,0.0,-0.00021331787235014934,3.488835406024737e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3675625326673069,0.10007845523631555,0.0,-0.00017669327704483706,3.252059607736224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3676344092089994,0.10006603448950681,0.0,-0.00020194283612096086,3.434793982394214e-05,0.0
1789530810.0903606,0.10006823942427452,0.10006823942427452,-0.009999999999999998,0.107,True,True,0.107,-0.14195250800959106,0.14195250800959106,0.107,-0.12046880781366046,0.12046880781366046,0.107,-0.1767040879890105,0.1767040879890105,-0.015,0.112,1.0,0.0,0.0,1.367668275969609,0.10006022854700122,0.0,-0.00021331787235014934,3.488835406024737e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3675625326673069,0.10007845523631555,0.0,-0.00017669327704483706,3.252059607736224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3676344092089994,0.10006603448950681,0.0,-0.00020194283612096086,3.434793982394214e-05,0.0
1789530810.100413,0.10006825286526179,0.10006825286526179,-0.009999999999999998,0.107,True,True,0.107,-0.1419525040506933,0.1419525040506933,0.107,-0.12046881009245435,0.12046881009245435,0.107,-0.17670409570256151,0.17670409570256151,-0.015,0.112,1.0,0.0,0.0,1.3716944327915446,0.10005990051173731,0.0,-0.00019920201959897625,3.735710368242548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3715886414005034,0.10007886299068365,0.0,-0.00017761984399466968,3.0647436123062977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3716605770369372,0.10006599509336443,0.0,-0.00019305543594432266,3.514642537515088e-05,0.0
1789530810.1103518,0.10006825286526179,0.10006825286526179,-0.009999999999999998,0.107,True,True,0.107,-0.14195251337457565,0.14195251337457565,0.107,-0.1204688047124218,0.1204688047124218,0.107,-0.1767040775401292,0.1767040775401292,-0.015,0.112,1.0,0.0,0.0,1.3716944327915446,0.10005990051173731,0.0,-0.00019920201959897625,3.735710368242548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3715886414005034,0.10007886299068365,0.0,-0.00017761984399466968,3.0647436123062977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3716605770369372,0.10006599509336443,0.0,-0.00019305543594432266,3.514642537515088e-05,0.0
1789530810.1203973,0.10006825286526179,0.10006825286526179,-0.009999999999999998,0.107,True,True,0.107,-0.14195250522332054,0.14195250522332054,0.107,-0.12046880943003672,0.12046880943003672,0.107,-0.1767040934403666,0.1767040934403666,-0.015,0.112,1.0,0.0,0.0,1.3716944327915446,0.10005990051173731,0.0,-0.00019920201959897625,3.735710368242548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3715886414005034,0.10007886299068365,0.0,-0.00017761984399466968,3.0647436123062977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3716605770369372,0.10006599509336443,0.0,-0.00019305543594432266,3.514642537515088e-05,0.0
1789530810.1303484,0.10006825286526179,0.10006825286526179,-0.009999999999999998,0.107,True,True,0.107,-0.14195253163791613,0.14195253163791613,0.107,-0.12046879413526353,0.12046879413526353,0.107,-0.17670404184935776,0.17670404184935776,-0.015,0.112,1.0,0.0,0.0,1.3716944327915446,0.10005990051173731,0.0,-0.00019920201959897625,3.735710368242548e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3715886414005034,0.10007886299068365,0.0,-0.00017761984399466968,3.0647436123062977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3716605770369372,0.10006599509336443,0.0,-0.00019305543594432266,3.514642537515088e-05,0.0
1789530810.1404908,0.10006770050535874,0.10006770050535874,-0.009999999999999998,0.107,True,True,0.107,-0.1419525179028686,0.1419525179028686,0.107,-0.12046880205999537,0.12046880205999537,0.107,-0.1767040686139508,0.1767040686139508,-0.015,0.112,1.0,0.0,0.0,1.3757041271589012,0.10005882980229182,0.0,-0.00017656361372626596,3.606236748927292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3755991363380027,0.1000789606572299,0.0,-0.00017772702747498315,3.183037626555696e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.375670577443684,0.10006531105655446,0.0,-0.0001782909532414889,3.4904578669354286e-05,0.0
1789530810.150432,0.10006770050535874,0.10006770050535874,-0.009999999999999998,0.107,True,True,0.107,-0.14195252018300453,0.14195252018300453,0.107,-0.12046880075786347,0.12046880075786347,0.107,-0.17670406416731496,0.17670406416731496,-0.015,0.112,1.0,0.0,0.0,1.3757041271589012,0.10005882980229182,0.0,-0.00017656361372626596,3.606236748927292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3755991363380027,0.1000789606572299,0.0,-0.00017772702747498315,3.183037626555696e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.375670577443684,0.10006531105655446,0.0,-0.0001782909532414889,3.4904578669354286e-05,0.0
1789530810.1603985,0.10006770050535874,0.10006770050535874,-0.009999999999999998,0.107,True,True,0.107,-0.1419525227488262,0.1419525227488262,0.107,-0.12046879927648677,0.12046879927648677,0.107,-0.17670405918276896,0.17670405918276896,-0.015,0.112,1.0,0.0,0.0,1.3757041271589012,0.10005882980229182,0.0,-0.00017656361372626596,3.606236748927292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3755991363380027,0.1000789606572299,0.0,-0.00017772702747498315,3.183037626555696e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.375670577443684,0.10006531105655446,0.0,-0.0001782909532414889,3.4904578669354286e-05,0.0
1789530810.1703475,0.10006770050535874,0.10006770050535874,-0.009999999999999998,0.107,True,True,0.107,-0.1419525236332616,0.1419525236332616,0.107,-0.12046879875832778,0.12046879875832778,0.107,-0.17670405744984954,0.17670405744984954,-0.015,0.112,1.0,0.0,0.0,1.3757041271589012,0.10005882980229182,0.0,-0.00017656361372626596,3.606236748927292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3755991363380027,0.1000789606572299,0.0,-0.00017772702747498315,3.183037626555696e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.375670577443684,0.10006531105655446,0.0,-0.0001782909532414889,3.4904578669354286e-05,0.0
1789530810.1804893,0.10006702512215847,0.10006702512215847,-0.009999999999999998,0.107,True,True,0.107,-0.14195252545491013,0.14195252545491013,0.107,-0.12046879770383924,0.12046879770383924,0.107,-0.17670405391008523,0.17670405391008523,-0.015,0.112,1.0,0.0,0.0,1.3797102256622986,0.10005802289317892,0.0,-0.00016798154802426517,3.351394394361384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796063436520698,0.10007847970795737,0.0,-0.0001764319265797898,3.378045561353016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796770826472524,0.10006457276533907,0.0,-0.00017208387309665125,3.398758949506379e-05,0.0
