stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530805.6903577,True,0.9289773053304151,0.10000579019265785,0.8803458586413901,-0.19565123961809897,-0.7552479802626105,0.8803458586413901,-0.19565123961809897,-0.7552479802626103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8795646720024971,-0.1960272668981683,-0.7552380169580999,0.92866661187067,0.10014716760500729,True,1.0159244649545698,-0.32977909599266464,-1.0221038790962478,1.0066248350885707,-0.31456641101086674,-1.0221038790962478,0.9290130941112134,0.0,0.9290130941112134,0.9290130941112134,0.09992557818431937,0.92866661187067,0.09991743135171118,1.0056767483427103,-0.31475276627029236,-0.9978018910535851,0.834961059760398,0.02381301870935701,-0.537175139160996,0.9200863967375883,-0.02688731072270683,-0.537175139160996,0.9288801952103157,0.0,0.9288801952103157,0.9288801952103157,0.09983476524901104,0.92866661187067,0.09984013276960169,0.9193279323656434,-0.027448255377479136,-0.6537030401433543,0.6240841790344626,-0.2045952535737554,-0.4255761575572868,0.7143263440980114,-0.24549999712072323,-0.4255761575572868,0.9290576256985482,0.0,0.9290576256985482,0.9290576256985482,0.09985834340483206,0.92866661187067,0.09985002762381762,0.7136893352991376,-0.24588077904673333,-0.5990611459796026
1789530805.7004244,True,0.9309768389051591,0.1000009404698154,0.8818023313419386,-0.19702458809143858,-0.7581210383068873,0.8818023313419386,-0.19702458809143858,-0.758121038306887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8802925954623527,-0.19671353655023566,-0.7566671873823595,0.9296670311676517,0.10014565054844589,True,1.0169984703223776,-0.3315416929915974,-1.0249655989920399,1.0077424129195969,-0.3163024574019614,-1.0249655989920399,0.9310148238535579,0.0,0.9290130941112134,0.9310148238535579,0.0999148422084063,0.9296670311676517,0.0999788129190161,1.0062348640943122,-0.3156191502605873,-0.9992310614778448,0.8370468684628738,0.022566659445686643,-0.5400331207545834,0.922026957374876,-0.028376749239914678,-0.5400331207545834,0.9308822647437842,0.0,0.9288801952103157,0.9308822647437842,0.09987011565115045,0.9296670311676517,0.09990122985576479,0.9202967432721167,-0.028191525649538904,-0.6551322105676141,0.6255077882122142,-0.20524289728568346,-0.4283140175882502,0.715637623731343,-0.24639455763243961,-0.4283140175882502,0.9310508732612428,0.0,0.9290576256985482,0.9310508732612428,0.09978816448327255,0.9296670311676517,0.09991446744882118,0.7143461790206291,-0.2463299337405807,-0.6004903164038622
1789530805.7103984,True,0.9309768389051591,0.1000009404698154,0.8818023313419386,-0.19702458809143858,-0.7581210383068873,0.8818023313419387,-0.19702458809143855,-0.7581210383068872,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8810199156947103,-0.1974012039856877,-0.7580971020318681,0.9306679714223076,0.10014565054844589,True,1.0169984703223776,-0.3315416929915974,-1.0249655989920399,1.0077424129195969,-0.3163024574019614,-1.0249655989920399,0.9310148238535579,0.0,0.9310148238535579,0.9310148238535579,0.0999148422084063,0.9306679714223076,0.09990709490341589,1.0067920307513771,-0.3164867827690674,-1.0006609761273533,0.8370468684628738,0.022566659445686643,-0.5400331207545834,0.922026957374876,-0.028376749239914678,-0.5400331207545834,0.9308822647437842,0.0,0.9308822647437842,0.9308822647437842,0.09987011565115045,0.9306679714223076,0.09987323347012007,0.9212649946171567,-0.02893656786722497,-0.6565621252171225,0.6255077882122142,-0.20524289728568346,-0.4283140175882502,0.715637623731343,-0.24639455763243961,-0.4283140175882502,0.9310508732612428,0.0,0.9310508732612428,0.9310508732612428,0.09978816448327255,0.9306679714223076,0.09978424188095929,0.7150027217155968,-0.24678026132077063,-0.6019202310533708
1789530805.7204192,True,0.9329768730225968,0.10000087420379998,0.8832551662619411,-0.19840251947112864,-0.7609973307119152,0.8832551662619411,-0.19840251947112864,-0.7609973307119152,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8817465744835932,-0.19809021701534885,-0.7595276521770618,0.9316693565239432,0.10014565054844589,True,1.0180679337844207,-0.3333081965611941,-1.0278289858092906,1.0088555500934118,-0.3180425198081106,-1.0278289858092906,0.9330175009894456,0.0,0.9310148238535579,0.9330175009894456,0.09991183554148658,0.9316693565239432,0.09996873393309104,1.0073482030117045,-0.31735559720208334,-1.002091526272547,0.8391300873491851,0.021313752299266908,-0.5428923890308308,0.9239641682138083,-0.029872428685981257,-0.5428923890308308,0.9328852741612242,0.0,0.9308822647437842,0.9328852741612242,0.09990653732573977,0.9316693565239432,0.09993470016396244,0.9222326092532588,-0.02968332585994085,-0.6579926753623162,0.6269290297920921,-0.20589416796983745,-0.43105380248817615,0.7169457804786031,-0.2472926099192939,-0.43105380248817615,0.9330433482292183,0.0,0.9310508732612428,0.9330433482292183,0.09972397268772254,0.9316693565239432,0.09984893912853371,0.7156589111858161,-0.2472317279840223,-0.6033507811985644
1789530805.7303603,True,0.9329768730225968,0.10000087420379998,0.8832551662619411,-0.19840251947112864,-0.7609973307119152,0.8832551662619411,-0.19840251947112864,-0.7609973307119152,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8824785110424876,-0.1987862349598102,-0.7609705604385986,0.9326793923070189,0.10014565054844589,True,1.0180679337844207,-0.3333081965611941,-1.0278289858092906,1.0088555500934118,-0.3180425198081106,-1.0278289858092906,0.9330175009894456,0.0,0.9330175009894456,0.9330175009894456,0.09991183554148658,0.9326793923070189,0.09990474045424153,1.007907919877643,-0.3182327225568234,-1.003534434534084,0.8391300873491851,0.021313752299266908,-0.5428923890308308,0.9239641682138083,-0.029872428685981257,-0.5428923890308308,0.9328852741612242,0.0,0.9328852741612242,0.9328852741612242,0.09990653732573977,0.9326793923070189,0.09990819980121973,0.9232074992767462,-0.030437936728394663,-0.6594355836238531,0.6269290297920921,-0.20589416796983745,-0.43105380248817615,0.7169457804786031,-0.2472926099192939,-0.43105380248817615,0.9330433482292183,0.0,0.9330433482292183,0.9330433482292183,0.09972397268772254,0.9326793923070189,0.09972498765491832,0.7163201139730736,-0.24768804559421248,-0.6047936894601013
1789530805.7404323,True,0.9349758670579831,0.09998946735626171,0.8847033159327973,-0.1997838769969515,-0.7638779110910723,0.8847033159327973,-0.19978387699695152,-0.7638779110910724,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8831950318126798,-0.19946954428773409,-0.7623850004127859,0.9336695002889501,0.10014419007875956,True,1.0191314810794168,-0.3350763316506499,-1.0306903153696472,1.009962815172777,-0.31978435775934266,-1.0306903153696472,0.9350185610798093,0.0,0.9330175009894456,0.9350185610798093,0.09990409725508902,0.9336695002889501,0.09996504044987237,1.0084553653477835,-0.31909332471066915,-1.004948874508271,0.8412104770353943,0.0200544318674164,-0.5457523080772502,0.9258978228311129,-0.03137415806149751,-0.5457523080772502,0.9348890096671477,0.0,0.9328852741612242,0.9348890096671477,0.0999432957483109,0.9336695002889501,0.09996815823840481,0.9241620977881213,-0.031179023148354898,-0.6608500235980405,0.6283462705286873,-0.20654830840171,-0.43379240800717866,0.7182493097945019,-0.24819311517001427,-0.43379240800717866,0.9350327663729303,0.0,0.9330433482292183,0.9350327663729303,0.09966854115530131,0.9336695002889501,0.09978810167672639,0.7169676323021346,-0.24813628500417811,-0.6062081294342886
1789530805.7504015,True,0.9349758670579831,0.09998946735626171,0.8847033159327973,-0.1997838769969515,-0.7638779110910723,0.8847033159327973,-0.1997838769969515,-0.763877911091072,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8839271066219568,-0.2001696910970924,-0.7638321223003424,0.9346824856102397,0.10014419007875956,True,1.0191314810794168,-0.3350763316506499,-1.0306903153696472,1.009962815172777,-0.31978435775934266,-1.0306903153696472,0.9350185610798093,0.0,0.9350185610798093,0.9350185610798093,0.09990409725508902,0.9346824856102397,0.09989748017010135,1.009014198868881,-0.31997461317131043,-1.0063959963958278,0.8412104770353943,0.0200544318674164,-0.5457523080772502,0.9258978228311129,-0.03137415806149751,-0.5457523080772502,0.9348890096671477,0.0,0.9348890096671477,0.9348890096671477,0.0999432957483109,0.9346824856102397,0.09994282505658643,0.9251376665131826,-0.03193863048861943,-0.6622971454855968,0.6283462705286873,-0.20654830840171,-0.43379240800717866,0.7182493097945019,-0.24819311517001427,-0.43379240800717866,0.9350327663729303,0.0,0.9350327663729303,0.9350327663729303,0.09966854115530131,0.9346824856102397,0.09967361392989979,0.7176294544838068,-0.24859582963134724,-0.607655251321845
1789530805.7605243,True,0.936974692832228,0.09998128046636034,0.886147503104894,-0.20116914242289488,-0.7667574669537491,0.8861475031048941,-0.20116914242289488,-0.7667574669537489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8846419460623638,-0.20085531408436444,-0.7652471109216283,0.9356729776451399,0.10014419007875956,True,1.02018913358447,-0.33684610693051376,-1.0335493415628068,1.011064225244622,-0.3215279821174247,-1.0335493415628068,0.9370180393282884,0.0,0.9350185610798093,0.9370180393282884,0.09989655033308702,0.9356729776451399,0.09995786919063655,1.0095593905401317,-0.3208371129754619,-1.0078109850171135,0.8432876394295383,0.018788933519937684,-0.5486123550880264,0.9278275508754321,-0.032881655529544196,-0.5486123550880264,0.9368931054726549,0.0,0.9348890096671477,0.9368931054726549,0.09997801947837501,0.9356729776451399,0.10000291297116516,0.9260905096549258,-0.03268273434523648,-0.6637121341068828,0.6297622443251165,-0.20720657733883144,-0.4365349453175545,0.7195507331946277,-0.24909778962171564,-0.4365349453175545,0.9370229819370285,0.0,0.9350327663729303,0.9370229819370285,0.09961682514474218,0.9356729776451399,0.09973671418562825,0.7182759379920337,-0.24904609493239482,-0.609070239943131
1789530805.7703528,True,0.936974692832228,0.09998128046636034,0.886147503104894,-0.20116914242289488,-0.7667574669537491,0.886147503104894,-0.20116914242289485,-0.7667574669537489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8853716866704823,-0.20155723788241772,-0.7666935834456441,0.9366855084119508,0.10014419007875956,True,1.02018913358447,-0.33684610693051376,-1.0335493415628068,1.011064225244622,-0.3215279821174247,-1.0335493415628068,0.9370180393282884,0.0,0.9370180393282884,0.9370180393282884,0.09989655033308702,0.9366855084119508,0.09989058846595146,1.0101154501520064,-0.3217196008438106,-1.0092574575411293,0.8432876394295383,0.018788933519937684,-0.5486123550880264,0.9278275508754321,-0.032881655529544196,-0.5486123550880264,0.9368931054726549,0.0,0.9368931054726549,0.9368931054726549,0.09997801947837501,0.9366855084119508,0.09997557005089124,0.9270634638330527,-0.03344478826304367,-0.6651586066308985,0.6297622443251165,-0.20720657733883144,-0.4365349453175545,0.7195507331946277,-0.24909778962171564,-0.4365349453175545,0.9370229819370285,0.0,0.9370229819370285,0.9370229819370285,0.09961682514474218,0.9366855084119508,0.09962574710923387,0.7189361460263876,-0.24950732454039878,-0.6105167124671468
1789530805.7804246,True,0.9389744444431902,0.09998112931960351,0.8875882605575444,-0.2025593161932662,-0.7696404690122594,0.8875882605575445,-0.20255931619326617,-0.7696404690122594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8860825234626187,-0.20224293485944397,-0.7681045242612434,0.9376731669828704,0.10014364335156234,True,1.0212428770908875,-0.3386208512499619,-1.0364117982541359,1.012161853543196,-0.3232766695733044,-1.0364117982541359,0.9390197153787888,0.0,0.9370180393282884,0.9390197153787888,0.09988527395295535,0.9376731669828704,0.0999507974124496,1.010656620850943,-0.32258118422299537,-1.0106683983567286,0.8453620577116963,0.01751695641611381,-0.5514732757454883,0.9297537979299203,-0.03439528282416351,-0.5514732757454883,0.9388980495219914,0.0,0.9368931054726549,0.9388980495219914,0.10001002080881224,0.9376731669828704,0.10003553354016867,0.9280114557642386,-0.034189477185862654,-0.666569547446498,0.6311759508768169,-0.20786851512141652,-0.43927947149885277,0.7208491301995168,-0.25000599618233066,-0.43927947149885277,0.9390126047941079,0.0,0.9370229819370285,0.9390126047941079,0.09957092128604769,0.9376731669828704,0.09968853451561091,0.7195794937726744,-0.24995814316947382,-0.6119276532827461
1789530805.7903602,True,0.9389744444431902,0.09998112931960351,0.8875882605575444,-0.2025593161932662,-0.7696404690122594,0.8875882605575444,-0.2025593161932662,-0.7696404690122596,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8868123318263065,-0.20294895270074753,-0.7695551269667924,0.9386885888767547,0.10014364335156234,True,1.0212428770908875,-0.3386208512499619,-1.0364117982541359,1.012161853543196,-0.3232766695733044,-1.0364117982541359,0.9390197153787888,0.0,0.9390197153787888,0.9390197153787888,0.09988527395295535,0.9386885888767547,0.09988022645241659,1.011211735218356,-0.32346778291288547,-1.0121190010622776,0.8453620577116963,0.01751695641611381,-0.5514732757454883,0.9297537979299203,-0.03439528282416351,-0.5514732757454883,0.9388980495219914,0.0,0.9388980495219914,0.9388980495219914,0.10001002080881224,0.9386885888767547,0.100005886856359,0.9289849987283767,-0.03495649404153557,-0.668020150152047,0.6311759508768169,-0.20786851512141652,-0.43927947149885277,0.7208491301995168,-0.25000599618233066,-0.43927947149885277,0.9390126047941079,0.0,0.9390126047941079,0.9390126047941079,0.09957092128604769,0.9386885888767547,0.09958363388532623,0.7202402615321868,-0.25042258114782145,-0.6133782559882952
1789530805.8004243,True,0.9409753407752343,0.09999507855869212,0.8890257504456732,-0.2039545214723493,-0.77251870578841,0.8890257504456731,-0.20395452147234933,-0.7725187057884101,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8875262433010664,-0.20364157783828227,-0.7709761063242637,0.9396832744269846,0.10014364335156234,True,1.0222914576029192,-0.3403984710267448,-1.0392740647740735,1.0132543903311817,-0.3250283599300061,-1.0392740647740735,0.9410212356428528,0.0,0.9390197153787888,0.9410212356428528,0.09988500548817963,0.9396832744269846,0.09994101452911289,1.0117542663883126,-0.32433705530050794,-1.013539980419749,0.8474332934224218,0.01623876232725202,-0.5543346570284786,0.9316761476550508,-0.03591474101375102,-0.5543346570284786,0.9409034369531156,0.0,0.9388980495219914,0.9409034369531156,0.10004117649107505,0.9396832744269846,0.10006649924700811,0.929937581361623,-0.03570921525169447,-0.6694411295095183,0.6325902523001802,-0.2085354816508203,-0.4420412982114339,0.7221467133507871,-0.2509204634732906,-0.4420412982114339,0.9410059068967928,0.0,0.9390126047941079,0.9410059068967928,0.09960233263691859,0.9396832744269846,0.09964703913900454,0.7208868821532638,-0.2508784629626443,-0.6147992353457664
1789530805.8103895,True,0.9409753407752343,0.09999507855869212,0.8890257504456732,-0.2039545214723493,-0.77251870578841,0.8890257504456732,-0.20395452147234927,-0.7725187057884101,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8882484804874834,-0.20434428910733246,-0.7724156568912077,0.9406909598238454,0.10014364335156234,True,1.0222914576029192,-0.3403984710267448,-1.0392740647740735,1.0132543903311817,-0.3250283599300061,-1.0392740647740735,0.9410212356428528,0.0,0.9410212356428528,0.9410212356428528,0.09988500548817963,0.9406909598238454,0.09988007621186436,1.0123026276725244,-0.32521847396990833,-1.014979530986693,0.8474332934224218,0.01623876232725202,-0.5543346570284786,0.9316761476550508,-0.03591474101375102,-0.5543346570284786,0.9409034369531156,0.0,0.9409034369531156,0.9409034369531156,0.10004117649107505,0.9406909598238454,0.10003518436833803,0.9309015216476899,-0.03647315376898512,-0.6708806800764623,0.6325902523001802,-0.2085354816508203,-0.4420412982114339,0.7221467133507871,-0.2509204634732906,-0.4420412982114339,0.9410059068967928,0.0,0.9410059068967928,0.9410059068967928,0.09960233263691859,0.9406909598238454,0.09961372760192987,0.7215412921422357,-0.2513412395831039,-0.6162387859127104
1789530805.8204315,True,0.9429747503745975,0.09999041625995446,0.8904583900876841,-0.20535258591937725,-0.7754035650603928,0.8904583900876841,-0.20535258591937725,-0.7754035650603925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.888955715418834,-0.20503436822508253,-0.7738272637345769,0.9416790846142039,0.100144013873111,True,1.023334056749644,-0.34217756348098494,-1.0421340873873632,1.0143409852436405,-0.3267816690643586,-1.0421340873873632,0.9430210398354217,0.0,0.9410212356428528,0.9430210398354217,0.09987813990123032,0.9416790846142039,0.09994027538665141,1.0128391122367746,-0.32608354828363817,-1.016391137830062,0.8495014938865029,0.014954254222746044,-0.5571965987179737,0.9335947430332563,-0.037440133338729066,-0.5571965987179737,0.9429094294422211,0.0,0.9409034369531156,0.9429094294422211,0.10007155966275998,0.9416790846142039,0.10009525249580711,0.9318456820478496,-0.03722360944435971,-0.6722922869198314,0.6339998210382298,-0.2092049736082984,-0.44478995915024644,0.7234394419861556,-0.25183595535504394,-0.44478995915024644,0.942995083951389,0.0,0.9410059068967928,0.942995083951389,0.0995530386854078,0.9416790846142039,0.09967655005472546,0.7221823519718777,-0.2517959469472496,-0.6176503927560795
1789530805.8303552,True,0.9429747503745975,0.09999041625995446,0.8904583900876841,-0.20535258591937725,-0.7754035650603928,0.8904583900876841,-0.20535258591937722,-0.7754035650603928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8896761724230694,-0.20573935766802506,-0.7752672669853318,0.9426870868897321,0.100144013873111,True,1.023334056749644,-0.34217756348098494,-1.0421340873873632,1.0143409852436405,-0.3267816690643586,-1.0421340873873632,0.9430210398354217,0.0,0.9430210398354217,0.9430210398354217,0.09987813990123032,0.9426870868897321,0.09987362778553137,1.0133851296456033,-0.3269668046547256,-1.017831141080817,0.8495014938865029,0.014954254222746044,-0.5571965987179737,0.9335947430332563,-0.037440133338729066,-0.5571965987179737,0.9429094294422211,0.0,0.9429094294422211,0.9429094294422211,0.10007155966275998,0.9426870868897321,0.10006355160390043,0.9328077425382164,-0.037990534544278046,-0.6737322901705863,0.6339998210382298,-0.2092049736082984,-0.44478995915024644,0.7234394419861556,-0.25183595535504394,-0.44478995915024644,0.942995083951389,0.0,0.942995083951389,0.942995083951389,0.0995530386854078,0.9426870868897321,0.0995679992315973,0.7228356450853886,-0.2522607338050715,-0.6190903960068345
1789530805.840444,True,0.9449748718914474,0.09998856140037234,0.8918875278450122,-0.2067552558940539,-0.7782906545319704,0.8918875278450122,-0.2067552558940539,-0.7782906545319702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8903901374124462,-0.20644000179574123,-0.7766963014622468,0.9436874110235727,0.100144013873111,True,1.0243720662783098,-0.3439604966622654,-1.0449953274558679,1.0154230828739361,-0.3285389339649171,-1.0449953274558679,0.9450218116060304,0.0,0.9430210398354217,0.9450218116060304,0.09986431863306074,0.9436874110235727,0.09993496904755159,1.0139257301771956,-0.3278441093055861,-1.0192601755577322,0.851566924723709,0.01366325950698477,-0.5600591296336028,0.9355098489877811,-0.03897163258938279,-0.5600591296336028,0.9449162277094304,0.0,0.9429094294422211,0.9449162277094304,0.10009567325390786,0.9436874110235727,0.10012476810761499,0.9337613822573743,-0.03875298643497661,-0.6751613246475013,0.6354076252390805,-0.20987837762516884,-0.44754045518292684,0.7247296516733196,-0.2527552011278618,-0.44754045518292684,0.9449842726325439,0.0,0.942995083951389,0.9449842726325439,0.09952172426411554,0.9436874110235727,0.09963219632094238,0.7234832998027687,-0.2527229096466609,-0.6205194304837496
1789530805.8504047,True,0.9449748718914474,0.09998856140037234,0.8918875278450122,-0.2067552558940539,-0.7782906545319704,0.8918875278450124,-0.20675525589405394,-0.7782906545319702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8911044714844605,-0.20714301681867606,-0.7781280860368454,0.9446896602257918,0.100144013873111,True,1.0243720662783098,-0.3439604966622654,-1.0449953274558679,1.0154230828739361,-0.3285389339649171,-1.0449953274558679,0.9450218116060304,0.0,0.9450218116060304,0.9450218116060304,0.09986431863306074,0.9446896602257918,0.09986071380533103,1.014466113155777,-0.3287238761846044,-1.0206919601323305,0.851566924723709,0.01366325950698477,-0.5600591296336028,0.9355098489877811,-0.03897163258938279,-0.5600591296336028,0.9449162277094304,0.0,0.9449162277094304,0.9449162277094304,0.10009567325390786,0.9446896602257918,0.10008614581956915,0.9347157634736393,-0.03951827159579854,-0.6765931092220999,0.6354076252390805,-0.20987837762516884,-0.44754045518292684,0.7247296516733196,-0.2527552011278618,-0.44754045518292684,0.9449842726325439,0.0,0.9449842726325439,0.9449842726325439,0.09952172426411554,0.9446896602257918,0.09953926662673306,0.7241315378239649,-0.25318690267562505,-0.621951215058348
1789530805.8604295,True,0.9469745338825226,0.09999225681308145,0.8933123069449381,-0.20816170715227206,-0.7811769447599758,0.8933123069449382,-0.20816170715227203,-0.7811769447599758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8918158740287475,-0.20784515190756647,-0.7795560054850272,0.945689203839519,0.10014491712102165,True,1.0254047657929912,-0.34574603904781376,-1.0478563885971017,1.0164999409888846,-0.3302989359145992,-1.0478563885971017,0.9470221816596962,0.0,0.9450218116060304,0.9470221816596962,0.09985793115269731,0.945689203839519,0.09992208090861887,1.0150037823211133,-0.32960203775207086,-1.0221198795805124,0.8536281424487806,0.012366679201119696,-0.5629207561728152,0.9374201018141695,-0.040508210356297175,-0.5629207561728152,0.9469225943451532,0.0,0.9449162277094304,0.9469225943451532,0.10012009643406233,0.945689203839519,0.1001473817263634,0.9356664761095873,-0.040282850965057765,-0.6780210286702818,0.6368131996070322,-0.21055547345541137,-0.4502927543313544,0.7260168780317603,-0.2536779751859197,-0.4502927543313544,0.9469729790589896,0.0,0.9449842726325439,0.9469729790589896,0.09949372526911207,0.945689203839519,0.099603572540168,0.7247773636555418,-0.25365056700557076,-0.6233791345065299
1789530805.870385,True,0.9469745338825226,0.09999225681308145,0.8933123069449381,-0.20816170715227206,-0.7811769447599758,0.8933123069449381,-0.20816170715227206,-0.781176944759976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8925282644228848,-0.20855027587041988,-0.7809879301576372,0.946691551110346,0.10014491712102165,True,1.0254047657929912,-0.34574603904781376,-1.0478563885971017,1.0164999409888846,-0.3302989359145992,-1.0478563885971017,0.9470221816596962,0.0,0.9470221816596962,0.9470221816596962,0.09985793115269731,0.946691551110346,0.09985496397375074,1.0155416997931987,-0.33048343263425334,-1.0235518042531224,0.8536281424487806,0.012366679201119696,-0.5629207561728152,0.9374201018141695,-0.040508210356297175,-0.5629207561728152,0.9469225943451532,0.0,0.9469225943451532,0.9469225943451532,0.10012009643406233,0.946691551110346,0.10010915368794843,0.9366187580588379,-0.041050937451016026,-0.6794529533428918,0.6368131996070322,-0.21055547345541137,-0.4502927543313544,0.7260168780317603,-0.2536779751859197,-0.4502927543313544,0.9469729790589896,0.0,0.9469729790589896,0.9469729790589896,0.09949372526911207,0.946691551110346,0.09951391564580114,0.7254243354166177,-0.2541164575259902,-0.6248110591791398
1789530805.8804307,True,0.9489744318738376,0.09999256603211487,0.8947332489813307,-0.20957237853541894,-0.7840650943821397,0.8947332489813307,-0.2095723785354189,-0.7840650943821398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8932374576265846,-0.20925424532062045,-0.7824154498845355,0.9476908149191747,0.10014491712102165,True,1.026432276155234,-0.34753439543852815,-1.050717280872738,1.017571680230534,-0.33206187981051255,-1.050717280872738,0.949022397823438,0.0,0.9470221816596962,0.949022397823438,0.09985218966645447,0.9476908149191747,0.0999160806344497,1.0160767057302316,-0.3313628818920385,-1.0249793239800207,0.8556864974172862,0.011063662711258054,-0.565783215257656,0.939326761499708,-0.04205086095433408,-0.565783215257656,0.9489297883158059,0.0,0.9469225943451532,0.9489297883158059,0.10014167805123128,0.9476908149191747,0.10017015121652063,0.9375670148670906,-0.04181801759537368,-0.68088047306979,0.6382167402957911,-0.21123635714798905,-0.45304712335847924,0.7273013052137499,-0.2546043948414101,-0.45304712335847924,0.9489614934469931,0.0,0.9469729790589896,0.9489614934469931,0.09947149187449561,0.9476908149191747,0.09957794728549726,0.7260686522824314,-0.25458183647444915,-0.6262385789060383
1789530805.8903618,True,0.9489744318738376,0.09999256603211487,0.8947332489813307,-0.20957237853541894,-0.7840650943821397,0.8947332489813308,-0.20957237853541894,-0.7840650943821399,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8939519245780916,-0.2099654866180192,-0.7838556365128078,0.9486989455589654,0.10014491712102165,True,1.026432276155234,-0.34753439543852815,-1.050717280872738,1.017571680230534,-0.33206187981051255,-1.050717280872738,0.949022397823438,0.0,0.949022397823438,0.949022397823438,0.09985218966645447,0.9486989455589654,0.09984997692914188,1.0166151861242196,-0.332250907935796,-1.026419510608293,0.8556864974172862,0.011063662711258054,-0.565783215257656,0.939326761499708,-0.04205086095433408,-0.565783215257656,0.9489297883158059,0.0,0.9489297883158059,0.9489297883158059,0.10014167805123128,0.9486989455589654,0.1001295117795215,0.9385225751787054,-0.04259327534912902,-0.6823206596980623,0.6382167402957911,-0.21123635714798905,-0.45304712335847924,0.7273013052137499,-0.2546043948414101,-0.45304712335847924,0.9489614934469931,0.0,0.9489614934469931,0.9489614934469931,0.09947149187449561,0.9486989455589654,0.09949430890619668,0.7267180124313497,-0.25505227656913254,-0.6276787655343103
1789530805.9004118,True,0.950978300175171,0.09996063475861951,0.8961530949460533,-0.21098978768189142,-0.786962801237199,0.8961530949460533,-0.21098978768189142,-0.7869628012371988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8946604766755009,-0.21067286723006884,-0.7852859451561203,0.9497001616092843,0.1001453595111697,True,1.0274543500696875,-0.34932512895014245,-1.0535775384894555,1.0186380457098887,-0.3338273330605525,-1.0535775384894555,0.9510219889449222,0.0,0.949022397823438,0.9510219889449222,0.09985010765567459,0.9497001616092843,0.09991121271254383,1.0171487069150287,-0.3331336097265457,-1.0278498192516057,0.8577487882337655,0.009749855615974329,-0.5686561676996423,0.9412361118485348,-0.04360474302034548,-0.5686561676996423,0.9509444854617297,0.0,0.9489297883158059,0.9509444854617297,0.10015999189940808,0.9497001616092843,0.10019067464420764,0.9394704755239905,-0.04336457692980199,-0.6837509683413748,0.6396211320091135,-0.21192245066463014,-0.4558193833352053,0.7285851272797367,-0.2555372869647762,-0.4558193833352053,0.9509541594050447,0.0,0.9489614934469931,0.9509541594050447,0.09952666546005709,0.9497001616092843,0.099558366560688,0.7273622475874834,-0.2555204150338587,-0.6291090741776231
