stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530810.650348,1.425089077630473,0.10006297530709533,True,0.0002442738944863354,-0.0001320328211185523,-0.00013206623903621017,1.0005064156095718,6.076198229820779e-12,0.00016106243434739232,-0.0002988297482539083,-0.0002988297482539083,-0.000373454772649616,3.313213736123396e-05,0.0727614849169365,0.00011288425769695465,-0.00021757719483737892,-0.00021766799259235857,1.0008351945908571,1.650151894878344e-11,-8.220688335601299e-05,0.0009150207718936661,0.0009150207718936661,-0.00044892456491088767,3.164332073449821e-05,0.07263566576029595,0.00010742864211010783,0.0003094220136299758,0.0003092389859520661,0.9988181172458425,3.3359518115073096e-11,0.0004381533564841955,-0.0018838798258415657,-0.0018838798258415657,-0.0002901306123549432,4.3246891876443e-05,0.08238996855254888
1789530810.660408,1.4260854272545265,0.100064398779151,True,-0.0007520757295671476,-0.00013345629317422503,-0.00013349043533529613,1.0005118744915864,1.2944524921272359e-11,-0.001035981310815873,0.005172643697527127,0.005172643697527127,-0.0003745872059437392,3.3111522213951656e-05,0.07271384617265415,-0.0008834653663565284,-0.00021900066689305164,-0.00021909265603162648,1.0008406572970032,3.486004324454814e-11,-0.0012792510956594605,0.006382711997093657,0.006382711997093657,-0.00045032642815570666,3.162019313750913e-05,0.07259055492484814,-0.0008889209819433752,0.00030799854157430306,0.0003078171951566747,0.9988235564548311,6.892147301862787e-11,-0.0007588879831753754,0.0038017047552023992,0.0038017047552023992,-0.00029095449854195534,4.322700206592571e-05,0.08233188686735937
1789530810.670453,1.4270949619641495,0.100064398779151,True,0.00024195406093374672,-0.0001347338724091568,-0.0001347686716645859,1.000516780878762,1.319356067191839e-11,0.00015557620145591013,-0.000252999176914165,-0.000252999176914165,-0.0003743062154177894,3.310505260977664e-05,0.07265672864178899,0.00010775454607481194,-0.00017459032932433394,-0.00017464877672400658,1.0006699038768399,2.2154519868619896e-11,-4.534332143423225e-05,0.0007514747472722568,0.0007514747472722568,-0.00045026721311733874,3.161166974070805e-05,0.07253242427566786,0.00011010874617767286,0.00032525326355330175,0.0003250510510351164,0.9987578511293229,7.685898305030401e-11,0.0004571815464483238,-0.001959948445596012,-0.001959948445596012,-0.00029033399803261845,4.3221670509722064e-05,0.0822700428495263
1789530810.6804967,1.4280800917674255,0.100064398779151,True,-0.0007431757423421725,-0.0001347338724091568,-0.0001347686716645859,1.000516780878762,1.319356067191839e-11,-0.0010265795624751928,0.005129273252184042,0.005129273252184042,-0.00037541504727984273,3.308478749999098e-05,0.07260961630202807,-0.0008773752572011073,-0.00017459032932433394,-0.00017464877672400658,1.0006699038768399,2.2154519868619896e-11,-0.0012274990853653354,0.006130551867639174,0.006130551867639174,-0.00045159258941900585,3.158940998756296e-05,0.07248739075452969,-0.0008750210570982464,0.00032525326355330175,0.0003250510510351164,0.9987578511293229,7.685898305030401e-11,-0.0007249742174827793,0.0036336381991889403,0.0036336381991889403,-0.0002911091533480725,4.3202411658477716e-05,0.08221237571528783
1789530810.6904325,1.4290958218642345,0.100064398779151,True,0.0002428820359881012,-0.00013551189388580354,-0.00013554709637019852,1.0005197688329974,1.3346381311174827e-11,0.00015591134681552292,-0.0002530175077159323,-0.0002530175077159323,-0.00037513166345217125,3.307828903197986e-05,0.07255223629757371,0.00010836735545205478,-0.00014030876067908093,-0.00014034650061125014,1.0005381919347767,1.4308032111141218e-11,-1.0305674068784409e-05,0.0005808080820840796,0.0005808080820840796,-0.0004514904234924762,3.158126816191555e-05,0.07242863122957353,0.0001180296237630607,0.00033880036139363745,0.0003385809720237054,0.9987062792556965,8.339391953158718e-11,0.0004802165205393782,-0.0020727245795637127,-0.0020727245795637127,-0.00029045693330522675,4.319733733527825e-05,0.08215048249963021
1789530810.700477,1.4300815333403931,0.10006582077419868,True,-0.0007428294401705671,-0.00013693388893347425,-0.00013696983386697118,1.0005252221237138,1.376084139097551e-11,-0.0010283651620716517,0.00513750625823035,0.00513750625823035,-0.0003762433769143319,3.305799783400148e-05,0.0725051968392033,-0.0008773441207066135,-0.00014173075572675164,-0.00014176926426724554,1.0005436454396102,1.474188232813889e-11,-0.0011945822091151818,0.005968532934084546,0.005968532934084546,-0.00045277795211150234,3.155938367524967e-05,0.0723833275977956,-0.0008676818523956076,0.00033737836634596674,0.00033716081607806995,0.998711711434624,8.350174103486954e-11,-0.0007040574067966592,0.003529306791978549,0.003529306791978549,-0.00029120826387970194,4.317832037853809e-05,0.08209267024737228
1789530810.7103958,1.4310973342085953,0.10006582077419868,True,0.00024263292280890525,-0.00013922267735994032,-0.00013925983447529486,1.0005340124614188,1.4224723880303978e-11,0.00015189967289539144,-0.00023182795578479066,-0.00023182795578479066,-0.00037596455323444036,3.305145692149761e-05,0.07244785772890719,0.00010463948492733799,-0.00016186732667795856,-0.00016191756117260882,1.0006210020343447,1.9228701779732412e-11,-3.6350179259803225e-05,0.0007087806561559666,0.0007087806561559666,-0.00045270692148685984,3.155093220732415e-05,0.07232491388327965,0.00012652586035866165,0.00034200450919322223,0.00034178095838864104,0.9986941031754847,8.580708415880318e-11,0.000493611990819035,-0.002135684583317205,-0.002135684583317205,-0.00029053968699489525,4.3173416655782225e-05,0.08203100655729381
1789530810.7204947,1.4320886202515635,0.10006582077419868,True,-0.0007486531201592594,-0.00013922267735994032,-0.00013925983447529486,1.0005340124614188,1.4224723880303978e-11,-0.0010376435786664062,0.005179507498947269,0.005179507498947269,-0.0003770936294711108,3.303094787146663e-05,0.07240072701936918,-0.0008866465580408267,-0.00016186732667795856,-0.00016191756117260882,1.0006210020343447,1.9228701779732412e-11,-0.0012258934308216007,0.006117118777335412,0.006117118777335412,-0.0004540388192058376,3.152856435794526e-05,0.07227974752693869,-0.000864760182609503,0.00034200450919322223,0.00034178095838864104,0.9986941031754847,8.580708415880318e-11,-0.0006959312607427626,0.003487854148160321,0.003487854148160321,-0.0002912859133328234,4.315439471005384e-05,0.08197288152263478
1789530810.7303548,1.4330990406806485,0.10006582077419868,True,0.00024105077413505427,-0.0001508040279278866,-0.00015084762721885703,1.0005784976757217,1.668989869338337e-11,0.00013841330174320807,-0.000164994561312503,-0.000164994561312503,-0.0003768322058232604,3.302428485646097e-05,0.07234363982101527,0.00010694246733566892,-0.00011696025911919761,-0.00011698647944542731,1.0004485272898886,1.0039057891395821e-11,1.1344481357375392e-05,0.0004768107558426678,0.0004768107558426678,-0.0004539105797388675,3.152074270316763e-05,0.07222147421444639,0.00013262370603550622,0.00035562268513925077,0.00035538099750392985,0.9986422778896964,9.277558810287707e-11,0.0005145294447465373,-0.00223838301576038,-0.00223838301576038,-0.0002905956508828818,4.314977957399106e-05,0.08191185188546478
1789530810.740481,1.434088641789308,0.1000683376852955,True,-0.0007485503345243671,-0.00015332093902470367,-0.0001533660053069474,1.0005881509727388,3.041557732065865e-11,-0.0010516264067361879,0.005274652689889961,0.005274652689889961,-0.00037797597291197143,3.300365433412732e-05,0.07229681177269474,-0.0008826586413237525,-0.00011947717021601467,-0.00011950453087481244,1.0004581779131925,1.84693443135964e-11,-0.0011786949004633156,0.005914102030521791,0.005914102030521791,-0.0004551845438532733,3.149896999419982e-05,0.07217599865279427,-0.0008569774026239152,0.0003531057740424337,0.00035286749799084093,0.9986518912900368,1.612611526029066e-10,-0.0006755053851578572,0.0034134865991974107,0.0034134865991974107,-0.00029131679222349716,4.313103849187947e-05,0.0818537193612673
1789530810.7504184,1.435090622251954,0.1000683376852955,True,0.00025053288599785617,-0.00015412250390828275,-0.0001541680428658261,1.000591230291118,3.073445438772215e-11,0.00014647142033160133,-0.00017163345778687097,-0.00017163345778687097,-0.0003777068719107286,3.299715068155175e-05,0.07224036683424641,0.00011527299647107192,-0.00014304083610644502,-0.00014308005911446334,1.0005486626959836,2.6473399329823895e-11,-4.752463349177045e-06,0.000588335975208516,0.000588335975208516,-0.00045507626125591426,3.149102799497871e-05,0.07211823062259218,0.00014977418568995482,0.0003555200711614914,0.00035527852928519645,0.9986427046464053,1.6347356736790593e-10,0.0005350075521131422,-0.002306329246589712,-0.002306329246589712,-0.00029060778910785536,4.31267159787526e-05,0.0817935012459893
1789530810.7603948,1.4360903504765237,0.1000683376852955,True,-0.000749195338571873,-0.00015412250390828275,-0.0001541680428658261,1.000591230291118,3.073445438772215e-11,-0.0010532024491520737,0.005281095663567836,0.005281095663567836,-0.0003788643458018051,3.2976297103248325e-05,0.07219315789610564,-0.0008844552280986573,-0.00014304083610644502,-0.00014308005911446334,1.0005486626959836,2.6473399329823895e-11,-0.0012044263328328522,0.006038439603189862,0.006038439603189862,-0.0004563940649400552,3.1468737086744035e-05,0.07207263047658441,-0.0008499540388797744,0.0003555200711614914,0.00035527852928519645,0.9986427046464053,1.6347356736790593e-10,-0.0006646663173705328,0.003360057408732654,0.003360057408732654,-0.00029132366324449656,4.31079194231047e-05,0.08173476020856973
1789530810.770497,1.4371010657042296,0.1000683376852955,True,0.00024152726350767928,-0.00015965252125763052,-0.00015970138847208793,1.000612475853229,3.2979710335558985e-11,0.00013013132773712717,-9.408505745176662e-05,-9.408505745176662e-05,-0.00037861226380353334,3.296954569793563e-05,0.07213613954461852,0.00010929133882275899,-9.437970576907373e-05,-9.439677624529203e-05,1.0003618473597187,1.1524718476972338e-11,3.6752830342018765e-05,0.00038326978394686103,0.00038326978394686103,-0.00045623465794966835,3.146123641840159e-05,0.07201476569680375,0.0001475894115654519,0.0003531312601876141,0.0003528929497766912,0.9986517943105067,1.6128442891127764e-10,0.0005300002436552334,-0.0022805537521736665,-0.0022805537521736665,-0.0002906143042218639,4.3103503694702427e-05,0.08167406280545997
1789530810.780407,1.4380951557603858,0.10007124710762001,True,-0.0007525627926485701,-0.00016256194358214848,-0.00016261260744438664,1.0006236350826117,3.934713953754363e-11,-0.0010656879586226707,0.005349422685870615,0.005349422685870615,-0.0003797780892521501,3.294866951252051e-05,0.07208940549082427,-0.0008847987173334904,-9.728912809359169e-05,-9.730726701781451e-05,1.000373000628912,1.4092298600876006e-11,-0.001159065727818003,0.005824778226737633,0.005824778226737633,-0.00045749122950531734,3.1439608459421765e-05,0.07196905339043579,-0.0008465006445907974,0.00035022183786309613,0.00034998744109077746,0.9986629068405654,1.8255204308845578e-10,-0.0006658133324181794,0.0033756274617660464,0.0033756274617660464,-0.0002913277010771462,4.30848059021303e-05,0.08161576117893707
1789530810.7903562,1.4391024054857506,0.10007124710762001,True,0.0002419481872408813,-0.0001669522116804073,-0.00016700565049656787,1.0006405038579385,4.1501256318842125e-11,0.00012333217419248967,-4.9673254128047324e-05,-4.9673254128047324e-05,-0.000379534749661579,3.294186629158822e-05,0.07203259939507864,0.00011442270831207857,-6.857339794848205e-05,-6.858240776822545e-05,1.0002628353162064,7.0009146737238895e-12,6.872484220626884e-05,0.0002394828903021868,0.0002394828903021868,-0.00045729379689845586,3.143252755981589e-05,0.07191179395144716,0.00015496541327486568,0.00035083209078527744,0.0003505968773393949,0.9986605846730048,1.831886938128889e-10,0.0005365553732692336,-0.002299819333520638,-0.002299819333520638,-0.00029061277989711514,4.30804911316335e-05,0.08155543541059297
1789530810.8003821,1.4400883887701788,0.10007124710762001,True,-0.0007440350971872345,-0.0001669522116804073,-0.00016700565049656787,1.0006405038579385,4.1501256318842125e-11,-0.0010598477671212492,0.005323475660376986,0.005323475660376986,-0.0003806843451041844,3.2921237025457074e-05,0.07198627066684699,-0.0008715605761160372,-6.857339794848205e-05,-6.858240776822545e-05,1.0002628353162064,7.0009146737238895e-12,-0.00111445509910747,0.005611038799283112,0.005611038799283112,-0.0004584877715956451,3.141160430010048e-05,0.07186609467853955,-0.0008310178711532501,0.00035083209078527744,0.0003505968773393949,0.9986605846730048,1.831886938128889e-10,-0.0006466245680445053,0.003283499173943908,0.003283499173943908,-0.0002912981048069395,4.306217989823688e-05,0.08149751391169431
1789530810.8103492,1.441104704350104,0.10007124710762001,True,0.0002416455041984733,-0.00017184185818482078,-0.0001718984747739515,1.0006592930375022,4.3967975728526644e-11,0.00011807613026421649,-2.2782271170645454e-05,-2.2782271170645454e-05,-0.000380444899433353,3.2914315448444164e-05,0.07192898368470617,0.00011143023849236044,-8.56435526194882e-05,-8.565760793380125e-05,1.0003283162628973,1.0920401379942224e-11,4.805867825703129e-05,0.00034079338326927324,0.00034079338326927324,-0.0004583132648225479,3.1404214676313414e-05,0.07180819361421445,0.00016135875507106157,0.0003469438988129153,0.0003467138645064306,0.9986753806890223,1.7915126844079726e-10,0.0005403443705917045,-0.0023150493859456452,-0.0023150493859456452,-0.0002905720031435553,4.3057878126758555e-05,0.08143677975826989
1789530810.8204217,1.4420879460805838,0.10007404783358671,True,-0.000741596226281338,-0.00017464258415152145,-0.00017470106057348986,1.0006700360982892,4.419922586367565e-11,-0.0010646165321110954,0.005344912539134961,0.005344912539134961,-0.00038159698411998163,3.289369558977937e-05,0.07188291370360363,-0.0008718114919874509,-8.844427858618886e-05,-8.845926802631211e-05,1.0003390517468937,1.1335079153432466e-11,-0.001134633058411253,0.005706755881845435,0.005706755881845435,-0.00045952767606868,3.138312270463028e-05,0.07176290326893484,-0.0008218829754087498,0.00034414317284621465,0.0003439168402434169,0.9986860782654938,1.715597969794054e-10,-0.0006423427302470828,0.003262413279955722,0.003262413279955722,-0.0002912506322255174,4.303967511208986e-05,0.08137907234049274
1789530810.8303494,1.4430949221728402,0.10007404783358671,True,0.00025164861011739426,-0.0001678144935326059,-0.0001678684844672057,1.0006437980416798,4.081041203589921e-11,0.00013410984767366738,-9.776566665365029e-05,-9.776566665365029e-05,-0.00038134026585835907,3.288703827674949e-05,0.07182639937433026,0.0001264890706083044,-4.744954861179984e-05,-4.7453861801288015e-05,1.0001818281014623,3.262385573350318e-12,0.00010433302292867725,7.070807204759847e-05,7.070807204759847e-05,-0.000459287099646652,3.1376488733805283e-05,0.07170618524470823,0.0001791646586124518,0.00033897024836561374,0.00033875066166178165,0.9987057652983861,1.664417013477839e-10,0.0005537482519967238,-0.0023760555164183184,-0.0023760555164183184,-0.0002905150151401563,4.3035581152773356e-05,0.08131912819933572
1789530810.8404062,1.4440964620426702,0.10007404783358671,True,-0.0007498912597125873,-0.0001678144935326059,-0.0001678684844672057,1.0006437980416798,4.081041203589921e-11,-0.0010677379961223105,0.005355639495432725,0.005355639495432725,-0.00038251758211097354,3.28660026550634e-05,0.0717795851435082,-0.0008750507992216772,-4.744954861179984e-05,-4.7453861801288015e-05,1.0001818281014623,3.262385573350318e-12,-0.0010975148208673005,0.005522756816061677,0.005522756816061677,-0.00046047978219525,3.135544823704031e-05,0.07165976038573335,-0.0008223752112175298,0.00033897024836561374,0.00033875066166178165,0.9987057652983861,1.664417013477839e-10,-0.000648099591799254,0.003290074316556681,0.003290074316556681,-0.00029121334986060714,4.301697598616037e-05,0.081260498708908
1789530810.8503475,1.4451086201692716,0.10007404783358671,True,0.00024013471645134565,-0.00017937373663882983,-0.00017943542611449856,1.0006882182999002,4.662659290959671e-11,0.00010872623362711623,2.290353254820083e-05,2.290353254820083e-05,-0.0003822898484741895,3.28590101392186e-05,0.0717226067412199,0.00011424739216714386,-7.764331277160252e-05,-7.765486390623386e-05,1.0002976159584585,8.735535009020309e-12,5.944200669433877e-05,0.00028666387031028244,0.00028666387031028244,-0.000460291751353166,3.1348241544964916e-05,0.07160237989384587,0.00017320925431230094,0.00032685593486375675,0.00032665174762805925,0.9987518772645146,1.5475899217253783e-10,0.0005345028528028204,-0.0022796064731166778,-0.0022796064731166778,-0.0002904969011233125,4.3012630215416326e-05,0.08120014787977761
1789530810.8603926,1.4460996739521959,0.10007799630735124,True,-0.0007509190664729548,-0.00018332221040336105,-0.00018338664455041237,1.0007033643688668,6.812038175967337e-11,-0.001084489524317958,0.005464580262440856,0.005464580262440856,-0.0003834747167209969,3.283800591271211e-05,0.07167653334231215,-0.0008768063907571566,-8.159178653613375e-05,-8.160454216747415e-05,1.0003127494212964,1.3492897317714897e-11,-0.0011337722110760621,0.005726778613953673,0.005726778613953673,-0.0004615149103903936,3.1327004362884396e-05,0.07155688573657201,-0.0008178445286119995,0.0003229074610992255,0.0003227081807258146,0.998766960753159,2.112663134697148e-10,-0.0006587052536085848,0.00337294015264471,0.00337294015264471,-0.00029120063168991666,4.299410076166708e-05,0.08114233407532793
1789530810.8703468,1.4471003480327493,0.10007799630735124,True,0.00025020687885501935,-0.00018997170505853644,-0.0001900409011956586,1.0007289224697744,7.315213425404733e-11,0.00011020735343036462,4.9743073101405884e-05,4.9743073101405884e-05,-0.00038324753397219483,3.283111763010151e-05,0.07162030094251617,0.0001313556944959604,-3.781065165234243e-05,-3.781339018710655e-05,1.0001448723599697,2.897515394968109e-12,0.00011981344320804595,2.798792027393094e-05,2.798792027393094e-05,-0.00046125685837205947,3.132061241369108e-05,0.07150084446578522,0.000189216273174031,0.00031267420170143223,0.0003124873399939601,0.9988059221274765,1.9808961409443462e-10,0.0005395468678027973,-0.0022684701028297164,-0.0022684701028297164,-0.00029048614996397945,4.298987014210988e-05,0.08108281553186414
1789530810.8803914,1.4481017074474214,0.10007799630735124,True,-0.0007511525358170346,-0.00018997170505853644,-0.0001900409011956586,1.0007289224697744,7.315213425404733e-11,-0.0010914239441761,0.005497413090473983,0.005497413090473983,-0.000384453109290317,3.280982022852031e-05,0.07157390004626585,-0.0008700037201760935,-3.781065165234243e-05,-3.781339018710655e-05,1.0001448723599697,2.897515394968109e-12,-0.0010818178543984189,0.00547467701092112,0.00547467701092112,-0.0004624306936226616,3.129977607110498e-05,0.07145443668145329,-0.0008121431414980229,0.00031267420170143223,0.0003124873399939601,0.9988059221274765,1.9808961409443462e-10,-0.0006620844298036673,0.0033912197985267326,0.0033912197985267326,-0.0002912014502604388,4.2971114170321694e-05,0.08102452848926424
1789530810.8903596,1.4491016126287293,0.10007799630735124,True,0.0002496714640156661,-0.00018878329140074868,-0.00018885162399082258,1.0007243544303837,7.22396884011205e-11,0.00011075413282797672,4.809921210830397e-05,4.809921210830397e-05,-0.00038422517380193603,3.2802950850208203e-05,0.07151779835120328,0.00013830496672362358,-7.239667087378943e-05,-7.240671289751259e-05,1.0002774796494578,1.0622980717063703e-11,9.355924717083571e-05,0.000160927477547219,0.000160927477547219,-0.0004622038108571264,3.129308013339624e-05,0.07139825813281789,0.0001949840481307863,0.00029858452115963385,0.0002984141056444289,0.9988595784489357,1.8064128785152664e-10,0.0005323949634013724,-0.002228324382254363,-0.002228324382254363,-0.0002904958262712105,4.2966804768786863e-05,0.08096507875503499
1789530810.900389,1.4500976322690062,0.10008168557115128,True,-0.0007463481762612911,-0.0001924725552007872,-0.00019254358350297415,1.0007385066894074,6.981275294684011e-11,-0.0010881613950165234,0.005475544553368529,0.005475544553368529,-0.00038542049361553,3.2781813277416586e-05,0.07147169581026765,-0.0008577146735533336,-7.608593467382796e-05,-7.609702606041241e-05,1.0002916184332493,1.0908532989514007e-11,-0.0011053546343244127,0.005586991379087953,0.005586991379087953,-0.0004633995228651617,3.127208835817494e-05,0.07135241708427481,-0.0008010355921461709,0.0002948952573595953,0.0002947290297543278,0.9988736744044359,1.6381981030673428e-10,-0.0006665136808210773,0.003410168101003282,0.003410168101003282,-0.00029121277515629115,4.294810369898615e-05,0.08090724288163817
1789530810.9103544,1.4511029355865186,0.10008168557115128,True,0.00024957516143930825,-0.00019428911940179427,-0.00019436149559109707,1.0007454894734187,7.113686410719435e-11,0.00010512869813607284,6.986414606278098e-05,6.986414606278098e-05,-0.0003851977956647722,3.277484637548881e-05,0.07141531892589234,0.00013786253556080652,-0.00010053990556321835,-0.00010055927515978719,1.0003854329836834,1.9047713653819763e-11,6.487576751318063e-05,0.00029543471572891734,0.00029543471572891734,-0.0004632054820265982,3.1265017295008165e-05,0.07129573118081473,0.00020090007115758368,0.00027824528095483914,0.000278097278645122,0.998937101116526,1.4584520929407975e-10,0.0005191773640342224,-0.002164339346607977,-0.002164339346607977,-0.0002905189628022849,4.2943615028686296e-05,0.08084743643879738
1789530810.9204261,1.452112804530445,0.10008168557115128,True,-0.0007602937824870981,-0.00019428911940179427,-0.00019436149559109707,1.0007454894734187,7.113686410719435e-11,-0.0011067140345756147,0.005559256067347013,0.005559256067347013,-0.000386432137919254,3.2753198061781104e-05,0.07136884549101295,-0.0008720064083655998,-0.00010053990556321835,-0.00010055927515978719,1.0003854329836834,1.9047713653819763e-11,-0.001146966965198507,0.005783180910538088,0.005783180910538088,-0.0004644680601923001,3.124324213937174e-05,0.07124975658721702,-0.0008089688727688227,0.00027824528095483914,0.000278097278645122,0.998937101116526,1.4584520929407975e-10,-0.0006926653686774652,0.0035379171522624707,0.0035379171522624707,-0.0002912775267505261,4.292434335243052e-05,0.08078915537126848
1789530810.9303548,1.4531105734985041,0.10008168557115128,True,0.00024317311053012602,-0.00020098186679623486,-0.0002010593184541403,1.0007712181226474,7.612262911518302e-11,9.074841418201093e-05,0.00013874387585983551,0.00013874387585983551,-0.0003862279223398275,3.274611861001804e-05,0.07131282971019225,0.00013509322402160961,-6.778682181049489e-05,-6.779562510119192e-05,1.0002597897371726,8.658552808548542e-12,9.43162437247396e-05,0.0001513946512288544,0.0001513946512288544,-0.000464240211560683,3.123658407092485e-05,0.0711938709035623,0.00019953545846096432,0.00026128189446789074,0.0002611513742861546,0.9990017421904455,1.2860593223289936e-10,0.0005005939244393117,-0.0020693641140183366,-0.0020693641140183366,-0.0002906107679972883,4.291966891049419e-05,0.08072970658736407
1789530810.9404252,1.4541053127278831,0.10008512276559654,True,-0.0007515661188488565,-0.00020441906124149534,-0.00020449918351365603,1.0007844042313956,7.346388205552756e-11,-0.0011063785261322839,0.0055541774833921505,0.0055541774833921505,-0.00038744343981469563,3.2724807747465046e-05,0.0712671326873946,-0.0008596460053573729,-7.122401625575536e-05,-7.123373479346574e-05,1.0002729614782089,8.917410429013744e-12,-0.001102808941222313,0.005565652302350786,0.005565652302350786,-0.00046543142900094564,3.121566247444926e-05,0.07114822735516055,-0.0007952037709180182,0.00025784470002263027,0.0002577175931735865,0.9990148785320515,1.1683954847150621e-10,-0.0006965269319280353,0.0035559173306327838,0.0035559173306327838,-0.00029136274762894956,4.2900648397806305e-05,0.08067243313631084
1789530810.9503772,1.4551118202662523,0.10008512276559654,True,0.0002431305930230554,-0.00019357308226654324,-0.0001936449230222678,1.0007427099423643,6.587450205533028e-11,9.811178860539866e-05,9.773340703386312e-05,9.773340703386312e-05,-0.0003872283327358794,3.271776261543212e-05,0.07121078416376234,0.00012452102196336412,-0.00010578374974588856,-0.00010580519247054336,1.0004055411424577,1.96714107872411e-11,4.3620033885493565e-05,0.00038982112051904916,0.00038982112051904916,-0.00046526210356730743,3.120834084952391e-05,0.07109142594133289,0.00020446126773876472,0.0002409674886788421,0.0002408564650641049,0.9990792135272655,1.0204603594546001e-10,0.0004862099863506225,-0.001999186636402882,-0.001999186636402882,-0.0002907071905863632,4.289576300711836e-05,0.08061241552936069
1789530810.9604845,1.4561052510828214,0.10008512276559654,True,-0.0007503002235460521,-0.00019357308226654324,-0.0001936449230222678,1.0007427099423643,6.587450205533028e-11,-0.0010940051912775302,0.005493345414881607,0.005493345414881607,-0.0003884276045065392,3.269663167977737e-05,0.07116510491384875,-0.0008689097946057434,-0.00010578374974588856,-0.00010580519247054336,1.0004055411424577,1.96714107872411e-11,-0.0011484969459974355,0.005783751031780495,0.005783751031780495,-0.0004665060558315173,3.118691693400301e-05,0.0710463789055761,-0.0007889695488303428,0.0002409674886788421,0.0002408564650641049,0.9990792135272655,1.0204603594546001e-10,-0.0007059069935323064,0.003604792988494653,0.003604792988494653,-0.0002914694914387237,4.28766633621488e-05,0.08055540401332487
1789530810.970359,1.4571044937423843,0.10008512276559654,True,0.00025205262962524344,-0.00020601133450096065,-0.00020609271063273476,1.0007905259889822,7.461289069791824e-11,9.637044491755733e-05,0.00011142725958903401,0.00011142725958903401,-0.0003882158464176456,3.268962336675009e-05,0.07110922724735534,0.00013723739765136855,-6.72730179034492e-05,-6.728168790299761e-05,1.0002578099566646,7.955478636778985e-12,9.740318927864464e-05,0.00013360938698834241,0.00013360938698834241,-0.000466273642465134,3.118030041298437e-05,0.07099060586818404,0.00021685614028710276,0.0002168167352471495,0.000216726837299066,0.9991713104197928,8.261770177480163e-11,0.0004769542056435893,-0.0019455116384023078,-0.0019455116384023078,-0.00029082946154529183,4.287170547117169e-05,0.08049582119536151
1789530810.9805238,1.4581050712717918,0.1000881196762529,True,-0.0007485248997822769,-0.00020900824515732164,-0.00020909200502657613,1.00080202309705,6.6572315040818e-11,-0.0011073218847653084,0.005546622415125229,0.005546622415125229,-0.000389439725513684,3.266819107899407e-05,0.07106343586270493,-0.0008633401317561518,-7.026992855981018e-05,-7.027938811283218e-05,1.000269294016225,7.524171865889488e-12,-0.0011062875462202143,0.005567691810861943,0.005567691810861943,-0.0004674760594648199,3.1159227966679426e-05,0.07094489311157742,-0.0007837213891204176,0.00021381982459078852,0.00021373239580495764,0.9991827678272477,6.96496030425132e-11,-0.0007267332711395435,0.003699636206861547,0.003699636206861547,-0.00029162227670695353,4.285222708452616e-05,0.08043870326685741
1789530810.9903972,1.4591182533985507,0.1000881196762529,True,0.00023938627341602015,-0.00021353855517527998,-0.00021362598791387457,1.000819442049897,6.948978349091123e-11,7.363754018534962e-05,0.00020678013371133562,0.00020678013371133562,-0.0003892521999632927,3.266081665682432e-05,0.0710066324489905,0.00013457448327769406,-0.00010776959844835399,-0.00010779185337520767,1.00041314882119,1.7698031666257004e-11,5.3697526558025194e-05,0.0003358696503655158,0.0003358696503655158,-0.00046729290373414417,3.1151994724938365e-05,0.07088798346054605,0.00020810617582323054,0.00019282072673494632,0.0001927496179787153,0.9992628821425299,5.6641836664350876e-11,0.00044247702896659197,-0.0017849348093306435,-0.0017849348093306435,-0.0002910147066221056,4.2846783603731235e-05,0.08037803727397501
1789530811.000392,1.4601079558533148,0.1000881196762529,True,-0.0007503161813480208,-0.00021353855517527998,-0.00021362598791387457,1.000819442049897,6.948978349091123e-11,-0.0011140054055314994,0.005577508176831657,0.005577508176831657,-0.000390470726683069,3.263954622271348e-05,0.0709614862543906,-0.0008551279714863469,-0.00010776959844835399,-0.00010779185337520767,1.00041314882119,1.7698031666257004e-11,-0.0011339454191588239,0.005705144044163472,0.005705144044163472,-0.0004685151124669645,3.1130838074215855e-05,0.07084312390393521,-0.0007815962789408104,0.00019282072673494632,0.0001927496179787153,0.9992628821425299,5.6641836664350876e-11,-0.0007451659167502572,0.0037924767277982886,0.0037924767277982886,-0.0002918208419553122,4.282730622929265e-05,0.08032181603249261
