stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530808.0604444,True,0.11345819159594966,0.11345819159594966,0.11196342558192962,0.10523405510664151,0.10409118138808893,0.16,False,False,False,0.09379179029740958,0.09379179029740958,0.09303088676832963,0.08640810429488349,0.08595510228737958,0.16,False,False,False,0.11345819159594966,0.09379179029740958,0.11345819159594966,0.09379179029740958,0.13030920367109067,0.13030920367109067,0.13030920367109067,0.11830694467899801,0.11852225964834791,0.16,False,False,False,0.1106932645550801,0.1106932645550801,0.11069326455508012,0.09985421075188095,0.10045573820252289,0.16,False,False,False,0.13196484343312578,0.11175020490336758,0.13196484343312578,0.1117502049033676,0.08760579067382623,0.08760579067382623,0.08760579067382623,0.07997622759451042,0.08025817740589693,0.16,False,False,False,0.0684632314674179,0.0684632314674179,0.0684632314674179,0.06218295663600051,0.06225885316086186,0.16,False,False,False,0.08868806721803027,0.06897367802769938,0.08868806721803027,0.06897367802769938
1789530808.0704224,True,0.11345819159594966,0.11345819159594966,0.11196342558192962,0.10523405510664151,0.10409118138808893,0.16,False,False,False,0.09379179029740958,0.09379179029740958,0.09303088676832963,0.08640810429488349,0.08595510228737958,0.16,False,False,False,0.11197652281524365,0.0930361839042255,0.11197652281524365,0.0930361839042255,0.13031976768024076,0.13031976768024076,0.13196484343312578,0.11831653567956357,0.12002814073910612,0.16,False,False,False,0.11069924688360702,0.11069924688360702,0.1117502049033676,0.09985960729245562,0.10141492685189567,0.16,False,False,False,0.13031976768024076,0.11069924688360701,0.13031976768024076,0.11069924688360702,0.08868806721803027,0.08868806721803027,0.08868806721803027,0.08096424898617537,0.08124968198817245,0.16,False,False,False,0.06897367802769938,0.06897367802769938,0.06897367802769938,0.06264657887004718,0.0627230412624439,0.16,False,False,False,0.08759117659304022,0.06845187599809971,0.08759117659304022,0.06845187599809971
1789530808.0804083,True,0.11346898129883301,0.11346898129883301,0.11197652281524365,0.10524406270654979,0.10410335774372904,0.16,False,False,False,0.0937958401930094,0.0937958401930094,0.0930361839042255,0.0864118353655909,0.08595999653136216,0.16,False,False,False,0.11346898129883301,0.0937958401930094,0.11346898129883301,0.0937958401930094,0.1319726704964581,0.1319726704964581,0.13031976768024076,0.11981719623560202,0.11853186810423699,0.16,False,False,False,0.11175434749322277,0.11175434749322277,0.11069924688360702,0.10081139274264066,0.10046116725216521,0.16,False,False,False,0.1319726704964581,0.11175434749322279,0.1319726704964581,0.11175434749322277,0.08759117659304022,0.08759117659304022,0.08759117659304022,0.0799628862498112,0.0802447890273511,0.16,False,False,False,0.06845187599809971,0.06845187599809971,0.06845187599809971,0.06217264282753632,0.06224852676402518,0.16,False,False,False,0.08867183313562058,0.06896148728542587,0.08867183313562058,0.06896148728542587
1789530808.0903523,True,0.11346898129883301,0.11346898129883301,0.11197652281524365,0.10524406270654979,0.10410335774372904,0.16,False,False,False,0.0937958401930094,0.0937958401930094,0.0930361839042255,0.0864118353655909,0.08595999653136216,0.16,False,False,False,0.11196027308445487,0.09302612282305069,0.11196027308445487,0.09302612282305069,0.1303480370098755,0.1303480370098755,0.1319726704964581,0.11834220123443605,0.12003525981593587,0.16,False,False,False,0.11072116596552598,0.11072116596552598,0.11175434749322277,0.09987938006394464,0.10141868631209087,0.16,False,False,False,0.1303480370098755,0.11072116596552596,0.1303480370098755,0.11072116596552598,0.08867183313562058,0.08867183313562058,0.08867183313562058,0.08094942872532732,0.08123480947967686,0.16,False,False,False,0.06896148728542587,0.06896148728542587,0.06896148728542587,0.06263550640995573,0.06271195528801848,0.16,False,False,False,0.08754120111190382,0.06840488710931904,0.08754120111190382,0.06840488710931904
1789530808.1004937,True,0.11344196211492545,0.11344196211492545,0.11196027308445487,0.10521900203663898,0.10408825054540737,0.16,False,False,False,0.09378003195608618,0.09378003195608618,0.09302612282305069,0.08639727161986807,0.08595070068036532,0.16,False,False,False,0.11344196211492545,0.09378003195608618,0.11344196211492545,0.09378003195608618,0.13198875176990688,0.13198875176990688,0.1303480370098755,0.11983179632734284,0.11855758036962318,0.16,False,False,False,0.11176822638913234,0.11176822638913234,0.11072116596552598,0.10082391262090722,0.10048105913595544,0.16,False,False,False,0.13198875176990688,0.11176822638913234,0.13198875176990688,0.11176822638913234,0.08754120111190382,0.08754120111190382,0.08754120111190382,0.07991726311893403,0.08019900505576498,0.16,False,False,False,0.06840488710931904,0.06840488710931904,0.06840488710931904,0.06212996432740135,0.06220579617325282,0.16,False,False,False,0.08861410117478999,0.06891061323149586,0.08861410117478999,0.06891061323149586
1789530808.1103573,True,0.11344196211492545,0.11344196211492545,0.11196027308445487,0.10521900203663898,0.10408825054540737,0.16,False,False,False,0.09378003195608618,0.09378003195608618,0.09302612282305069,0.08639727161986807,0.08595070068036532,0.16,False,False,False,0.11194438023584351,0.09301621688230836,0.11194438023584351,0.09301621688230836,0.130429531464036,0.130429531464036,0.13198875176990688,0.11841618956072762,0.12004988647939076,0.16,False,False,False,0.11079611255355482,0.11079611255355482,0.11176822638913234,0.0999469879028339,0.10143128161081691,0.16,False,False,False,0.130429531464036,0.11079611255355482,0.130429531464036,0.11079611255355482,0.08861410117478999,0.08861410117478999,0.08861410117478999,0.08089672462433867,0.08118191957458391,0.16,False,False,False,0.06891061323149586,0.06891061323149586,0.06891061323149586,0.06258929913896338,0.06266569161939756,0.16,False,False,False,0.08749650693776743,0.06836182053994645,0.08749650693776743,0.06836182053994645
1789530808.1204262,True,0.11343909701187932,0.11343909701187932,0.11194438023584351,0.10521634461360409,0.10407347513657202,0.16,False,False,False,0.09377706261671523,0.09377706261671523,0.09301621688230836,0.08639453603943785,0.08594154817006108,0.16,False,False,False,0.11343909701187932,0.09377706261671523,0.11343909701187932,0.09377706261671523,0.130429531464036,0.130429531464036,0.130429531464036,0.11841618956072762,0.11863170335237343,0.16,False,False,False,0.11079611255355482,0.11079611255355482,0.11079611255355482,0.0999469879028339,0.10054907424831533,0.16,False,False,False,0.1320847102282487,0.11185263717029509,0.1320847102282487,0.11185263717029509,0.08749650693776743,0.08749650693776743,0.08749650693776743,0.07987646134755126,0.0801580594409916,0.16,False,False,False,0.06836182053994645,0.06836182053994645,0.06836182053994645,0.06209084834414498,0.06216663244753844,0.16,False,False,False,0.08857895811159142,0.06887225000290859,0.08857895811159142,0.06887225000290859
1789530808.1303518,True,0.11343909701187932,0.11343909701187932,0.11194438023584351,0.10521634461360409,0.10407347513657202,0.16,False,False,False,0.09377706261671523,0.09377706261671523,0.09301621688230836,0.08639453603943785,0.08594154817006108,0.16,False,False,False,0.11195380105287507,0.09301806467316757,0.11195380105287507,0.09301806467316757,0.13048698992017535,0.13048698992017535,0.1320847102282487,0.11846835574853563,0.12013716514424815,0.16,False,False,False,0.11084910076984689,0.11084910076984689,0.11185263717029507,0.0999947875276644,0.10150788561529756,0.16,False,False,False,0.13048698992017535,0.11084910076984689,0.13048698992017535,0.11084910076984689,0.08857895811159142,0.08857895811159142,0.0885789581115914,0.08086464216039285,0.08114972400647039,0.16,False,False,False,0.06887225000290859,0.06887225000290859,0.06887225000290859,0.06255445504924502,0.0626308050012202,0.16,False,False,False,0.08749456762200523,0.06836003328204,0.08749456762200523,0.06836003328204
1789530808.1404064,True,0.11343457862973737,0.11343457862973737,0.11195380105287507,0.10521215375114956,0.10408223356790224,0.16,False,False,False,0.09377159754877847,0.09377159754877847,0.09301806467316757,0.08638950120473898,0.08594325542082291,0.16,False,False,False,0.11343457862973737,0.09377159754877847,0.11343457862973737,0.09377159754877847,0.13212662793581811,0.13212662793581811,0.13048698992017535,0.11995697327166815,0.11868396448102501,0.16,False,False,False,0.11189553429727,0.11189553429727,0.1108491007698469,0.10093875457394433,0.10059716182080722,0.16,False,False,False,0.13212662793581811,0.11189553429727,0.13212662793581811,0.11189553429727,0.08749456762200523,0.08749456762200523,0.08749456762200523,0.07987469092624026,0.08015628277820148,0.16,False,False,False,0.06836003328204,0.06836003328204,0.06836003328204,0.06208922503512915,0.06216500715721584,0.16,False,False,False,0.0885668816647758,0.06886548109232471,0.0885668816647758,0.06886548109232471
1789530808.1503544,True,0.11343457862973737,0.11343457862973737,0.11195380105287507,0.10521215375114956,0.10408223356790224,0.16,False,False,False,0.09377159754877847,0.09377159754877847,0.09301806467316757,0.08638950120473898,0.08594325542082291,0.16,False,False,False,0.11194956548250484,0.09301418825174221,0.11194956548250484,0.09301418825174221,0.13052441519228167,0.13052441519228167,0.13212662793581811,0.11850233392867902,0.12017529124187167,0.16,False,False,False,0.11087851975731097,0.11087851975731097,0.11189553429727,0.10002132581602506,0.1015468153783175,0.16,False,False,False,0.13052441519228167,0.11087851975731097,0.13052441519228167,0.11087851975731097,0.0885668816647758,0.0885668816647758,0.0885668816647758,0.0808536174478524,0.08113866042718522,0.16,False,False,False,0.06886548109232471,0.06886548109232471,0.06886548109232471,0.06254830706492864,0.06262464951306886,0.16,False,False,False,0.08745328674269966,0.06831946825818676,0.08745328674269966,0.06831946825818676
1789530808.1604161,True,0.11343333163306599,0.11343333163306599,0.11194956548250484,0.105210997144345,0.10407829580410663,0.16,False,False,False,0.09376930456665378,0.09376930456665378,0.09301418825174222,0.086387388735855,0.08593967383397902,0.16,False,False,False,0.11343333163306599,0.09376930456665378,0.11343333163306599,0.09376930456665378,0.13216721635179138,0.13216721635179138,0.13052441519228167,0.11999382325116215,0.11871800450040225,0.16,False,False,False,0.11192698002107383,0.11192698002107383,0.11087851975731097,0.10096712114118375,0.10062385997732788,0.16,False,False,False,0.13216721635179138,0.11192698002107383,0.13216721635179138,0.11192698002107383,0.08745328674269966,0.08745328674269966,0.08745328674269966,0.07983700518682452,0.08011846418071729,0.16,False,False,False,0.06831946825818676,0.06831946825818676,0.06831946825818676,0.0620523811254109,0.06212811827818669,0.16,False,False,False,0.08852783099193687,0.0688259841581246,0.08852783099193687,0.0688259841581246
1789530808.1704123,True,0.11343333163306599,0.11343333163306599,0.11194956548250484,0.105210997144345,0.10407829580410663,0.16,False,False,False,0.09376930456665378,0.09376930456665378,0.09301418825174222,0.086387388735855,0.08593967383397902,0.16,False,False,False,0.11194763589961426,0.09301166981389919,0.11194763589961426,0.09301166981389919,0.13060827623333476,0.13060827623333476,0.13216721635179138,0.11857847086502034,0.12021220828718522,0.16,False,False,False,0.11095463333795516,0.11095463333795516,0.11192698002107383,0.10008998637593602,0.10157535282737298,0.16,False,False,False,0.13060827623333476,0.11095463333795516,0.13060827623333476,0.11095463333795516,0.08852783099193687,0.08852783099193687,0.08852783099193687,0.0808179676868644,0.08110288498580834,0.16,False,False,False,0.0688259841581246,0.0688259841581246,0.0688259841581246,0.06251243326677483,0.06258873192966004,0.16,False,False,False,0.08747062298144725,0.06833075614531445,0.08747062298144725,0.06833075614531445
1789530808.1804104,True,0.1134306081380644,0.1134306081380644,0.11194763589961426,0.10520847106474643,0.10407650189183909,0.16,False,False,False,0.09376634842095412,0.09376634842095412,0.09301166981389919,0.08638466531043454,0.08593734694459935,0.16,False,False,False,0.1134306081380644,0.09376634842095412,0.1134306081380644,0.09376634842095412,0.1322501950333928,0.1322501950333928,0.13060827623333476,0.1200691590986479,0.11879428000360587,0.16,False,False,False,0.11200251036053743,0.11200251036053743,0.11095463333795516,0.10103525557072898,0.10069293415236086,0.16,False,False,False,0.1322501950333928,0.11200251036053745,0.1322501950333928,0.11200251036053743,0.08747062298144725,0.08747062298144725,0.08747062298144725,0.07985283161753243,0.08013434640624431,0.16,False,False,False,0.06833075614531445,0.06833075614531445,0.06833075614531445,0.0620626335511397,0.06213838321736815,0.16,False,False,False,0.08854460234509223,0.06883694312028804,0.08854460234509223,0.06883694312028804
1789530808.1904058,True,0.1134306081380644,0.1134306081380644,0.11194763589961426,0.10520847106474643,0.10407650189183909,0.16,False,False,False,0.09376634842095412,0.09376634842095412,0.09301166981389919,0.08638466531043454,0.08593734694459935,0.16,False,False,False,0.11194439100855005,0.09300817424624705,0.11194439100855005,0.09300817424624705,0.13067904097656652,0.13067904097656652,0.1322501950333928,0.11864271775109504,0.12028768124357643,0.16,False,False,False,0.111020229044201,0.111020229044201,0.11200251036053743,0.1001491589687963,0.10164389770260095,0.16,False,False,False,0.13067904097656652,0.11102022904420099,0.13067904097656652,0.111020229044201,0.08854460234509223,0.08854460234509223,0.08854460234509223,0.08083327842770362,0.08111824970344318,0.16,False,False,False,0.06883694312028804,0.06883694312028804,0.06883694312028804,0.0625223869405115,0.06259869775221186,0.16,False,False,False,0.08746823429584748,0.06832795782385924,0.08746823429584748,0.06832795782385924
1789530808.2005079,True,0.11342648107987284,0.11342648107987284,0.11194439100855005,0.10520464316071368,0.10407348515184035,0.16,False,False,False,0.09376240200465046,0.09376240200465046,0.09300817424624706,0.0863810295726959,0.08593411724438335,0.16,False,False,False,0.11342648107987284,0.09376240200465046,0.11342648107987284,0.09376240200465046,0.13231999377053627,0.13231999377053627,0.13067904097656652,0.12013252895358723,0.11885864381702026,0.16,False,False,False,0.11206749701567542,0.11206749701567542,0.111020229044201,0.10109387875059717,0.10075246320428942,0.16,False,False,False,0.13231999377053627,0.11206749701567544,0.13231999377053627,0.11206749701567542,0.08746823429584748,0.08746823429584748,0.08746823429584749,0.07985065096187359,0.0801321580628579,0.16,False,False,False,0.06832795782385924,0.06832795782385924,0.06832795782385924,0.06206009192554048,0.062135838489623896,0.16,False,False,False,0.08854159461663938,0.06883381827386739,0.08854159461663938,0.06883381827386739
1789530808.210417,True,0.11342648107987284,0.11342648107987284,0.11194439100855005,0.10520464316071368,0.10407348515184035,0.16,False,False,False,0.09376240200465046,0.09376240200465046,0.09300817424624706,0.0863810295726959,0.08593411724438335,0.16,False,False,False,0.11193266792097804,0.09299820122174078,0.11193266792097804,0.09299820122174078,0.13075165197073296,0.13075165197073296,0.13231999377053627,0.11870864083732324,0.12035116642968596,0.16,False,False,False,0.11108760749771274,0.11108760749771274,0.11206749701567542,0.10020993974280398,0.10170287403184229,0.16,False,False,False,0.13075165197073296,0.11108760749771274,0.13075165197073296,0.11108760749771274,0.08854159461663938,0.08854159461663938,0.08854159461663938,0.0808305326414555,0.08111549423714465,0.16,False,False,False,0.06883381827386739,0.06883381827386739,0.06883381827386739,0.06251954874276207,0.06259585609034046,0.16,False,False,False,0.08742097654885111,0.06828315737471927,0.08742097654885111,0.06828315737471927
1789530808.2203915,True,0.11340320108987283,0.11340320108987283,0.11193266792097804,0.10518305064530264,0.10406258632458007,0.16,False,False,False,0.0937463602214542,0.0937463602214542,0.09299820122174078,0.0863662506664494,0.08592490275260185,0.16,False,False,False,0.11340320108987283,0.0937463602214542,0.11340320108987283,0.0937463602214542,0.13075165197073296,0.13075165197073296,0.13075165197073296,0.11870864083732324,0.1189246868812204,0.16,False,False,False,0.11108760749771274,0.11108760749771274,0.11108760749771274,0.10020993974280398,0.10081361012514022,0.16,False,False,False,0.1323796977447392,0.11212648344646231,0.1323796977447392,0.11212648344646231,0.08742097654885111,0.08742097654885111,0.08742097654885111,0.0798075088784529,0.08008886388546317,0.16,False,False,False,0.06828315737471927,0.06828315737471927,0.06828315737471927,0.06201940111491946,0.06209509801441168,0.16,False,False,False,0.08848592374134848,0.0687848614014237,0.08848592374134848,0.0687848614014237
1789530808.2303536,True,0.11340320108987283,0.11340320108987283,0.11193266792097804,0.10518305064530264,0.10406258632458007,0.16,False,False,False,0.0937463602214542,0.0937463602214542,0.09299820122174078,0.0863662506664494,0.08592490275260185,0.16,False,False,False,0.11195568871412026,0.09301294404779961,0.11195568871412026,0.09301294404779961,0.13081151455930135,0.13081151455930135,0.1323796977447392,0.1187629897225484,0.12040546996108026,0.16,False,False,False,0.11114334841847218,0.11114334841847218,0.11212648344646231,0.1002602225280429,0.10175640507072208,0.16,False,False,False,0.13081151455930135,0.11114334841847218,0.13081151455930135,0.11114334841847218,0.08848592374134848,0.08848592374134848,0.08848592374134848,0.08077971012666048,0.08106449255162737,0.16,False,False,False,0.0687848614014237,0.0687848614014237,0.0687848614014237,0.062475082786204804,0.06255133586149124,0.16,False,False,False,0.08739987906786663,0.06825638225910365,0.08739987906786663,0.06825638225910365
1789530808.2404299,True,0.11342660952757151,0.11342660952757151,0.11195568871412026,0.10520476229774565,0.10408398850607112,0.16,False,False,False,0.09376133889746481,0.09376133889746481,0.09301294404779961,0.08638005015779954,0.08593852426225217,0.16,False,False,False,0.11342660952757151,0.09376133889746481,0.11342660952757151,0.09376133889746481,0.13243993053625536,0.13243993053625536,0.13081151455930135,0.12024141882404274,0.11897913467973072,0.16,False,False,False,0.11218248578230167,0.11218248578230167,0.11114334841847218,0.10119760784904726,0.1008641958167402,0.16,False,False,False,0.13243993053625536,0.11218248578230165,0.13243993053625536,0.11218248578230167,0.08739987906786663,0.08739987906786663,0.08739987906786663,0.07978824877101129,0.08006953587804898,0.16,False,False,False,0.06825638225910365,0.06825638225910365,0.06825638225910365,0.061995082136431824,0.06207074935374013,0.16,False,False,False,0.08846506229969786,0.06875816733836462,0.08846506229969786,0.06875816733836462
1789530808.2503853,True,0.11342660952757151,0.11342660952757151,0.11195568871412026,0.10520476229774565,0.10408398850607112,0.16,False,False,False,0.09376133889746481,0.09376133889746481,0.09301294404779961,0.08638005015779954,0.08593852426225217,0.16,False,False,False,0.11194013695110926,0.09300415726803297,0.11194013695110926,0.09300415726803297,0.13081122323200894,0.13081122323200894,0.13243993053625538,0.11876272522824642,0.12046025447632788,0.16,False,False,False,0.1111429600941739,0.1111429600941739,0.11218248578230167,0.10025987222835235,0.10180722800028713,0.16,False,False,False,0.13081122323200894,0.1111429600941739,0.13081122323200894,0.1111429600941739,0.08846506229969786,0.08846506229969786,0.08846506229969786,0.08076066550195511,0.08104538078661663,0.16,False,False,False,0.06875816733836462,0.06875816733836462,0.06875816733836462,0.062450837425153866,0.06252706090810911,0.16,False,False,False,0.08741278960926731,0.06826804768551516,0.08741278960926731,0.06826804768551516
1789530808.2604249,True,0.11342184354742385,0.11342184354742385,0.11194013695110926,0.10520034178468758,0.10406953020081591,0.16,False,False,False,0.09375822224448149,0.09375822224448149,0.09300415726803297,0.08637717886090693,0.08593040579128135,0.16,False,False,False,0.11342184354742385,0.09375822224448149,0.11342184354742385,0.09375822224448149,0.13245176459250546,0.13245176459250546,0.13081122323200894,0.12025216289275521,0.11897886970405733,0.16,False,False,False,0.11219000310093277,0.11219000310093277,0.1111429600941739,0.10120438907392029,0.10086384340682436,0.16,False,False,False,0.13245176459250546,0.11219000310093277,0.13245176459250546,0.11219000310093277,0.08741278960926731,0.08741278960926731,0.08741278960926731,0.07980003493707963,0.0800813635953057,0.16,False,False,False,0.06826804768551516,0.06826804768551516,0.06826804768551516,0.062005677468979524,0.06208135761827054,0.16,False,False,False,0.08848592032565775,0.06877370821050977,0.08848592032565775,0.06877370821050977
1789530808.2703526,True,0.11342184354742385,0.11342184354742385,0.11194013695110926,0.10520034178468758,0.10406953020081591,0.16,False,False,False,0.09375822224448149,0.09375822224448149,0.09300415726803297,0.08637717886090693,0.08593040579128135,0.16,False,False,False,0.1119404745629077,0.0930042561505367,0.1119404745629077,0.0930042561505367,0.1308781134414873,0.1308781134414873,0.13245176459250546,0.11882345444835812,0.1204710180989121,0.16,False,False,False,0.11120616552200384,0.11120616552200384,0.11219000310093277,0.10031688859819708,0.10181405007564488,0.16,False,False,False,0.1308781134414873,0.11120616552200384,0.1308781134414873,0.11120616552200384,0.08848592032565775,0.08848592032565775,0.08848592032565775,0.08077970700844127,0.08106448942241513,0.16,False,False,False,0.06877370821050977,0.06877370821050977,0.06877370821050977,0.0624649527007255,0.06254119341187993,0.16,False,False,False,0.08737481854231721,0.06823089853157444,0.08737481854231721,0.06823089853157444
1789530808.2804208,True,0.11342207021535092,0.11342207021535092,0.1119404745629077,0.10520055202235128,0.10406984407484011,0.16,False,False,False,0.09375820129443893,0.09375820129443893,0.0930042561505367,0.08637715956014023,0.08593049715293571,0.16,False,False,False,0.11342207021535092,0.09375820129443893,0.11342207021535092,0.09375820129443893,0.13251853366434668,0.13251853366434668,0.1308781134414873,0.1203127821327325,0.11903970944946578,0.16,False,False,False,0.11225309353986823,0.11225309353986823,0.11120616552200382,0.10126130171455125,0.10092120324652719,0.16,False,False,False,0.13251853366434668,0.11225309353986825,0.13251853366434668,0.11225309353986823,0.08737481854231721,0.08737481854231721,0.08737481854231721,0.07976537075941455,0.08004657721184712,0.16,False,False,False,0.06823089853157444,0.06823089853157444,0.06823089853157444,0.06197193608431147,0.06204757505103448,0.16,False,False,False,0.08844787341843403,0.06873643650134635,0.08844787341843403,0.06873643650134635
1789530808.2903526,True,0.11342207021535092,0.11342207021535092,0.1119404745629077,0.10520055202235128,0.10406984407484011,0.16,False,False,False,0.09375820129443893,0.09375820129443893,0.0930042561505367,0.08637715956014023,0.08593049715293571,0.16,False,False,False,0.11193296671967039,0.09299796419903002,0.11193296671967039,0.09299796419903002,0.13092914119292312,0.13092914119292312,0.13251853366434668,0.11886978223792431,0.1205317476640257,0.16,False,False,False,0.11125599045145176,0.11125599045145176,0.11225309353986822,0.10036183468435497,0.10187130556126324,0.16,False,False,False,0.13092914119292312,0.11125599045145175,0.13092914119292312,0.11125599045145176,0.08844787341843403,0.08844787341843403,0.08844787341843402,0.08074497359541015,0.08102963355950675,0.16,False,False,False,0.06873643650134635,0.06873643650134635,0.06873643650134635,0.062431100003080615,0.06250729939580557,0.16,False,False,False,0.08740245069429475,0.06825245666701152,0.08740245069429475,0.06825245666701152
1789530808.3004806,True,0.11341481012900287,0.11341481012900287,0.11193296671967039,0.10519381819100702,0.10406286411448085,0.16,False,False,False,0.09375199665462394,0.09375199665462394,0.09299796419903,0.08637144337578608,0.08592468375746963,0.16,False,False,False,0.11341481012900287,0.09375199665462394,0.11341481012900287,0.09375199665462394,0.13256983377508624,0.13256983377508624,0.13092914119292312,0.12035935719567749,0.11908612155417184,0.16,False,False,False,0.11230307242848497,0.11230307242848497,0.11125599045145176,0.10130638668423879,0.10096642009046705,0.16,False,False,False,0.13256983377508624,0.11230307242848497,0.13256983377508624,0.11230307242848497,0.08740245069429475,0.08740245069429475,0.08740245069429475,0.07979059643523442,0.08007189181877507,0.16,False,False,False,0.06825245666701152,0.06825245666701152,0.06825245666701152,0.06199151664707931,0.062067179512580214,0.16,False,False,False,0.0884757042793264,0.0687580296968233,0.0884757042793264,0.0687580296968233
1789530808.3103516,True,0.11341481012900287,0.11341481012900287,0.11193296671967039,0.10519381819100702,0.10406286411448085,0.16,False,False,False,0.09375199665462394,0.09375199665462394,0.09299796419903,0.08637144337578608,0.08592468375746963,0.16,False,False,False,0.11193824989282815,0.09300134918441925,0.11193824989282815,0.09300134918441925,0.1309806369772518,0.1309806369772518,0.13256983377508624,0.11891653495174759,0.12057840749214045,0.16,False,False,False,0.1113049845152424,0.1113049845152424,0.11230307242848499,0.10040603126299058,0.10191666212537505,0.16,False,False,False,0.1309806369772518,0.1113049845152424,0.1309806369772518,0.1113049845152424,0.0884757042793264,0.0884757042793264,0.08847570427932641,0.08077038067464269,0.08105513020937063,0.16,False,False,False,0.0687580296968233,0.0687580296968233,0.0687580296968233,0.062450712409757844,0.06252693574012731,0.16,False,False,False,0.08734895855047414,0.06820526025500429,0.08734895855047414,0.06820526025500429
1789530808.32043,True,0.11343457197162476,0.11343457197162476,0.11193824989282815,0.10521214757565726,0.10406777582321619,0.16,False,False,False,0.09376296810051205,0.09376296810051205,0.09300134918441925,0.08638155110309952,0.08592781128613759,0.16,False,False,False,0.11343457197162476,0.09376296810051205,0.11343457197162476,0.09376296810051205,0.1309806369772518,0.1309806369772518,0.1309806369772518,0.11891653495174759,0.11913295935648398,0.16,False,False,False,0.1113049845152424,0.1113049845152424,0.1113049845152424,0.10040603126299058,0.10101088291180864,0.16,False,False,False,0.13263736137323096,0.11236246550948491,0.13263736137323096,0.11236246550948492,0.08734895855047414,0.08734895855047414,0.08734895855047414,0.07974176290681341,0.08002288613164463,0.16,False,False,False,0.06820526025500429,0.06820526025500429,0.06820526025500429,0.06194864966025563,0.06202426020506438,0.16,False,False,False,0.0884328239887976,0.0687159876256433,0.0884328239887976,0.0687159876256433
1789530808.330357,True,0.11343457197162476,0.11343457197162476,0.11193824989282815,0.10521214757565726,0.10406777582321619,0.16,False,False,False,0.09376296810051205,0.09376296810051205,0.09300134918441925,0.08638155110309952,0.08592781128613759,0.16,False,False,False,0.11193290809712665,0.09299867101687133,0.11193290809712665,0.09299867101687133,0.1310263351111182,0.1310263351111182,0.13263736137323096,0.11895802401347888,0.1206398269720794,0.16,False,False,False,0.11134928879697678,0.11134928879697678,0.11236246550948492,0.10044599728172982,0.10197056220520333,0.16,False,False,False,0.1310263351111182,0.11134928879697678,0.1310263351111182,0.11134928879697678,0.0884328239887976,0.0884328239887976,0.0884328239887976,0.08073123481626651,0.08101584634539306,0.16,False,False,False,0.0687159876256433,0.0687159876256433,0.0687159876256433,0.06241252694534081,0.06248870366898383,0.16,False,False,False,0.08735085712385866,0.06819669876673,0.08735085712385866,0.06819669876673
