stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708569.1649096,0.0007787692006965153,0.0007787692006965153,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999776,0.15999999999999776,0.11,-0.1600000000000057,0.1600000000000057,0.11,-0.1600000000000057,0.1600000000000057,-0.015,0.115,1.0,0.0,0.0,0.027978435324087694,0.09999945820809382,0.0,9.609501909393911e-06,-7.585250054092939e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027978851195246953,0.09999997948304262,0.0,1.0471098480652197e-07,6.070122738899286e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797857985279069,0.09999963570480158,0.0,6.284035904674351e-06,-1.7452177508703315e-07,0.0
1789708569.1749554,0.0007787692006965153,0.0007787692006965153,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999915,0.1599999999999915,0.11,-0.16000000000000714,0.16000000000000714,0.11,-0.16000000000000714,0.16000000000000714,-0.015,0.115,1.0,0.0,0.0,0.027978435324087694,0.09999945820809382,0.0,9.609501909393911e-06,-7.585250054092939e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027978851195246953,0.09999997948304262,0.0,1.0471098480652197e-07,6.070122738899286e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797857985279069,0.09999963570480158,0.0,6.284035904674351e-06,-1.7452177508703315e-07,0.0
1789708569.1848996,0.0009460802318260893,0.0009460802318260893,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999998968,0.15999999999998968,0.11,-0.16000000000000505,0.16000000000000505,0.11,-0.16000000000000505,0.16000000000000505,-0.015,0.115,1.0,0.0,0.0,0.027978435324087694,0.09999945820809382,0.0,9.609501909393911e-06,-7.585250054092939e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027978851195246953,0.09999997948304262,0.0,1.0471098480652197e-07,6.070122738899286e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797857985279069,0.09999963570480158,0.0,6.284035904674351e-06,-1.7452177508703315e-07,0.0
1789708569.1949294,0.0010372591761787049,0.0010372591761787049,-0.009999999999999998,0.11,False,True,0.11,-0.1600000000000017,0.1600000000000017,0.11,-0.1600000000000017,0.1600000000000017,0.11,-0.1600000000000017,0.1600000000000017,-0.015,0.115,1.0,0.0,0.0,0.027978435324087694,0.09999945820809382,0.0,9.609501909393911e-06,-7.585250054092939e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027978851195246953,0.09999997948304262,0.0,1.0471098480652197e-07,6.070122738899286e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797857985279069,0.09999963570480158,0.0,6.284035904674351e-06,-1.7452177508703315e-07,0.0
1789708569.2048826,0.001132020603714492,0.001132020603714492,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999998887,0.15999999999998887,0.11,-0.16000000000000383,0.16000000000000383,0.11,-0.16000000000000383,0.16000000000000383,-0.015,0.115,1.0,0.0,0.0,0.032001815425289765,0.10000080240699792,0.0,-2.209447003397105e-05,-1.2050642211991479e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03200142749044964,0.09999974698054503,0.0,6.872136155237907e-07,8.650531898440894e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.032001676859870876,0.10000041630999378,0.0,-1.4077710179926511e-05,-4.3857275380670976e-07,0.0
1789708569.2150028,0.001232435941026954,0.001232435941026954,-0.009999999999999998,0.11,False,True,0.11,-0.1600000000000021,0.1600000000000021,0.11,-0.1600000000000021,0.1600000000000021,0.11,-0.1600000000000021,0.1600000000000021,-0.015,0.115,1.0,0.0,0.0,0.032001815425289765,0.10000080240699792,0.0,-2.209447003397105e-05,-1.2050642211991479e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03200142749044964,0.09999974698054503,0.0,6.872136155237907e-07,8.650531898440894e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.032001676859870876,0.10000041630999378,0.0,-1.4077710179926511e-05,-4.3857275380670976e-07,0.0
1789708569.2249093,0.0013371539243082257,0.0013371539243082257,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999986,0.15999999999999986,0.11,-0.15999999999999986,0.15999999999999986,0.11,-0.15999999999999986,0.15999999999999986,-0.015,0.115,1.0,0.0,0.0,0.032001815425289765,0.10000080240699792,0.0,-2.209447003397105e-05,-1.2050642211991479e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03200142749044964,0.09999974698054503,0.0,6.872136155237907e-07,8.650531898440894e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.032001676859870876,0.10000041630999378,0.0,-1.4077710179926511e-05,-4.3857275380670976e-07,0.0
1789708569.2349324,0.0014466790602527147,0.0014466790602527147,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999315,0.15999999999999315,0.11,-0.16000000000000728,0.16000000000000728,0.11,-0.16000000000000728,0.16000000000000728,-0.015,0.115,1.0,0.0,0.0,0.032001815425289765,0.10000080240699792,0.0,-2.209447003397105e-05,-1.2050642211991479e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03200142749044964,0.09999974698054503,0.0,6.872136155237907e-07,8.650531898440894e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.032001676859870876,0.10000041630999378,0.0,-1.4077710179926511e-05,-4.3857275380670976e-07,0.0
1789708569.244865,0.0014466790602527147,0.0014466790602527147,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999944,0.1599999999999944,0.11,-0.16000000000000822,0.16000000000000822,0.11,-0.16000000000000822,0.16000000000000822,-0.015,0.115,1.0,0.0,0.0,0.03600712442214338,0.10000039176496006,0.0,-1.7992875350120174e-06,2.16671105411903e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036006652329332145,0.10000017331649234,0.0,-6.373042613638802e-07,-1.7247559016275726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03600695763252871,0.10000034099068686,0.0,-1.4452989978139267e-06,6.310533413746155e-07,0.0
1789708569.254952,0.0015605911906280301,0.0015605911906280301,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999963,0.1599999999999963,0.11,-0.16000000000000308,0.16000000000000308,0.11,-0.16000000000000308,0.16000000000000308,-0.015,0.115,1.0,0.0,0.0,0.03600712442214338,0.10000039176496006,0.0,-1.7992875350120174e-06,2.16671105411903e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036006652329332145,0.10000017331649234,0.0,-6.373042613638802e-07,-1.7247559016275726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03600695763252871,0.10000034099068686,0.0,-1.4452989978139267e-06,6.310533413746155e-07,0.0
1789708569.2648642,0.0016801517359723368,0.0016801517359723368,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999442,0.15999999999999442,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.16000000000000764,0.16000000000000764,-0.015,0.115,1.0,0.0,0.0,0.03600712442214338,0.10000039176496006,0.0,-1.7992875350120174e-06,2.16671105411903e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036006652329332145,0.10000017331649234,0.0,-6.373042613638802e-07,-1.7247559016275726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03600695763252871,0.10000034099068686,0.0,-1.4452989978139267e-06,6.310533413746155e-07,0.0
1789708569.2749658,0.0019308593226403967,0.0019308593226403967,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999787,0.15999999999999787,0.11,-0.16000000000000433,0.16000000000000433,0.11,-0.16000000000000433,0.16000000000000433,-0.015,0.115,1.0,0.0,0.0,0.03600712442214338,0.10000039176496006,0.0,-1.7992875350120174e-06,2.16671105411903e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036006652329332145,0.10000017331649234,0.0,-6.373042613638802e-07,-1.7247559016275726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03600695763252871,0.10000034099068686,0.0,-1.4452989978139267e-06,6.310533413746155e-07,0.0
1789708569.285044,0.002063991413506286,0.002063991413506286,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999961,0.1599999999999961,0.11,-0.1600000000000024,0.1600000000000024,0.11,-0.1600000000000024,0.1600000000000024,-0.015,0.115,1.0,0.0,0.0,0.040013545085162236,0.10000002981482828,0.0,4.421446646325765e-06,6.508328463356028e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04001325170555355,0.10000029931092465,0.0,-7.773960077964159e-07,-3.8612266223259084e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.040013443967177695,0.10000013865796663,0.0,2.543807648478642e-06,3.486987224077254e-07,0.0
1789708569.2949564,0.0022010249817000166,0.0022010249817000166,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,-0.015,0.115,1.0,0.0,0.0,0.040013545085162236,0.10000002981482828,0.0,4.421446646325765e-06,6.508328463356028e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04001325170555355,0.10000029931092465,0.0,-7.773960077964159e-07,-3.8612266223259084e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.040013443967177695,0.10000013865796663,0.0,2.543807648478642e-06,3.486987224077254e-07,0.0
1789708569.3049254,0.0022010249817000166,0.0022010249817000166,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999956,0.1599999999999956,0.11,-0.16000000000000153,0.16000000000000153,0.11,-0.16000000000000153,0.16000000000000153,-0.015,0.115,1.0,0.0,0.0,0.040013545085162236,0.10000002981482828,0.0,4.421446646325765e-06,6.508328463356028e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04001325170555355,0.10000029931092465,0.0,-7.773960077964159e-07,-3.8612266223259084e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.040013443967177695,0.10000013865796663,0.0,2.543807648478642e-06,3.486987224077254e-07,0.0
1789708569.3148866,0.002343934793068879,0.002343934793068879,-0.009999999999999998,0.11,False,True,0.11,-0.1600000000000013,0.1600000000000013,0.11,-0.1600000000000013,0.1600000000000013,0.11,-0.1600000000000013,0.1600000000000013,-0.015,0.115,1.0,0.0,0.0,0.040013545085162236,0.10000002981482828,0.0,4.421446646325765e-06,6.508328463356028e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04001325170555355,0.10000029931092465,0.0,-7.773960077964159e-07,-3.8612266223259084e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.040013443967177695,0.10000013865796663,0.0,2.543807648478642e-06,3.486987224077254e-07,0.0
1789708569.3249214,0.002489202685304313,0.002489202685304313,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999243,0.15999999999999243,0.11,-0.16000000000000364,0.16000000000000364,0.11,-0.16000000000000364,0.16000000000000364,-0.015,0.115,1.0,0.0,0.0,0.04398335134032429,0.10000012421458121,0.0,-4.218408414663475e-07,-3.267557787761666e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439830709386121,0.10000022462875492,0.0,-4.856412328252402e-07,4.301490543895392e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043983256329348346,0.10000015737164175,0.0,-4.7183409800123656e-07,1.6549230964085845e-08,0.0
1789708569.3349075,0.00279495348293891,0.00279495348293891,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000186,0.16000000000000186,0.11,-0.16000000000000186,0.16000000000000186,0.11,-0.16000000000000186,0.16000000000000186,-0.015,0.115,1.0,0.0,0.0,0.04398335134032429,0.10000012421458121,0.0,-4.218408414663475e-07,-3.267557787761666e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439830709386121,0.10000022462875492,0.0,-4.856412328252402e-07,4.301490543895392e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043983256329348346,0.10000015737164175,0.0,-4.7183409800123656e-07,1.6549230964085845e-08,0.0
1789708569.3449023,0.002954101818978455,0.002954101818978455,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000011,0.16000000000000011,0.11,-0.16000000000000011,0.16000000000000011,0.11,-0.16000000000000011,0.16000000000000011,-0.015,0.115,1.0,0.0,0.0,0.04398335134032429,0.10000012421458121,0.0,-4.218408414663475e-07,-3.267557787761666e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439830709386121,0.10000022462875492,0.0,-4.856412328252402e-07,4.301490543895392e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043983256329348346,0.10000015737164175,0.0,-4.7183409800123656e-07,1.6549230964085845e-08,0.0
1789708569.3548846,0.002954101818978455,0.002954101818978455,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999903,0.15999999999999903,0.11,-0.15999999999999903,0.15999999999999903,0.11,-0.15999999999999903,0.15999999999999903,-0.015,0.115,1.0,0.0,0.0,0.04398335134032429,0.10000012421458121,0.0,-4.218408414663475e-07,-3.267557787761666e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439830709386121,0.10000022462875492,0.0,-4.856412328252402e-07,4.301490543895392e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.043983256329348346,0.10000015737164175,0.0,-4.7183409800123656e-07,1.6549230964085845e-08,0.0
1789708569.364916,0.0031187447152023137,0.0031187447152023137,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999806,0.15999999999999806,0.11,-0.16000000000000297,0.16000000000000297,0.11,-0.16000000000000297,0.16000000000000297,-0.015,0.115,1.0,0.0,0.0,0.047997304071294516,0.10000094103553102,0.0,-1.694754918277613e-05,-2.725240941248174e-09,0.0,-0.015,0.115,1.0,0.0,0.0,0.04799643237815063,0.1000002085143485,0.0,-4.657924484452458e-07,1.6767128688255362e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047997002787585674,0.10000068260909163,0.0,-1.119994896810091e-05,6.15601023976065e-08,0.0
1789708569.3749309,0.0032877412465258,0.0032877412465258,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999823,0.15999999999999823,0.11,-0.160000000000003,0.160000000000003,0.11,-0.160000000000003,0.160000000000003,-0.015,0.115,1.0,0.0,0.0,0.047997304071294516,0.10000094103553102,0.0,-1.694754918277613e-05,-2.725240941248174e-09,0.0,-0.015,0.115,1.0,0.0,0.0,0.04799643237815063,0.1000002085143485,0.0,-4.657924484452458e-07,1.6767128688255362e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047997002787585674,0.10000068260909163,0.0,-1.119994896810091e-05,6.15601023976065e-08,0.0
1789708569.3848674,0.003460331976094286,0.003460331976094286,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999365,0.15999999999999365,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.047997304071294516,0.10000094103553102,0.0,-1.694754918277613e-05,-2.725240941248174e-09,0.0,-0.015,0.115,1.0,0.0,0.0,0.04799643237815063,0.1000002085143485,0.0,-4.657924484452458e-07,1.6767128688255362e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047997002787585674,0.10000068260909163,0.0,-1.119994896810091e-05,6.15601023976065e-08,0.0
1789708569.3948998,0.003636310559686264,0.003636310559686264,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000097,0.16000000000000097,0.11,-0.16000000000000097,0.16000000000000097,0.11,-0.16000000000000097,0.16000000000000097,-0.015,0.115,1.0,0.0,0.0,0.047997304071294516,0.10000094103553102,0.0,-1.694754918277613e-05,-2.725240941248174e-09,0.0,-0.015,0.115,1.0,0.0,0.0,0.04799643237815063,0.1000002085143485,0.0,-4.657924484452458e-07,1.6767128688255362e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047997002787585674,0.10000068260909163,0.0,-1.119994896810091e-05,6.15601023976065e-08,0.0
1789708569.404868,0.0038202176292492064,0.0038202176292492064,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000772,0.16000000000000772,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05205895548877569,0.10000064649254996,0.0,-2.932608594538587e-06,1.880297865039515e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05205799956094789,0.10000055952531832,0.0,-1.4421025789357333e-06,-1.206615925647414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0520586277463806,0.10000063882296266,0.0,-2.4959156013505686e-06,7.110495011779239e-07,0.0
1789708569.4149048,0.004003273376460429,0.004003273376460429,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05205895548877569,0.10000064649254996,0.0,-2.932608594538587e-06,1.880297865039515e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05205799956094789,0.10000055952531832,0.0,-1.4421025789357333e-06,-1.206615925647414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0520586277463806,0.10000063882296266,0.0,-2.4959156013505686e-06,7.110495011779239e-07,0.0
1789708569.4248726,0.0041927467564278715,0.0041927467564278715,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05205895548877569,0.10000064649254996,0.0,-2.932608594538587e-06,1.880297865039515e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05205799956094789,0.10000055952531832,0.0,-1.4421025789357333e-06,-1.206615925647414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0520586277463806,0.10000063882296266,0.0,-2.4959156013505686e-06,7.110495011779239e-07,0.0
1789708569.434871,0.004582212657158365,0.004582212657158365,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05205895548877569,0.10000064649254996,0.0,-2.932608594538587e-06,1.880297865039515e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05205799956094789,0.10000055952531832,0.0,-1.4421025789357333e-06,-1.206615925647414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0520586277463806,0.10000063882296266,0.0,-2.4959156013505686e-06,7.110495011779239e-07,0.0
1789708569.4449046,0.004582212657158365,0.004582212657158365,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05604614021103875,0.09999775765899957,0.0,5.681641051954454e-05,7.395954514294311e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05604727755560964,0.10000067335165104,0.0,-1.5841132605040609e-06,-1.6626487597815043e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056046549051778104,0.09999878991134624,0.0,3.6291846664012264e-05,4.883969002257574e-07,0.0
1789708569.4549046,0.004786389927549429,0.004786389927549429,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05604614021103875,0.09999775765899957,0.0,5.681641051954454e-05,7.395954514294311e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05604727755560964,0.10000067335165104,0.0,-1.5841132605040609e-06,-1.6626487597815043e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056046549051778104,0.09999878991134624,0.0,3.6291846664012264e-05,4.883969002257574e-07,0.0
1789708569.4649057,0.005197544847032109,0.005197544847032109,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05604614021103875,0.09999775765899957,0.0,5.681641051954454e-05,7.395954514294311e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05604727755560964,0.10000067335165104,0.0,-1.5841132605040609e-06,-1.6626487597815043e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056046549051778104,0.09999878991134624,0.0,3.6291846664012264e-05,4.883969002257574e-07,0.0
1789708569.4748962,0.005197544847032109,0.005197544847032109,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05604614021103875,0.09999775765899957,0.0,5.681641051954454e-05,7.395954514294311e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05604727755560964,0.10000067335165104,0.0,-1.5841132605040609e-06,-1.6626487597815043e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056046549051778104,0.09999878991134624,0.0,3.6291846664012264e-05,4.883969002257574e-07,0.0
1789708569.484865,0.005412542105504116,0.005412542105504116,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.06009314951123999,0.09999712727015057,0.0,4.1537293876355006e-05,-5.983835529241309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600958504301232,0.09999946968444591,0.0,1.8658484024283717e-06,4.7991329562707685e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06009410013470477,0.09999786622311847,0.0,2.7815427415698812e-05,-1.8441960524133437e-06,0.0
1789708569.4948995,0.005626357083591396,0.005626357083591396,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06009314951123999,0.09999712727015057,0.0,4.1537293876355006e-05,-5.983835529241309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600958504301232,0.09999946968444591,0.0,1.8658484024283717e-06,4.7991329562707685e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06009410013470477,0.09999786622311847,0.0,2.7815427415698812e-05,-1.8441960524133437e-06,0.0
1789708569.50487,0.0058480341587472855,0.0058480341587472855,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06009314951123999,0.09999712727015057,0.0,4.1537293876355006e-05,-5.983835529241309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600958504301232,0.09999946968444591,0.0,1.8658484024283717e-06,4.7991329562707685e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06009410013470477,0.09999786622311847,0.0,2.7815427415698812e-05,-1.8441960524133437e-06,0.0
1789708569.5149195,0.00606882278871827,0.00606882278871827,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06009314951123999,0.09999712727015057,0.0,4.1537293876355006e-05,-5.983835529241309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600958504301232,0.09999946968444591,0.0,1.8658484024283717e-06,4.7991329562707685e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06009410013470477,0.09999786622311847,0.0,2.7815427415698812e-05,-1.8441960524133437e-06,0.0
1789708569.5249257,0.006296430185290566,0.006296430185290566,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06410932392826252,0.09999428037724727,0.0,8.673749358493465e-05,-5.806306519087755e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641150956924709,0.09999834649398304,0.0,4.451214301634532e-06,3.945875622773931e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06411133451644173,0.09999560865690876,0.0,5.825740091147983e-05,-2.3992539261143143e-06,0.0
1789708569.534901,0.006758147549965335,0.006758147549965335,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06410932392826252,0.09999428037724727,0.0,8.673749358493465e-05,-5.806306519087755e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641150956924709,0.09999834649398304,0.0,4.451214301634532e-06,3.945875622773931e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06411133451644173,0.09999560865690876,0.0,5.825740091147983e-05,-2.3992539261143143e-06,0.0
1789708569.5449166,0.006758147549965335,0.006758147549965335,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06410932392826252,0.09999428037724727,0.0,8.673749358493465e-05,-5.806306519087755e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641150956924709,0.09999834649398304,0.0,4.451214301634532e-06,3.945875622773931e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06411133451644173,0.09999560865690876,0.0,5.825740091147983e-05,-2.3992539261143143e-06,0.0
1789708569.5548975,0.006996854385068614,0.006996854385068614,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06410932392826252,0.09999428037724727,0.0,8.673749358493465e-05,-5.806306519087755e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641150956924709,0.09999834649398304,0.0,4.451214301634532e-06,3.945875622773931e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06411133451644173,0.09999560865690876,0.0,5.825740091147983e-05,-2.3992539261143143e-06,0.0
1789708569.565019,0.007478283304203837,0.007478283304203837,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000772,0.16000000000000772,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06808755067634452,0.09999234742073346,0.0,9.22291935107483e-05,-1.08483632177081e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06809644783294956,0.09999633920605247,0.0,9.532940237547138e-06,6.803953810044505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06809062934283353,0.09999358840273022,0.0,6.390030520130876e-05,-4.529586354383441e-06,0.0
