stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708587.744971,True,1.6742552597740046,0.0909925909114378,1.0815012782395281,-0.8795501909817162,-1.8478093652218612,1.0815012782395281,-0.8795501909817163,-1.847809365221861,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0777769078162338,-0.8796792584558479,-1.8219661961656457,1.6753763373159518,0.0908660446546254,True,1.019388060950115,-1.0604339787248926,-2.078614857635053,1.0280582946611487,-1.0448539932500582,-2.078614857635053,1.676384811912511,-0.006187015599863132,1.6756519846291937,1.6825718275123742,0.08678659333353722,1.6753763373159518,0.09037446669464465,1.0347289863158058,-1.0474495670759758,-2.0645300702611307,1.2600920002231144,-0.7341937721726108,-1.6182345365999076,1.2553935850645885,-0.8331623090669094,-1.6182345365999076,1.6740507459596374,0.00271202971804973,1.6729466415908765,1.6713387162415878,0.09375675489366846,1.6753763373159518,0.0908660446546254,1.244594217832234,-0.8330746977452729,-1.7204312193509002,0.9547492554771413,-0.6617549382132889,-1.507141119523455,0.9610519549928473,-0.7606342706281809,-1.507141119523455,1.677230898275179,0.003394475793915603,1.676353197647158,1.6738364224812634,0.09107490410026212,1.6753763373159518,0.09642611752891077,0.9540075193006616,-0.7585135105462949,-1.6657893251871483
1789708587.7549396,True,1.6751469041216454,0.09066829722253311,1.0812378444270128,-0.8803331550080221,-1.8483482858648064,1.0812378444270128,-0.8803331550080222,-1.8483482858648062,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0775506633740701,-0.8805586291849881,-1.8232633512515715,1.6762843458761,0.09086669802421218,True,1.018779661871666,-1.0615261357059493,-2.0798848422663334,1.0274696749275498,-1.045957173855891,-2.0798848422663334,1.6773522852291856,-0.006187015599863132,1.676384811912511,1.6835393008290487,0.0883939381732739,1.6762843458761,0.09053874498438279,1.0342851540420326,-1.0482729568443725,-2.0658272253470567,1.2600634750487205,-0.7347775226462517,-1.6193537254946377,1.2552542983684776,-0.8337407391443942,-1.6193537254946377,1.674835073479442,0.00271202971804973,1.6740507459596374,1.6721230437613923,0.09217539448118335,1.6762843458761,0.09084962713078595,1.244428286371743,-0.834170495544513,-1.721728374436826,0.9547910851846189,-0.6624156313366129,-1.5081951439694112,0.9609895599850106,-0.761301552023781,-1.5081951439694112,1.6780711551552723,0.003394475793915603,1.677230898275179,1.6746766793613568,0.09031718877037592,1.6762843458761,0.09637461845902767,0.953938549708435,-0.7592324351660785,-1.6670864802730743
1789708587.7648928,True,1.6760707213345396,0.09132428970675979,1.0810176085261538,-0.8813878738749622,-1.8496442539782765,1.0810176085261538,-0.8813878738749622,-1.849644253978276,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0773241608419932,-0.881434303921201,-1.8245554858226225,1.6771888400758355,0.09086669802421218,True,1.0181438025139795,-1.0626277663888875,-2.0811108280371706,1.026852896360054,-1.0470694700689087,-2.0811108280371706,1.6785546529408626,-0.006187015599863132,1.6773522852291856,1.6847416685407257,0.09018297479832997,1.6771888400758355,0.0906328900804799,1.0338419782077262,-1.0490925867269134,-2.0671193599181077,1.260010859432859,-0.7358423895829762,-1.6206508610256662,1.2550733181300944,-0.8347992846731289,-1.6206508610256662,1.675555653159967,0.00271202971804973,1.674835073479442,1.6728436234419173,0.09162782833338645,1.6771888400758355,0.09086669802421218,1.2442615842237497,-0.8352618372916146,-1.723020509007877,0.9549424283217526,-0.6634080513637424,-1.5083396738381931,0.9611266110883131,-0.7622948668828488,-1.5083396738381931,1.679114684922003,0.003394475793915603,1.6780711551552723,1.6757202091280876,0.09152446839019167,1.6771888400758355,0.096358451255435,0.9538689200945042,-0.759948487745075,-1.668378614844125
1789708587.7749531,True,1.6771549830388992,0.09206580588855454,1.0807543097516843,-0.8824572212719072,-1.8519313494369916,1.0807543097516843,-0.8824572212719072,-1.8519313494369916,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0770950340988927,-0.8823154112559983,-1.8258560738524,1.6780992516966797,0.09086669802421218,True,1.0177010016575723,-1.0634180669675455,-2.0819844410245145,1.0264236841082555,-1.0478673849611335,-2.0819844410245145,1.6795656765662428,-0.006187015599863132,1.6785546529408626,1.685752692166106,0.090626533161433,1.6780992516966797,0.09063987522466431,1.033394833946076,-1.0499169998719888,-2.068419947947885,1.259927058948359,-0.7375394858390422,-1.622498643928689,1.2548066753198874,-0.8364870884956871,-1.622498643928689,1.6766914509050097,0.00271202971804973,1.675555653159967,1.67397942118696,0.09299490654878706,1.6780992516966797,0.09086669802421218,1.2440923676313778,-0.836360100430807,-1.7243210970376543,0.9549864534635939,-0.6641218371974847,-1.509735819726762,0.9610325698269098,-0.763017190358901,-1.509735819726762,1.6800927033667172,0.003394475793915603,1.679114684922003,1.6766982275728017,0.09172956925861989,1.6780992516966797,0.09628327061327122,0.9537979007192245,-0.7606691334651989,-1.6696792028739025
1789708587.7849305,True,1.6780291562422576,0.09164371377454952,1.0805451462925317,-0.8832233741414915,-1.8532450801562794,1.0805451462925317,-0.8832233741414915,-1.8532450801562794,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0768653342566743,-0.8831940356328177,-1.8271534361143975,1.679007405280078,0.09086669802421218,True,1.017387606955725,-1.0639759172838978,-2.0829589867128484,1.0261254401119726,-1.0484337433132598,-2.0829589867128484,1.680344966427374,-0.006187015599863132,1.6795656765662428,1.686531982027237,0.08921488819752643,1.679007405280078,0.09062364890058332,1.032947730965699,-1.0507387882250028,-2.069717310209883,1.2598665498687203,-0.7386911741020252,-1.6237872940942921,1.2546186616824928,-0.8376320962201501,-1.6237872940942921,1.6777330058992261,0.00271202971804973,1.6766914509050097,1.6750209761811765,0.09369049985746013,1.679007405280078,0.09086669802421218,1.243922147917773,-0.8374554194600369,-1.725618459299652,0.9550209524915639,-0.6646983428027811,-1.5115126708547593,0.9608913370831298,-0.7636042828910645,-1.5115126708547593,1.680929442293636,0.003394475793915603,1.6800927033667172,1.6775349664997206,0.09076437568536165,1.679007405280078,0.09619600580690736,0.9537261238865511,-0.7613878992134134,-1.6709765651359003
1789708587.794938,True,1.6790685826923941,0.09120985807451257,1.0802253865803735,-0.8841728900385241,-1.8545564533135857,1.0802253865803735,-0.8841728900385241,-1.8545564533135859,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0766345114203923,-0.8840722982544995,-1.8284507052489802,1.6799154936742862,0.09086720342557453,True,1.0166243042437326,-1.0649373148265748,-2.084305667347178,1.0253830598151137,-1.0494069220163205,-2.084305667347178,1.6814197409062133,-0.006187015599863132,1.680344966427374,1.6876067565060764,0.08907444032355805,1.6799154936742862,0.09067260269659687,1.0324995945088018,-1.0515599369303343,-2.0710145793444656,1.259813934977045,-0.7396659300468389,-1.6251291902498226,1.254433283112545,-0.8385997209653773,-1.6251291902498226,1.6786454323381235,0.00271202971804973,1.6777330058992261,1.6759334026200738,0.09342908635767175,1.6799154936742862,0.09085061320598256,1.2437505197893297,-0.838550438155935,-1.7269157284342347,0.9551450196914093,-0.6655969752264229,-1.51308568326221,0.9608598168134617,-0.7645120271338742,-1.51308568326221,1.6820853627045698,0.003394475793915603,1.680929442293636,1.6786908869106543,0.08964798287477992,1.6799154936742862,0.09615460148621703,0.9536534199630458,-0.7621065196772292,-1.6722738342704828
1789708587.8049629,True,1.67996637811608,0.09155629113151466,1.079958180331914,-0.8851265025077045,-1.8553950449462484,1.079958180331914,-0.8851265025077045,-1.8553950449462484,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0764015806719278,-0.884953917347809,-1.8297533783859614,1.6808273648701728,0.09086720342557453,True,1.016078063868483,-1.065903926024626,-2.085972781386871,1.0248626981923,-1.0503881566335573,-2.085972781386871,1.6823765718550892,-0.006187015599863132,1.6814197409062133,1.6885635874549523,0.09049715464245853,1.6808273648701728,0.09071970265065613,1.0320485196218947,-1.052383920559575,-2.072317252481447,1.2597648923301552,-0.7406385870734749,-1.6270695789368403,1.254192280706823,-0.8395617511944,-1.6270695789368403,1.6795129990128255,0.00271202971804973,1.6786454323381235,1.6768009692947758,0.09254728313046263,1.6808273648701728,0.09084491754499559,1.243576747334044,-0.8396497933468567,-1.728218401571216,0.9551975723569852,-0.666509229541343,-1.5140239113574954,0.9608195620966193,-0.7654295996951563,-1.5140239113574954,1.6830450393710137,0.003394475793915603,1.6820853627045698,1.6796505635770982,0.09056718122620128,1.6808273648701728,0.09614950007283316,0.9535794750598448,-0.7628280381369952,-1.6735765074074642
1789708587.8149478,True,1.6809979651347258,0.09260564062047749,1.0796762216227374,-0.8861759933504118,-1.857097474706536,1.0796762216227374,-0.8861759933504118,-1.857097474706536,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0761682351261983,-0.8858324781131955,-1.831051979893367,1.681736385925357,0.09086720342557453,True,1.0155270261882463,-1.0668755130824652,-2.0874801406054284,1.0243350383613095,-1.0513730029128452,-2.0874801406054284,1.6834797077231793,-0.006187015599863132,1.6823765718550892,1.6896667233230425,0.09218113420527596,1.681736385925357,0.09070517687000046,1.0315977866804582,-1.0532047432151102,-2.0736158539888523,1.2596864721938896,-0.7420138846523847,-1.6286405632275234,1.2539584607742407,-0.8409281722208466,-1.6286405632275234,1.6804438000327426,0.00271202971804973,1.6795129990128255,1.677731770314693,0.0932051720621371,1.681736385925357,0.09086720342557453,1.2434020928162703,-0.8407454861743138,-1.7295170030786216,0.9552419110108987,-0.6672992023358482,-1.5153252640873078,0.9607351657326614,-0.7662268049175434,-1.5153252640873078,1.6840279371121643,0.003394475793915603,1.6830450393710137,1.6806334613182488,0.09144447593962172,1.681736385925357,0.09610209931335684,0.9535048258818667,-0.7635472049501626,-1.6748751089148697
1789708587.8248734,True,1.6818951342575812,0.09248858516795586,1.0794533842043526,-0.8869799555451577,-1.8586166156226824,1.0794533842043526,-0.8869799555451578,-1.8586166156226822,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0759352724063103,-0.8867050400986926,-1.8323421595687388,1.6826395116981172,0.09086720342557453,True,1.0151439409741823,-1.067548485300571,-2.088800192401436,1.0239724095835527,-1.0520576156667074,-2.088800192401436,1.6843733974279729,-0.006187015599863132,1.6834797077231793,1.690560413027836,0.09195687152729652,1.6826395116981172,0.09061154470294815,1.03114892082099,-1.0540196620289832,-2.074906033664224,1.2596171343512992,-0.7432010274522419,-1.6298320715259513,1.2537712698310717,-0.8421084198352744,-1.6298320715259513,1.6814404915253924,0.00271202971804973,1.6804438000327426,1.6787284618073428,0.09371586885016525,1.6826395116981172,0.09086720342557453,1.243227161215191,-0.8418338473492558,-1.7308071827539933,0.9552712285634978,-0.6678381208980425,-1.5168213479960702,0.9606164731984331,-0.7667738311334913,-1.5168213479960702,1.684877012509543,0.003394475793915603,1.6840279371121643,1.6814825367156274,0.09045307893770177,1.6826395116981172,0.09601329569256814,0.9534297351827496,-0.7642616109178385,-1.6761652885902414
1789708587.8349254,True,1.6825795873894702,0.09150112658851112,1.0793631913720476,-0.8875587199217171,-1.8603381296983201,1.0793631913720476,-0.8875587199217172,-1.86033812969832,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0759352724063103,-0.8867050400986926,-1.8323421595687388,1.6826395116981172,0.09086720342557453,True,1.0149208758889348,-1.0678287021623392,-2.0898387854202736,1.0237654284429445,-1.0523470100675014,-2.0898387854202736,1.684835177892974,-0.006187015599863132,1.6834797077231793,1.6910221934928371,0.08997000734268575,1.6826395116981172,0.09061154470294815,1.03114892082099,-1.0540196620289832,-2.074906033664224,1.2595542507620117,-0.7442546211633592,-1.6309865424797538,1.2535942044512192,-0.843155198755066,-1.6309865424797538,1.6823726493878726,0.00271202971804973,1.6804438000327426,1.679660619669823,0.09361190830588204,1.6826395116981172,0.09086720342557453,1.243227161215191,-0.8418338473492558,-1.7308071827539933,0.9554157349661261,-0.6682365686653564,-1.5171350680520295,0.960729941221979,-0.7671739509425839,-1.5171350680520295,1.6853855942824065,0.003394475793915603,1.6840279371121643,1.681991118488491,0.08933506763459112,1.6826395116981172,0.09601329569256814,0.9534297351827496,-0.7642616109178385,-1.6761652885902414
1789708587.8449328,True,1.6832912479673927,0.09166592912443634,1.0791711881933281,-0.8883682967547867,-1.8605698851185064,1.0791711881933281,-0.8883682967547867,-1.8605698851185062,,missing_or_inconsistent_frame,nan,nan,nan,False,1.075461646914232,-0.888465249201185,-1.8349461827813804,1.6844623279469664,0.09086618756378227,True,1.0144559839281262,-1.068640941362736,-2.091510005282673,1.0233263974301168,-1.053174052072911,-2.091510005282673,1.6856465446597426,-0.006187015599863132,1.684835177892974,1.6918335602596057,0.08964249307620756,1.6844623279469664,0.09054563277077284,1.0302397565086159,-1.0556626792895163,-2.0775100568768656,1.2595125233501463,-0.744912888890666,-1.6315864222881749,1.2534931496557522,-0.8438098733761761,-1.6315864222881749,1.6829307739528443,0.00271202971804973,1.6823726493878726,1.6802187442347947,0.09330276689004854,1.6844623279469664,0.09082754047794116,1.2428698140210077,-0.8440298400554385,-1.733411205966635,0.9554661409814184,-0.6691789832949496,-1.5180076172256456,0.9606940174941154,-0.7681209648152729,-1.5180076172256456,1.6863322670098444,0.003394475793915603,1.6853855942824065,1.682937791215929,0.09088990223124245,1.6844623279469664,0.09599301707195874,0.9532753702130724,-0.7657032282586,-1.678769311802883
1789708587.8549526,True,1.6842945901916344,0.0922350579878152,1.078858194684565,-0.8893341835374815,-1.8620454574484444,1.078858194684565,-0.8893341835374815,-1.8620454574484449,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0752242133733165,-0.889340852192546,-1.8362422170800745,1.685369551956052,0.09086618756378227,True,1.013880569512845,-1.0696429277531077,-2.0929353196473164,1.0227730191766382,-1.0541886972974392,-2.0929353196473164,1.686656280689052,-0.006187015599863132,1.6856465446597426,1.692843296288915,0.09104301098271694,1.685369551956052,0.09058312052217013,1.0297856674040264,-1.0564795327551155,-2.0788060911755597,1.259438075098968,-0.7461123192277027,-1.6335753585132522,1.253222013645184,-0.8449971359591038,-1.6335753585132522,1.683862106503872,0.00271202971804973,1.6829307739528443,1.6811500767858223,0.09342466579823934,1.685369551956052,0.0908389690868248,1.2426898296801592,-0.8451224470316935,-1.734707240265329,0.9555017980794245,-0.6698669178466414,-1.5195248437690512,0.9605795512318732,-0.7688167173559016,-1.5195248437690512,1.6873085899234017,0.003394475793915603,1.6863322670098444,1.6839141141294862,0.09106214860944045,1.685369551956052,0.09594804733546772,0.9531971430357639,-0.7664205767908289,-1.680065346101577
1789708587.8649182,True,1.685729934316962,0.09235253006847242,1.0783381671595158,-0.890680821919083,-1.863830255075998,1.0783381671595158,-0.8906808219190832,-1.863830255075998,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0749854108496775,-0.8902170048771861,-1.8375395222073059,1.6862776655451142,0.09086618756378227,True,1.013104202618666,-1.0711946499695495,-2.0952320073323536,1.0220321223392028,-1.0557608834343304,-2.0952320073323536,1.688314161061379,-0.006187015599863132,1.686656280689052,1.6945011766612421,0.09264776694715392,1.6862776655451142,0.09055767252840087,1.0293300733105002,-1.0572965971504011,-2.0801033963027913,1.2592969744428857,-0.747779097817491,-1.636917924388897,1.2527504193157692,-0.8466425845856989,-1.636917924388897,1.6852914080028811,0.00271202971804973,1.683862106503872,1.6825793782848315,0.09310593729637573,1.6862776655451142,0.09084424609583533,1.2425082509818166,-0.8462158908678595,-1.7360045453925603,0.9555486506012721,-0.6706697448617521,-1.5235107501602467,0.9602319598235752,-0.7696389977372199,-1.5235107501602467,1.688480935757641,0.003394475793915603,1.6873085899234017,1.6850864599637254,0.08984821410409582,1.6862776655451142,0.0958923055898275,0.9531179082567158,-0.7671385266132976,-1.6813626512288085
1789708587.87493,True,1.6866204121674755,0.09140263150291394,1.078147830031032,-0.8914326257472572,-1.8648143091119531,1.078147830031032,-0.8914326257472572,-1.8648143091119531,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0747451277734599,-0.8910941002605441,-1.838838683936605,1.6871870787556233,0.09086681026649468,True,1.012818301270084,-1.0716877349908185,-2.096553525133211,1.0217666091859947,-1.0562657803338351,-2.096553525133211,1.6891390757450673,-0.006187015599863132,1.688314161061379,1.6953260913449304,0.09074343057532329,1.6871870787556233,0.09043117443203762,1.0288727654123329,-1.0581142378829562,-2.0814025580320905,1.259226992210197,-0.7488267325933753,-1.6383523860855367,1.2525386279821085,-0.8476807268675189,-1.6383523860855367,1.6861778078103804,0.00271202971804973,1.6852914080028811,1.6834657780923308,0.0926166792226706,1.6871870787556233,0.09083948626594741,1.2423249910786052,-0.8473106625856793,-1.7373037071218596,0.9555817623030066,-0.6713761974302536,-1.5247921055977989,0.9601382529249934,-0.7703513700404175,-1.5247921055977989,1.6893318193733196,0.003394475793915603,1.688480935757641,1.685937343579404,0.08929514790460405,1.6871870787556233,0.09587735713511396,0.9530376268294415,-0.7678574003129969,-1.6826618129581077
1789708587.8849065,True,1.6874635480522915,0.09098044465569945,1.0779571870538003,-0.8923356781882275,-1.8658795391004988,1.0779571870538003,-0.8923356781882276,-1.8658795391004992,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0745044988114716,-0.8919680090947227,-1.840133586868316,1.6880935108078212,0.09086681026649468,True,1.0124919572383606,-1.0722490545863388,-2.098080008118439,1.0214637960710626,-1.0568407773315636,-2.098080008118439,1.6898558931723162,-0.006187015599863132,1.6891390757450673,1.6960429087721793,0.08830581904917892,1.6880935108078212,0.09038788406666791,1.028415900103701,-1.0589286064497696,-2.0826974609638014,1.259144994455258,-0.7500293702291597,-1.6397715066998242,1.2523163512680355,-0.8488737733697604,-1.6397715066998242,1.687077566912807,0.00271202971804973,1.6861778078103804,1.6843655371947575,0.09276335814879552,1.6880935108078212,0.09085545358247894,1.2421409169058524,-0.8484016077229553,-1.7385986100535704,0.9556247984875075,-0.6723132145821047,-1.5257001456514339,0.9600914138223027,-0.7712924838633586,-1.5257001456514339,1.6903497936362673,0.003394475793915603,1.6893318193733196,1.6869553178423518,0.09053642496535559,1.6880935108078212,0.0958883520161708,0.9529566794248614,-0.7685738131114432,-1.6839567158898185
1789708587.8949487,True,1.6883700128497865,0.09077439715892856,1.0776965314181803,-0.8932106163543464,-1.8673003702951763,1.0776965314181801,-0.8932106163543463,-1.8673003702951765,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0742616231417705,-0.8928456254543888,-1.841434449364684,1.6890041145552785,0.09086681026649468,True,1.0120377922762507,-1.0730277521714795,-2.0996431105142737,1.0210337048538418,-1.0576335176372023,-2.0996431105142737,1.6905858192593994,-0.006187015599863132,1.6898558931723162,1.6967728348592626,0.08750779335004037,1.6890041145552785,0.09045500907359852,1.0279558707123408,-1.0597461266278256,-2.083998323460169,1.2590620554309457,-0.7512147527275228,-1.6414326121827119,1.2520692307602594,-0.8500476764074638,-1.6414326121827119,1.6880292588288253,0.00271202971804973,1.687077566912807,1.6853172291107756,0.09303111042075458,1.6890041145552785,0.09086585653079854,1.241954573277036,-0.8494973328129095,-1.7398994725499384,0.955653696874527,-0.6729654447981833,-1.5270504237307396,0.9599866586404392,-0.771950655018373,-1.5270504237307396,1.6912929228503735,0.003394475793915603,1.6903497936362673,1.687898447056458,0.09031017927349926,1.6890041145552785,0.09584037696504598,0.9528744254359347,-0.7692934169224314,-1.6852575783861865
1789708587.9049075,True,1.6889731914252555,0.09092351986449217,1.077399128036155,-0.8938106356581166,-1.868238495977332,1.0773991280361548,-0.8938106356581165,-1.8682384959773317,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074018241978877,-0.8937206449801456,-1.8427319301878025,1.6899123511314615,0.09086681026649468,True,1.0115112270578812,-1.0739102695458056,-2.100672231707527,1.020522977401947,-1.0585253010461229,-2.100672231707527,1.6914416233495089,-0.006187015599863132,1.6905858192593994,1.697628638949372,0.08864925100000974,1.6899123511314615,0.09056306454298589,1.027495978387419,-1.0605609248598165,-2.085295804283288,1.2589689012687477,-0.7518548506003134,-1.642835532248894,1.2518374288332985,-0.8506778666487139,-1.642835532248894,1.6885967877446704,0.00271202971804973,1.6880292588288253,1.6858847580266207,0.093057402924583,1.6899123511314615,0.09086304028134386,1.241767294524907,-0.8505899671520688,-1.741196953373057,0.955644978225304,-0.6732374591637783,-1.5284744523508673,0.9598369778732199,-0.7722287392795131,-1.5284744523508673,1.6917073011112767,0.003394475793915603,1.6912929228503735,1.6883128253173612,0.08938483697708427,1.6899123511314615,0.09580067730810272,0.9527914530243056,-0.7700110429285515,-1.686555059209305
1789708587.9149017,True,1.689916147001839,0.09058822016299445,1.0771587296054783,-0.8946218352459431,-1.8690304239220756,1.077158729605478,-0.894621835245943,-1.8690304239220754,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074018241978877,-0.8937206449801456,-1.8427319301878025,1.6899123511314615,0.09086681026649468,True,1.0110046111140285,-1.0747742324743266,-2.101893665754482,1.0200351464554391,-1.0594002827070244,-2.101893665754482,1.6924832026603849,-0.006187015599863132,1.6905858192593994,1.698670218260248,0.08920636082859898,1.6899123511314615,0.09056306454298589,1.027495978387419,-1.0605609248598165,-2.085295804283288,1.2589089692280897,-0.752678328355622,-1.643961044961913,1.2516662747722211,-0.851493255249381,-1.643961044961913,1.6894220713737857,0.00271202971804973,1.6880292588288253,1.6867100416557361,0.09195144358559741,1.6899123511314615,0.09086304028134386,1.241767294524907,-0.8505899671520688,-1.741196953373057,0.9556760589657888,-0.673976781092253,-1.5294168502786762,0.9597747675887747,-0.7729719677814242,-1.5294168502786762,1.6925823718635864,0.003394475793915603,1.6912929228503735,1.689187896069671,0.0891684740876151,1.6899123511314615,0.09580067730810272,0.9527914530243056,-0.7700110429285515,-1.686555059209305
1789708587.9249992,True,1.6913055866026396,0.09058228151292004,1.0767760942825917,-0.8960549774419272,-1.8714442840033725,1.0767760942825917,-0.8960549774419273,-1.8714442840033727,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0735266127708702,-0.8954749235048125,-1.8453345953432392,1.6917342167402671,0.09086444288409476,True,1.0103087397024317,-1.075669653998081,-2.1037353839021016,1.0193675741946744,-1.0603123619958381,-2.1037353839021016,1.6937186374615525,-0.006187015599863132,1.6924832026603849,1.6999056530614156,0.0880884230011843,1.6917342167402671,0.09065831973273152,1.02657027785438,-1.0621935565702572,-2.0878984694387244,1.2587565503724967,-0.7547292454714868,-1.6459553571191825,1.2513168026403472,-0.8535295316739163,-1.6459553571191825,1.690899118487854,0.00271202971804973,1.6894220713737857,1.6881870887698043,0.09236190254823584,1.6917342167402671,0.09086444288409476,1.2413873517480067,-0.852780985878381,-1.7437996185284936,0.9557118992972645,-0.6753210905782779,-1.531100731899523,0.9596439060127535,-0.7743230386560271,-1.531100731899523,1.6941790652967441,0.003394475793915603,1.6925823718635864,1.6907845895028286,0.0900141798914457,1.6917342167402671,0.09585699935463778,0.9526222087102241,-0.7714502280657991,-1.6891577243647418
1789708587.934919,True,1.692186076997957,0.09017943555193536,1.0765602914045196,-0.8968811373829614,-1.8730353095903878,1.0765602914045196,-0.8968811373829615,-1.8730353095903878,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0732807059567053,-0.8963458565485645,-1.846627428525873,1.692639199968111,0.09086444288409476,True,1.0099898039847388,-1.0762089497705718,-2.1054896638709173,1.0190755655136279,-1.0608675731230814,-2.1054896638709173,1.6943738914571866,-0.006187015599863132,1.6937186374615525,1.7005609070570498,0.08605130221395248,1.692639199968111,0.09072373380640622,1.026108870961085,-1.0630036435947927,-2.089191302621358,1.25865642753093,-0.7560456426720843,-1.6473691029760738,1.2510770087848573,-0.8548353122305542,-1.6473691029760738,1.6918867369073767,0.00271202971804973,1.690899118487854,1.689174707189327,0.09337071539843086,1.692639199968111,0.09086444288409476,1.2411965007750463,-0.8538689704747853,-1.7450924517111275,0.9557356135208401,-0.6759331435861411,-1.5325079413210116,0.9595282999150738,-0.7749405267952483,-1.5325079413210116,1.6950760299122214,0.003394475793915603,1.6941790652967441,1.691681554118306,0.08946275921815149,1.692639199968111,0.09582262295289601,0.9525367461339846,-0.7721649555761152,-1.6904505575473756
1789708587.9448655,True,1.6930125354243468,0.08960209294393133,1.0762948515307194,-0.8976494741701933,-1.8740367436944723,1.0762948515307194,-0.8976494741701934,-1.8740367436944723,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0732807059567053,-0.8963458565485645,-1.846627428525873,1.692639199968111,0.09086444288409476,True,1.0095217657031181,-1.0769979575144013,-2.1071861273390975,1.018633540230203,-1.061672016598178,-2.1071861273390975,1.6951822597073671,-0.006187015599863132,1.6937186374615525,1.7013692753072303,0.0855146785199088,1.692639199968111,0.09072373380640622,1.026108870961085,-1.0630036435947927,-2.089191302621358,1.258584801023674,-0.7569617959772725,-1.6491039215882117,1.2508340116116194,-0.8557381679671872,-1.6491039215882117,1.692818639511009,0.00271202971804973,1.690899118487854,1.6901066097929593,0.09301014462540913,1.692639199968111,0.09086444288409476,1.2411965007750463,-0.8538689704747853,-1.7450924517111275,0.9557578274653624,-0.6765258304589108,-1.533856403397057,0.9594170027503356,-0.7755382379452145,-1.533856403397057,1.695854829794204,0.003394475793915603,1.6941790652967441,1.6924603540002885,0.08843477604654977,1.692639199968111,0.09582262295289601,0.9525367461339846,-0.7721649555761152,-1.6904505575473756
