stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708598.1248767,True,0.09911085804847775,0.09911085804847775,0.12169197055006506,0.09192670313910031,0.11313570404052735,0.16,False,False,False,0.084274229914311,0.084274229914311,0.06951363055101013,0.07763980647683505,0.06422653198242187,0.16,False,False,False,0.09911781022060008,0.08431423040958226,0.09911781022060008,0.08431423040958226,0.12207716251256356,0.12207716251256356,0.11063076730207645,0.11083312387049003,0.10062380981445312,0.136,False,False,False,0.10598421118749218,0.10598421118749218,0.07900730486498006,0.09560626658563945,0.0717002716064453,0.136,False,False,False,0.12207716251256356,0.10598421118749218,0.12207716251256356,0.10598421118749218,0.0783023301294565,0.0783023301294565,0.06469964564642909,0.07148300274955321,0.05927320098876953,0.16,False,False,False,0.06538457343812895,0.06538457343812895,0.09973059389271348,0.05938671032058291,0.09069265747070313,0.16,False,False,False,0.0783023301294565,0.06538457343812895,0.0783023301294565,0.06538457343812895
1789708598.1349385,True,0.09908729687139131,0.09908729687139131,0.12289901607726396,0.0919048498187449,0.11425788116455078,0.16,False,False,False,0.08436365841287952,0.08436365841287952,0.07072884537510407,0.07772219478616085,0.06534931945800782,0.16,False,False,False,0.09908729687139131,0.08436365841287952,0.09908729687139131,0.08436365841287952,0.12131072213021576,0.12131072213021576,0.10520726136304014,0.110137277242933,0.09569087982177735,0.136,False,False,False,0.10544676304536271,0.10544676304536271,0.08813361353069298,0.09512144521671416,0.07998252868652343,0.136,False,False,False,0.12131072213021576,0.10544676304536271,0.12131072213021576,0.10544676304536271,0.0783023301294565,0.0783023301294565,0.06469964564642909,0.07148300274955321,0.05927320098876953,0.16,False,False,False,0.06538457343812895,0.06538457343812895,0.09973059389271348,0.05938671032058291,0.09069265747070313,0.16,False,False,False,0.07864274558846585,0.06569092681481778,0.07864274558846585,0.06569092681481778
1789708598.1448715,True,0.09908729687139131,0.09908729687139131,0.10039718482865395,0.0919048498187449,0.09333817291259766,0.16,False,False,False,0.08436365841287952,0.08436365841287952,0.09642154828593476,0.07772219478616085,0.08908787536621093,0.16,False,False,False,0.09846947489752716,0.08361096116478028,0.09846947489752716,0.08361096116478028,0.12100323551217645,0.12100323551217645,0.1184050890967208,0.10985811198610487,0.10769491577148438,0.136,False,False,False,0.10575961643439927,0.10575961643439927,0.11493445501314234,0.09540366408855665,0.10430467987060547,0.136,False,False,False,0.12100323551217645,0.10575961643439927,0.12100323551217645,0.10575961643439927,0.07812433985526089,0.07812433985526089,0.07420615158334888,0.0713205135970761,0.06798238372802734,0.16,False,False,False,0.06532879008450428,0.06532879008450428,0.045736759898800584,0.05933604409018295,0.04159193420410156,0.16,False,False,False,0.07812433985526089,0.06532879008450428,0.07812433985526089,0.06532879008450428
1789708598.1549304,True,0.09835203605984294,0.09835203605984294,0.07679577076974989,0.09122288516135126,0.07139619445800781,0.16,False,False,False,0.08336340436115039,0.08336340436115039,0.09015284454030396,0.0768006849594572,0.08329595947265625,0.16,False,False,False,0.09835203605984294,0.08336340436115039,0.09835203605984294,0.08336340436115039,0.12131821363239836,0.12131821363239836,0.14615671960938895,0.11014407873284553,0.13293630981445312,0.136,False,False,False,0.10631292618785326,0.10631292618785326,0.1080918084281232,0.09590279390421923,0.09809487915039063,0.136,False,False,False,0.12131821363239836,0.10631292618785326,0.12131821363239836,0.10631292618785326,0.07812433985526089,0.07812433985526089,0.07420615158334888,0.0713205135970761,0.06798238372802734,0.16,False,False,False,0.06532879008450428,0.06532879008450428,0.045736759898800584,0.05933604409018295,0.04159193420410156,0.16,False,False,False,0.07795123058463635,0.06503729903407943,0.07795123058463635,0.06503729903407943
1789708598.1648693,True,0.09835203605984294,0.09835203605984294,0.08946547327456267,0.09122288516135126,0.08317507934570313,0.16,False,False,False,0.08336340436115039,0.08336340436115039,0.06952192102356079,0.0768006849594572,0.06423419189453125,0.16,False,False,False,0.09819574639584196,0.08312182562982885,0.09819574639584196,0.08312182562982885,0.12141413495993884,0.12141413495993884,0.12717637389899192,0.11023116513097525,0.11567280578613282,0.136,False,False,False,0.10657383177383141,0.10657383177383141,0.09325488596138114,0.09613815168748924,0.08463015747070313,0.136,False,False,False,0.12141413495993884,0.10657383177383141,0.12141413495993884,0.10657383177383141,0.07797676283751599,0.07797676283751599,0.05858296320569378,0.07118578901930442,0.05366953277587891,0.16,False,False,False,0.06520158826620016,0.06520158826620016,0.09301412012364067,0.05922051075963326,0.08458485412597656,0.16,False,False,False,0.07797676283751599,0.06520158826620016,0.07797676283751599,0.06520158826620016
1789708598.1749487,True,0.09823673564671921,0.09823673564671921,0.11020169905985977,0.09111594242008414,0.10245332336425782,0.16,False,False,False,0.08326836287987945,0.08326836287987945,0.0694133851956665,0.07671312554514217,0.0641339111328125,0.16,False,False,False,0.09823673564671921,0.08326836287987945,0.09823673564671921,0.08326836287987945,0.12098005939527606,0.12098005939527606,0.10575800092747843,0.109837070528535,0.09619180297851562,0.136,False,False,False,0.10622933990012476,0.10622933990012476,0.09937170495387608,0.0958273923626317,0.09018125915527343,0.136,False,False,False,0.12098005939527606,0.10622933990012476,0.12098005939527606,0.10622933990012476,0.07797676283751599,0.07797676283751599,0.05858296320569378,0.07118578901930442,0.05366953277587891,0.16,False,False,False,0.06520158826620016,0.06520158826620016,0.09301412012364067,0.05922051075963326,0.08458485412597656,0.16,False,False,False,0.0782516034447288,0.06547371373794621,0.0782516034447288,0.06547371373794621
1789708598.1848662,True,0.09823673564671921,0.09823673564671921,0.11534842052103256,0.09111594242008414,0.10723817443847657,0.16,False,False,False,0.08326836287987945,0.08326836287987945,0.07857221042902222,0.07671312554514217,0.07259613037109375,0.16,False,False,False,0.09878635186242121,0.08361115291652185,0.09878635186242121,0.08361115291652185,0.12098005939527606,0.12098005939527606,0.09970260863773005,0.109837070528535,0.09068414306640625,0.136,False,False,False,0.10622933990012476,0.10622933990012476,0.12305980306548789,0.0958273923626317,0.11167855072021485,0.136,False,False,False,0.12149731000494146,0.1057181387255689,0.12149731000494146,0.1057181387255689,0.07855266354238957,0.07855266354238957,0.07910706589821888,0.07171153469764996,0.07247225189208985,0.16,False,False,False,0.06547733686874752,0.06547733686874752,0.05059513778861014,0.059470964368484605,0.04601002883911133,0.16,False,False,False,0.07855266354238957,0.06547733686874752,0.07855266354238957,0.06547733686874752
1789708598.1948872,True,0.0988511990558913,0.0988511990558913,0.08694656196182,0.09168586580201242,0.08083327484130859,0.16,False,False,False,0.08346573183648189,0.08346573183648189,0.10620206812871934,0.07689495678359702,0.09812450408935547,0.16,False,False,False,0.0988511990558913,0.08346573183648189,0.0988511990558913,0.08346573183648189,0.12171319056405763,0.12171319056405763,0.14165407115887024,0.1105026759208173,0.1288409423828125,0.136,False,False,False,0.10587669173036096,0.10587669173036096,0.10389366541616293,0.09550927540396763,0.09428500366210937,0.136,False,False,False,0.12171319056405763,0.10587669173036096,0.12171319056405763,0.10587669173036096,0.07855266354238957,0.07855266354238957,0.07910706589821888,0.07171153469764996,0.07247225189208985,0.16,False,False,False,0.06547733686874752,0.06547733686874752,0.05059513778861014,0.059470964368484605,0.04601002883911133,0.16,False,False,False,0.07856270019737023,0.06534204538531975,0.07856270019737023,0.06534204538531975
1789708598.204888,True,0.0988511990558913,0.0988511990558913,0.08242417467700501,0.09168586580201242,0.0766288604736328,0.16,False,False,False,0.08346573183648189,0.08346573183648189,0.08004960731880936,0.07689495678359702,0.0739611587524414,0.16,False,False,False,0.09886419451594959,0.0832099211045546,0.09886419451594959,0.0832099211045546,0.12192457312652866,0.12192457312652866,0.14523613892921816,0.1106945888818349,0.1320989990234375,0.136,False,False,False,0.10613003799153084,0.10613003799153084,0.09513769805378317,0.09573781406942067,0.08633883666992187,0.136,False,False,False,0.12192457312652866,0.10613003799153084,0.12192457312652866,0.10613003799153084,0.07851521529038873,0.07851521529038873,0.057752991680910984,0.07167734780313077,0.05290917205810547,0.16,False,False,False,0.06540880853235394,0.06540880853235394,0.0917381141072599,0.059408722279132936,0.08342448425292968,0.16,False,False,False,0.07851521529038873,0.06540880853235394,0.07851521529038873,0.06540880853235394
1789708598.214871,True,0.098373941379124,0.098373941379124,0.09626576652121825,0.09124320265049793,0.08949723815917969,0.16,False,False,False,0.08243951890613879,0.08243951890613879,0.06666862360191124,0.07594953167088017,0.061597911834716794,0.16,False,False,False,0.098373941379124,0.08243951890613879,0.098373941379124,0.08243951890613879,0.12103868004154454,0.12103868004154454,0.13424286319831777,0.10989029186179276,0.12210010528564454,0.136,False,False,False,0.106295788935708,0.106295788935708,0.09989101674424875,0.09588733472705702,0.09065254211425781,0.136,False,False,False,0.12103868004154454,0.106295788935708,0.12103868004154454,0.106295788935708,0.07851521529038873,0.07851521529038873,0.057752991680910984,0.07167734780313077,0.05290917205810547,0.16,False,False,False,0.06540880853235394,0.06540880853235394,0.0917381141072599,0.059408722279132936,0.08342448425292968,0.16,False,False,False,0.07860022262947816,0.06559079884271157,0.07860022262947816,0.06559079884271157
1789708598.224867,True,0.098373941379124,0.098373941379124,0.11086672873932037,0.09124320265049793,0.10307159423828124,0.16,False,False,False,0.08243951890613879,0.08243951890613879,0.06611363261525552,0.07594953167088017,0.061085132598876955,0.16,False,False,False,0.09859937035629165,0.08261690519494333,0.09859937035629165,0.08261690519494333,0.12103868004154454,0.12103868004154454,0.10406339700457481,0.10989029186179276,0.09465048217773438,0.136,False,False,False,0.106295788935708,0.106295788935708,0.12301661675668868,0.09588733472705702,0.11163935852050781,0.136,False,False,False,0.12081081202028691,0.10593422067592993,0.12081081202028691,0.10593422067592993,0.07890607442874023,0.07890607442874023,0.0849551830713224,0.07203416713169068,0.07782987976074218,0.16,False,False,False,0.06564909730527793,0.06564909730527793,0.05346621844305446,0.059626968862395095,0.04862092208862305,0.16,False,False,False,0.07890607442874023,0.06564909730527793,0.07890607442874023,0.06564909730527793
1789708598.23492,True,0.09884150420387591,0.09884150420387591,0.09776036406066202,0.09167687369155404,0.09088674926757813,0.16,False,False,False,0.0827430464673247,0.0827430464673247,0.10685945140584138,0.07622916426004557,0.09873188781738282,0.16,False,False,False,0.09884150420387591,0.0827430464673247,0.09884150420387591,0.0827430464673247,0.12084067804422784,0.12084067804422784,0.10958839933744124,0.1097105270356489,0.09967572784423828,0.136,False,False,False,0.1057562515648927,0.1057562515648927,0.106374595695411,0.09540062870614009,0.09653648376464843,0.136,False,False,False,0.12084067804422784,0.1057562515648927,0.12084067804422784,0.1057562515648927,0.07890607442874023,0.07890607442874023,0.0849551830713224,0.07203416713169068,0.07782987976074218,0.16,False,False,False,0.06564909730527793,0.06564909730527793,0.05346621844305446,0.059626968862395095,0.04862092208862305,0.16,False,False,False,0.0789650391639424,0.06552754257351112,0.0789650391639424,0.06552754257351112
1789708598.244867,True,0.09884150420387591,0.09884150420387591,0.08309033683870565,0.09167687369155404,0.07724818420410157,0.16,False,False,False,0.0827430464673247,0.0827430464673247,0.10125279639250306,0.07622916426004557,0.09355166625976563,0.16,False,False,False,0.09904896670355894,0.0829244565713423,0.09904896670355894,0.0829244565713423,0.12093042252955426,0.12093042252955426,0.13578258026898396,0.10979200551576881,0.12350054931640625,0.136,False,False,False,0.1056006756548006,0.1056006756548006,0.08728093403755148,0.09526028674606968,0.07920870971679687,0.136,False,False,False,0.12093042252955426,0.1056006756548006,0.12093042252955426,0.1056006756548006,0.07918031497317458,0.07918031497317458,0.057790100640338175,0.07228452414609152,0.05294316864013672,0.16,False,False,False,0.06573678863738876,0.06573678863738876,0.09811020753443178,0.059706616085950355,0.0892191162109375,0.16,False,False,False,0.07918031497317458,0.06573678863738876,0.07918031497317458,0.06573678863738876
1789708598.2549248,True,0.09876559242429188,0.09876559242429188,0.08373241323682355,0.09160646445724827,0.0778451156616211,0.16,False,False,False,0.08259111812240282,0.08259111812240282,0.07121813188956298,0.0760891963563332,0.0658013916015625,0.16,False,False,False,0.09876559242429188,0.08259111812240282,0.09876559242429188,0.08259111812240282,0.12188412675281089,0.12188412675281089,0.14783639265782833,0.11065786786165299,0.13446405029296876,0.136,False,False,False,0.10581665099919714,0.10581665099919714,0.08917827327451358,0.09545511384456809,0.08093057250976562,0.136,False,False,False,0.12188412675281089,0.10581665099919714,0.12188412675281089,0.10581665099919714,0.07918031497317458,0.07918031497317458,0.057790100640338175,0.07228452414609152,0.05294316864013672,0.16,False,False,False,0.06573678863738876,0.06573678863738876,0.09811020753443178,0.059706616085950355,0.0892191162109375,0.16,False,False,False,0.07933493795416979,0.0658530034227186,0.07933493795416979,0.0658530034227186
1789708598.2649455,True,0.09876559242429188,0.09876559242429188,0.08596780187630569,0.09160646445724827,0.07992333221435546,0.16,False,False,False,0.08259111812240282,0.08259111812240282,0.06748535488107148,0.0760891963563332,0.06235252380371094,0.16,False,False,False,0.09876117725345751,0.08270399068816087,0.09876117725345751,0.08270399068816087,0.12188412675281089,0.12188412675281089,0.13293858420881055,0.11065786786165299,0.12091380310058594,0.136,False,False,False,0.10581665099919714,0.10581665099919714,0.11464971289147034,0.09545511384456809,0.10404627227783203,0.136,False,False,False,0.1220124778586968,0.1058575132046387,0.1220124778586968,0.1058575132046387,0.07958514841570462,0.07958514841570462,0.09331988063746502,0.07265410076070364,0.0854930191040039,0.16,False,False,False,0.0657464376657692,0.0657464376657692,0.05071142739880038,0.05971537998885853,0.046115779876708986,0.16,False,False,False,0.07958514841570462,0.0657464376657692,0.07958514841570462,0.0657464376657692
1789708598.2749124,True,0.0990655849488881,0.0990655849488881,0.11986618760656403,0.091884711707807,0.11143829345703125,0.16,False,False,False,0.08292505624648368,0.08292505624648368,0.09993720409398103,0.07639684546039784,0.09233613586425782,0.16,False,False,False,0.0990655849488881,0.08292505624648368,0.0990655849488881,0.08292505624648368,0.1220124778586968,0.1220124778586968,0.09629258144899004,0.11077439706109359,0.08758256530761718,0.136,False,False,False,0.1058575132046387,0.1058575132046387,0.1161390142300719,0.09549197483417164,0.10539783477783203,0.136,False,False,False,0.1221077287418345,0.10567362940359383,0.1221077287418345,0.10567362940359383,0.07958514841570462,0.07958514841570462,0.09331988063746502,0.07265410076070364,0.0854930191040039,0.16,False,False,False,0.0657464376657692,0.0657464376657692,0.05071142739880038,0.05971537998885853,0.046115779876708986,0.16,False,False,False,0.0793535989281896,0.06578810741510241,0.0793535989281896,0.06578810741510241
1789708598.284918,True,0.0990655849488881,0.0990655849488881,0.11183601864726248,0.091884711707807,0.10397273254394532,0.16,False,False,False,0.08292505624648368,0.08292505624648368,0.1048216549043779,0.07639684546039784,0.09684908294677734,0.16,False,False,False,0.09948225684800643,0.08316565559991201,0.09948225684800643,0.08316565559991201,0.12163838290040588,0.12163838290040588,0.1176516000004422,0.11043475849153463,0.10700958251953124,0.136,False,False,False,0.10534324310009141,0.10534324310009141,0.08278809511968364,0.0950280619158088,0.07513139343261718,0.136,False,False,False,0.12163838290040588,0.10534324310009141,0.12163838290040588,0.10534324310009141,0.07932519854142966,0.07932519854142966,0.050533725106135935,0.07241678984611373,0.046295394897460936,0.16,False,False,False,0.0660860978479905,0.0660860978479905,0.09648800900128526,0.06002388243505251,0.08774392700195313,0.16,False,False,False,0.07932519854142966,0.0660860978479905,0.07932519854142966,0.0660860978479905
1789708598.2949114,True,0.09927033442947927,0.09927033442947927,0.09319084746059812,0.09207461970669631,0.08663851928710938,0.16,False,False,False,0.08272746000915734,0.08272746000915734,0.09294450428032562,0.07621480483371794,0.08587528991699218,0.16,False,False,False,0.09927033442947927,0.08272746000915734,0.09927033442947927,0.08272746000915734,0.12147973052297113,0.12147973052297113,0.1468701134360388,0.11029071894934127,0.1335851745605469,0.136,False,False,False,0.10513424293044164,0.10513424293044164,0.08302123561328291,0.09483952698487809,0.07534297180175781,0.136,False,False,False,0.12147973052297113,0.10513424293044164,0.12147973052297113,0.10513424293044164,0.07932519854142966,0.07932519854142966,0.050533725106135935,0.07241678984611373,0.046295394897460936,0.16,False,False,False,0.0660860978479905,0.0660860978479905,0.09648800900128526,0.06002388243505251,0.08774392700195313,0.16,False,False,False,0.07936490376944375,0.06619734856952969,0.07936490376944375,0.06619734856952969
1789708598.304912,True,0.09927033442947927,0.09927033442947927,0.0810485780430853,0.09207461970669631,0.07534998321533203,0.16,False,False,False,0.08272746000915734,0.08272746000915734,0.07243111720410646,0.07621480483371794,0.066922119140625,0.16,False,False,False,0.09915098955591672,0.0823808593691158,0.09915098955591672,0.0823808593691158,0.12168136409208977,0.12168136409208977,0.14638942315960674,0.1104737808577492,0.13314796447753907,0.136,False,False,False,0.10550661355876292,0.10550661355876292,0.10604142975853882,0.09517543518442081,0.096234130859375,0.136,False,False,False,0.12168136409208977,0.10550661355876292,0.12168136409208977,0.10550661355876292,0.07942746897110776,0.07942746897110776,0.08996088689168438,0.07251015357352505,0.08241574859619141,0.16,False,False,False,0.06604877336679098,0.06604877336679098,0.04924254221509592,0.05998998180626032,0.04478001022338867,0.16,False,False,False,0.07942746897110776,0.06604877336679098,0.07942746897110776,0.06604877336679098
1789708598.3149102,True,0.09963085144072675,0.09963085144072675,0.09438772526681609,0.09240900426275911,0.08775124359130859,0.16,False,False,False,0.08261754549442546,0.08261754549442546,0.07003628539174118,0.07611354325397457,0.06470943450927734,0.16,False,False,False,0.09963085144072675,0.08261754549442546,0.09963085144072675,0.08261754549442546,0.12187084277547347,0.12187084277547347,0.10410391168078964,0.11064580741827908,0.09468733215332031,0.136,False,False,False,0.10562619688290992,0.10562619688290992,0.13196944878582936,0.09528330894259192,0.11976418304443359,0.136,False,False,False,0.12187084277547347,0.10562619688290992,0.12187084277547347,0.10562619688290992,0.07942746897110776,0.07942746897110776,0.08996088689168438,0.07251015357352505,0.08241574859619141,0.16,False,False,False,0.06604877336679098,0.06604877336679098,0.04924254221509592,0.05998998180626032,0.04478001022338867,0.16,False,False,False,0.07992657487840253,0.06627318639793904,0.07992657487840253,0.06627318639793904
1789708598.3248708,True,0.09963085144072675,0.09963085144072675,0.10818027570620126,0.09240900426275911,0.10057402801513672,0.16,False,False,False,0.08261754549442546,0.08261754549442546,0.09641300183265793,0.07611354325397457,0.08907997894287109,0.16,False,False,False,0.10015169502345174,0.08279035263411529,0.10015169502345174,0.08279035263411529,0.1221037161046592,0.1221037161046592,0.1074529739281778,0.11085723171753832,0.09773345947265626,0.136,False,False,False,0.105885552027005,0.105885552027005,0.10029612063019523,0.09551726810281859,0.09102017974853516,0.136,False,False,False,0.1221037161046592,0.105885552027005,0.1221037161046592,0.105885552027005,0.0797894867370971,0.0797894867370971,0.05951693308894306,0.07284064331653549,0.05452516937255859,0.16,False,False,False,0.06642455127168972,0.06642455127168972,0.0981670477414182,0.06033128882119733,0.08927080535888672,0.16,False,False,False,0.0797894867370971,0.06642455127168972,0.0797894867370971,0.06642455127168972
1789708598.3348773,True,0.10052295843772285,0.10052295843772285,0.11372551602635338,0.09323644594468927,0.10572937774658203,0.16,False,False,False,0.08284562274464793,0.08284562274464793,0.1057526237756717,0.07632366529943316,0.09770924377441406,0.16,False,False,False,0.10052295843772285,0.08284562274464793,0.10052295843772285,0.08284562274464793,0.12174179634745748,0.12174179634745748,0.12135304766145046,0.11052864694004574,0.110376220703125,0.136,False,False,False,0.10554529521029467,0.10554529521029467,0.08070746837942386,0.09521032913934939,0.07324319458007812,0.136,False,False,False,0.12174179634745748,0.10554529521029467,0.12174179634745748,0.10554529521029467,0.0797894867370971,0.0797894867370971,0.05951693308894306,0.07284064331653549,0.05452516937255859,0.16,False,False,False,0.06642455127168972,0.06642455127168972,0.0981670477414182,0.06033128882119733,0.08927080535888672,0.16,False,False,False,0.07989592801091058,0.06656229971957467,0.07989592801091058,0.06656229971957467
1789708598.3448744,True,0.10052295843772285,0.10052295843772285,0.1034314330053504,0.09323644594468927,0.0961590805053711,0.16,False,False,False,0.08284562274464793,0.08284562274464793,0.08974019535228196,0.07632366529943316,0.0829146957397461,0.16,False,False,False,0.10049203769414224,0.08257482480326676,0.10049203769414224,0.08257482480326676,0.12164067082993,0.12164067082993,0.14315417108341583,0.11043683568903115,0.13020535278320314,0.136,False,False,False,0.10563575940308943,0.10563575940308943,0.08364042992941832,0.09529193510344428,0.07590489959716797,0.136,False,False,False,0.12164067082993,0.10563575940308943,0.12164067082993,0.10563575940308943,0.08014126909705684,0.08014126909705684,0.09627946172546127,0.07316178905207965,0.08820437622070312,0.16,False,False,False,0.06628735687349906,0.06628735687349906,0.04659826866849974,0.06020667955092862,0.04237537002563477,0.16,False,False,False,0.08014126909705684,0.06628735687349906,0.08014126909705684,0.06628735687349906
1789708598.3549168,True,0.09962827378190013,0.09962827378190013,0.0794774312693316,0.09240661344824681,0.07388930511474609,0.16,False,False,False,0.08227601759645585,0.08227601759645585,0.06672386176538499,0.0757989018750885,0.061648948669433594,0.16,False,False,False,0.09962827378190013,0.08227601759645585,0.09962827378190013,0.08227601759645585,0.12207878373022099,0.12207878373022099,0.12717624807701608,0.11083459576428038,0.11567269134521484,0.136,False,False,False,0.10612758884875279,0.10612758884875279,0.13995019794556324,0.09573560474602502,0.12700682830810547,0.136,False,False,False,0.12207878373022099,0.10612758884875279,0.12207878373022099,0.10612758884875279,0.08014126909705684,0.08014126909705684,0.09627946172546127,0.07316178905207965,0.08820437622070312,0.16,False,False,False,0.06628735687349906,0.06628735687349906,0.04659826866849974,0.06020667955092862,0.04237537002563477,0.16,False,False,False,0.08012500384641817,0.06613959140519211,0.08012500384641817,0.06613959140519211
1789708598.364951,True,0.09962827378190013,0.09962827378190013,0.085043655336496,0.09240661344824681,0.07906416320800781,0.16,False,False,False,0.08227601759645585,0.08227601759645585,0.07566427763722183,0.0757989018750885,0.06990937042236328,0.16,False,False,False,0.09958650230494086,0.08227722164964289,0.09958650230494086,0.08227722164964289,0.12231993208664106,0.12231993208664106,0.10630244100499389,0.11105353291114863,0.09668699645996094,0.136,False,False,False,0.10618569584883701,0.10618569584883701,0.11934424204379443,0.09578802192475665,0.10830662536621094,0.136,False,False,False,0.12231993208664106,0.10618569584883701,0.12231993208664106,0.10618569584883701,0.08021320979120446,0.08021320979120446,0.0507019312916185,0.07322746445189288,0.046449493408203125,0.16,False,False,False,0.06641158847543467,0.06641158847543467,0.08811144882087395,0.06031951512924425,0.08012648010253906,0.16,False,False,False,0.08021320979120446,0.06641158847543467,0.08021320979120446,0.06641158847543467
1789708598.3748715,True,0.09975477675804914,0.09975477675804914,0.10811333615814528,0.09252394672296202,0.1005117950439453,0.16,False,False,False,0.08261742826044227,0.08261742826044227,0.10174470877376587,0.07611343524914586,0.09400616455078124,0.16,False,False,False,0.09975477675804914,0.08261742826044227,0.09975477675804914,0.08261742826044227,0.12213613890267301,0.12213613890267301,0.10475786720606095,0.11088666818144796,0.09528213500976562,0.136,False,False,False,0.10593748906849139,0.10593748906849139,0.07900797741796894,0.09556411948358919,0.0717008819580078,0.136,False,False,False,0.12213613890267301,0.10593748906849139,0.12213613890267301,0.10593748906849139,0.08021320979120446,0.08021320979120446,0.0507019312916185,0.07322746445189288,0.046449493408203125,0.16,False,False,False,0.06641158847543467,0.06641158847543467,0.08811144882087395,0.06031951512924425,0.08012648010253906,0.16,False,False,False,0.08028180742043192,0.06635537369997829,0.08028180742043192,0.06635537369997829
1789708598.3848748,True,0.09975477675804914,0.09975477675804914,0.11449945274789451,0.09252394672296202,0.10644889831542968,0.16,False,False,False,0.08261742826044227,0.08261742826044227,0.10406438134195177,0.07611343524914586,0.09614940643310547,0.16,False,False,False,0.10000515978622736,0.08285452199278125,0.10000515978622736,0.08285452199278125,0.12110951662618324,0.12110951662618324,0.12171574208895623,0.10995460397225007,0.11070610809326172,0.136,False,False,False,0.10530969082984251,0.10530969082984251,0.07707142834175447,0.0949977950745687,0.06994343566894531,0.136,False,False,False,0.12110951662618324,0.10530969082984251,0.12110951662618324,0.10530969082984251,0.08013239046973568,0.08013239046973568,0.10350590691850971,0.07315368366185485,0.0948247299194336,0.16,False,False,False,0.0657888381493172,0.0657888381493172,0.05704528058044543,0.059753890987730464,0.05187563705444336,0.16,False,False,False,0.08013239046973568,0.0657888381493172,0.08013239046973568,0.0657888381493172
1789708598.3949027,True,0.09973558170284368,0.09973558170284368,0.09171520668908487,0.09250614304154552,0.08526663208007812,0.16,False,False,False,0.08250452461130499,0.08250452461130499,0.06915022875172532,0.07600941985228658,0.06389076995849609,0.16,False,False,False,0.09973558170284368,0.08250452461130499,0.09973558170284368,0.08250452461130499,0.12125132518261128,0.12125132518261128,0.13875612263546416,0.11008335111034698,0.12620512390136718,0.136,False,False,False,0.10564809161759497,0.10564809161759497,0.1357326601867858,0.09530305975092146,0.12317935180664062,0.136,False,False,False,0.12125132518261128,0.10564809161759497,0.12125132518261128,0.10564809161759497,0.08013239046973568,0.08013239046973568,0.10350590691850971,0.07315368366185485,0.0948247299194336,0.16,False,False,False,0.0657888381493172,0.0657888381493172,0.05704528058044543,0.059753890987730464,0.05187563705444336,0.16,False,False,False,0.0803150910349413,0.06584253600158058,0.0803150910349413,0.06584253600158058
