stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708600.6149247,2.843861632062723,0.09086120943447927,True,0.0012774370645427524,-0.0006412848634890084,-0.0006421549243890152,1.002718833569121,0.0,0.0008907695530622876,-0.003010709594454607,-0.003010709594454607,6.71438690853968e-05,2.3355856959335515e-06,0.021811361638607942,-0.005173860001538078,0.006084100434527576,0.006008945394116862,0.9757536747312273,0.0,-0.00019968660772883094,-0.00105073595773922,-0.00105073595773922,-0.001574911246198207,-1.9521367275598394e-05,0.028669047832710924,-0.0007572805541125049,8.59714363466435e-05,8.595586888354155e-05,0.9996379411912141,0.0,-0.0008227807960514643,0.0031151282782703885,0.0031151282782703885,-0.00011229945190700957,2.0343050947301684e-06,0.03023323551711315
1789708600.6248727,2.8456775339482316,0.09086120943447927,True,0.0012926422539192295,-0.0005688697038577356,-0.0005695540569561389,1.0024102106324257,0.0,0.0009816166477469364,-0.003366948547507706,-0.003366948547507706,6.747305875894042e-05,2.344685960909198e-06,0.021803703891618082,-0.004984273128880723,0.005608865620581702,0.00554480718810364,0.977549547910528,0.0,-0.00043632056655322753,3.428365044611258e-05,3.428365044611258e-05,-0.0015746681154974263,-1.952124952123411e-05,0.028650258886471554,-0.0007805329740473432,0.0007792028318015232,0.000777929433941847,0.9967393442593354,0.0,-0.0001587101349149649,0.0003482856289553192,0.0003482856289553192,-0.00011232721584509475,2.0321889249429893e-06,0.030210486827192733
1789708600.634869,2.8456775339482316,0.09086120943447927,True,0.0012164752657302103,-0.0015505183310260545,-0.0015556331044221303,1.0066289238193586,0.0,-9.586278554587807e-05,0.0008910722788984214,0.0008910722788984214,6.742295209329466e-05,2.3431879563012064e-06,0.021787354882537528,-0.004941377195695207,0.005444555964201334,0.005384135063620022,0.9781742314358103,0.0,-0.0005455175712142258,0.0005123029719537699,0.0005123029719537699,-0.001574465799824999,-1.9522299888105265e-05,0.028632812420623537,-0.0006708799321275549,0.002075327560900578,0.0020663659322766965,0.9914185379224544,0.0,0.0012613100137236306,-0.005539613663432286,-0.005539613663432286,-0.00011186423042098263,2.044544249382422e-06,0.0301989145882963
1789708600.6449244,2.847498037572383,0.09086301797937614,True,0.0013537659829170323,-0.0022874115059779293,-0.002298593518658046,1.0098457447813387,2.0242006131048526e-08,-0.0006740743391576074,0.0034164805121009215,0.0034164805121009215,6.716888668821797e-05,2.336172071575296e-06,0.021776699681523386,-0.004803118455423583,0.004970859522279422,0.004920349855768331,0.9799864323975569,9.499932122212456e-08,-0.0008433922907399678,0.0020057821215588058,0.0020057821215588058,-0.001574364794492774,-1.95265411866307e-05,0.02861812660576141,-0.00048098244648331345,0.0013170324914918707,0.001313406587699804,0.9945160492749208,6.690583061404283e-09,0.0007362276519198279,-0.003070019153091964,-0.003070019153091964,-0.00011157953823740118,2.0515201903586405e-06,0.030182025959772672
1789708600.6549487,2.848409120054169,0.09086301797937614,True,0.001405031048645533,-0.0014054368203414852,-0.0014096353788388837,1.0060005285624138,0.0,0.000276401879535756,-0.0005049268708963396,-0.0005049268708963396,6.72484095563891e-05,2.338259373881307e-06,0.02176205136126895,-0.004815821294691602,0.004325248503669013,0.004286855874014818,0.9824819762561944,0.0,-0.0014921296796151047,0.00453412096495366,0.00453412096495366,-0.0015744893119376685,-1.9537604931953738e-05,0.028609887754825574,-0.0006188730559713029,-0.00033488794137427613,-0.00033512476334721363,1.0014157889736335,0.0,-0.0010777724305127772,0.004226453000297169,0.004226453000297169,-0.00011192802230016477,2.0403872977813197e-06,0.030168666422985428
1789708600.66492,2.848409120054169,0.09086301797937614,True,0.0014454120456353081,-0.0010006551304263117,-0.0010027782123556573,1.0042564205761453,0.0,0.0007317162424067124,-0.0022993142559801947,-0.0022993142559801947,6.748585664546627e-05,2.3448131746829895e-06,0.02175196287299106,-0.004735461607945357,0.005019600304080288,0.004968110598464296,0.9797992596025786,0.0,-0.0007144433310701326,0.0013119448089415236,0.0013119448089415236,-0.0015743418630892291,-1.9540450832970063e-05,0.02859395707550711,-0.0006217160554831125,0.000425829609311576,0.00042544848393416985,0.998212300422978,0.0,-0.0003206107826455651,0.0010902630771133215,0.0010902630771133215,-0.00011201148307371725,2.0366666871271505e-06,0.030147675365840353
1789708600.6749382,2.850225778137277,0.0908600252711543,True,0.0014752804134934294,-0.0007489630169357775,-0.0007501505549435451,1.0031784429994257,0.0,0.00102018594124857,-0.003437136554594713,-0.003437136554594713,6.782086133401053e-05,2.3541929946914733e-06,0.021744800880456924,-0.0046383864388985785,0.0053250028923593345,0.005267165166545083,0.978630374896896,0.0,-0.0002988985601332112,-0.0003919402590099464,-0.0003919402590099464,-0.0015740511886316942,-1.9538814553353863e-05,0.028574021753065847,-0.0005477559171849222,0.001186138650671284,0.0011831952958735762,0.9950551216412242,0.0,0.0005258881952516696,-0.00240150661743362,-0.00240150661743362,-0.0001118023742202744,2.0414745777938828e-06,0.030128804047846743
1789708600.6849213,2.8511337821665026,0.0908600252711543,True,0.0008836855095069041,-0.0016420996012034145,-0.0016478397235888849,1.0070264659576362,-1.7304497116263647e-08,-0.0005874171121806001,0.0023974710747762316,0.0023974710747762316,6.76005693851631e-05,2.3479534505227605e-06,0.021733319239914933,-0.004676569042157741,0.004252485115853077,0.0042153557224090645,0.9827646134187588,-1.1546449289735796e-07,-0.001396527128180225,0.0038916144593945804,0.0038916144593945804,-0.0015741381629591673,-1.954882987800258e-05,0.028564886118987182,-0.000979680854447107,0.0010575505490542647,0.0010552088585468141,0.9955858365612728,-7.161254324284335e-09,-0.00012040816678971422,-0.00019957734853402398,-0.00019957734853402398,-0.00011181588323956386,2.0397486392788323e-06,0.030105897286149076
1789708600.6949382,2.852042614930019,0.0908600252711543,True,0.0008548756611905795,-0.0012088130778930006,-0.0012119153833204167,1.0051518654854832,0.0,-0.0001860645898917213,0.001093668542824526,0.001093668542824526,6.751963192739083e-05,2.345564228468651e-06,0.021717812998096536,-0.0053754619778452195,0.002991741311195284,0.002973221774003495,0.987732912391993,0.0,-0.003477332599410768,0.012531306691505711,0.012531306691505711,-0.0015749457045654948,-1.958022584000168e-05,0.02857637342572936,-0.0010959741191354233,-0.00036845427108486706,-0.00036874101408974045,1.0015582242955805,0.0,-0.0016839099570522486,0.006524981053656248,0.006524981053656248,-0.00011236930227327467,2.0226772384548935e-06,0.030098682644341353
1789708600.70491,2.85294916501712,0.0908600252711543,True,0.0008681496668807576,-0.0009423242620945765,-0.0009442064210224758,1.0040062727048704,0.0,9.757317923443328e-05,-2.7850142996675366e-05,-2.7850142996675366e-05,6.753622340947745e-05,2.3459284008055156e-06,0.021701414193157464,-0.005276374441874232,0.004223103376040968,0.00418647870695142,0.9828790684753167,0.0,-0.0021451706232976583,0.007050102250485928,0.007050102250485928,-0.0015752872454690926,-1.9598209804951855e-05,0.028574596305379497,-0.0011190321829395167,-3.478246521439188e-05,-3.4785015314090775e-05,1.0001466469831204,0.0,-0.0013776236348415107,0.005252374169071471,0.005252374169071471,-0.00011281517473049741,2.008528757272249e-06,0.030088379318871344
1789708600.7148697,2.853854844687979,0.09086209677932758,True,0.0012074419963234995,-0.0005560838285161296,-0.0005567377209286829,1.002355790008826,0.0,0.0008921926746595164,-0.0030456840264117646,-0.0030456840264117646,6.782292395135344e-05,2.3540748487449747e-06,0.021693015001531264,-0.005137448334127104,0.005072527695117929,0.005019961834200007,0.9795955780521267,0.0,-0.0011449761667525179,0.0029297149525190514,0.0029297149525190514,-0.0015752831799788563,-1.9605680083932864e-05,0.02856297903672069,-0.0007200520501990937,0.0013393921289946847,0.0013356424637264621,0.994423924077294,0.0,0.00047158000348754975,-0.002252663617779927,-0.002252663617779927,-0.00011262682322758453,2.012800670847768e-06,0.030069041851529695
1789708600.7248704,2.853854844687979,0.09086209677932758,True,0.0012288735725110023,-0.00025587784314998196,-0.00025601603480910956,1.0010809857589242,2.914773894277523e-10,0.0012186322522040932,-0.004134176298171747,-0.004134176298171747,6.821840077468307e-05,2.365467523130089e-06,0.021687876772272536,-0.004980110286081807,0.004288744452012022,0.004250988354275911,0.9826238227673562,8.156072927181071e-08,-0.0017251439890222566,0.005631793743288856,0.005631793743288856,-0.0015754757140161917,-1.961915192364783e-05,0.028557099424010263,-0.0006925584159693798,0.0009173042282524385,0.000915540960614645,0.9961663541569447,3.742293015994436e-09,8.447086145138918e-05,-0.00041811356026025834,-0.00041811356026025834,-0.00011257012812219034,2.013146917020397e-06,0.030045903233622107
1789708600.7349265,2.855677347266383,0.09086209677932758,True,0.001203245630062355,5.648632667139275e-05,5.6479605100456834e-05,0.9997620519263237,0.0,0.0015003743611752829,-0.005483818660006499,-0.005483818660006499,6.871032175897642e-05,2.3798082620651192e-06,0.021685517960631923,-0.005068840131252195,0.002980471224338796,0.0029620900733301854,0.9877781144143883,0.0,-0.0031205180841724477,0.011176793749889656,0.011176793749889656,-0.001576148732235316,-1.9646923074148183e-05,0.02856510701829834,-0.0008004025060226461,-0.00029901428765850835,-0.0002992030499806732,1.00126372227172,0.0,-0.0012596860572078486,0.004897501780680427,0.004897501780680427,-0.00011297282237983144,2.0001823972180516e-06,0.030034437079070858
1789708600.74491,2.856583589010172,0.09086209677932758,True,0.0012284138306593029,0.00036069276792055627,0.0003604192104440778,0.9984848329898922,0.0,0.0018345158072352412,-0.006815490461532106,-0.006815490461532106,6.931174839000131e-05,2.397541944480973e-06,0.021686488938012265,-0.004986612351198794,0.004049786887925164,0.004016071685062593,0.9835558494730199,0.0,-0.0019678631363759594,0.006430446953857076,0.006430446953857076,-0.0015764214258983831,-1.9662967514901585e-05,0.028561602640395013,-0.000734714200280262,0.0010858467739078698,0.0010833785768220448,0.9954690050509185,0.0,0.0002017215364857305,-0.0011332739604558754,-0.0011332739604558754,-0.00011287624558246424,2.0017228261628284e-06,0.03001237148058703
1789708600.7549007,2.856583589010172,0.09086209677932758,True,0.0010904539594980278,-6.953377487764478e-05,-6.95439681002798e-05,1.0002932502078354,0.0,0.0012390007832973535,-0.004487322215932609,-0.004487322215932609,6.970997904612392e-05,2.40917175108185e-06,0.02168154636417473,-0.0049943519054660435,0.005189544618739064,0.0051345660248972155,0.9791477930197627,0.0,-0.0008586562616620368,0.0017874534101886067,0.0017874534101886067,-0.001576316098044611,-1.9667348315581727e-05,0.02854719868788862,-0.0007285170165607369,0.002228763836045519,0.0022184378936894477,0.9907971665900253,0.0,0.0013442174738165637,-0.0059115602976186786,-0.0059115602976186786,-0.00011239879845362764,2.01503743502445e-06,0.03000170804755158
1789708600.764951,2.858403127477433,0.0908612932812226,True,0.0011023946265082962,0.00014871800679366887,0.00014867144078081868,0.9993740533097112,-3.7846804685995785e-11,0.001471544992590774,-0.005494915678749841,-0.005494915678749841,7.018793925722153e-05,2.4232636669124974e-06,0.021678892846153736,-0.004937894719323044,0.0048640048329988556,0.0048156109087345795,0.9803970284062118,-4.0317080090610756e-08,-0.0011098627544530726,0.0027849588506107825,0.0027849588506107825,-0.001576294064447706,-1.9674435070831492e-05,0.028535176204652787,-0.0007135589794100561,0.0017570511399405409,0.001750614950956189,0.992713304578456,-5.275647574007196e-09,0.0008943441756641216,-0.004097275701971373,-0.004097275701971373,-0.00011206954927892997,2.0237202951239915e-06,0.029986501747477395
1789708600.7749534,2.859310851150768,0.0908612932812226,True,0.0011134675885600132,0.0002710355394626579,0.0002708809896177958,0.9988605082626539,0.0,0.0016070420958898114,-0.005954378464617132,-0.005954378464617132,7.070503183733822e-05,2.438610067108098e-06,0.021677605657968668,-0.005002961536685113,0.0036596299969262336,0.0036320321094407307,0.9850865013113452,0.0,-0.0023715217345814054,0.008096579747265163,0.008096579747265163,-0.0015766955774801556,-1.9694502964188827e-05,0.028535708027016393,-0.0008225569015527512,0.00031316440778246524,0.00031295813180083783,0.9986838997675596,0.0,-0.0006741101500624635,0.0024663027480163855,0.0024663027480163855,-0.00011226731735403591,2.0165200911828797e-06,0.029969295801029187
1789708600.7849288,2.8602200050717204,0.0908612932812226,True,0.0014550648972861957,0.0005346339267770644,0.0005340335456745218,0.9977577296317232,0.0,0.0022801114224179565,-0.008503311551634059,-0.008503311551634059,7.144325173375473e-05,2.460782958998377e-06,0.021683008268688592,-0.004716163020493269,0.004126823735937535,0.004091829846261973,0.983254781262915,0.0,-0.00156756577832995,0.004873177248535604,0.004873177248535604,-0.0015768248453957368,-1.9706256106917914e-05,0.028528299883512565,-0.00048226577781163016,0.0011987069935270184,0.0011957011113999394,0.9950032157981971,0.0,0.0006169821780259832,-0.002751150198794314,-0.002751150198794314,-0.00011203393757541856,2.0222537316901943e-06,0.029951476813428492
1789708600.7949388,2.8611283982297526,0.090862649331578,True,0.001417993071881618,-5.6682534232396775e-05,-5.6689307335963765e-05,1.0002390253506066,0.0,0.001644902378921978,-0.005964507463443687,-0.005964507463443687,7.197124312291914e-05,2.4764565864021875e-06,0.02168211428563576,-0.004571869612623125,0.005666978306512124,0.005601608866756361,0.9773290953913658,0.0,0.00011536533160861132,-0.002122441873164567,-0.002122441873164567,-0.0015763922185626196,-1.970006517438907e-05,0.028506591825270638,-0.0003792835979772313,0.0024016898506913353,0.0023897119945608136,0.9900988212392312,0.0,0.001934571676988136,-0.008226784135815344,-0.008226784135815344,-0.00011136645927917994,2.0417520918579546e-06,0.029946666941253836
1789708600.8048732,2.8620328192362066,0.090862649331578,True,0.0013771772879969113,-0.00047435174866805596,-0.0004748272999280431,1.0020079762277263,6.538984549018967e-10,0.0011777854456682506,-0.003975355438720563,-0.003975355438720563,7.234328155157013e-05,2.487404917423267e-06,0.021676571522063,-0.004410563784820187,0.0062183415016258264,0.0061398988978412904,0.9752496811784412,1.1170776649829836e-07,0.0008472223560570657,-0.005005521990842253,-0.005005521990842253,-0.0015757196436450454,-1.9685799176182383e-05,0.028492052819712406,-0.00033468681594728267,0.002172949059445234,0.0021631305244797167,0.9910230735847579,1.3690865902294224e-08,0.0017615063453429774,-0.007341530990753057,-0.007341530990753057,-0.00011075824691929355,2.059369204763661e-06,0.029940168211328364
1789708600.8152907,2.8629448868797778,0.090862649331578,True,0.0016065584637554586,-8.234272338698834e-05,-8.235701897558244e-05,1.0003473093723767,0.0,0.0018455131375309677,-0.006681841489822343,-0.006681841489822343,7.293034111166853e-05,2.504958572149889e-06,0.021677686620739225,-0.004502986975284173,0.0050980954593121824,0.005045008074048589,0.9794981091431796,0.0,-0.0003585762962924196,-9.781953013375132e-05,-9.781953013375132e-05,-0.001575445110545374,-1.9684763630978868e-05,0.028472860667503635,-0.0003513007951165825,0.0005124542046477942,0.0005119025374157609,0.9978503429742012,0.0,9.034158327586193e-05,-0.0004996108767067194,-0.0004996108767067194,-0.0001107009377942154,2.0597557778008507e-06,0.029917224238236177
1789708600.8258436,2.863937486816353,0.090862649331578,True,0.0016373286465571901,0.00046776524793862295,0.00046730547649254063,0.9980369983418541,0.0,0.0024320998523611687,-0.009029156640552025,-0.009029156640552025,7.37116500913161e-05,2.5287182760676765e-06,0.0216846439772945,-0.0046297868796147945,0.004603775459321266,0.004560352841017475,0.981401566265509,0.0,-0.0009953914145202783,0.0025136195368133697,0.0025136195368133697,-0.001575378648395888,-1.969054800128155e-05,0.028459801896317742,-0.00037622405351278587,0.001247522977309068,0.0012442683066834692,0.994802134660181,0.0,0.0007927994424681262,-0.003436831354372589,-0.003436831354372589,-0.00011041151150431953,2.0672989460575875e-06,0.02990111647144862
1789708600.8348734,2.864759316893588,0.09086396965656217,True,0.0016091356723473282,0.00038585333430091184,0.0003855403311015004,0.9983795250072829,0.0,0.002316503137918294,-0.00857687624213678,-0.00857687624213678,7.451784324613166e-05,2.5532712052101178e-06,0.021690957910646513,-0.004580190305615073,0.005746816238413305,0.005679625654370941,0.977026916241877,0.0,0.00018339728763285337,-0.002419277147549398,-0.002419277147549398,-0.001574882987013941,-1.968297807905904e-05,0.02843688733563615,-0.0003517251191653692,0.0019039208217060954,0.0018963705773841568,0.9921149918127564,0.0,0.0014743004343857138,-0.0062780959412107405,-0.0062780959412107405,-0.00010985514059448896,2.0832350091767636e-06,0.02989096338830189
1789708600.8448746,2.8656678942574705,0.09086396965656217,True,0.0016420406534756182,-0.0008161839218115002,-0.0008175947621666468,1.003465824624496,2.0840466962353367e-09,0.0011528540220040952,-0.003745265847642531,-0.003745265847642531,7.4842176876974e-05,2.562874967482598e-06,0.02168572625804393,-0.00425209192728504,0.006710947609830806,0.0066198602327675075,0.9734102788059914,1.3995828653089033e-07,0.0015173499200254598,-0.007766465332528345,-0.007766465332528345,-0.0015740821913412032,-1.9663264813752816e-05,0.02842967020843861,-0.0002302966997804745,0.0012404292177290444,0.0012372113591142696,0.9948314232735846,4.8053612636350864e-09,0.0009608553193777001,-0.00392562814697692,-0.00392562814697692,-0.00010954651663504912,2.0915651152879855e-06,0.029877980849233907
1789708600.8548763,2.866576857338904,0.09086396965656217,True,0.0010346700070442694,-0.0006019798364379075,-0.000602746305458527,1.0025511988253466,0.0,0.0006388577029945963,-0.0021124038781620332,-0.0021124038781620332,7.503207892256837e-05,2.5684956999945855e-06,0.02167478330333585,-0.004322108821372517,0.006243421808324726,0.006164358347903761,0.9751559326219299,0.0,0.0009778277622567418,-0.005657758139845923,-0.005657758139845923,-0.0015733722304452054,-1.964756005488759e-05,0.028416462723801935,-0.0008677269717627389,0.00015682749324127943,0.00015677571432893368,0.9993399881001888,0.0,-0.000884496651786353,0.003314514110017513,0.003314514110017513,-0.00010980896997841544,2.0822552284277213e-06,0.029862918626628588
1789708600.864875,2.8674853412946257,0.09086396965656217,True,0.0010879021912644227,0.00042714189574631634,0.00042675842450501465,0.9982068302488168,0.0,0.0017322410540223218,-0.006470697456427442,-0.006470697456427442,7.55748222093571e-05,2.5851523730189453e-06,0.02167473480795744,-0.005174796398700554,0.004792944110043537,0.004745934748739753,0.9806713083054048,0.0,-0.001463820929700912,0.004223370986471916,0.004223370986471916,-0.0015734552917206369,-1.9658414537420602e-05,0.028408081843791427,-0.0008972924269170512,0.00014902155474222356,0.00014897479980284425,0.9993727945078353,0.0,-0.0009277761124976173,0.0034805405862928396,0.0034805405862928396,-0.00011008472557150252,2.072514854090752e-06,0.029848295031103516
1789708600.874907,2.8674853412946257,0.09086396965656217,True,0.0011888499763434979,0.001111441009847336,0.0011088555418306244,0.9953633866208584,0.0,0.002535475513442822,-0.009664859748286615,-0.009664859748286615,7.637209301453228e-05,2.6101210184585133e-06,0.021682630861433048,-0.005175832623428356,0.0048178478355788285,0.0047703559226621485,0.980575331783284,0.0,-0.0014406432254518787,0.004124426298608831,0.004124426298608831,-0.0015735292228450388,-1.966901760746471e-05,0.02839948344442248,-0.0008658501928193729,0.0007455130254184344,0.0007443471529207878,0.9968794431209259,0.0,-0.0002946730784624597,0.0008712245138794542,0.0008712245138794542,-0.00011015290504421443,2.069039000842589e-06,0.029827357519726892
1789708600.88489,2.8683992557163918,0.09085826769016475,True,0.001142893743749429,0.0005697974302090597,0.0005691156024614491,0.9976109524946996,-3.939839873443527e-09,0.0019405880949607641,-0.007851266785999811,-0.007851266785999811,7.698079595870511e-05,2.628997974021034e-06,0.021684656091242115,-0.005004014583759542,0.006207177422899626,0.006129007392927148,0.9752904632152477,-4.651944041847308e-07,0.000124189892415698,-0.0029433360053084862,-0.0029433360053084862,-0.0015730933826834626,-1.9662694060284654e-05,0.02837784885440025,-0.000733727128384043,0.0010568726622074143,0.001054533921230842,0.9955885595747388,-1.3548874253490131e-08,0.00017406136716999036,-0.0015859079604160625,-0.0015859079604160625,-0.00011006862107939365,2.0702858773013627e-06,0.029805098711659286
1789708600.8948727,2.8693045647699087,0.09085826769016475,True,0.0009805219097365203,-0.00048284159105112245,-0.0004833343648733151,1.0020441651999263,0.0,0.0006932919268105092,-0.002354339995506576,-0.002354339995506576,7.718422643881786e-05,2.635127585299627e-06,0.02167429293115229,-0.004766771653474944,0.00672560561256616,0.006634122739581949,0.9733542355958903,0.0,0.0009139967554120162,-0.00560902643201171,-0.00560902643201171,-0.0015724105720605792,-1.9647666660217275e-05,0.028364092743936926,-0.0007769411371043589,0.00040244508264031253,0.0004021046018090786,0.9983100270879408,0.0,-0.000530224762716152,0.0018863640062701291,0.0018863640062701291,-0.00011021188774955627,2.064499003227779e-06,0.02978661475816582
1789708600.904868,2.870211136299055,0.09085826769016475,True,0.0009433777020095846,-0.0003740329312087176,-0.0003743284383264971,1.0015819263739512,0.0,0.0007577248040850044,-0.0026283785460409653,-0.0026283785460409653,7.740773358619683e-05,2.6419100860751945e-06,0.021664564313563672,-0.004836140693385449,0.005184117644416633,0.005129250010414531,0.9791677400880189,0.0,-0.000674118821648007,0.0010602751113342054,0.0010602751113342054,-0.0015722338792343333,-1.9650055796807963e-05,0.028348037840139596,-0.0008141060746811313,8.721929430810516e-05,8.720327129170955e-05,0.9996326792161236,0.0,-0.0008897240183256479,0.003357221727564758,0.003357221727564758,-0.0001104706946231503,2.0551760284377336e-06,0.029771712497731605
1789708600.9149323,2.872032966899647,0.09086076899734342,True,0.0017158250860824786,0.0003496724117317135,0.0003494152876707468,0.9985309201788445,0.0,0.0024084053909697208,-0.008895768201451491,-0.008895768201451491,7.815543517094073e-05,2.6652806350095853e-06,0.021671288251141493,-0.004345702232365856,0.004614331941871275,0.004570710821064784,0.981359894329558,0.0,-0.0006441318577742423,0.0011560472081649509,0.0011560472081649509,-0.001572046476889653,-1.965205954223122e-05,0.028331663818599525,-0.0002578499573377968,0.00010114487329918043,0.00010112332714373391,0.9995740867474423,0.0,-0.00020829662166162226,0.000778944032570971,0.000778944032570971,-0.00011050993575516903,2.0525924184316407e-06,0.029749954825958033
1789708600.9249032,2.872032966899647,0.09086076899734342,True,0.0017618536059318401,0.0008983723429563523,0.0008966808878941958,0.9962447703926268,4.302681798986814e-09,0.003010905215012404,-0.011059685821818334,-0.011059685821818334,7.909216292443354e-05,2.6950421770214228e-06,0.021683998820644434,-0.0043127553407340535,0.004733927989526487,0.004688051116607332,0.9808983039171941,1.1906815926968935e-07,-0.00048725529227353244,0.0007611627352431293,0.0007611627352431293,-0.0015718076151607818,-1.965238904926584e-05,0.028313705040457302,-0.0002779862657180665,-0.00010096655697204582,-0.0001009880533161747,1.0004259430685885,5.43935136711882e-11,-0.0004345715721778545,0.001955160568218973,0.001955160568218973,-0.0001106218369793673,2.047762168758217e-06,0.02973042311558779
1789708600.9349053,2.8729399844353023,0.09086076899734342,True,0.001725737412494155,-0.0005547871490148154,-0.0005554379853861022,1.0023502509681148,0.0,0.0015154469096068835,-0.005303642403075685,-0.005303642403075685,7.95523828869207e-05,2.7092089084069336e-06,0.021681845482653384,-0.004281073919220724,0.004467715405847603,0.004426786666020282,0.9819282574439108,0.0,-0.0007105020370445862,0.0014598383135077714,0.0014598383135077714,-0.0015716406282531262,-1.9655079256715832e-05,0.028298058128365406,-0.00028280148710235764,-0.00025342198610983635,-0.00025355753762073933,1.0010706009487582,0.0,-0.0005929193221435685,0.0023578247875244117,0.0023578247875244117,-0.00011078315129054781,2.0414138826683355e-06,0.0297126055552971
1789708600.9449148,2.8738501001414587,0.09086076899734342,True,0.0016226388338318465,-0.0013787678736204012,-0.0013828080342477332,1.0058853545364443,0.0,0.0005643585663504824,-0.0015548499201597295,-0.0015548499201597295,7.971191207297975e-05,2.7139940510249526e-06,0.02167015743993133,-0.0042023192258957565,0.00486105774351063,0.0048127213152177216,0.9804082689742806,0.0,-0.00023006175585718602,-0.0005189299589302272,-0.0005189299589302272,-0.0015713198888025548,-1.9652641464258082e-05,0.028277641396838395,-0.0003516948001127673,-0.0005655248900261062,-0.000566201208268087,1.002395976144937,0.0,-0.0009882349684034078,0.003957961505295587,0.003957961505295587,-0.00011107081811559955,2.0311946606123733e-06,0.02969871848823578
1789708600.9549074,2.8747579583209486,0.09086076899734342,True,0.0012452178300148553,-0.001452024694483564,-0.0014565076017651795,1.0062022365310292,0.0,3.7753794252646904e-05,0.0003719936733097338,0.0003719936733097338,7.97039558711174e-05,2.7136802189493473e-06,0.02165321518070921,-0.004108531391934456,0.005374017565664163,0.005315126477224345,0.9784429079532951,0.0,0.0003848888069029983,-0.003062297619861509,-0.003062297619861509,-0.0015708065332680503,-1.964355060936668e-05,0.028258800755431555,-0.0007344818674162035,-0.0005875946419019867,-0.0005883248760536482,1.0024899854224958,0.0,-0.0014697031169530923,0.0057783772677172714,0.0057783772677172714,-0.00011151013482038898,2.016291012421828e-06,0.029689700585017843
1789708600.9648657,2.8765703906539954,0.09086267532998438,True,0.0013242980412564442,-0.00040222684089331884,-0.00040256862043325123,1.001701534342768,6.605334098270609e-10,0.0011865890290744818,-0.003980222488622795,-0.003980222488622795,8.005716564899601e-05,2.7246771805237503e-06,0.021647776911886112,-0.004676079074846129,0.0049857328526072275,0.00493492491481437,0.9799292275291108,1.0100936304521304e-07,-0.000676369975000984,0.0013231688760562694,0.0013231688760562694,-0.0015706263798864876,-1.9645947353188022e-05,0.0282428164383328,-0.0006539716614861746,0.00039064060047490357,0.00039031979176307364,0.9983594925483281,6.22615461302649e-10,-0.00039444620202033586,0.0015667753216336807,0.0015667753216336807,-0.00011160677674045994,2.011850411049733e-06,0.02966988033852949
1789708600.9749007,2.8765703906539954,0.09086267532998438,True,0.0013857874199976195,-0.0007132652995600064,-0.0007143421001887492,1.003025965518446,0.0,0.0009486028038083942,-0.003191309496146893,-0.003191309496146893,8.033312493279991e-05,2.7332266321111375e-06,0.021640017379062175,-0.004731634619891345,0.0038249292652458994,0.0037948128686713677,0.9844367994187251,0.0,-0.0018831486751982461,0.006143449057312719,0.006143449057312719,-0.0015708254411440027,-1.966089645414982e-05,0.028238783439895623,-0.0006512700585150633,0.00030404165307929,0.0003038472119040578,0.9987221496083721,0.0,-0.000477676858314018,0.0017217299852725076,0.0017217299852725076,-0.00011172849537609005,2.006618992249491e-06,0.02965102192814481
1789708600.9848964,2.8783876770528836,0.09086267532998438,True,0.0013870384931928825,-0.002316112583087046,-0.002327579029576072,1.0099719525664728,0.0,-0.0006631328377446129,0.0032037371550072574,0.0032037371550072574,8.010317300016453e-05,2.7262071332595578e-06,0.02162934989133377,-0.004555030551708583,0.004699770110743864,0.004654544340410513,0.9810305398989209,0.0,-0.0008114923216397864,0.001750547347696708,0.001750547347696708,-0.0015706856243547387,-1.9664724364641366e-05,0.02822408044795722,-0.0006266791357409929,-0.0013033792702690783,-0.0013069879507741616,1.0055595868939102,0.0,-0.002059002913663353,0.008236077369155822,0.008236077369155822,-0.00011235375617403673,1.986087296880614e-06,0.029647990570933584
