stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558347.0228903,True,1.7839025504097163,0.10008320381856843,1.046799278685716,-0.9840044742684153,-2.0142957902985987,1.046799278685716,-0.9840044742684153,-2.0142957902985987,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0420199218209385,-0.9840521148866639,-1.9797411390002844,1.785818797300199,0.10124322223400949,True,0.9560497978511048,-1.1511293518396453,-2.2395622002534545,0.967104721987284,-1.1371401577119151,-2.2395622002534545,1.7848511696187985,-0.002654262985538987,1.7838424143493319,1.7875054326043376,0.10131182678508353,1.785818797300199,0.09827139615509521,0.9731464159483797,-1.1429748640096973,-2.2223050130957698,1.2484721375190764,-0.8713981231259936,-1.7882195470416817,1.227099171751808,-0.9681454369611135,-1.7882195470416817,1.7856476148870926,0.002212196721542677,1.784694100277605,1.7834354181655498,0.10164109799723807,1.785818797300199,0.10222671015206226,1.214087812737026,-0.9642369460584799,-1.8782061621855388,0.9556891340726225,-0.7481038567381184,-1.6667772134145995,0.9461939423180561,-0.8467278281322173,-1.6667772134145995,1.7857027666876457,-0.00013024119780651156,1.7845219210211973,1.7858330078854523,0.09715197517095499,1.785818797300199,0.10723811552462856,0.9388255367774099,-0.8449445345918145,-1.8235642680217872
1789558347.0328662,True,1.784919702254297,0.10034749857092264,1.0464052821759828,-0.9850196559375094,-2.016331166624628,1.0464052821759826,-0.9850196559375092,-2.016331166624628,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0416208157658517,-0.9849712318505893,-1.9811726087826336,1.7868208261478433,0.10124320956561907,True,0.9553746841067745,-1.1519820639192901,-2.241380454603157,0.9664550258679552,-1.1380129935688539,-2.241380454603157,1.7858618272250004,-0.002654262985538987,1.7848511696187985,1.7885160902105395,0.10131182678508353,1.7868208261478433,0.09830135395263219,0.9725198874224243,-1.1437952278401013,-2.223736482878119,1.2483156627104741,-0.8728986210508103,-1.789828811254953,1.2267870326956343,-0.9696114148770881,-1.789828811254953,1.7868165688121787,0.002212196721542677,1.7856476148870926,1.784604372090636,0.10202522825538307,1.7868208261478433,0.10224353569671094,1.2137168951950408,-0.9654023932263296,-1.8796376319678882,0.955619135118078,-0.7488251598233164,-1.6682998296881948,0.9459737879643594,-0.8474345593665864,-1.6682998296881948,1.7866719268121822,-0.00013024119780651156,1.7857027666876457,1.7868021680099888,0.09715197517095499,1.7868208261478433,0.10741028474872678,0.9386256646800903,-0.8457160744853371,-1.8249957378041362
1789558347.0428805,True,1.7859630822022532,0.10047364457624144,1.046038194638335,-0.9859432372010811,-2.0176067581736516,1.046038194638335,-0.9859432372010811,-2.0176067581736516,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0412215552507587,-0.9858871189475898,-1.9825999356021275,1.7878199549214893,0.10124321575154434,True,0.954754062655871,-1.1527626075194957,-2.243318983087607,0.9658614630215059,-1.1388150429608535,-2.243318983087607,1.7869108763777664,-0.002654262985538987,1.7858618272250004,1.7895651393633054,0.10157457518416471,1.7878199549214893,0.09833084265117059,0.9718940036235793,-1.1446123235793078,-2.2251638096976127,1.2480595322368226,-0.8740484081465335,-1.7904209221622644,1.2264736412991462,-0.9707484376833787,-1.7904209221622644,1.7878059217878293,0.002212196721542677,1.7868165688121787,1.7855937250662866,0.10195760256028522,1.7878199549214893,0.10223756638483081,1.2133453904962996,-0.9665639375230454,-1.881064958787382,0.9555364085644422,-0.7496678093840555,-1.6694314461102064,0.9457794795943532,-0.848266230959011,-1.6694314461102064,1.7876149868721485,-0.00013024119780651156,1.7866719268121822,1.787745228069955,0.09712753872238622,1.7878199549214893,0.10758339070000711,0.9384252716323971,-0.8464850957404163,-1.8264230646236301
1789558347.052922,True,1.7869386373713079,0.10074562785108855,1.045646033288654,-0.9869165175010108,-2.019168614251614,1.0456460332886537,-0.9869165175010108,-2.019168614251614,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0408219957322813,-0.9868001367466221,-1.9840236770666795,1.7888165739466757,0.10124323761569065,True,0.954116817510803,-1.1535613618540612,-2.2450681208874532,0.965248597084936,-1.1396332469955128,-2.2450681208874532,1.7879308267075733,-0.002654262985538987,1.7869108763777664,1.7905850896931124,0.10157457518416471,1.7888165739466757,0.09834757629412035,0.9712685307909844,-1.145426476030676,-2.2265875511621647,1.2477690434913085,-0.8753483204638828,-1.7910293327584184,1.226124323229797,-0.9720351990193564,-1.7910293327584184,1.7888446135993576,0.002212196721542677,1.7878059217878293,1.786632416877815,0.10229873444091445,1.7888165739466757,0.10223474144767851,1.21297316773225,-0.9677220346649886,-1.882488700251934,0.9554539131408765,-0.7504958167741647,-1.6707683171840597,0.9455651795512284,-0.8490811064881629,-1.6707683171840597,1.7885902827567104,-0.00013024119780651156,1.7876149868721485,1.788720523954517,0.09712753872238622,1.7888165739466757,0.10775946013606288,0.9382242886736096,-0.8472518995442018,-1.827846806088182
1789558347.0628846,True,1.7881875641126672,0.10053208600927976,1.0451425843800002,-0.9881034127169815,-2.020991462118736,1.0451425843800002,-0.9881034127169817,-2.020991462118736,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0404191738422515,-0.9877170439260821,-1.985454378639517,1.7898180650476618,0.10124322786512645,True,0.9533295541705258,-1.1543897098744624,-2.246134159049811,0.9644761753185309,-1.1404734698297219,-2.246134159049811,1.7891307517631192,-0.002654262985538987,1.7879308267075733,1.7917850147486583,0.10073591567364112,1.7898180650476618,0.09836335186734936,0.9706388332099953,-1.1462437106457424,-2.228018252735002,1.2474747868883154,-0.876935878048118,-1.7927512990640562,1.2256636072521208,-0.973585341796644,-1.7927512990640562,1.7901645907214998,0.002212196721542677,1.7888446135993576,1.787952393999957,0.10249871571447447,1.7898180650476618,0.10221635871379463,1.2125974647148747,-0.9688852582385171,-1.8839194018247714,0.9553842908717901,-0.7516871798813329,-1.6728741972171841,0.945287970569349,-0.8502514265245783,-1.6728741972171841,1.7901935771419986,-0.00013024119780651156,1.7885902827567104,1.7903238183398051,0.0974964578208793,1.7898180650476618,0.10793732541527394,0.9380212236018846,-0.8480221628939865,-1.8292775076610197
1789558347.0729852,True,1.7892512543378327,0.10015209701301656,1.0447376789575997,-0.988987384897103,-2.022139552035823,1.0447376789575997,-0.9889873848971029,-2.0221395520358234,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0400160951604571,-0.9886309872968101,-1.986881352804698,1.7908169469632884,0.10124323502474564,True,0.9526421488130448,-1.155246288214447,-2.2479164147471353,0.9638135545427684,-1.1413499363902486,-2.2479164147471353,1.7901132788916343,-0.002654262985538987,1.7891307517631192,1.7927675418771734,0.10068254093442779,1.7908169469632884,0.0984037613583987,0.9700096121923522,-1.1470579179065912,-2.229445226900183,1.2472385949159848,-0.8779796346007617,-1.7936552658972689,1.2253400562935806,-0.974609342280145,-1.7936552658972689,1.7911218763517716,0.002212196721542677,1.7901645907214998,1.7889096796302288,0.10163448697583982,1.7908169469632884,0.10217585246842799,1.2122210831961746,-0.970044914671901,-1.8853463759899525,0.9553051501955032,-0.7524540478368291,-1.6743901172354911,0.9450594260364507,-0.8510028760209156,-1.6743901172354911,1.7911783402117147,-0.00013024119780651156,1.7901935771419986,1.7913085814095213,0.0974964578208793,1.7908169469632884,0.10807392634401501,0.9378175900928445,-0.848790129311938,-1.8307044818262006
1789558347.0829139,True,1.790363439542849,0.1008076172987757,1.0442702409710514,-0.9900305336062734,-2.0238182388225887,1.0442702409710514,-0.9900305336062735,-2.023818238822589,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0396101062585348,-0.9895479759242589,-1.988313986533792,1.7918197905736541,0.10124321672845127,True,0.9517730170281161,-1.1561162911698406,-2.2493593179245637,0.9629644622118224,-1.1422360730627612,-2.2493593179245637,1.7913022654906123,-0.002654262985538987,1.7901132788916343,1.7939565284761514,0.10184249502144738,1.7918197905736541,0.09844719346888979,0.9693767274457007,-1.147874450338783,-2.230877860629277,1.24695120424908,-0.879245663875047,-1.7943799772642883,1.2249826427358865,-0.9758594760606814,-1.7943799772642883,1.7920550143677758,0.002212196721542677,1.7911218763517716,1.789842817646233,0.10214874473655179,1.7918197905736541,0.10217175962079683,1.2118415445995565,-0.9712086289625269,-1.8867790097190464,0.9552768612641918,-0.753464783744533,-1.6760901275626132,0.9448636179654447,-0.8519960516953774,-1.6760901275626132,1.7923602679880468,-0.00013024119780651156,1.7911783402117147,1.7924905091858534,0.0985675206467405,1.7918197905736541,0.10821169009557921,0.9376120467303469,-0.8495608484714668,-1.8321371155552948
1789558347.0929189,True,1.7914198883957417,0.101739101539342,1.0438028606772245,-0.9911070582056137,-2.025790203872762,1.0438028606772245,-0.9911070582056138,-2.025790203872762,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0392055133038953,-0.9904582981465643,-1.989737106258777,1.7928159743811438,0.1012432413135857,True,0.9511016488678636,-1.1569474918435032,-2.251080998016056,0.9623169747482065,-1.1430865623870161,-2.251080998016056,1.7923212032177893,-0.002654262985538987,1.7913022654906123,1.7949754662033284,0.10184249502144738,1.7928159743811438,0.09843587977855654,0.9687468881591462,-1.1486846617612025,-2.232300980354262,1.2466491099919057,-0.8808293627552265,-1.7965525718469852,1.2244706978464948,-0.9773952181840906,-1.7965525718469852,1.7932807704869167,0.002212196721542677,1.7920550143677758,1.791068573765374,0.10345139406657508,1.7928159743811438,0.1021502749537856,1.2114628763149804,-0.9723640756303228,-1.8882021294440314,0.9551853646437032,-0.7543242242180124,-1.6776249117485782,0.9446209094369721,-0.8528393940457347,-1.6776249117485782,1.7933464394819807,-0.00013024119780651156,1.7923602679880468,1.7934766806797873,0.0985675206467405,1.7928159743811438,0.10829851866978872,0.9374067754375595,-0.8503261570481674,-1.8335602352802796
1789558347.1029098,True,1.7924304914435445,0.1019798549517662,1.0433810538852522,-0.9920267439472624,-2.0271198361668783,1.0433810538852522,-0.9920267439472625,-2.0271198361668783,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0387970162447564,-0.9913738800712133,-1.9911693588611794,1.7938185512028255,0.10124322452048769,True,0.9504840027415508,-1.1577104650164203,-2.2521447477031518,0.9617140668330596,-1.1438614736993387,-2.2521447477031518,1.7933418107188046,-0.002654262985538987,1.7923212032177893,1.7959960737043437,0.10167611117073488,1.7938185512028255,0.09842347672746157,0.9681118433239815,-1.1494991668825267,-2.2337332329566646,1.2463681638546134,-0.8820491564348213,-1.7975996316274632,1.224088653661765,-0.9785917368103569,-1.7975996316274632,1.7943863353582798,0.002212196721542677,1.7932807704869167,1.7921741386367371,0.10376173691482199,1.7938185512028255,0.10206591723697842,1.2110801180644417,-0.9735263920858435,-1.8896343820464339,0.9550977320512922,-0.755132721534082,-1.6795825396982604,0.9443404411609316,-0.8536270213320915,-1.6795825396982604,1.7945090030675093,-0.00013024119780651156,1.7933464394819807,1.7946392442653158,0.09955535560680005,1.7938185512028255,0.10838634639431134,0.9371990873458458,-0.8510960812452695,-1.834992487882682
1789558347.112905,True,1.7934761073368968,0.10153926717369119,1.0429704822734187,-0.9928597079631913,-2.027925608117905,1.0429704822734187,-0.9928597079631913,-2.027925608117905,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0383873231584761,-0.9922886199713629,-1.9926012105843731,1.794820847409061,0.1012432100632541,True,0.9498544951613112,-1.158486287341301,-2.2531988490416417,0.9610991512513727,-1.144649141341629,-2.2531988490416417,1.7943292395198334,-0.002654262985538987,1.7933418107188046,1.7969835025053724,0.10142237896040568,1.794820847409061,0.09841696248023969,0.9674758108100006,-1.1503125340364562,-2.2351650846798585,1.2461500823184992,-0.882989840153676,-1.7989741700127693,1.2237378917318522,-0.9795017052952627,-1.7989741700127693,1.7953073629539367,0.002212196721542677,1.7943863353582798,1.793095166232394,0.10248645957402575,1.794820847409061,0.10196442081173238,1.210695803318534,-0.9746878340533699,-1.8910662337696278,0.9550073674679523,-0.7559533225370544,-1.681366297213258,0.9440744038370311,-0.8544282772526822,-1.681366297213258,1.795504073580992,-0.00013024119780651156,1.7945090030675093,1.7956343147787985,0.09955535560680005,1.794820847409061,0.10842772626467953,0.9369903553468941,-0.8518654918242624,-1.8364243396058757
1789558347.1228764,True,1.794487250005407,0.1017028574518453,1.0425364058039144,-0.9937713610194382,-2.0294844483995984,1.0425364058039142,-0.9937713610194382,-2.029484448399598,,missing_or_inconsistent_frame,nan,nan,nan,False,1.037979247282046,-0.993196275494867,-1.9940228829543858,1.7958160180680698,0.10124324124378119,True,0.9490526884551959,-1.1593050207792925,-2.2549682614941364,0.9603218105484257,-1.1454877928645522,-2.2549682614941364,1.7954199587134336,-0.002654262985538987,1.7943292395198334,1.7980742216989727,0.10161869282325213,1.7958160180680698,0.09842127111697453,0.9668431484382929,-1.1511192169609243,-2.236586757049871,1.245971072062929,-0.884117155206452,-1.8013290248175173,1.2233316723985803,-0.9805759753466439,-1.8013290248175173,1.7961341541841251,0.002212196721542677,1.7953073629539367,1.7939219574625824,0.10227923926015756,1.7958160180680698,0.10191834951043686,1.2103125758538913,-0.9758404734866493,-1.8924879061396402,0.954996590694626,-0.7567873985094894,-1.6824619989957164,0.9439557344647371,-0.8552503148471184,-1.6824619989957164,1.79656900960442,-0.00013024119780651156,1.795504073580992,1.7966992508022266,0.10075870820201586,1.7958160180680698,0.10846912885839079,0.936782017553954,-0.8526291360370273,-1.8378460119758884
1789558347.1329153,True,1.7954892239967597,0.1024328335151187,1.042097449252857,-0.9948061834650859,-2.031304424665306,1.042097449252857,-0.9948061834650859,-2.031304424665306,,missing_or_inconsistent_frame,nan,nan,nan,False,1.037567955838046,-0.9941076085031408,-1.99545123199229,1.7968158623946027,0.1012432418626548,True,0.9483866331098934,-1.1601202193838431,-2.2567227860665664,0.9596799805114016,-1.146322784677752,-2.2567227860665664,1.7964400944424506,-0.002654262985538987,1.7954199587134336,1.7990943574279896,0.10161869282325213,1.7968158623946027,0.0984134865669103,0.9662063605547325,-1.1519287817297412,-2.238015106087775,1.245628705876231,-0.8855723881715387,-1.8025128610931416,1.2228751306523682,-0.982004339383427,-1.8025128610931416,1.7972169910892672,0.002212196721542677,1.7961341541841251,1.7950047943677245,0.10353527588064548,1.7968158623946027,0.10188787163477221,1.209925898749003,-0.9769979762597738,-1.8939162551775444,0.9549001944211966,-0.7576422781784644,-1.6837021625293336,0.9437372365948015,-0.8560914263340789,-1.6837021625293336,1.797580512069082,-0.00013024119780651156,1.79656900960442,1.7977107532668886,0.10075870820201586,1.7968158623946027,0.10845955924845162,0.9365716082104023,-0.8533960675199075,-1.8392743610137925
1789558347.1429148,True,1.7966257795631728,0.10275358391671678,1.0417226869060106,-0.9957821771940415,-2.0325881981507816,1.0417226869060106,-0.9957821771940416,-2.032588198150782,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0371530010439607,-0.9950235570655199,-1.9968877452223506,1.7978214216556454,0.10124320594242835,True,0.9478659363877284,-1.1610078222946991,-2.2588958740056855,0.9591892401392491,-1.1472349615842004,-2.2588958740056855,1.7974547998228305,-0.002654262985538987,1.7964400944424506,1.8001090628083696,0.10189400950773726,1.7978214216556454,0.09840475021890058,0.9655647672651165,-1.1527420556141226,-2.239451619317836,1.245324007176971,-0.8868599445838702,-1.803778793056085,1.2224483739286784,-0.983263014055177,-1.803778793056085,1.7983537722869145,0.002212196721542677,1.7972169910892672,1.7961415755653718,0.10418746984385785,1.7978214216556454,0.10180272352374257,1.2095353443232117,-0.9781615368557569,-1.895352768407605,0.9548124759489106,-0.7584129820128874,-1.6849117176094126,0.9435304466501042,-0.8568485559427471,-1.6849117176094126,1.7986642954672791,-0.00013024119780651156,1.797580512069082,1.7987945366650857,0.10116868267040781,1.7978214216556454,0.10844941535852766,0.9363588915435538,-0.8541670787266803,-1.8407108742438534
1789558347.1529279,True,1.7974950119665558,0.10236065930534646,1.0413425845488213,-0.9965654610539376,-2.0332057727182025,1.0413425845488213,-0.9965654610539377,-2.033205772718202,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0367398976208733,-0.9959319584111952,-1.9983133475763712,1.7988193433034596,0.10124321989409919,True,0.9471859685383123,-1.161833663305664,-2.2603485418371814,0.9585292677270342,-1.1480772661205307,-2.2603485418371814,1.798475072080188,-0.002654262985538987,1.7974547998228305,1.8011293350657271,0.10189400950773726,1.7988193433034596,0.09838465319106453,0.9649268928012629,-1.1535482403708284,-2.2408772216718567,1.2452175447370397,-0.8876331316368747,-1.8053299575226551,1.2221924020535353,-0.9840006012747368,-1.8053299575226551,1.799129159843481,0.002212196721542677,1.7983537722869145,1.7969169631219384,0.1030829308342955,1.7988193433034596,0.1016860895606951,1.2091461042577718,-0.9793157039272554,-1.896778370761626,0.9547219191252472,-0.7591983699358703,-1.6862711491778988,0.9433060838658943,-0.8576185157665452,-1.6862711491778988,1.7996773049733403,-0.00013024119780651156,1.7986642954672791,1.799807546171147,0.10116868267040781,1.7988193433034596,0.10841947713374957,0.9361466958035852,-0.8549319309355016,-1.8421364765978738
1789558347.1629398,True,1.798480393079014,0.10203304565455201,1.0409372569246624,-0.9974245198580162,-2.0342806356062284,1.0409372569246624,-0.9974245198580162,-2.0342806356062284,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0363254386562557,-0.9968399031752148,-1.9997391592679588,1.799817411487571,0.10124323246186386,True,0.9465123090112708,-1.1626493261471382,-2.2619687312868186,0.9578778812716705,-1.1489113253029968,-2.2619687312868186,1.7995493205883695,-0.002654262985538987,1.798475072080188,1.8022035835739085,0.10246753109355503,1.799817411487571,0.09836355952501157,0.9642877757709029,-1.1543536331355464,-2.242303033363444,1.2449777072004233,-0.8886333335059408,-1.8066086982803116,1.2218293543644643,-0.9849712811744579,-1.8066086982803116,1.79992631713841,0.002212196721542677,1.799129159843481,1.7977141204168672,0.10220665713201371,1.799817411487571,0.10162382234393907,1.2087551616894212,-0.9804694842830238,-1.8982041824532132,0.9547161223947496,-0.7599937100387952,-1.688260322330776,0.9431045351378524,-0.8583909530965936,-1.688260322330776,1.8006383328420865,-0.00013024119780651156,1.7996773049733403,1.800768574039893,0.10076238325793087,1.799817411487571,0.10838886586111661,0.9359333785084429,-0.8556965921070739,-1.8435622882894613
1789558347.1729298,True,1.7994606264563637,0.10240947222314241,1.0404908547202416,-0.9984194728685618,-2.0360644331923745,1.0404908547202416,-0.9984194728685618,-2.0360644331923745,,missing_or_inconsistent_frame,nan,nan,nan,False,1.03590958642896,-0.9977474720099678,-2.001165310387106,1.8008157172709742,0.10124324312210398,True,0.945845597167723,-1.1634538726837147,-2.2635957547957184,0.9572335064251003,-1.149734382068326,-2.2635957547957184,1.8005729653833447,-0.002654262985538987,1.7995493205883695,1.8032272283688837,0.10246753109355503,1.8008157172709742,0.09831605462930115,0.9636473584964336,-1.1551583052274679,-2.2437291844825915,1.2446378400716225,-0.890044344240538,-1.8078494128872944,1.2213699771844202,-0.9863534972669371,-1.8078494128872944,1.8009612592179018,0.002212196721542677,1.79992631713841,1.7987490624963591,0.10307861939179203,1.8008157172709742,0.10160558725425961,1.2083624807924536,-0.9816229805248471,-1.8996303335723606,0.9546215730988821,-0.7607900263681366,-1.6896924482945077,0.9428690805512043,-0.8591705392704222,-1.6896924482945077,1.8016449433073773,-0.00013024119780651156,1.8006383328420865,1.801775184505184,0.10076238325793087,1.8008157172709742,0.10837615929937679,0.935718919997993,-0.8564611302775884,-1.8449884394086087
1789558347.1829176,True,1.8003922222331066,0.10261787558533163,1.0400953022249375,-0.9993468107964426,-2.0375611747270086,1.0400953022249375,-0.9993468107964426,-2.0375611747270086,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0354910112562654,-0.9986575480304177,-2.0025963394965753,1.8018174376476026,0.10124323173915241,True,0.9452283056854283,-1.1641959783568547,-2.2653835519120222,0.9566407243963805,-1.1504968689271908,-2.2653835519120222,1.8015755764044414,-0.002654262985538987,1.8005729653833447,1.8042298393899805,0.10205322933657926,1.8018174376476026,0.09826725435129925,0.9630035979070253,-1.1559648107551133,-2.2451602135920607,1.244430057880154,-0.8913405660668562,-1.8087466617559247,1.2210757910919148,-0.9876288032652998,-1.8087466617559247,1.8019793452314385,0.002212196721542677,1.8009612592179018,1.7997671485098958,0.10460473495575234,1.8018174376476026,0.10155061048796543,1.2079668036502649,-0.9827798580831351,-1.9010613626818298,0.9545381143515291,-0.7615603191898381,-1.6918906395764142,0.942569391186517,-0.8599147601968374,-1.6918906395764142,1.8026986239275715,-0.00013024119780651156,1.8016449433073773,1.802828865125378,0.10101310852171182,1.8018174376476026,0.10836304027092108,0.9355026322115063,-0.8572279752530048,-1.8464194685180781
1789558347.1928935,True,1.8014113098948963,0.10217924347720435,1.0396849352944504,-1.0001129890233078,-2.038932392643996,1.0396849352944502,-1.0001129890233078,-2.038932392643996,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0350695932565723,-0.9995703555614862,-2.00403261223555,1.802822828564885,0.10124319722843265,True,0.9446171487335445,-1.1647717521001082,-2.2658098901887427,0.9560354068618414,-1.151077509466228,-2.2658098901887427,1.8023703197506078,-0.002654262985538987,1.8015755764044414,1.8050245827361469,0.10177850434638464,1.802822828564885,0.0982349908463029,0.9623563186183002,-1.1567733443733381,-2.2465964863310353,1.2441703989404262,-0.8924070599519702,-1.8100972693678128,1.2206861058663627,-0.9886636668878658,-1.8100972693678128,1.8030008192474032,0.002212196721542677,1.8019793452314385,1.8007886225258605,0.10435781642768777,1.802822828564885,0.10143283580063087,1.2075680124376131,-0.9839404041846588,-1.9024976354208045,0.9544522145988346,-0.7622617436982594,-1.693417894412056,0.9423332931551474,-0.8605977907158294,-1.693417894412056,1.8037063274657645,-0.00013024119780651156,1.8026986239275715,1.8038365686635711,0.10101310852171182,1.802822828564885,0.1083374469075649,0.935284448713804,-0.8579973181264618,-1.8478557412570527
1789558347.2028744,True,1.802232024221739,0.10162876651567979,1.0392773494419034,-1.0009513985411258,-2.039644720972001,1.0392773494419034,-1.0009513985411258,-2.0396447209720012,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0346499875267192,-1.000475830619794,-2.0054582908938205,1.8038208036256742,0.10124321111575514,True,0.9439146432649645,-1.165613865631956,-2.2668300167610878,0.9553468653103858,-1.1519312781900946,-2.2668300167610878,1.803399962809718,-0.002654262985538987,1.8023703197506078,1.806054225795257,0.10193044822910494,1.8038208036256742,0.09822333278686031,0.9617126659152259,-1.1575749939407411,-2.248022164989306,1.2439649642170887,-0.8932464305769005,-1.8111892114203805,1.220375578527561,-0.9894773366455367,-1.8111892114203805,1.803810742774641,0.002212196721542677,1.8030008192474032,1.8015985460530983,0.10252182398956779,1.8038208036256742,0.1013251680209406,1.2071705146816865,-0.9850918223588695,-1.903923314079075,0.9543455817788641,-0.7631240304555237,-1.6946083476176923,0.9421096044877638,-0.8614455807877458,-1.6946083476176923,1.8045982079980636,-0.00013024119780651156,1.8037063274657645,1.8047284491958702,0.1002654501824165,1.8038208036256742,0.10831194134885903,0.9350667819832453,-0.8587606755597715,-1.8492814199153231
1789558347.2129042,True,1.8033148647449777,0.10174460355510775,1.0388434077800603,-1.0019145098375344,-2.041232862625155,1.0388434077800603,-1.0019145098375344,-2.041232862625155,,missing_or_inconsistent_frame,nan,nan,nan,False,1.034229928420923,-1.001378910203372,-2.006881138396305,1.8048167968774134,0.1012432370656098,True,0.9432642613935698,-1.166391751547563,-2.2677919519125975,0.9547096399095581,-1.152720167490631,-2.2677919519125975,1.804419292114912,-0.002654262985538987,1.803399962809718,1.807073555100451,0.10188817535734317,1.8048167968774134,0.09820422072132703,0.9610691525632876,-1.158374135850233,-2.2494450124917904,1.2436423075855352,-0.894559948425011,-1.8122906330472885,1.2199469454248062,-0.9907648142690622,-1.8122906330472885,1.8047742097863566,0.002212196721542677,1.803810742774641,1.802562013064814,0.10253002602783334,1.8048167968774134,0.10129967057388187,1.2067721700327927,-0.9862403878332331,-1.9053461615815594,0.9542417847347416,-0.7639535359453132,-1.695952717538826,0.9418736380058169,-0.8622585477529102,-1.695952717538826,1.8056038568272919,-0.00013024119780651156,1.8045982079980636,1.8057340980250984,0.1002654501824165,1.8048167968774134,0.10832099941245885,0.934848462666689,-0.8595222069266499,-1.8507042674178078
1789558347.2228627,True,1.804331241052656,0.10209258738186086,1.0383948282836535,-1.002945748687212,-2.0432428093558435,1.0383948282836535,-1.002945748687212,-2.043242809355844,,missing_or_inconsistent_frame,nan,nan,nan,False,1.033807198711271,-1.0022843545426463,-2.008308659461619,1.8058160616231334,0.10124324148548003,True,0.9425687789164362,-1.1672211051312391,-2.269210899725679,0.9540335451680793,-1.1535657752269421,-2.269210899725679,1.8054463456597047,-0.002654262985538987,1.804419292114912,1.8081006086452438,0.10215295748343031,1.8058160616231334,0.09818570195056245,0.9604223834820895,-1.159174981712592,-2.2508725335571045,1.243276131219812,-0.8960436025181051,-1.8133920404485748,1.2194748227016259,-0.992222311767201,-1.8133920404485748,1.8059126967087524,0.002212196721542677,1.8047742097863566,1.8037004999872097,0.10388007063172633,1.8058160616231334,0.10127521104596345,1.2063708750707076,-0.9873921551981717,-1.9067736826468735,0.9541407408473604,-0.7647563335313606,-1.6969341843824053,0.9416761169812551,-0.8630491590674928,-1.6969341843824053,1.806732912608138,-0.00013024119780651156,1.8056038568272919,1.8068631538059445,0.09935076960997914,1.8058160616231334,0.10832965980188375,0.9346283375810156,-0.8602859267171752,-1.8521317884831217
