topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558353.9295175,1789558353.92936,1,32337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789558353.9301455,1789558353.929574,3,26410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558353.934086,1789558353.935063,2,30136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558353.938867,1789558353.9376392,3,26411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558353.9414062,1789558353.9413366,1,32338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558353.9420695,1789558353.9429874,2,30137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558353.9494803,1789558353.9494085,1,32339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558353.9506264,1789558353.9496877,3,26412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558353.9537652,1789558353.9550052,2,30138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558353.9571874,1789558353.9576817,3,26413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558353.9615164,1789558353.9613311,1,32340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558353.9642763,1789558353.9630158,2,30139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558353.969588,1789558353.9693825,1,32341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558353.9722464,1789558353.9696739,3,26414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558353.9752643,1789558353.9750943,2,30140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558353.9775581,1789558353.9776878,3,26415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558353.9816518,1789558353.9814026,1,32342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558353.9820344,1789558353.9830115,2,30141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558353.989529,1789558353.9893782,1,32343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558353.9908547,1789558353.989672,3,26416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558353.9938517,1789558353.995032,2,30142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558353.9972672,1789558353.9976857,3,26417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.0015829,1789558354.001367,1,32344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.0023975,1789558354.0030737,2,30143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558354.0095294,1789558354.0093815,1,32345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558354.010646,1789558354.0096757,3,26418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.0141342,1789558354.015014,2,30144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558354.0174596,1789558354.0176902,3,26419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.0215137,1789558354.0213737,1,32346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.0217116,1789558354.0230157,2,30145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558354.029543,1789558354.02938,1,32347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558354.0295901,1789558354.0296767,3,26420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.0338216,1789558354.0350065,2,30146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558354.0371058,1789558354.0376525,3,26421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.0414317,1789558354.0413692,1,32348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.0416331,1789558354.0429885,2,30147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558354.049471,1789558354.0493731,1,32349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558354.0494874,1789558354.049569,3,26422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.054678,1789558354.0550249,2,30148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.0570354,1789558354.0576484,3,26423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.0614772,1789558354.0613778,1,32350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.0637548,1789558354.063063,2,30149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.06943,1789558354.0696592,3,26424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.0694969,1789558354.069368,1,32351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.0741825,1789558354.0750046,2,30150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.0771618,1789558354.0776834,3,26425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.0814571,1789558354.0813606,1,32352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.083338,1789558354.0830235,2,30151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558354.089483,1789558354.0893824,1,32353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558354.0903838,1789558354.0896766,3,26426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.0937324,1789558354.0950153,2,30152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.0986407,1789558354.0976915,3,26427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.1014636,1789558354.1013753,1,32354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558354.1021378,1789558354.10291,2,30153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1094952,1789558354.1096692,3,26428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.1095345,1789558354.1093965,1,32355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.115335,1789558354.1150038,2,30154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1175191,1789558354.1176846,3,26429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.1215224,1789558354.121393,1,32356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.1252294,1789558354.1230316,2,30155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558354.129493,1789558354.1293912,1,32357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789558354.1344068,1789558354.1295655,3,26430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.1344523,1789558354.1350286,2,30156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.137117,1789558354.1376915,3,26431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.141565,1789558354.1414506,1,32358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.1430244,1789558354.1430137,2,30157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1492226,1789558354.1495311,3,26432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.1494215,1789558354.1493483,1,32359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.1554925,1789558354.155023,2,30158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1572278,1789558354.1576817,3,26433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.1615548,1789558354.1613567,1,32360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.1633015,1789558354.1630323,2,30159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1694858,1789558354.1695635,3,26434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.1695206,1789558354.169394,1,32361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.1741831,1789558354.174994,2,30160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1772287,1789558354.1776967,3,26435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.1813304,1789558354.1830046,2,30161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558354.1814146,1789558354.1813436,1,32362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789558354.1895087,1789558354.189386,1,32363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789558354.1896832,1789558354.1895516,3,26436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.1945913,1789558354.1950102,2,30162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558354.1975477,1789558354.197696,3,26437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.201542,1789558354.2013955,1,32364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.2031481,1789558354.202993,2,30163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.2095509,1789558354.2093892,1,32365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789558354.2096238,1789558354.2096336,3,26438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.2141864,1789558354.2149901,2,30164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.2181888,1789558354.2176843,3,26439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.221591,1789558354.2213845,1,32366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.2217298,1789558354.2230089,2,30165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.2295763,1789558354.2293923,1,32367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789558354.2297654,1789558354.2295637,3,26440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558354.234619,1789558354.2350297,2,30166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.2377472,1789558354.2376943,3,26441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.2415576,1789558354.241385,1,32368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.243043,1789558354.243079,2,30167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.24929,1789558354.249601,3,26442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.2494001,1789558354.249327,1,32369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789558354.253859,1789558354.2549977,2,30168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.257109,1789558354.2576864,3,26443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.2615662,1789558354.2614546,1,32370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.261689,1789558354.2630496,2,30169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.2696273,1789558354.2694807,1,32371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558354.2707288,1789558354.269672,3,26444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558354.2762136,1789558354.2749991,2,30170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.2786918,1789558354.2776895,3,26445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.281453,1789558354.2813773,1,32372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.281906,1789558354.2830324,2,30171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.2895455,1789558354.2893858,1,32373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558354.2895722,1789558354.2896597,3,26446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558354.295231,1789558354.295036,2,30172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.2996652,1789558354.297647,3,26447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.3015258,1789558354.301387,1,32374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.3029802,1789558354.3030732,2,30173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.3094535,1789558354.30934,1,32375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558354.3108523,1789558354.3096983,3,26448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558354.3135774,1789558354.3150568,2,30174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.3198683,1789558354.3176801,3,26449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.321486,1789558354.3213823,1,32376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.3227339,1789558354.3230884,2,30175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.329349,1789558354.329682,3,26450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.3294964,1789558354.3294072,1,32377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.334131,1789558354.3350503,2,30176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.3371751,1789558354.3376832,3,26451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.341584,1789558354.341433,1,32378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.3434198,1789558354.343094,2,30177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.3495104,1789558354.3493857,1,32379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558354.3498416,1789558354.3497138,3,26452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558354.3537219,1789558354.3548956,2,30178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.3571234,1789558354.3576584,3,26453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.3614848,1789558354.361356,1,32380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.3629782,1789558354.3630855,2,30179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.3695412,1789558354.3693695,1,32381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558354.3702524,1789558354.3696816,3,26454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558354.3734658,1789558354.375052,2,30180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.3771467,1789558354.3776588,3,26455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558354.3814278,1789558354.3813426,1,32382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.3823435,1789558354.3830788,2,30181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.3894181,1789558354.389346,1,32383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558354.3901885,1789558354.389669,3,26456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558354.3954961,1789558354.395073,2,30182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.399095,1789558354.3976831,3,26457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4013984,1789558354.4013271,1,32384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.4024024,1789558354.4030516,2,30183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.4088242,1789558354.4095461,3,26458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4094086,1789558354.4093425,1,32385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558354.4147441,1789558354.4150598,2,30184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.4179697,1789558354.4176948,3,26459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4214036,1789558354.4213357,1,32386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.4233983,1789558354.4229558,2,30185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.4294033,1789558354.4293396,1,32387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789558354.4304452,1789558354.4296966,3,26460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558354.4337394,1789558354.435027,2,30186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.4374013,1789558354.4376428,3,26461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4415324,1789558354.44136,1,32388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.4431443,1789558354.4430282,2,30187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.4495234,1789558354.4493723,1,32389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789558354.4506052,1789558354.449623,3,26462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558354.4553576,1789558354.4550674,2,30188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.4570553,1789558354.4576056,3,26463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.46157,1789558354.4613621,1,32390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.462997,1789558354.4630644,2,30189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.4691224,1789558354.46958,3,26464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4694564,1789558354.4693632,1,32391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.475351,1789558354.4750242,2,30190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.477161,1789558354.4776797,3,26465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4814987,1789558354.4813461,1,32392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.4821868,1789558354.4830139,2,30191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.4892194,1789558354.4896896,3,26466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.4894414,1789558354.4893377,1,32393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.4940965,1789558354.495055,2,30192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.497161,1789558354.4976814,3,26467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.5014954,1789558354.501369,1,32394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.5019293,1789558354.5030406,2,30193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.5095232,1789558354.509387,1,32395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789558354.5117495,1789558354.5096636,3,26468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558354.51386,1789558354.515002,2,30194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.517456,1789558354.5176392,3,26469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.521494,1789558354.5213747,1,32396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.522949,1789558354.5230181,2,30195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.5295658,1789558354.5293972,1,32397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789558354.5297093,1789558354.529607,3,26470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558354.534825,1789558354.5350602,2,30196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.537098,1789558354.537675,3,26471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558354.5414908,1789558354.5413914,1,32398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789558354.5420156,1789558354.5430267,2,30197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.5494742,1789558354.5493846,1,32399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789558354.5501525,1789558354.549638,3,26472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.55477,1789558354.5550804,2,30198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.557231,1789558354.557753,3,26473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.5614831,1789558354.5613737,1,32400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
