stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558350.5529194,True,0.10704957797862645,0.10704957797862645,0.09669841576886556,0.0992899765956401,0.08989946746826172,0.16,False,False,False,0.08941894002513635,0.08941894002513635,0.07329189781177414,0.08237950327133602,0.0677174301147461,0.16,False,False,False,0.1049594309448755,0.12280166803239201,0.10704957797862645,0.08941894002513635,0.13216119224551617,0.13216119224551617,0.1565517789503074,0.11998835400119542,0.14239109802246094,0.16,False,False,False,0.1227701677492615,0.1227701677492615,0.12267787703692107,0.11074854693059029,0.11133194732666016,0.16,False,False,False,0.15918577708556006,0.11557657783775802,0.13298043126460338,0.12258811994385962,0.07743322363939326,0.07743322363939326,0.06423874837296902,0.0706895864934069,0.05885095977783203,0.16,False,False,False,0.07695167886427756,0.07695167886427756,0.08506334552917301,0.0698927410717103,0.07735460662841796,0.16,False,False,False,0.09069353706040081,0.0708789814475643,0.07743322363939326,0.07695167886427756
1789558350.5629175,True,0.10698708332872654,0.10698708332872654,0.12062525434391032,0.09923201193624505,0.11214398956298828,0.16,False,False,False,0.0896013420233177,0.0896013420233177,0.08770408336914552,0.08254754581357208,0.081033447265625,0.16,False,False,False,0.10513730660389183,0.12324887397614802,0.10698708332872654,0.0896013420233177,0.13298043126460338,0.13298043126460338,0.10760374220773998,0.12073213619446754,0.09787059020996093,0.16,False,False,False,0.12258811994385962,0.12258811994385962,0.1401704842701623,0.11058432519586613,0.1272067413330078,0.16,False,False,False,0.1595320131286965,0.1151830242484497,0.13365104539735684,0.12225144957920105,0.07743322363939326,0.07743322363939326,0.05981000725863819,0.0706895864934069,0.054793663024902343,0.16,False,False,False,0.07695167886427756,0.07695167886427756,0.07931709004744168,0.0698927410717103,0.07212909698486328,0.16,False,False,False,0.0909499652099452,0.07071714176241725,0.07714116269758142,0.07718766088318671
1789558350.5729277,True,0.10710053017694189,0.10710053017694189,0.12617861078678247,0.09933723547020798,0.117306884765625,0.16,False,False,False,0.08986192953937376,0.08986192953937376,0.10564511187068207,0.08278761877938196,0.09760990905761718,0.16,False,False,False,0.10550195417981596,0.12378021795547713,0.10710053017694189,0.08986192953937376,0.13365104539735684,0.13365104539735684,0.112346727408343,0.12134098274459207,0.10218455505371093,0.16,False,False,False,0.12225144957920105,0.12225144957920105,0.10793750795864676,0.11028062150005721,0.09795484924316407,0.16,False,False,False,0.1621317204877126,0.11682855647423793,0.13618635342593285,0.12357755258415068,0.07833085977534389,0.07833085977534389,0.10856749070246155,0.0715090477567968,0.0994617919921875,0.16,False,False,False,0.07799079469440882,0.07799079469440882,0.0650820411943085,0.07083653664226536,0.059184078216552735,0.16,False,False,False,0.09204220505358016,0.0715468864409742,0.07833085977534389,0.07799079469440882
1789558350.5829155,True,0.10832009794369737,0.10832009794369737,0.11210763384421683,0.10046840158318533,0.10422525024414063,0.16,False,False,False,0.09043742556980117,0.09043742556980117,0.1167808514798877,0.08331780933082339,0.107898681640625,0.16,False,False,False,0.1071070313980097,0.12475790217254495,0.10832009794369737,0.09043742556980117,0.13618635342593285,0.13618635342593285,0.13472773915247888,0.1236427737020293,0.12254112243652343,0.16,False,False,False,0.12357755258415068,0.12357755258415068,0.09856084984973129,0.11147687286609272,0.08944539642333985,0.16,False,False,False,0.16293879177076964,0.11708663869093555,0.13721324224996592,0.12378895370653756,0.07833085977534389,0.07833085977534389,0.09573795073403549,0.0715090477567968,0.08770828247070313,0.16,False,False,False,0.07799079469440882,0.07799079469440882,0.07857535680763798,0.07083653664226536,0.07145458221435547,0.16,False,False,False,0.0923666943328495,0.071580576670082,0.07822100443435633,0.0783581205396781
1789558350.5929127,True,0.10803622576400503,0.10803622576400503,0.09958604032105349,0.1002051061773554,0.09258406066894531,0.16,False,False,False,0.09022900217825332,0.09022900217825332,0.09991355477786042,0.08312579390924701,0.09231428527832031,0.16,False,False,False,0.10700807896175285,0.12474747922439794,0.10803622576400503,0.09022900217825332,0.13721324224996592,0.13721324224996592,0.1590093505583349,0.12457507990814352,0.14462637329101563,0.16,False,False,False,0.12378895370653756,0.12378895370653756,0.12716711779629836,0.11166757364913359,0.11540599822998047,0.16,False,False,False,0.16380993123700494,0.11714034600332969,0.13831558268503513,0.12380487090402198,0.07822100443435633,0.07822100443435633,0.06285242976806665,0.0714087596858175,0.05758091354370117,0.16,False,False,False,0.0783581205396781,0.0783581205396781,0.08408844579009747,0.07117016692260834,0.07646805572509766,0.16,False,False,False,0.0924453178457317,0.07122963555917167,0.07770749274814273,0.07847231603435836
1789558350.6029265,True,0.10781973598280796,0.10781973598280796,0.09656421662342492,0.10000430888591214,0.08977470397949219,0.16,False,False,False,0.09015588858616728,0.09015588858616728,0.0641700948231205,0.08305843612803492,0.0592894172668457,0.16,False,False,False,0.1070011902178481,0.12489366514922931,0.10781973598280796,0.09015588858616728,0.13831558268503513,0.13831558268503513,0.13450643507327062,0.12557588817950963,0.12233983612060546,0.16,False,False,False,0.12380487090402198,0.12380487090402198,0.14240406637392075,0.11168193223904939,0.12923374938964843,0.16,False,False,False,0.16407483030598408,0.11659277598274366,0.13892261805870623,0.12332137463787005,0.07770749274814273,0.07770749274814273,0.052471052630701676,0.07093996958446488,0.04807023620605469,0.16,False,False,False,0.07847231603435836,0.07847231603435836,0.082671375384009,0.07127388702669236,0.07517940521240235,0.16,False,False,False,0.09265822689977718,0.07107559099639688,0.07745746481712085,0.07871457677470203
1789558350.6129956,True,0.10749579442498663,0.10749579442498663,0.11639064885034545,0.09970384857301995,0.10820712280273438,0.16,False,False,False,0.09066211218112202,0.09066211218112202,0.08430567499112596,0.08352480766280014,0.07789351654052734,0.16,False,False,False,0.10692588652031479,0.12565444393625746,0.10749579442498663,0.09066211218112202,0.13892261805870623,0.13892261805870623,0.11970722072450732,0.1261270119554815,0.10887926483154296,0.16,False,False,False,0.12332137463787005,0.12332137463787005,0.10429422956943442,0.1112457797933506,0.09464852142333985,0.16,False,False,False,0.16456181698033262,0.11582263888625981,0.1397458642866464,0.1226114713017735,0.07737704899372112,0.07737704899372112,0.0993699484986541,0.07063830408144806,0.09103565979003907,0.16,False,False,False,0.07928274329771419,0.07928274329771419,0.06608791989490395,0.07200997210906057,0.06009880065917969,0.16,False,False,False,0.09291238164510869,0.07134036450725974,0.07737704899372112,0.07928274329771419
1789558350.6228974,True,0.10789218696769866,0.10789218696769866,0.1285474846155105,0.10007150818487215,0.11950920104980468,0.16,False,False,False,0.09117130725081839,0.09117130725081839,0.10550570972167786,0.08399391674526083,0.09748110961914062,0.16,False,False,False,0.10763561161103866,0.1264793227622229,0.10789218696769866,0.09117130725081839,0.1397458642866464,0.1397458642866464,0.11734671657676096,0.126874432269644,0.1067322769165039,0.16,False,False,False,0.1226114713017735,0.1226114713017735,0.10476625247777561,0.11060538999528138,0.09507688903808593,0.16,False,False,False,0.1654621614593155,0.11593323146685129,0.1408696760708537,0.12266745484172153,0.07737704899372112,0.07737704899372112,0.09758999260925343,0.07063830408144806,0.08940499114990234,0.16,False,False,False,0.07928274329771419,0.07928274329771419,0.06581556511418064,0.07200997210906057,0.05985112762451172,0.16,False,False,False,0.09332407466372539,0.07139170126997435,0.07751369211833817,0.07961747658870272
1789558350.6329215,True,0.10702681194755942,0.10702681194755942,0.11615599524765907,0.09926886078430759,0.10798896789550781,0.16,False,False,False,0.09055032636379629,0.09055032636379629,0.11819213928278183,0.08342182209730936,0.10920262908935546,0.16,False,False,False,0.10687527491093564,0.12596218325437852,0.10702681194755942,0.09055032636379629,0.1408696760708537,0.1408696760708537,0.13924406025770364,0.12789473425015035,0.12664892578125,0.16,False,False,False,0.12266745484172153,0.12266745484172153,0.13086499067438395,0.11065589164250515,0.11876187133789062,0.16,False,False,False,0.16654433443321215,0.11608989571832469,0.14215699210402316,0.12274688821767216,0.07669860400014106,0.07669860400014106,0.06479175181592296,0.07001894466696672,0.05935758209228516,0.16,False,False,False,0.07955115126698106,0.07955115126698106,0.09447542101994798,0.0722537584562128,0.08591372680664063,0.16,False,False,False,0.09301309497704018,0.07079579359529166,0.07669860400014106,0.07955115126698106
1789558350.6428938,True,0.1068454837403621,0.1068454837403621,0.09325423364046626,0.09910067634314756,0.08669744873046875,0.16,False,False,False,0.09038115961438797,0.09038115961438797,0.07624267021671478,0.08326597286914399,0.07044377136230469,0.16,False,False,False,0.10690104488781499,0.12599535042586113,0.1068454837403621,0.09038115961438797,0.14215699210402316,0.14215699210402316,0.164583817703963,0.12906348075791796,0.1496966094970703,0.16,False,False,False,0.12274688821767216,0.12274688821767216,0.11939834052483839,0.11072754692428574,0.10835572052001953,0.16,False,False,False,0.16705740520297396,0.11537177723077108,0.14299983860158894,0.12207297041888278,0.07669860400014106,0.07669860400014106,0.05175790021013003,0.07001894466696672,0.04741689682006836,0.16,False,False,False,0.07955115126698106,0.07955115126698106,0.0915619304398481,0.0722537584562128,0.08326426696777343,0.16,False,False,False,0.09332546851575674,0.07070153702508544,0.07679179285766818,0.0797515284508086
1789558350.6528962,True,0.10655801587360227,0.10655801587360227,0.09334882052668585,0.09883404588741349,0.08678538513183594,0.16,False,False,False,0.09021234017526171,0.09021234017526171,0.06818080084068581,0.08311044360952786,0.06299507522583007,0.16,False,False,False,0.10680694088310491,0.12601182050517765,0.10655801587360227,0.09021234017526171,0.14299983860158894,0.14299983860158894,0.14636063509153854,0.12982869603935035,0.13312178039550782,0.16,False,False,False,0.12207297041888278,0.12207297041888278,0.10515115455331828,0.11011961896967859,0.09542619323730468,0.16,False,False,False,0.16722254968525663,0.1148127973133663,0.14350304883982237,0.12157079995316125,0.07679179285766818,0.07679179285766818,0.09426899890428657,0.0701040177337302,0.08636253356933593,0.16,False,False,False,0.0797515284508086,0.0797515284508086,0.06345758163743019,0.07243575462358216,0.05770683288574219,0.16,False,False,False,0.09397319670267476,0.07070442953172779,0.07730911088240118,0.07996207294141928
1789558350.6628969,True,0.10676937689508335,0.10676937689508335,0.11184759786784688,0.09903008618268937,0.10398349761962891,0.16,False,False,False,0.09078141713217434,0.09078141713217434,0.07295370598529527,0.0836347204240422,0.06740496063232422,0.16,False,False,False,0.10733161176486752,0.12688223169927013,0.10676937689508335,0.09078141713217434,0.14350304883982237,0.14350304883982237,0.12485260976818571,0.13028555759739388,0.11355923461914062,0.16,False,False,False,0.12157079995316125,0.12157079995316125,0.12119652023050079,0.10966662089685929,0.10998759460449219,0.16,False,False,False,0.16786448382058344,0.11464250694175965,0.14442018051449426,0.12138042461671492,0.07730911088240118,0.07730911088240118,0.1049962696851274,0.0705762826806768,0.09619009399414062,0.16,False,False,False,0.07996207294141928,0.07996207294141928,0.07652561085187372,0.07262698542950495,0.06959059143066407,0.16,False,False,False,0.0944706902250361,0.07059553297190982,0.07770655525645538,0.08007912499770657
1789558350.6728685,True,0.10662769356121271,0.10662769356121271,0.12495651473474176,0.09889867291446688,0.11617071533203124,0.16,False,False,False,0.09123336223894621,0.09123336223894621,0.09951864257692887,0.08405108650254091,0.09194940948486328,0.16,False,False,False,0.1074628535171613,0.12759151683351572,0.10662769356121271,0.09123336223894621,0.14442018051449426,0.14442018051449426,0.12122138754594984,0.13111821594570697,0.1102564697265625,0.16,False,False,False,0.12138042461671492,0.12138042461671492,0.15254732560031195,0.10949488706062381,0.13843890380859375,0.16,False,False,False,0.16907286631213037,0.11493992428052285,0.14581366064125761,0.12156532233351774,0.07752844284156356,0.07752844284156356,0.08350718414595382,0.07077651308268332,0.07650332641601562,0.16,False,False,False,0.07991299340472925,0.07991299340472925,0.07856812488757565,0.07258240806094818,0.07144800567626954,0.16,False,False,False,0.09441153119773302,0.0700983820584696,0.07752844284156356,0.07991299340472925
1789558350.6828678,True,0.10676015097906258,0.10676015097906258,0.10283318695247792,0.09902152901690625,0.09560289764404296,0.16,False,False,False,0.09147464441188036,0.09147464441188036,0.1080381435605214,0.08427337392340449,0.09982093048095703,0.16,False,False,False,0.10787157263928922,0.1280901775176862,0.10676015097906258,0.09147464441188036,0.14581366064125761,0.14581366064125761,0.1642382602295642,0.1323833481974886,0.14938230895996094,0.16,False,False,False,0.12156532233351774,0.12156532233351774,0.10549413976382828,0.10966167964421397,0.09573745727539062,0.16,False,False,False,0.16935487827016799,0.11454582629327431,0.14641515556237805,0.12119486231485732,0.07752844284156356,0.07752844284156356,0.04717324900066543,0.07077651308268332,0.043216766357421874,0.16,False,False,False,0.07991299340472925,0.07991299340472925,0.09695957717166062,0.07258240806094818,0.08817276000976562,0.16,False,False,False,0.09478054833307491,0.06967757479633795,0.07787309288808104,0.07972335347888586
1789558350.6928704,True,0.1064590664022484,0.1064590664022484,0.09288599637181752,0.09874226887268452,0.0863551025390625,0.16,False,False,False,0.09115425489247499,0.09115425489247499,0.08080314025965638,0.08397820682061244,0.07465737915039063,0.16,False,False,False,0.10776177182089555,0.12793855254156689,0.1064590664022484,0.09115425489247499,0.14641515556237805,0.14641515556237805,0.1735788643080367,0.13292944182981029,0.15787802124023437,0.16,False,False,False,0.12119486231485732,0.12119486231485732,0.10507870378258995,0.10932749496796336,0.09536044311523438,0.16,False,False,False,0.16969081625944216,0.1143258648342606,0.14705228061709136,0.12097583046150258,0.07787309288808104,0.07787309288808104,0.08389554572897163,0.07109114765590882,0.07685911560058593,0.16,False,False,False,0.07972335347888586,0.07972335347888586,0.07820591643647233,0.07241016420052236,0.07111862182617187,0.16,False,False,False,0.09551377765091981,0.06975907872874107,0.07863974002604456,0.0799200153261208
1789558350.7028627,True,0.1066241493046344,0.1066241493046344,0.09702443114530541,0.09889538556705876,0.09020256042480469,0.16,False,False,False,0.09146497021062652,0.09146497021062652,0.06960138239542832,0.08426446131614687,0.06430760955810547,0.16,False,False,False,0.10821494132544868,0.12851146838154753,0.1066241493046344,0.09146497021062652,0.14705228061709136,0.14705228061709136,0.15963747063790398,0.13350788384678267,0.14519767761230468,0.16,False,False,False,0.12097583046150258,0.12097583046150258,0.13265466258473685,0.10912991065301729,0.12038602447509765,0.16,False,False,False,0.17060608236872382,0.11469133248239181,0.14816604953897675,0.12123861066002592,0.07863974002604456,0.07863974002604456,0.1042785244478762,0.07179102771542147,0.09553254699707031,0.16,False,False,False,0.0799200153261208,0.0799200153261208,0.056212741439487846,0.0725887858468638,0.05111854553222656,0.16,False,False,False,0.09603383903124979,0.0695588184198768,0.07922440422969106,0.07986476139558592
1789558350.7128658,True,0.10695711874576742,0.10695711874576742,0.1114571623060154,0.09920421936763443,0.10362051391601562,0.16,False,False,False,0.09201775911268605,0.09201775911268605,0.07925666986101837,0.08477373234030315,0.07322853088378906,0.16,False,False,False,0.10887542003464341,0.12936216933682745,0.10695711874576742,0.09201775911268605,0.14816604953897675,0.14816604953897675,0.13070849873307003,0.13451906797280394,0.11888543701171875,0.16,False,False,False,0.12123861066002592,0.12123861066002592,0.14807541989422335,0.10936695948729135,0.13438058471679687,0.16,False,False,False,0.1707378924333601,0.11404978441290745,0.1486526650999452,0.12064574895550574,0.07970327908001823,0.07970327908001823,0.08797004451674183,0.07276194345948381,0.08059188079833984,0.16,False,False,False,0.08005501010986746,0.08005501010986746,0.07361440226975174,0.07271139727790325,0.06694320678710937,0.16,False,False,False,0.09642993572561671,0.06962757019278347,0.07970327908001823,0.08005501010986746
1789558350.7228668,True,0.1072011547892537,0.1072011547892537,0.11471808747135992,0.09943056620153864,0.10665216064453124,0.16,False,False,False,0.09238305724238081,0.09238305724238081,0.11633683226674622,0.08511027265784375,0.10748843383789063,0.16,False,False,False,0.10942460774858144,0.12999941207019766,0.1072011547892537,0.09238305724238081,0.1486526650999452,0.1486526650999452,0.13723169712892627,0.1349608633228603,0.12481858825683594,0.16,False,False,False,0.12064574895550574,0.12064574895550574,0.10393484247290784,0.10883215063665508,0.09432237243652344,0.16,False,False,False,0.1709483249160014,0.11367581210904867,0.14918837270759572,0.12028748556191515,0.07970327908001823,0.07970327908001823,0.06437814847886032,0.07276194345948381,0.05897866821289063,0.16,False,False,False,0.08005501010986746,0.08005501010986746,0.0958093159556212,0.07271139727790325,0.08712673950195313,0.16,False,False,False,0.09698081764139714,0.06931041293951225,0.08037538117095427,0.07985977586273493
1789558350.7329097,True,0.10659648204225483,0.10659648204225483,0.10954499066294526,0.0988697237953264,0.10184278869628906,0.16,False,False,False,0.09174058894737117,0.09174058894737117,0.09791036521908601,0.0845183821814458,0.09046345520019532,0.16,False,False,False,0.10897472888175534,0.12947316393654204,0.10659648204225483,0.09174058894737117,0.14918837270759572,0.14918837270759572,0.16220796327516632,0.1354472290477434,0.14753565979003908,0.16,False,False,False,0.12028748556191515,0.12028748556191515,0.10004922642797312,0.10850896829532593,0.0907961196899414,0.16,False,False,False,0.171628584051639,0.11410901788910337,0.15009806265565703,0.12062298044098987,0.08037538117095427,0.08037538117095427,0.0691732156495832,0.07337551237288564,0.06337156677246093,0.16,False,False,False,0.07985977586273493,0.07985977586273493,0.07022509833186173,0.07253407227493314,0.06386105346679688,0.16,False,False,False,0.09703620335720761,0.06905437296973,0.0806043178827878,0.07974808918313459
1789558350.7429147,True,0.10651304720450759,0.10651304720450759,0.09543843900653598,0.09879233681965015,0.08872808074951172,0.16,False,False,False,0.09167540617653012,0.09167540617653012,0.07721868343837097,0.08445833087372258,0.07134555053710938,0.16,False,False,False,0.10912609695775256,0.12960339708319013,0.10651304720450759,0.09167540617653012,0.15009806265565703,0.15009806265565703,0.1669214054758462,0.13627313109708733,0.15182275390625,0.16,False,False,False,0.12062298044098987,0.12062298044098987,0.12272092883512248,0.10881161160877373,0.11137101745605468,0.16,False,False,False,0.1718606328406685,0.11383343923852164,0.15063639473397183,0.12034651753270798,0.0806043178827878,0.0806043178827878,0.09962503928326229,0.07358451105241935,0.09126935577392578,0.16,False,False,False,0.07974808918313459,0.07974808918313459,0.06651020278174548,0.07243263084709588,0.06048281478881836,0.16,False,False,False,0.09757402135699447,0.06878904701127925,0.08131089687694339,0.07956378142043928
1789558350.7528846,True,0.10666072217337987,0.10666072217337987,0.09676540455527981,0.09892930741290198,0.08996174621582032,0.16,False,False,False,0.09230057700663279,0.09230057700663279,0.06829029866066391,0.08503428561473281,0.06309624481201172,0.16,False,False,False,0.10959347803725114,0.13050513376488465,0.10666072217337987,0.09230057700663279,0.15063639473397183,0.15063639473397183,0.14594403014145868,0.1367618795631502,0.13274285888671875,0.16,False,False,False,0.12034651753270798,0.12034651753270798,0.14795277985669897,0.10856221987189058,0.134269287109375,0.16,False,False,False,0.1717705551061369,0.11322386547598681,0.1509114983986646,0.11978960143292418,0.08213861311789737,0.08213861311789737,0.10688056537539506,0.07498518495738027,0.09791635131835938,0.16,False,False,False,0.07947669765332331,0.07947669765332331,0.07656329737730294,0.07218613462762274,0.06962486267089844,0.16,False,False,False,0.09822887084622278,0.06864856382452753,0.08213861311789737,0.07947669765332331
1789558350.762865,True,0.106849387996904,0.106849387996904,0.11523894723783203,0.09910429759554285,0.10713639831542969,0.16,False,False,False,0.09258458178410348,0.09258458178410348,0.11058388839712556,0.08529593233620081,0.10217304992675781,0.16,False,False,False,0.11008230271941026,0.13104168523350262,0.106849387996904,0.09258458178410348,0.1509114983986646,0.1509114983986646,0.13396609679216698,0.1370116445308032,0.12184837341308594,0.16,False,False,False,0.11978960143292418,0.11978960143292418,0.11247077571805934,0.10805983684233185,0.10206885528564454,0.16,False,False,False,0.1720425655376397,0.11295012404097798,0.15149475648445837,0.11950503494093734,0.08213861311789737,0.08213861311789737,0.07812506922659064,0.07498518495738027,0.07157261657714843,0.16,False,False,False,0.07947669765332331,0.07947669765332331,0.08906358730805958,0.07218613462762274,0.08099233245849609,0.16,False,False,False,0.09873596763049562,0.06835972482654255,0.08285054824547937,0.07925461188606263
1789558350.7729306,True,0.10700586686910407,0.10700586686910407,0.12049504350548881,0.09924943393191925,0.11202293395996094,0.16,False,False,False,0.09252790294816912,0.09252790294816912,0.11289515488856186,0.0852437154976993,0.10430852508544922,0.16,False,False,False,0.11050203553265416,0.13119819051739823,0.10700586686910407,0.09252790294816912,0.15149475648445837,0.15149475648445837,0.1613757263982863,0.13754118104967988,0.14677870178222657,0.16,False,False,False,0.11950503494093734,0.11950503494093734,0.09301130408262932,0.10780313502241544,0.08440910339355469,0.16,False,False,False,0.1723244713980587,0.11315628052387341,0.1520387535987262,0.11965529766390005,0.08285054824547937,0.08285054824547937,0.07177728857577804,0.07563511785973846,0.06575723266601563,0.16,False,False,False,0.07925461188606263,0.07925461188606263,0.08577587422867859,0.07198442125039754,0.0780025634765625,0.16,False,False,False,0.09868350675842877,0.0682096889759794,0.0830300481183708,0.0791914168090558
1789558350.7828946,True,0.10702829006086373,0.10702829006086373,0.11174693004438205,0.0992702317550126,0.10388990783691407,0.16,False,False,False,0.09245892070278947,0.09245892070278947,0.0891462292357068,0.08518016382612591,0.08236590576171875,0.16,False,False,False,0.11077639760229283,0.13132761441081175,0.10702829006086373,0.09245892070278947,0.1520387535987262,0.1520387535987262,0.17265261325082218,0.13803507276791693,0.15703555297851562,0.16,False,False,False,0.11965529766390005,0.11965529766390005,0.10735530405690037,0.10793868406116842,0.09742649078369141,0.16,False,False,False,0.17235449709020678,0.11312910176876072,0.1523725713028468,0.11961103833387285,0.0830300481183708,0.0830300481183708,0.0955294460174335,0.07579898514039574,0.08751726531982422,0.16,False,False,False,0.0791914168090558,0.0791914168090558,0.06853386097018513,0.07192702318943989,0.06232308197021484,0.16,False,False,False,0.09909027361511155,0.06790419008834167,0.08365036768092593,0.07895117121154344
1789558350.792892,True,0.10706016781547581,0.10706016781547581,0.0984678536177298,0.09929979881701434,0.09154449462890625,0.16,False,False,False,0.09246396556399367,0.09246396556399367,0.07384594744995301,0.08518481153454158,0.06822933959960938,0.16,False,False,False,0.11107828789569948,0.13154359506820434,0.10706016781547581,0.09246396556399367,0.1523725713028468,0.1523725713028468,0.14982592329205977,0.13833814385991705,0.13627362060546874,0.16,False,False,False,0.11961103833387285,0.11961103833387285,0.1360063892532647,0.10789875859247765,0.12342776489257813,0.16,False,False,False,0.17212293945138,0.11288269264715003,0.1524968270105324,0.11938521771181648,0.08365036768092593,0.08365036768092593,0.1038816184769831,0.07636528125089997,0.09516893005371094,0.16,False,False,False,0.07895117121154344,0.07895117121154344,0.060449748898280524,0.07170881582101891,0.05497158050537109,0.16,False,False,False,0.09977550952801834,0.06772119732198112,0.08453206539868972,0.07880824530202875
1789558350.8028948,True,0.1071020267429071,0.1071020267429071,0.09294725709588736,0.09933862355601332,0.08641205596923827,0.16,False,False,False,0.09249698218637563,0.09249698218637563,0.10218550758422335,0.08521522894891441,0.09441343688964844,0.16,False,False,False,0.1113816151741539,0.13177853532923298,0.1071020267429071,0.09249698218637563,0.1524968270105324,0.1524968270105324,0.14785474589003494,0.1384509548718876,0.13448074340820312,0.16,False,False,False,0.11938521771181648,0.11938521771181648,0.13059361554336618,0.10769505026318073,0.11851559448242187,0.16,False,False,False,0.17175390212969746,0.1126895225402135,0.1524748129691469,0.11921791547420181,0.08453206539868972,0.08453206539868972,0.07528707494461703,0.07717019216835266,0.06897264862060547,0.16,False,False,False,0.07880824530202875,0.07880824530202875,0.07193404634696245,0.07157900080289868,0.06541513061523438,0.16,False,False,False,0.1002710759431142,0.06738238270493709,0.08523524778276724,0.07852584719279306
1789558350.812906,True,0.10836130554339686,0.10836130554339686,0.11407011067664374,0.100506622206629,0.10604974365234375,0.16,False,False,False,0.09362522565011618,0.09362522565011618,0.10884480488821198,0.08625465232036066,0.10056623840332031,0.16,False,False,False,0.11311487515977386,0.13331610453934722,0.10836130554339686,0.09362522565011618,0.1524748129691469,0.1524748129691469,0.16832806161301428,0.1384309684557099,0.1531021728515625,0.16,False,False,False,0.11921791547420181,0.11921791547420181,0.09591379057531464,0.10754413021433055,0.08704315185546875,0.16,False,False,False,0.17316377838798314,0.11330220285731996,0.15401662927961027,0.11962983955388905,0.08523524778276724,0.08523524778276724,0.07074310118405777,0.0778121346011174,0.06480978393554687,0.16,False,False,False,0.07852584719279306,0.07852584719279306,0.09512537095872857,0.07132250766045845,0.08650477600097656,0.16,False,False,False,0.10140016207524541,0.06800198025200707,0.08647699230100482,0.07910009088153143
1789558350.8229373,True,0.10849402313003395,0.10849402313003395,0.13287691498069323,0.10062971961924709,0.12353422546386719,0.16,False,False,False,0.09365520904439226,0.09365520904439226,0.09323779213296936,0.08628227529515949,0.08614627075195312,0.16,False,False,False,0.11352737968267446,0.13355752328330994,0.10849402313003395,0.09365520904439226,0.15401662927961027,0.15401662927961027,0.17110508682952327,0.139830774239249,0.1556280059814453,0.16,False,False,False,0.11962983955388905,0.11962983955388905,0.09399745171641635,0.1079157188022378,0.08530404663085937,0.16,False,False,False,0.1728952426809908,0.11346889310848965,0.1540636429628072,0.11977581503087784,0.08647699230100482,0.08647699230100482,0.10848959186797279,0.07894573594688409,0.09939042663574219,0.16,False,False,False,0.07910009088153143,0.07910009088153143,0.07221362465804962,0.07184407477947924,0.06566937255859374,0.16,False,False,False,0.1019803209272884,0.06790042098331298,0.08725187542847007,0.07903215497360133
