stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558360.0228806,3.0858204196657435,0.1012432350350458,True,0.0010274885005867596,0.0005480457351737245,0.0005475683676432231,0.9982615374620367,9.976862278855295e-09,0.0018319289933766726,-0.005221877765567606,-0.005221877765567606,0.0,0.0,0.0,-0.0017225387549570925,0.0015318126146504074,0.0015281322898953043,0.9952227699207881,-4.7646104421621246e-08,-0.0006250411538010613,0.0005935760903281113,0.0005935760903281113,0.0,0.0,0.0,-0.0008047451045447573,-0.00017825895345026377,-0.00017830966746312847,1.0005693757759855,9.069440108326245e-10,-0.001184241048144075,0.005605697215355695,0.005605697215355695,0.0,0.0,0.0
1789558360.0330482,3.08682060458872,0.10124323382723509,True,0.001278316528999568,-0.0008093377429586046,-0.0008103895345006121,1.0026070739428588,2.1765287657138258e-08,0.0007875061267488478,-0.0008841458342619406,-0.0008841458342619406,0.0,0.0,0.0,-0.0011873550465879568,0.0024110177577366804,0.0024019609979578018,0.9925561155163243,-1.1783047479401051e-07,0.0009177671897228558,-0.005321841019490278,-0.005321841019490278,0.0,0.0,0.0,-0.0005243389526259357,0.0010300625261975282,0.0010283845632520366,0.996754724183278,3.0243037544349446e-08,0.00037296087246961704,-0.00047037277703078015,-0.00047037277703078015,0.0,0.0,0.0
1789558360.0428638,3.0878316730703683,0.10124316269543619,True,0.0012975421216019356,-0.0008093344409487585,-0.0008103862239289839,1.0026070633248316,2.1765442251619096e-08,0.0008115414280734356,-0.0009692024166198052,-0.0009692024166198052,0.0,0.0,0.0,-0.0009429233358844158,0.004489119062315486,0.004458215341727701,0.9864679525749311,-4.0784747593525983e-07,0.003279561171872181,-0.014811584582597143,-0.014811584582597143,0.0,0.0,0.0,-0.00048541067257446,0.0010300651554897428,0.0010283871839515753,0.9967547158805995,3.0243524764542476e-08,0.00042162384323350026,-0.0006437391626309408,-0.0006437391626309408,0.0,0.0,0.0
1789558360.052933,3.0888185676766007,0.10124324716029166,True,0.001255338096410874,-0.00024693725540061995,-0.000247034754646906,1.000790404275993,2.0270005161586195e-09,0.0013221378658666866,-0.0030370273898302253,-0.0030370273898302253,0.0,0.0,0.0,-0.0009309676296394009,0.003278645119766499,0.003262007546327558,0.9899777942875758,-2.180575548985529e-07,0.002098298009278307,-0.009968019935338916,-0.009968019935338916,0.0,0.0,0.0,-0.0006667940369697867,-0.0010955567602492083,-0.0010974856291036986,1.0035358072418685,3.428337483472167e-08,-0.001930978175315932,0.008643662564942567,0.008643662564942567,0.0,0.0,0.0
1789558360.0628636,3.089822431817149,0.10124322204196652,True,0.0012836000317748564,-0.00024714422023608407,-0.00024724188286416794,1.0007910663795996,2.028462054422333e-09,0.0013572581568544026,-0.0031629680997864182,-0.0031629680997864182,0.0,0.0,0.0,-0.0009724530841030976,0.00195654626589338,0.0019505614080864496,0.9939277273519831,-7.759942870387317e-08,0.0007349950529575776,-0.004456030140198989,-0.004456030140198989,0.0,0.0,0.0,-0.0006460651014164043,-0.0010957335210605296,-0.0010976630103646512,1.0035363763767071,3.426927889415644e-08,-0.0019052443871351566,0.008551769646373084,0.008551769646373084,0.0,0.0,0.0
1789558360.0728981,3.0908205381092824,0.10124323441025292,True,0.0017783069423993325,0.0007169041741003357,0.0007160883692181628,0.9977302596637053,1.706141303050307e-08,0.0029389720472173283,-0.009242754851149112,-0.009242754851149112,0.0,0.0,0.0,-0.0007879969357511563,0.0024927951597187165,0.0024831196283610405,0.9923108505739289,-1.259785866140177e-07,0.0014981234586720952,-0.007438348360906467,-0.007438348360906467,0.0,0.0,0.0,-0.0004656338599482446,-0.001355426601659146,-0.001358384854755886,1.0043873548812703,5.245878373889483e-08,-0.0019404271796911918,0.008785921294225304,0.008785921294225304,0.0,0.0,0.0
1789558360.0828652,3.091821372020411,0.10124322906071455,True,0.0018015748159663225,0.0007168742292582575,0.0007160584926725858,0.9977303546197579,1.7057630924272652e-08,0.002968027012630489,-0.009346359128802384,-0.009346359128802384,0.0,0.0,0.0,-0.0005802807938750654,0.0042954072071789695,0.004267071099480041,0.9870228351682072,-3.734439385926703e-07,0.0035417201071362096,-0.015658989171326507,-0.015658989171326507,0.0,0.0,0.0,-0.00046217046844221343,-0.0013554523792989465,-0.0013584107444662827,1.004387438078148,5.245516820521407e-08,-0.0019361238300190495,0.00877058803861088,0.00877058803861088,0.0,0.0,0.0
1789558360.0929315,3.092821185928454,0.10124323037354983,True,0.0014343246085610772,-0.0011678518338511246,-0.0011700477693596817,1.0037771920242795,4.533226204424403e-08,0.0006228579913416649,-0.0001381279626589591,-0.0001381279626589591,0.0,0.0,0.0,-0.0005377326507476354,0.0030852544689417977,0.003070499987003023,0.9905479300960709,-1.9286433657805136e-07,0.002398334173568479,-0.01094969788323252,-0.01094969788323252,0.0,0.0,0.0,-0.0005277141161990073,-0.0018326609813737182,-0.0018380886021503245,1.0059641007969582,9.592758565489656e-08,-0.0024977312473990834,0.010951778870213815,0.010951778870213815,0.0,0.0,0.0
1789558360.1029131,3.093822552385364,0.10124322176369548,True,0.0014401456938553103,-0.0011678548477414702,-0.0011700507945450454,1.0037772017477247,4.5331861761034464e-08,0.0006301313227740925,-0.0001638604101324116,-0.0001638604101324116,0.0,0.0,0.0,-0.0010445201828126471,0.0012257355736618042,0.0012233735814046276,0.9961639333055718,-3.0482620143821774e-08,-8.227664711118131e-05,-0.001203956879876747,-0.001203956879876747,0.0,0.0,0.0,-0.0005275943452547338,-0.001832663698927331,-0.0018380913357135776,1.0059641096063217,9.592678482429602e-08,-0.002497584267281995,0.010951246692537766,0.010951246692537766,0.0,0.0,0.0
1789558360.112983,3.0948157502559375,0.10124326507438607,True,0.0014540308988855166,-0.00021068855516991059,-0.00021075951134743974,1.0006741003522635,1.4745588520662198e-09,0.001606779112259456,-0.004064666087429726,-0.004064666087429726,0.0,0.0,0.0,-0.0011195967963266718,0.0008663926360337193,0.0008652093254146697,0.997277397228952,-1.5236097186064785e-08,-0.00053428666999367,0.0005677807101423893,0.0005677807101423893,0.0,0.0,0.0,-0.0008432114127643331,-0.0011906881088260546,-0.001192968135130444,1.0038469578557732,4.0477568633443605e-08,-0.0022469824010858605,0.009800150153333437,0.009800150153333437,0.0,0.0,0.0
1789558360.1228814,3.0958172193939313,0.10124325470446843,True,0.0016405633733143077,0.0012233936326035005,0.0012210269967743072,0.9961489482755287,4.964334273507416e-08,0.003271731213417192,-0.010677698873790109,-0.010677698873790109,0.0,0.0,0.0,-0.0009572936331698756,0.0022543544970308194,0.0022464270297532824,0.993027285896645,-1.0296296523674461e-07,0.0010498099882909379,-0.005720436335570685,-0.005720436335570685,0.0,0.0,0.0,-0.0008296814223016646,-0.0011907775493439077,-0.0011930579169892215,1.0038472460874936,4.0468685549061016e-08,-0.0022301596948663023,0.00974023265881339,0.00974023265881339,0.0,0.0,0.0
1789558360.1329157,3.0968170464383697,0.101243255141806,True,0.002006982722297934,0.0016072130260249284,0.0016031403146703196,0.9949628142435754,8.566633895902938e-08,0.004111868717542737,-0.013866580039390133,-0.013866580039390133,0.0,0.0,0.0,-0.0003396568762266128,0.0020069562708935618,0.0020006614559456718,0.9937748703032568,-8.163817173966836e-08,0.0015760903606624058,-0.007486064941963605,-0.007486064941963605,0.0,0.0,0.0,-0.0004683836013930076,-0.0010319332009437604,-0.0010336437146395126,1.0033280675414693,3.039177591623208e-08,-0.0016191232163807721,0.007512761596510152,0.007512761596510152,0.0,0.0,0.0
1789558360.1429124,3.097816806248947,0.10124325600850752,True,0.001860794368899743,-7.16026108879414e-05,-7.161079759920352e-05,1.0002287325749084,1.7023459601972997e-10,0.0022543821635254754,-0.006428950019143868,-0.006428950019143868,0.0,0.0,0.0,-0.0003799352783380172,0.0005851297548678941,0.0005845888755604834,0.9981553514268843,-6.946652331485975e-09,0.0001096697776379619,-0.0015971262614444025,-0.0015971262614444025,0.0,0.0,0.0,-0.0004634289936391589,-0.0010319330471360022,-0.0010336435603234162,1.0033280670465288,3.039183375598307e-08,-0.0016129298023723649,0.0074908589254655605,0.0074908589254655605,0.0,0.0,0.0
1789558360.152913,3.0988154038428015,0.10124326424024606,True,0.0017397389845674738,-0.001375448569507845,-0.0013784993565392558,1.004459047529182,6.287382313685714e-08,0.0007961743741700864,-0.0006564684203463214,-0.0006564684203463214,0.0,0.0,0.0,-0.0005046770075094464,-0.0004534976282719039,-0.0004538250918698987,1.001446647168632,-4.175797919531312e-09,-0.0010846713512567068,0.003104965728583979,0.003104965728583979,0.0,0.0,0.0,-0.0004212773417666682,-0.0007670556849005139,-0.0007679988965379154,1.0024664230847493,1.6789127177308556e-08,-0.0012945955737462505,0.006250825243972187,0.006250825243972187,0.0,0.0,0.0
1789558360.1629205,3.0998168344547223,0.10124325421294188,True,0.0019046305163095134,-0.0006551151295341867,-0.0006558034643676712,1.0021066093224462,1.4255022888514589e-08,0.0017249846810192206,-0.0042754728867298916,-0.0042754728867298916,0.0,0.0,0.0,-0.0004362261060757433,0.00023262695528114552,0.00023254123638379666,0.9992636851081402,-1.0980976337309694e-09,-0.00031274139621088247,6.330218339103228e-05,6.330218339103228e-05,0.0,0.0,0.0,-0.00041580509555938505,-0.0007670715977619036,-0.0007680148484451631,1.002466474166825,1.6788746938440843e-08,-0.0012877712178943944,0.006226587154567888,0.006226587154567888,0.0,0.0,0.0
1789558360.1730082,3.1008174980024115,0.10124324941073921,True,0.002086608093277764,0.00032906232835300253,0.0003288899457163627,0.9989535825624735,3.594539147097832e-09,0.002937150062313568,-0.009047348225184566,-0.009047348225184566,0.0,0.0,0.0,-0.00029267332654070444,0.0009715821280880249,0.0009700952278406661,0.9969505019901,-1.9149048646432858e-08,0.0006042535696647855,-0.003534225311135979,-0.003534225311135979,0.0,0.0,0.0,-0.00048675863035985145,-0.00023662420157637143,-0.00023671360089746226,1.0007562981942484,1.5971488388927468e-09,-0.0008451618888472766,0.0044275168544639565,0.0044275168544639565,0.0,0.0,0.0
1789558360.1828864,3.1018169784526215,0.10124325229565444,True,0.002108829432915904,0.00032907534853830744,0.0003289029522464875,0.9989535411284588,3.5950427831064714e-09,0.0029649397433913678,-0.009146029145381238,-0.009146029145381238,0.0,0.0,0.0,-0.0002457465008127713,0.0007133962245406134,0.0007125930035785507,0.9977542693409246,-1.032708431820127e-08,0.00040540987756258664,-0.002707944955508043,-0.002707944955508043,0.0,0.0,0.0,-0.0004692524498794981,-0.0002366134736341563,-0.00023670286485486468,1.0007562639232708,1.5970768035063883e-09,-0.0008232684272042373,0.004349915957046428,0.004349915957046428,0.0,0.0,0.0
1789558360.1929219,3.1028169069086786,0.10124325225049903,True,0.0016838216082271096,-0.0030891660055118314,-0.0031047545359576684,1.0102094988895136,3.175333485955892e-07,-0.0009999775256737814,0.006425806195249193,0.006425806195249193,0.0,0.0,0.0,-0.0005233823106225444,-0.00015371403068470402,-0.000153751567233436,1.000488678799574,-4.797220873103769e-10,-0.0008079794555116164,0.001992554645109875,0.001992554645109875,0.0,0.0,0.0,-0.0006277918992751985,-0.00044465341352772914,-0.00044496959877619825,1.0014245527440693,5.640841204656186e-09,-0.0012297094728701964,0.00588171262539251,0.00588171262539251,0.0,0.0,0.0
1789558360.202922,3.1038154389240495,0.10124326108078814,True,0.0016671656431084259,-0.0030891646427413516,-0.0031047531595578496,1.01020949441464,3.1753536187754205e-07,-0.0010207961056723173,0.00649889298957952,0.00649889298957952,0.0,0.0,0.0,-0.0005465021180492968,-0.0005835888415920559,-0.0005841316597395243,1.0018643829681846,-6.916912707228365e-09,-0.0012672593073011452,0.0038082264020865802,0.0038082264020865802,0.0,0.0,0.0,-0.0006169215593123667,-0.0004446526208383289,-0.0004449688049609549,1.0014245502069523,5.640845649091784e-09,-0.0012161207541014133,0.005833554423379394,0.005833554423379394,0.0,0.0,0.0
1789558360.2129185,3.104817505216428,0.10124324715583112,True,0.001675417337670293,-0.002810079349334596,-0.00282295143597402,1.0092581169247066,2.6268156545397634e-07,-0.0007286797638861539,0.005352975914024528,0.005352975914024528,0.0,0.0,0.0,-0.00040096296173253165,0.0006211623213069339,0.00062055294230217,0.9980425607095827,-7.828400141315684e-09,0.00011934924013650545,-0.0016478938611957882,-0.0016478938611957882,0.0,0.0,0.0,-0.0005737610778306923,-0.00011440814349830686,-0.00011442902341068492,1.000365165229082,3.733235689897408e-10,-0.0008316303706990503,0.004325813185131899,0.004325813185131899,0.0,0.0,0.0
1789558360.2228844,3.10582074049225,0.10124322621637742,True,0.001885324317134618,-0.001422347955129577,-0.0014256114920798404,1.0046135304020105,6.724739085813415e-08,0.0009310439043384319,-0.0011111775085093593,-0.0011111775085093593,0.0,0.0,0.0,-0.0003300607101452968,0.0007645350711154297,0.0007636129250504636,0.997594689439904,-1.1861479753592668e-08,0.0003510370373688426,-0.002537873399000327,-0.002537873399000327,0.0,0.0,0.0,-0.0005656759208561013,-0.00011437847190477746,-0.0001143993409918979,1.0003650705476164,3.7317624118275035e-10,-0.0008214942420620245,0.004289995512587637,0.004289995512587637,0.0,0.0,0.0
1789558360.2329195,3.1068170469215595,0.10124324997325425,True,0.0009057916158297097,-0.0032915477894574496,-0.0033092726816307217,1.0109030605155247,3.6066073039491694e-07,-0.0021770331618435846,0.01064120511724747,0.01064120511724747,0.0,0.0,0.0,-0.00038465242731211546,-8.162492608897176e-05,-8.163550486858871e-05,1.0002592847507923,-1.3534072038742193e-10,-0.000562451039008733,0.0010889693419675532,0.0010889693419675532,0.0,0.0,0.0,-0.0006229038573590806,5.6317436943315036e-05,5.631238404426092e-05,0.999820594692229,9.047680165346625e-11,-0.0007223174376545899,0.003863053189198789,0.003863053189198789,0.0,0.0,0.0
1789558360.2428977,3.107817208674979,0.10124324854490287,True,0.0008906873384102454,-0.0032916056613889327,-0.003309331170851628,1.0109032509017475,3.6057727554692344e-07,-0.0021959719978388212,0.01070724627683116,0.01070724627683116,0.0,0.0,0.0,-0.0012972339673011923,-0.0006636669535623058,-0.0006643693848599913,1.0021221325282013,-8.946508378225451e-09,-0.0022859118439864817,0.007450467344531841,0.007450467344531841,0.0,0.0,0.0,-0.0006034185450385365,5.6268000118014916e-05,5.626295608767199e-05,0.9998207521979819,9.029952688081549e-11,-0.0006980102252104987,0.0037764963176645755,0.0037764963176645755,0.0,0.0,0.0
1789558360.2528648,3.1088164370331683,0.1012432530985421,True,0.0007059593428091482,-0.004980131246346026,-0.005021223944445867,1.0168104497071158,8.262851879095154e-07,-0.004138774765934432,0.01816635797368309,0.01816635797368309,0.0,0.0,0.0,-0.0012269958629262945,-5.2756900205119805e-05,-5.2761318490369296e-05,1.0001675294763768,-5.6512399095340336e-11,-0.0015865061471482373,0.004711316674926784,0.004711316674926784,0.0,0.0,0.0,-0.0015086558055674715,-0.0003301911860403295,-0.00033036538835033724,1.0010564761012302,3.1104089640109485e-09,-0.0022161851453096765,0.009330057161400564,0.009330057161400564,0.0,0.0,0.0
1789558360.2629232,3.109824441071583,0.10124320131731344,True,0.0007533084023747527,-0.003257985935445948,-0.0032753468197566694,1.0107878238070185,3.5323236912194846e-07,-0.0023337113167882285,0.011176567951090116,0.011176567951090116,0.0,0.0,0.0,-0.0011836254916652855,0.00013170685554714234,0.00013167935729012665,0.9995826407451985,-3.5213626446990657e-10,-0.0013478525072914802,0.00378441597262991,0.00378441597262991,0.0,0.0,0.0,-0.0015028286501186372,-0.00033020014748062765,-0.0003303743592372264,1.0010565047535671,3.1104647648904594e-09,-0.002208910171885523,0.009304217056805135,0.009304217056805135,0.0,0.0,0.0
1789558360.2729175,3.110817113452857,0.10124324871449264,True,0.0011118397815792491,-0.001896122071336409,-0.001901942561844925,1.006183177738413,1.196070147520582e-07,-0.0005121428348708636,0.004194470099767617,0.004194470099767617,0.0,0.0,0.0,-0.001006000093376258,0.00018280021666267077,0.0001827472657748294,0.9994210705178319,-6.790033676501735e-10,-0.001074752850945493,0.0027911769705571696,0.0027911769705571696,0.0,0.0,0.0,-0.0013420561419117405,0.0011654900631751924,0.0011633440748946722,0.9963337044134956,3.872740351409005e-08,-0.0005142261024950034,0.0026304909699376147,0.0026304909699376147,0.0,0.0,0.0
1789558360.2828782,3.1118169160895572,0.10124324960075705,True,0.0011103127260416734,-0.0018962384616933725,-0.0019020596627952748,1.0061835557562815,1.1955749302405333e-07,-0.0005141687552431831,0.004200837667075021,0.004200837667075021,0.0,0.0,0.0,-0.000989196822154259,9.442461352501819e-05,9.441047573631625e-05,0.9997006557599849,-1.8101000955432465e-10,-0.0011420855519565076,0.003069801705933317,0.003069801705933317,0.0,0.0,0.0,-0.0013119894235478213,0.001165390862140958,0.001163245240436122,0.9963340172797525,3.8704866038087384e-08,-0.00047674153899865466,0.002496375283758807,0.002496375283758807,0.0,0.0,0.0
1789558360.292922,3.112817526923005,0.10124324532408473,True,0.0014275765970581666,-0.002460582624628588,-0.0024704260600016013,1.0080749257175385,2.0138469083503712e-07,-0.000685955313678893,0.0050517125729445875,0.0050517125729445875,0.0,0.0,0.0,-0.0009557143532386014,0.00036813928619497394,0.0003679248319699264,0.9988365543717761,-2.7508623670808595e-09,-0.0008267181095783254,0.0018293598749290606,0.0018293598749290606,0.0,0.0,0.0,-0.0012836825673998575,0.0005770461744626226,0.0005765177712640931,0.9981725910477528,9.493475866282799e-09,-0.0010280854379857288,0.004720381560644418,0.004720381560644418,0.0,0.0,0.0
1789558360.3030505,3.1138156653569755,0.10124325688760054,True,0.0014173916827413535,-0.002460571641172485,-0.0024704149893029414,1.0080748898595404,2.0139318809767926e-07,-0.0006986753858762495,0.005096540783452806,0.005096540783452806,0.0,0.0,0.0,-0.0005905481122185918,0.0004607730188408016,0.0004604372971876517,0.9985453345550269,-4.309529515153201e-09,-0.00027774784308558806,-0.00016356950925433024,-0.00016356950925433024,0.0,0.0,0.0,-0.0012623702668590475,0.0005770554267750388,0.0005765270066023632,0.9981725617099612,9.494149488180238e-09,-0.0010014358269714464,0.004625630017278515,0.004625630017278515,0.0,0.0,0.0
1789558360.3128922,3.114826865829659,0.10124318426863095,True,0.0015443249086661837,-0.0006075786829339291,-0.0006081705360648182,1.0019527007818927,1.2262570850061645e-08,0.0013222355997679113,-0.0028709535400544754,-0.0028709535400544754,0.0,0.0,0.0,-0.00055187595216033,0.00048068732713302254,0.00048032201411844305,0.9984828084672147,-4.688994204772716e-09,-0.00020952292608196948,-0.00041488933372570223,-0.00041488933372570223,0.0,0.0,0.0,-0.0009734201063751335,0.0020695602903021554,0.002062839985820597,0.9935565678635621,1.2197272705223233e-07,0.00084606485285168,-0.002639371477130722,-0.002639371477130722,0.0,0.0,0.0
1789558360.3228989,3.115819518442478,0.10124323232350778,True,0.001668521189872596,0.0002929798195318717,0.0002928431310062114,0.9990679412514186,2.8518461161651794e-09,0.002378494618346956,-0.0070432128068656785,-0.0070432128068656785,0.0,0.0,0.0,-0.0005166566788870064,0.0009546891469543878,0.0009532533211112027,0.9970029512431372,-1.851602980839521e-08,0.0003074324725024447,-0.0024705817772721905,-0.0024705817772721905,0.0,0.0,0.0,-0.000968592204794394,0.002069710435407754,0.0020629891496901794,0.9935560982176831,1.2206616042597988e-07,0.0008522488936971869,-0.0026607327736320845,-0.0026607327736320845,0.0,0.0,0.0
1789558360.3329449,3.1168190337813235,0.10124323554052922,True,0.001653307722332631,-0.00011907085856233124,-0.00011909350598516991,1.0003805734678957,4.709211931135429e-10,0.0019475411469306188,-0.005316956837920381,-0.005316956837920381,0.0,0.0,0.0,-0.00042063197869346425,0.0011924396281488142,0.0011902036510658077,0.9962667188827798,-2.8853399696800168e-08,0.0006644136776989774,-0.0038508255345469596,-0.0038508255345469596,0.0,0.0,0.0,-0.0009808845435093083,0.002000674162994251,0.0019943905012055844,0.9937661309263829,1.1401655830183628e-07,0.000768284821818949,-0.0023289502183850464,-0.0023289502183850464,0.0,0.0,0.0
1789558360.3429103,3.1178286665875556,0.10124317374581839,True,0.0013810403476544053,-0.0016767588650596632,-0.001681302991657981,1.0054543512419942,9.348160123102527e-08,4.4997442910025675e-05,0.0021318453922258493,0.0021318453922258493,0.0,0.0,0.0,-0.00041000794601586676,0.0005992384231923026,0.0005986712070475964,0.9981111778058481,-7.289187459523926e-09,8.61612745277629e-05,-0.0015203496180149377,-0.0015203496180149377,0.0,0.0,0.0,-0.0009439726980198238,0.002000667278348592,0.0019943836600671908,0.9937661524747243,1.1401248632812244e-07,0.0008144177875424111,-0.0024939015082112853,-0.0024939015082112853,0.0,0.0,0.0
1789558360.35291,3.118815689133264,0.10124325714386878,True,0.0014517242426070887,0.00013421922601361547,0.00013419050450757316,0.9995722379786699,5.986400407539958e-10,0.0019488458077664339,-0.005440815549636602,-0.005440815549636602,0.0,0.0,0.0,-0.0004563514409960945,0.00022407460163399728,0.00022399506465473263,0.9992906875296094,-1.020701568457296e-09,-0.00034644423659038547,0.00018514470294317257,0.00018514470294317257,0.0,0.0,0.0,-0.0008957971314247359,0.0021430896746123806,0.0021358873591924973,0.9933332290983448,1.3087747422082272e-07,0.0010161409449115774,-0.0032810259805682654,-0.0032810259805682654,0.0,0.0,0.0
1789558360.3629138,3.1198206897683716,0.10124322449268375,True,0.0014766753011565825,0.00013401509033153514,0.00013398645615969265,0.9995728887577264,5.962588407628702e-10,0.0019798305826054206,-0.005552216038069244,-0.005552216038069244,0.0,0.0,0.0,-0.0003863743529137764,0.0006510563364593991,0.0006503870439035145,0.9979490553720067,-8.599913592185328e-09,0.00016741910276129397,-0.0018324893035341306,-0.0018324893035341306,0.0,0.0,0.0,-0.0008497532935942687,0.002142915314035987,0.0021357141781067797,0.9933337741242898,1.3076151611237177e-07,0.0010735225611139439,-0.0034871288175346033,-0.0034871288175346033,0.0,0.0,0.0
1789558360.3729131,3.1208207903071687,0.10124322420424141,True,0.0014486828577542354,-0.0002808843918780113,-0.00028101057280716313,1.0008994071244204,2.6210109357751406e-09,0.0015298429993856311,-0.0037588084597279217,-0.0037588084597279217,0.0,0.0,0.0,-0.00020044772067162597,0.001292864697406207,0.0012902382450287082,0.9959569469918684,-3.3919197070272375e-08,0.0010396785941891758,-0.005235497006120281,-0.005235497006120281,0.0,0.0,0.0,-0.000807065724830025,0.002530931645047113,0.002520916140681764,0.9921615900111561,1.824010530604276e-07,0.001512083984644233,-0.0052395951194060516,-0.0052395951194060516,0.0,0.0,0.0
1789558360.3828595,3.121815467641142,0.10124325821261776,True,0.0014563910931082447,-0.00028088468181933224,-0.00028101086300876574,1.0008994080522622,2.621010980949933e-09,0.00153947800337654,-0.003792981546018785,-0.003792981546018785,0.0,0.0,0.0,-0.00017588192174189388,0.0007760176027546001,0.0007750676323196888,0.9975588842550668,-1.2224818387999406e-08,0.0005552152301423215,-0.0032702672567851486,-0.0032702672567851486,0.0,0.0,0.0,-0.000770257462576307,0.002530931722146648,0.002520916217166421,0.9921615897710051,1.8240097019193477e-07,0.0015580943889460372,-0.0054043705838299275,-0.0054043705838299275,0.0,0.0,0.0
1789558360.3929117,3.122821158550033,0.10124322109047883,True,0.00130696990404644,-0.0020731043223962548,-0.002080071340967291,1.0067737690886767,1.428963236439531e-07,-0.00044635896090924106,0.004039041833288344,0.004039041833288344,0.0,0.0,0.0,-0.0002649230989617557,-0.0003073113764117258,-0.00030746158325709917,1.000978691795202,-1.917335222570439e-09,-0.0006386154569592938,0.001459572573909499,0.001459572573909499,0.0,0.0,0.0,-0.0006280457560730035,0.0030722630881040436,0.0030575656455240578,0.9905439262153776,2.6858285321036943e-07,0.0022725084504328034,-0.008225958310921289,-0.008225958310921289,0.0,0.0,0.0
1789558360.4029126,3.123818783996523,0.1012432366073388,True,0.0014987919217146484,-0.002066777764795788,-0.0020737020040382794,1.0067526250730936,1.4208413589513786e-07,-0.00020021210189496898,0.0031696053604342083,0.0031696053604342083,0.0,0.0,0.0,-4.794300124544293e-05,-0.00030141170533387607,-0.0003015561937232222,1.0009598381658473,-1.845781312712429e-09,-0.0003614849452800259,0.0004735087579341437,0.0004735087579341437,0.0,0.0,0.0,-0.0005859135617307665,0.003072340460753678,0.003057642270966766,0.9905436863985017,2.6868255414301574e-07,0.002325250318803308,-0.008414797788505287,-0.008414797788505287,0.0,0.0,0.0
1789558360.4129076,3.1248219175623686,0.10124321657974474,True,0.001700391737530449,-0.0008749790523700923,-0.0008762089824134271,1.0028206111539437,2.5440595219332345e-08,0.001249280689499634,-0.0024882563671638856,-0.0024882563671638856,0.0,0.0,0.0,0.0001292097367771028,0.001019722745466703,0.0010180854456542155,0.9968011611928586,-2.109998550944323e-08,0.001179597616625594,-0.005606464127498121,-0.005606464127498121,0.0,0.0,0.0,-0.0005630858264566996,0.002960324530881464,0.0029466669593445492,0.9908767463564836,2.4943513753451197e-07,0.0022428096762736748,-0.008064822666389596,-0.008064822666389596,0.0,0.0,0.0
1789558360.4229064,3.125815627118507,0.10124325690695939,True,0.0016987108203854184,-0.0008749312219507449,-0.0008761610178789758,1.0028204572566635,2.5443404999693485e-08,0.001247227507602797,-0.002480674288845098,-0.002480674288845098,0.0,0.0,0.0,0.00014159685255776822,-0.00011064389360079807,-0.00011066333557253457,1.0003515804827778,-2.487081310559475e-10,6.63327301246757e-05,-0.0011295887337933748,-0.0011295887337933748,0.0,0.0,0.0,-0.0005254540390158269,0.0029603657760882696,0.0029467078205557885,0.9908766183863859,2.494845474066489e-07,0.002289890271786005,-0.008233468885199356,-0.008233468885199356,0.0,0.0,0.0
1789558360.4329338,3.1268160669373217,0.1012432534090204,True,0.001626541668848791,-0.0021995058342555857,-0.0022073558038323573,1.0071970011783355,1.6086806216686564e-07,-0.00017417871777136848,0.0031358237852597546,0.0031358237852597546,0.0,0.0,0.0,-0.00021679034552590792,-0.0017037053582402428,-0.0017083709454082734,1.0055122167422361,-5.8986186344025736e-08,-0.001979358877315658,0.006803206563866859,0.006803206563866859,0.0,0.0,0.0,-0.0006483972008544114,0.0032767342141802325,0.0032600413039228955,0.989938232405714,3.054777635428503e-07,0.002449544802854881,-0.008960949289615,-0.008960949289615,0.0,0.0,0.0
1789558360.442875,3.1278199865503407,0.10124322781646396,True,0.001187674018991558,-0.00309270763547001,-0.0031083323442007756,1.0102216085220266,3.1825217915822676e-07,-0.0016237398204613281,0.008616737501522169,0.008616737501522169,0.0,0.0,0.0,-0.00020554080465906566,-0.0015824927928416305,-0.0015865144332681226,1.0051130378289337,-5.0891767648394164e-08,-0.0018434404390919546,0.006272451677423584,0.006272451677423584,0.0,0.0,0.0,-0.0006015451111425207,0.0032767423675070656,0.0032600493733494916,0.9899382071814224,3.0548999566570993e-07,0.0025081179844213407,-0.009171197568301795,-0.009171197568301795,0.0,0.0,0.0
