stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558369.082899,0.10124322417229441,0.10124322417229441,-0.15,0.52,True,True,nan,-0.14195257337238265,0.14195257337238265,nan,-0.1204687698114829,0.1204687698114829,nan,-0.1767039598417551,0.1767039598417551,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.092892,0.10124323655505514,0.10124323655505514,-0.15,0.52,True,True,nan,-0.14193531069631352,0.14193531069631352,nan,-0.12045792907214141,0.12045792907214141,nan,-0.17667023768668477,0.17667023768668477,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1029062,0.10124324837567646,0.10124324837567646,-0.15,0.52,True,True,nan,-0.14194065579736992,0.14194065579736992,nan,-0.12046128540321038,0.12046128540321038,nan,-0.17668067742100796,0.17668067742100796,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1128604,0.10124324333300432,0.10124324333300432,-0.15,0.52,True,True,nan,-0.14194591116803998,0.14194591116803998,nan,-0.1204645853094082,0.1204645853094082,nan,-0.17669094226224655,0.17669094226224655,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.122859,0.10124324080869711,0.10124324080869711,-0.15,0.52,True,True,nan,-0.1419419601261594,0.1419419601261594,nan,-0.12046210441912691,0.12046210441912691,nan,-0.17668322504141526,0.17668322504141526,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1328769,0.10124323918781224,0.10124323918781224,-0.15,0.52,True,True,nan,-0.14193931916544747,0.14193931916544747,nan,-0.12046044609890783,0.12046044609890783,nan,-0.17667806672562633,0.17667806672562633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1428607,0.10124323778040815,0.10124323778040815,-0.15,0.52,True,True,nan,-0.1419371352988632,0.1419371352988632,nan,-0.12045907480583562,0.12045907480583562,nan,-0.17667380137756766,0.17667380137756766,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.152929,0.10124324482778019,0.10124324482778019,-0.15,0.52,True,True,nan,-0.14193504104006738,0.14193504104006738,nan,-0.12045775974443126,0.12045775974443126,nan,-0.17666971101433993,0.17666971101433993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1629362,0.10124323706659795,0.10124323706659795,-0.15,0.52,True,True,nan,-0.14193764115193594,0.14193764115193594,nan,-0.12045939244104942,0.12045939244104942,nan,-0.17667478937169329,0.17667478937169329,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1729,0.10124324606275807,0.10124324606275807,-0.15,0.52,True,True,nan,-0.14193210843059811,0.14193210843059811,nan,-0.12045591826354234,0.12045591826354234,nan,-0.17666398346194007,0.17666398346194007,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.1829221,0.10124324271897854,0.10124324271897854,-0.15,0.52,True,True,nan,-0.14193578363767542,0.14193578363767542,nan,-0.12045822605119477,0.12045822605119477,nan,-0.17667116140503558,0.17667116140503558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.192927,0.10124323984511951,0.10124323984511951,-0.15,0.52,True,True,nan,-0.14193273083824112,0.14193273083824112,nan,-0.12045630909097156,0.12045630909097156,nan,-0.1766651990333711,0.1766651990333711,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2029994,0.1012432441925879,0.1012432441925879,-0.15,0.52,True,True,nan,-0.14192987842542135,0.14192987842542135,nan,-0.12045451793343749,0.12045451793343749,nan,-0.17665962814980557,0.17665962814980557,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.212941,0.1012432367188027,0.1012432367188027,-0.15,0.52,True,True,nan,-0.14193100216546833,0.14193100216546833,nan,-0.1204552235902848,0.1204552235902848,nan,-0.1766618228674874,0.1766618228674874,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.222989,0.10124324283118064,0.10124324283118064,-0.15,0.52,True,True,nan,-0.14192561392950898,0.14192561392950898,nan,-0.12045184003624561,0.12045184003624561,nan,-0.17665129965416343,0.17665129965416343,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2329404,0.10124323014822341,0.10124323014822341,-0.15,0.52,True,True,nan,-0.14192766668435924,0.14192766668435924,nan,-0.12045312906853828,0.12045312906853828,nan,-0.1766553086016069,0.1766553086016069,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2428794,0.10124324052781991,0.10124324052781991,-0.15,0.52,True,True,nan,-0.14191935910201411,0.14191935910201411,nan,-0.12044791222212291,0.12044791222212291,nan,-0.17663908453501512,0.17663908453501512,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2529244,0.101243274184175,0.101243274184175,-0.15,0.52,True,True,nan,-0.14192368129687585,0.14192368129687585,nan,-0.12045062641388275,0.12045062641388275,nan,-0.17664752531066977,0.17664752531066977,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2629275,0.10124322448847607,0.10124322448847607,-0.15,0.52,True,True,nan,-0.14194126342640237,0.14194126342640237,nan,-0.12046166694796938,0.12046166694796938,nan,-0.17668186425210633,0.17668186425210633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2729232,0.10124325071215486,0.10124325071215486,-0.15,0.52,True,True,nan,-0.14191306699711462,0.14191306699711462,nan,-0.12044396088977304,0.12044396088977304,nan,-0.176626797187422,0.176626797187422,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.282907,0.10124326425467683,0.10124326425467683,-0.15,0.52,True,True,nan,-0.1419261647791008,0.1419261647791008,nan,-0.12045218595289964,0.12045218595289964,nan,-0.1766523754675109,0.1766523754675109,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.2929037,0.1012432443142917,0.1012432443142917,-0.15,0.52,True,True,nan,-0.1419326201687167,0.1419326201687167,nan,-0.12045623959373199,0.12045623959373199,nan,-0.17666498288851906,0.17666498288851906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3028982,0.10124325802324304,0.10124325802324304,-0.15,0.52,True,True,nan,-0.14192065703256243,0.14192065703256243,nan,-0.12044872728710108,0.12044872728710108,nan,-0.17664161924649677,0.17664161924649677,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3128726,0.10124319530121517,0.10124319530121517,-0.15,0.52,True,True,nan,-0.14192708025887799,0.14192708025887799,nan,-0.12045276082338591,0.12045276082338591,nan,-0.17665416334191394,0.17665416334191394,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3228686,0.1012432626132207,0.1012432626132207,-0.15,0.52,True,True,nan,-0.14189145191786862,0.14189145191786862,nan,-0.120430386225522,0.120430386225522,nan,-0.17658459121561637,0.17658459121561637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3328712,0.10124326414679834,0.10124326414679834,-0.15,0.52,True,True,nan,-0.14192726354910834,0.14192726354910834,nan,-0.12045287593009409,0.12045287593009409,nan,-0.17665452132917578,0.17665452132917578,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.342868,0.10124326382185372,0.10124326382185372,-0.15,0.52,True,True,nan,-0.14192721727664193,0.14192721727664193,nan,-0.12045284686893852,0.12045284686893852,nan,-0.17665443094072378,0.17665443094072378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3528745,0.10124326378338493,0.10124326378338493,-0.15,0.52,True,True,nan,-0.14192615394706998,0.14192615394706998,nan,-0.12045217914595975,0.12045217914595975,nan,-0.1766523542980112,0.1766523542980112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3628695,0.10124326104362809,0.10124326104362809,-0.15,0.52,True,True,nan,-0.1419252370577991,0.1419252370577991,nan,-0.1204516033731549,0.1204516033731549,nan,-0.17665056362133297,0.17665056362133297,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.372897,0.10124326079365246,0.10124326079365246,-0.15,0.52,True,True,nan,-0.1419228067209116,0.1419228067209116,nan,-0.1204500772239277,0.1204500772239277,nan,-0.1766458173809273,0.1766458173809273,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3828645,0.10124319859898233,0.10124319859898233,-0.15,0.52,True,True,nan,-0.14192170928503156,0.14192170928503156,nan,-0.12044938805901972,0.12044938805901972,nan,-0.176643674140163,0.176643674140163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.3928845,0.10124323322071589,0.10124323322071589,-0.15,0.52,True,True,nan,-0.14189113525750388,0.14189113525750388,nan,-0.12043019112356995,0.12043019112356995,nan,-0.17658398512584866,0.17658398512584866,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4029157,0.10124326238880145,0.10124326238880145,-0.15,0.52,True,True,nan,-0.14190372707847965,0.14190372707847965,nan,-0.12043809539559534,0.12043809539559534,nan,-0.1766085590589353,0.1766085590589353,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4129217,0.10124323879880724,0.10124323879880724,-0.15,0.52,True,True,nan,-0.14191862132975142,0.14191862132975142,nan,-0.1204474489087682,0.1204474489087682,nan,-0.17663764373764537,0.17663764373764537,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.422869,0.101243260920948,0.101243260920948,-0.15,0.52,True,True,nan,-0.1419045954568512,0.1419045954568512,nan,-0.12043864075365981,0.12043864075365981,nan,-0.17661025470946026,0.17661025470946026,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.432975,0.10124325921098677,0.10124325921098677,-0.15,0.52,True,True,nan,-0.14191562716281628,0.14191562716281628,nan,-0.12044556864050279,0.12044556864050279,nan,-0.1766317966675046,0.1766317966675046,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4429007,0.10124323110986917,0.10124323110986917,-0.15,0.52,True,True,nan,-0.14191372371950353,0.14191372371950353,nan,-0.12044437330088896,0.12044437330088896,nan,-0.17662807960618623,0.17662807960618623,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4528925,0.10124324822276977,0.10124324822276977,-0.15,0.52,True,True,nan,-0.1418971397603912,0.1418971397603912,nan,-0.12043395841722157,0.12043395841722157,nan,-0.17659569674872905,0.17659569674872905,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4629714,0.10124321586790751,0.10124321586790751,-0.15,0.52,True,True,nan,-0.1419052174369228,0.1419052174369228,nan,-0.12043903136780597,0.12043903136780597,nan,-0.1766114692424988,0.1766114692424988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4730043,0.101243216835522,0.101243216835522,-0.15,0.52,True,True,nan,-0.14189143909974403,0.14189143909974403,nan,-0.12043038243678877,0.12043038243678877,nan,-0.1765845799345399,0.1765845799345399,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4829326,0.10124323043165813,0.10124323043165813,-0.15,0.52,True,True,nan,-0.1418926482271504,0.1418926482271504,nan,-0.1204311437552041,0.1204311437552041,nan,-0.17658694696838304,0.17658694696838304,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.4928908,0.10124324570179372,0.10124324570179372,-0.15,0.52,True,True,nan,-0.14189075616747307,0.14189075616747307,nan,-0.12042994926309435,0.12042994926309435,nan,-0.17658323280002083,0.17658323280002083,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.502935,0.1012432362071034,0.1012432362071034,-0.15,0.52,True,True,nan,-0.14189781682251626,0.14189781682251626,nan,-0.12043438363180184,0.12043438363180184,nan,-0.17659701874850672,0.17659701874850672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.5129318,0.10124324003401675,0.10124324003401675,-0.15,0.52,True,True,nan,-0.14189133693258543,0.14189133693258543,nan,-0.12043031401255773,0.12043031401255773,nan,-0.1765843667189374,0.1765843667189374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.522881,0.10124324084018554,0.10124324084018554,-0.15,0.52,True,True,nan,-0.1418921071462863,0.1418921071462863,nan,-0.12043079774380307,0.12043079774380307,nan,-0.17658587054072616,0.17658587054072616,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.532934,0.10124324149662174,0.10124324149662174,-0.15,0.52,True,True,nan,-0.1418912630570017,0.1418912630570017,nan,-0.1204302676116516,0.1204302676116516,nan,-0.17658422247203687,0.17658422247203687,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.5428646,0.10124324065023071,0.10124324065023071,-0.15,0.52,True,True,nan,-0.14189035109575845,0.14189035109575845,nan,-0.12042969486091185,0.12042969486091185,nan,-0.17658244193554193,0.17658244193554193,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.5529897,0.10124323816257404,0.10124323816257404,-0.15,0.52,True,True,nan,-0.14188892348351465,0.14188892348351465,nan,-0.12042879849638312,0.12042879849638312,nan,-0.17657965542245277,0.17657965542245277,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.5629475,0.10124323485517132,0.10124323485517132,-0.15,0.52,True,True,nan,-0.1418915853445394,0.1418915853445394,nan,-0.12043047452673865,0.12043047452673865,nan,-0.1765848662693776,0.1765848662693776,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.5729375,0.10124323948411007,0.10124323948411007,-0.15,0.52,True,True,nan,-0.14189474602637847,0.14189474602637847,nan,-0.12043246460766646,0.12043246460766646,nan,-0.17659105372670986,0.17659105372670986,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.582866,0.10124325140043929,0.10124325140043929,-0.15,0.52,True,True,nan,-0.14189354469368612,0.14189354469368612,nan,-0.12043170820213887,0.12043170820213887,nan,-0.1765887019160608,0.1765887019160608,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.592943,0.10124323508590809,0.10124323508590809,-0.15,0.52,True,True,nan,-0.14188934692541313,0.14188934692541313,nan,-0.120429064201954,0.120429064201954,nan,-0.17658048139202392,0.17658048139202392,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6028996,0.10124324909717897,0.10124324909717897,-0.15,0.52,True,True,nan,-0.14189833099347587,0.14189833099347587,nan,-0.12043472181163949,0.12043472181163949,nan,-0.1765980719805799,0.1765980719805799,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6129382,0.10124323814228842,0.10124323814228842,-0.15,0.52,True,True,nan,-0.1418918864672595,0.1418918864672595,nan,-0.12043066411546219,0.12043066411546219,nan,-0.17658545571474532,0.17658545571474532,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.622866,0.10124323121785363,0.10124323121785363,-0.15,0.52,True,True,nan,-0.1418990957241957,0.1418990957241957,nan,-0.12043520330362369,0.12043520330362369,nan,-0.17659956910308172,0.17659956910308172,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6329768,0.10124323541087586,0.10124323541087586,-0.15,0.52,True,True,nan,-0.14190426339548565,0.14190426339548565,nan,-0.12043845698011235,0.12043845698011235,nan,-0.1766096862883458,0.1766096862883458,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
