topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558210.0876606,1789558210.0876606,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.0867338,1789558210.087474,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.055441313240022425,1789558177.0472054,1789558185.6271572,33.04017901420593,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10042756383443363,0.10013948922405536,0.1002835265292445,-0.002126257636155829,0.1002835265292445,0.1002835265292445,-0.002126257636155829,0.10042756383443363,0.10013948922405536,0.0,0.0,0.0,0.0,0.16,0.0,0.10053856750455697,0.1001877668758587,0.11298625131542109,0.08926325371477845,0.135484339,2.0,4.974544428773351,0.17154001429588417,1789558179.487199,1789558188.257097,30.60018539428711,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09980046791995524,0.09595037088704232,0.09787541940349878,-0.027641966841021957,0.09787541940349878,0.09787541940349878,-0.027641966841021957,0.09980046791995524,0.09595037088704232,0.0,0.0,0.0,0.0,0.16,0.0,0.10012337674059002,0.09618301539636531,0.10031880918212291,0.09005028866608572,0.139284482,3.0,4.972249401318979,0.1355240503642564,1789558179.8676043,1789558188.6472504,30.219780206680298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10303556267413509,0.09949987891309071,0.1012677207936129,-0.025845104410910362,0.1012677207936129,0.1012677207936129,-0.025845104410910362,0.10303556267413509,0.09949987891309071,0.0,0.0,0.0,0.0,0.16,0.0,0.10244100801249535,0.09907983154288312,0.12709301443492116,0.08406951024069993,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.0976973,1789558210.0976973,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.096759,1789558210.097568,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.056798134778817407,1789558177.0472054,1789558185.6271572,33.05028176307678,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10014829477464791,0.09956376640915389,0.0998560305919009,-0.0043143611269640895,0.0998560305919009,0.0998560305919009,-0.0043143611269640895,0.10014829477464791,0.09956376640915389,0.0,0.0,0.0,0.0,0.16,0.0,0.10042756383443363,0.10013948922405536,0.09722415833919855,0.0948962912577974,0.135484339,2.0,4.975631166586793,0.17150766209500418,1789558179.487199,1789558188.257097,30.61028814315796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09951065795712835,0.09577422311046349,0.09764244053379592,-0.026825923412378848,0.09764244053379592,0.09764244053379592,-0.026825923412378848,0.09951065795712835,0.09577422311046349,0.0,0.0,0.0,0.0,0.16,0.0,0.09980046791995524,0.09595037088704232,0.08632313591162036,0.09066580916151931,0.139284482,3.0,4.97331031726833,0.13549531129923015,1789558179.8676043,1789558188.6472504,30.229882955551147,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10311796148978827,0.09940750529702264,0.10126273339340545,-0.02712265411593557,0.10126273339340545,0.10126273339340545,-0.02712265411593557,0.10311796148978827,0.09940750529702264,0.0,0.0,0.0,0.0,0.16,0.0,0.10281388780584468,0.09966049219560998,0.11739162816596466,0.10806705131454247,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1076293,1789558210.1076293,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.106735,1789558210.1074367,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.057699836007268426,1789558177.0472054,1789558185.6271572,33.0601532459259,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10034666695844978,0.09970314726269357,0.10002490711057167,-0.004749771822381712,0.10002490711057167,0.10002490711057167,-0.004749771822381712,0.10034666695844978,0.09970314726269357,0.0,0.0,0.0,0.0,0.16,0.0,0.10014829477464791,0.09956376640915389,0.09021445435485846,0.1162688322254567,0.135484339,2.0,4.976725169059648,0.1715798255298993,1789558179.487199,1789558188.257097,30.62015962600708,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0994380982305399,0.0955141266438076,0.09747611243717375,-0.0281723529454796,0.09747611243717375,0.09747611243717375,-0.0281723529454796,0.0994380982305399,0.0955141266438076,0.0,0.0,0.0,0.0,0.16,0.0,0.09951065795712835,0.09577422311046349,0.09654243872857826,0.10945941971029718,0.139284482,3.0,4.975047123603313,0.13564218954242194,1789558179.8676043,1789558188.6472504,30.23975443840027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10200208738978114,0.09873366431107716,0.10036787585042915,-0.023891485052719118,0.10036787585042915,0.10036787585042915,-0.023891485052719118,0.10200208738978114,0.09873366431107716,0.0,0.0,0.0,0.0,0.16,0.0,0.10303556267413509,0.09949987891309071,0.08788624122708388,0.12895726621533837,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.117647,1789558210.117647,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.1168134,1789558210.1175988,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.05873712980684005,1789558177.0472054,1789558185.6271572,33.07031464576721,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10004205261391441,0.09985256648144086,0.09994730954767764,-0.0013985832891988247,0.09994730954767764,0.09994730954767764,-0.0013985832891988247,0.10004205261391441,0.09985256648144086,0.0,0.0,0.0,0.0,0.16,0.0,0.10034666695844978,0.09970314726269357,0.10023578969666706,0.10224600161002625,0.135484339,2.0,4.977608491778111,0.17155201237719409,1789558179.487199,1789558188.257097,30.63032102584839,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09947928483407376,0.09557644561310466,0.09752786522358921,-0.028020632054108482,0.09752786522358921,0.09752786522358921,-0.028020632054108482,0.09947928483407376,0.09557644561310466,0.0,0.0,0.0,0.0,0.16,0.0,0.0994380982305399,0.0955141266438076,0.11532838948632962,0.09505758858589383,0.139284482,3.0,4.976082083125311,0.135688714916003,1789558179.8676043,1789558188.6472504,30.249915838241577,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10181674028094162,0.09868717810388258,0.1002519591924121,-0.02287644107702525,0.1002519591924121,0.1002519591924121,-0.02287644107702525,0.10181674028094162,0.09868717810388258,0.0,0.0,0.0,0.0,0.16,0.0,0.10311796148978827,0.09940750529702264,0.0924472288126229,0.07411412626811921,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1276898,1789558210.1276898,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.126806,1789558210.127588,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.05974183663231504,1789558177.0472054,1789558185.6271572,33.08030676841736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09987075486013651,0.0999529532110388,0.09991185403558765,0.0006067000179429225,0.09991185403558765,0.09991185403558765,0.0006067000179429225,0.09987075486013651,0.0999529532110388,0.0,0.0,0.0,0.0,0.16,0.0,0.10004205261391441,0.09985256648144086,0.12137512992104788,0.09003797525379777,0.135484339,2.0,4.979003047423347,0.1716067616621696,1789558179.487199,1789558188.257097,30.640313148498535,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09890471933304393,0.0949148526461005,0.09690978598957221,-0.02864545015821237,0.09690978598957221,0.09690978598957221,-0.02864545015821237,0.09890471933304393,0.0949148526461005,0.0,0.0,0.0,0.0,0.16,0.0,0.09947928483407376,0.09557644561310466,0.1163522448442555,0.08351995887528312,0.139284482,3.0,4.976828671663106,0.1358474354769279,1789558179.8676043,1789558188.6472504,30.259907960891724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10182626250685335,0.0993519712521712,0.10058911687951227,-0.01808654849871909,0.10058911687951227,0.10058911687951227,-0.01808654849871909,0.10182626250685335,0.0993519712521712,0.0,0.0,0.0,0.0,0.16,0.0,0.10200208738978114,0.09873366431107716,0.1256616462528147,0.08244922455879959,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1375997,1789558210.1375997,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.1366727,1789558210.1374586,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.06083994932401769,1789558177.0472054,1789558185.6271572,33.09017515182495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09970770129277984,0.09973032718075422,0.09971901423676703,0.0001670000248101502,0.09971901423676703,0.09971901423676703,0.0001670000248101502,0.09970770129277984,0.09973032718075422,0.0,0.0,0.0,0.0,0.16,0.0,0.09987075486013651,0.0999529532110388,0.12149084006296149,0.09500330771622026,0.135484339,2.0,4.979973188560593,0.17156924848365732,1789558179.487199,1789558188.257097,30.650181531906128,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09875919581472682,0.09487474061590283,0.09681696821531482,-0.027888643035079774,0.09681696821531482,0.09681696821531482,-0.027888643035079774,0.09875919581472682,0.09487474061590283,0.0,0.0,0.0,0.0,0.16,0.0,0.09890471933304393,0.0949148526461005,0.07992356180107554,0.11333182008900018,0.139284482,3.0,4.9778783803031255,0.13587805866175204,1789558179.8676043,1789558188.6472504,30.269776344299316,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10170546040781078,0.09931570647636062,0.1005105834420857,-0.017468598451935397,0.1005105834420857,0.1005105834420857,-0.017468598451935397,0.10170546040781078,0.09931570647636062,0.0,0.0,0.0,0.0,0.16,0.0,0.10182626250685335,0.0993519712521712,0.1003293183653533,0.1223490531150409,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1474743,1789558210.1474743,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.1467032,1789558210.1473954,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.06193140805058293,1789558177.0472054,1789558185.6271572,33.10011148452759,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09966020591119436,0.099401957706667,0.09953108180893068,-0.0019061111153766336,0.09953108180893068,0.09953108180893068,-0.0019061111153766336,0.09966020591119436,0.099401957706667,0.0,0.0,0.0,0.0,0.16,0.0,0.09970770129277984,0.09973032718075422,0.07771902281271785,0.11921156188113007,0.135484339,2.0,4.980883666728691,0.17153880969795943,1789558179.487199,1789558188.257097,30.660117864608765,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09875038085501237,0.09493467744342585,0.0968425291492191,-0.027395036093012276,0.0968425291492191,0.0968425291492191,-0.027395036093012276,0.09875038085501237,0.09493467744342585,0.0,0.0,0.0,0.0,0.16,0.0,0.09875919581472682,0.09487474061590283,0.07770465770491977,0.1179738901081907,0.139284482,3.0,4.979105637521306,0.1359507390938744,1789558179.8676043,1789558188.6472504,30.279712677001953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10116349033321434,0.09908079894110003,0.10012214463715718,-0.015224035893130605,0.10012214463715718,0.10012214463715718,-0.015224035893130605,0.10116349033321434,0.09908079894110003,0.0,0.0,0.0,0.0,0.16,0.0,0.10182626250685335,0.0993519712521712,0.1003293183653533,0.1223490531150409,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1573536,1789558210.1573536,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.156685,1789558210.1572456,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.06284193023132134,1789558177.0472054,1789558185.6271572,33.1099648475647,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09963743453845976,0.09952098611554817,0.09957921032700397,-0.0008594972951935489,0.09957921032700397,0.09957921032700397,-0.0008594972951935489,0.09963743453845976,0.09952098611554817,0.0,0.0,0.0,0.0,0.16,0.0,0.09966020591119436,0.099401957706667,0.0852640626408588,0.1131965598074579,0.135484339,2.0,4.9822109856823165,0.17152863105380403,1789558179.487199,1789558188.257097,30.669971227645874,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09820977385191529,0.09449784444232573,0.09635380914712051,-0.026649985384513686,0.09635380914712051,0.09635380914712051,-0.026649985384513686,0.09820977385191529,0.09449784444232573,0.0,0.0,0.0,0.0,0.16,0.0,0.09875038085501237,0.09493467744342585,0.09698049213146998,0.07859421441229048,0.139284482,3.0,4.980225737864317,0.136009917157862,1789558179.8676043,1789558188.6472504,30.289566040039062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10080669932951856,0.09893253205250789,0.09986961569101323,-0.013699768483690608,0.09986961569101323,0.09986961569101323,-0.013699768483690608,0.10080669932951856,0.09893253205250789,0.0,0.0,0.0,0.0,0.16,0.0,0.10170546040781078,0.09931570647636062,0.08247556173616881,0.07363884985102974,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.167357,1789558210.167357,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.1667717,1789558210.1673338,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.0639502079409307,1789558177.0472054,1789558185.6271572,33.120051860809326,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09916143115830024,0.09947976355609271,0.09932059735719648,0.0023495881527123967,0.09932059735719648,0.09932059735719648,0.0023495881527123967,0.09916143115830024,0.09947976355609271,0.0,0.0,0.0,0.0,0.16,0.0,0.09963743453845976,0.09952098611554817,0.10099786818026034,0.09938205621591248,0.135484339,2.0,4.983036606466547,0.17149295923812466,1789558179.487199,1789558188.257097,30.680058240890503,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09831467727841413,0.09465646588548123,0.09648557158194768,-0.0262643141605172,0.09648557158194768,0.09648557158194768,-0.0262643141605172,0.09831467727841413,0.09465646588548123,0.0,0.0,0.0,0.0,0.16,0.0,0.09820977385191529,0.09449784444232573,0.11597722825125083,0.07156001632912266,0.139284482,3.0,4.980808890929734,0.13603598426286503,1789558179.8676043,1789558188.6472504,30.29965305328369,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10117609752773278,0.09948974907324255,0.10033292330048767,-0.012326852406789728,0.10033292330048767,0.10033292330048767,-0.012326852406789728,0.10117609752773278,0.09948974907324255,0.0,0.0,0.0,0.0,0.16,0.0,0.10116349033321434,0.09908079894110003,0.10942068031047661,0.08442353873581628,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.177318,1789558210.177318,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.1767426,1789558210.1771936,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.0649611111999577,1789558177.0472054,1789558185.6271572,33.12993597984314,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09891093592066741,0.09953491926365171,0.09922292759215956,0.0046055754310046285,0.09922292759215956,0.09922292759215956,0.0046055754310046285,0.09891093592066741,0.09953491926365171,0.0,0.0,0.0,0.0,0.16,0.0,0.09916143115830024,0.09947976355609271,0.12419306578351023,0.0769445033083191,0.135484339,2.0,4.984016496950902,0.17148703417730274,1789558179.487199,1789558188.257097,30.689942359924316,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0983450637626382,0.09461231687377426,0.09647869031820623,-0.026799445532374067,0.09647869031820623,0.09647869031820623,-0.026799445532374067,0.0983450637626382,0.09461231687377426,0.0,0.0,0.0,0.0,0.16,0.0,0.09831467727841413,0.09465646588548123,0.09635598733667285,0.1230068983659992,0.139284482,3.0,4.981931810860339,0.13606500920336403,1789558179.8676043,1789558188.6472504,30.309537172317505,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10098783701761288,0.09936144726695581,0.10017464214228435,-0.011888566896647535,0.10017464214228435,0.10017464214228435,-0.011888566896647535,0.10098783701761288,0.09936144726695581,0.0,0.0,0.0,0.0,0.16,0.0,0.10080669932951856,0.09893253205250789,0.13019550165931112,0.10708132047477033,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1874359,1789558210.1874359,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.1867077,1789558210.1873133,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.06596729988448097,1789558177.0472054,1789558185.6271572,33.140050411224365,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09882740417748426,0.09951844492125889,0.09917292454937157,0.005100521203226515,0.09917292454937157,0.09917292454937157,0.005100521203226515,0.09882740417748426,0.09951844492125889,0.0,0.0,0.0,0.0,0.16,0.0,0.09891093592066741,0.09953491926365171,0.09453897729700118,0.08603057221334429,0.135484339,2.0,4.9851922639768915,0.17149980173175758,1789558179.487199,1789558188.257097,30.700056791305542,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09816074519219486,0.09426601321137598,0.09621337920178542,-0.027962425712427054,0.09621337920178542,0.09621337920178542,-0.027962425712427054,0.09816074519219486,0.09426601321137598,0.0,0.0,0.0,0.0,0.16,0.0,0.0983450637626382,0.09461231687377426,0.07439335043841006,0.1194823087655015,0.139284482,3.0,4.983329411999653,0.13612225101035078,1789558179.8676043,1789558188.6472504,30.31965160369873,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10033659069013318,0.09893151904950181,0.0996340548698175,-0.010270778076091308,0.0996340548698175,0.0996340548698175,-0.010270778076091308,0.10033659069013318,0.09893151904950181,0.0,0.0,0.0,0.0,0.16,0.0,0.10117609752773278,0.09948974907324255,0.10932184522733436,0.10676699203271077,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.1975539,1789558210.1975539,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.196675,1789558210.1974247,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.06682712283825433,1789558177.0472054,1789558185.6271572,33.15015387535095,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0989729549788293,0.09959169708371005,0.09928232603126967,0.004566890235783993,0.09928232603126967,0.09928232603126967,0.004566890235783993,0.0989729549788293,0.09959169708371005,0.0,0.0,0.0,0.0,0.16,0.0,0.09882740417748426,0.09951844492125889,0.08053256825490193,0.10767087727801576,0.135484339,2.0,4.9861324733151005,0.17148053184823941,1789558179.487199,1789558188.257097,30.71016025543213,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09813099805541849,0.09425313346999604,0.09619206576270727,-0.027841325392030693,0.09619206576270727,0.09619206576270727,-0.027841325392030693,0.09813099805541849,0.09425313346999604,0.0,0.0,0.0,0.0,0.16,0.0,0.09816074519219486,0.09426601321137598,0.08070510080983082,0.07226323773430772,0.139284482,3.0,4.984289717071365,0.13614978741970943,1789558179.8676043,1789558188.6472504,30.329755067825317,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1002064472445908,0.09886982164374003,0.09953813444416541,-0.00977045192584752,0.09953813444416541,0.09953813444416541,-0.00977045192584752,0.1002064472445908,0.09886982164374003,0.0,0.0,0.0,0.0,0.16,0.0,0.10033659069013318,0.09893151904950181,0.10053590767336727,0.10965223449813562,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558210.2072906,1789558210.2072906,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558210.20672,1789558210.207212,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.06706991674367829,1789558177.0472054,1789558185.6271572,33.15994596481323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09991808292929558,0.10014561113131992,0.10003184703030775,0.001679369023045138,0.10003184703030775,0.10003184703030775,0.001679369023045138,0.09991808292929558,0.10014561113131992,0.0,0.0,0.0,0.0,0.16,0.0,0.0989729549788293,0.09959169708371005,0.08181233883725249,0.12055764065839418,0.135484339,2.0,4.986179692035718,0.1713425886896802,1789558179.487199,1789558188.257097,30.71995234489441,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09893956521540928,0.0955225096850637,0.0972310374502365,-0.024532923418888655,0.0972310374502365,0.0972310374502365,-0.024532923418888655,0.09893956521540928,0.0955225096850637,0.0,0.0,0.0,0.0,0.16,0.0,0.09813099805541849,0.09425313346999604,0.10147212696503836,0.06949760736794948,0.139284482,3.0,4.984246764928389,0.136166606701082,1789558179.8676043,1789558188.6472504,30.339547157287598,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10134362837907225,0.09981978807139201,0.10058170822523213,-0.011138952044148972,0.10058170822523213,0.10058170822523213,-0.011138952044148972,0.10134362837907225,0.09981978807139201,0.0,0.0,0.0,0.0,0.16,0.0,0.10033659069013318,0.09893151904950181,0.10053590767336727,0.10965223449813562,0.136802843]"
