topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789558174.0974793,1789558174.0974793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.096727,2.0,1.5336599799867157,0.0,0.0,0.004,0.0,0.1318966617209367,0.11467756854503144,0.1318966617209367,0.11467756854503144,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.1072903,1789558174.1072903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1067457,2.0,1.5345653178644953,0.0,0.0,0.004,0.0,0.13188256717074923,0.11461443934366539,0.13188256717074923,0.11461443934366539,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.1173453,1789558174.1173453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1166954,2.0,1.5356148730421117,0.0,0.0,0.004,0.0,0.1315135017005961,0.11433679906882217,0.1315135017005961,0.11433679906882217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.1273556,1789558174.1273556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1267395,2.0,1.5365492062706967,0.0,0.0,0.004,0.0,0.1316577985259893,0.11420979067022174,0.1316577985259893,0.11420979067022174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.1372926,1789558174.1372926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1366777,2.0,1.5375763356639836,0.0,0.0,0.004,0.0,0.13147480008466822,0.11404469134342393,0.13147480008466822,0.11404469134342393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.147461,1789558174.147461,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1467526,2.0,1.5385351448538969,0.0,0.0,0.004,0.0,0.1314653109994937,0.11398174671071709,0.1314653109994937,0.11398174671071709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.1573105,1789558174.1573105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1566994,2.0,1.5397555464535138,0.0,0.0,0.004,0.0,0.1309733530575502,0.11355857562188035,0.1309733530575502,0.11355857562188035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.167243,1789558174.167243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1666944,2.0,1.5407480474136985,0.0,0.0,0.004,0.0,0.1308633553378167,0.11366059195230457,0.1308633553378167,0.11366059195230457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.177301,1789558174.177301,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1766753,2.0,1.5417425065106034,0.0,0.0,0.004,0.0,0.13080012112285166,0.11370801964885903,0.13080012112285166,0.11370801964885903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.1877701,1789558174.1877701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1867266,2.0,1.5427563934255097,0.0,0.0,0.004,0.0,0.13073166107429382,0.11375239526379577,0.13073166107429382,0.11375239526379577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.197671,1789558174.197671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.1967185,2.0,1.5438031232347313,0.0,0.0,0.004,0.0,0.13046951491650363,0.11333791466648598,0.13046951491650363,0.11333791466648598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2073777,1789558174.2073777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2067406,2.0,1.5437099989549454,0.0,0.0,0.004,0.0,0.132319030880946,0.114696401451786,0.132319030880946,0.114696401451786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2173343,1789558174.2173343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2166762,2.0,1.5446537754594272,0.0,0.0,0.004,0.0,0.13230951634914367,0.11489344280159956,0.13230951634914367,0.11489344280159956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2273777,1789558174.2273777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2267528,2.0,1.5456268527862027,0.0,0.0,0.004,0.0,0.13226036848803102,0.1148556333370288,0.13226036848803102,0.1148556333370288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2375162,1789558174.2375162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2367046,2.0,1.5467049631850938,0.0,0.0,0.004,0.0,0.13202449301846333,0.11461794374508179,0.13202449301846333,0.11461794374508179,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2473032,1789558174.2473032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2467315,2.0,1.5477175185487193,0.0,0.0,0.004,0.0,0.1320220977202283,0.1146404082165531,0.1320220977202283,0.1146404082165531,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2573438,1789558174.2573438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2567337,2.0,1.548658271504195,0.0,0.0,0.004,0.0,0.1322312343429151,0.11489289050634834,0.1322312343429151,0.11489289050634834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2673202,1789558174.2673202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2667303,2.0,1.5499946319617706,0.0,0.0,0.004,0.0,0.1316642108539204,0.11436722391125152,0.1316642108539204,0.11436722391125152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2772727,1789558174.2772727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2766724,2.0,1.5510704621163085,0.0,0.0,0.004,0.0,0.13148486823630845,0.11405771674886557,0.13148486823630845,0.11405771674886557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2875545,1789558174.2875545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2867036,2.0,1.5521914226036138,0.0,0.0,0.004,0.0,0.13127958281726132,0.11378981520690523,0.13127958281726132,0.11378981520690523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.2975857,1789558174.2975857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.2967129,2.0,1.5532272981689077,0.0,0.0,0.004,0.0,0.13102448869813804,0.1134811527583504,0.13102448869813804,0.1134811527583504,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.3076684,1789558174.3076684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3068116,2.0,1.5542035015973958,0.0,0.0,0.004,0.0,0.13121912575248645,0.11383487461052987,0.13121912575248645,0.11383487461052987,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.317409,1789558174.317409,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3167214,2.0,1.5552769421032142,0.0,0.0,0.004,0.0,0.13097790399802525,0.11339514014415832,0.13097790399802525,0.11339514014415832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.327503,1789558174.327503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.326801,2.0,1.556708691452028,0.0,0.0,0.004,0.0,0.13018432607090788,0.11255154075468346,0.13018432607090788,0.11255154075468346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.3373039,1789558174.3373039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3367438,2.0,1.5577059686380443,0.0,0.0,0.004,0.0,0.13014328562000005,0.11256527233463565,0.13014328562000005,0.11256527233463565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.3473415,1789558174.3473415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3467553,2.0,1.5585745228693988,0.0,0.0,0.004,0.0,0.13028962961490742,0.11282390974906042,0.13028962961490742,0.11282390974906042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.357378,1789558174.357378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.356741,2.0,1.5595846218179887,0.0,0.0,0.004,0.0,0.12995448047038055,0.11252120317821583,0.12995448047038055,0.11252120317821583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.3672931,1789558174.3672931,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3667212,2.0,1.5608896054792785,0.0,0.0,0.004,0.0,0.12889361590185158,0.11217098963007467,0.12889361590185158,0.11217098963007467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.37725,1789558174.37725,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3766744,2.0,1.561932909693416,0.0,0.0,0.004,0.0,0.12873501703671125,0.11203121441317151,0.12873501703671125,0.11203121441317151,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.387728,1789558174.387728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.3868132,2.0,1.5628160001644307,0.0,0.0,0.004,0.0,0.12894785709676237,0.11222977755346197,0.12894785709676237,0.11222977755346197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.3975215,1789558174.3975215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.396703,2.0,1.5633283735198646,0.0,0.0,0.004,0.0,0.12956759219925157,0.11244211592242949,0.12956759219925157,0.11244211592242949,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4074156,1789558174.4074156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.4067073,2.0,1.5643582506519276,0.0,0.0,0.004,0.0,0.12947222844653802,0.11232109840315696,0.12947222844653802,0.11232109840315696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4172657,1789558174.4172657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.4167233,2.0,1.5654993698551716,0.0,0.0,0.004,0.0,0.12909749864905617,0.111878730324005,0.12909749864905617,0.111878730324005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.427352,1789558174.427352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.426727,2.0,1.5664037627513132,0.0,0.0,0.004,0.0,0.12938192844774568,0.11203625065398623,0.12938192844774568,0.11203625065398623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.437394,1789558174.437394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.4367235,2.0,1.5673208187495322,0.0,0.0,0.004,0.0,0.12946170153884914,0.11195625023901833,0.12946170153884914,0.11195625023901833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4472458,1789558174.4472458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.446721,2.0,1.567481865055548,0.0,0.0,0.004,0.0,0.1309016181885694,0.11253476622576342,0.1309016181885694,0.11253476622576342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.457822,1789558174.457822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.456808,2.0,1.568511193600301,0.0,0.0,0.004,0.0,0.1310620070006796,0.11236086446354959,0.1310620070006796,0.11236086446354959,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4676583,1789558174.4676583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.466808,2.0,1.569650308027241,0.0,0.0,0.004,0.0,0.1309677396363356,0.11211459532252882,0.1309677396363356,0.11211459532252882,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4774122,1789558174.4774122,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.4767728,2.0,1.5706415630940702,0.0,0.0,0.004,0.0,0.13118687233207577,0.11193921326571217,0.13118687233207577,0.11193921326571217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4872744,1789558174.4872744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.4866817,2.0,1.5716067737009445,0.0,0.0,0.004,0.0,0.1314116260059575,0.11192991326380619,0.1314116260059575,0.11192991326380619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.4973326,1789558174.4973326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.4966803,2.0,1.5725741678509169,0.0,0.0,0.004,0.0,0.13174531428683015,0.11194761107117521,0.13174531428683015,0.11194761107117521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5077176,1789558174.5077176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5067494,2.0,1.5735957282717785,0.0,0.0,0.004,0.0,0.13160969981490186,0.11181534604674996,0.13160969981490186,0.11181534604674996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.517473,1789558174.517473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5166783,2.0,1.5746499629434454,0.0,0.0,0.004,0.0,0.1316785890286947,0.11159232118485758,0.1316785890286947,0.11159232118485758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5274417,1789558174.5274417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5268092,2.0,1.575620903301341,0.0,0.0,0.004,0.0,0.13192907240595003,0.11179180395972,0.13192907240595003,0.11179180395972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5372655,1789558174.5372655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.536691,2.0,1.5767114144567778,0.0,0.0,0.004,0.0,0.1319938581125937,0.11193887037066823,0.1319938581125937,0.11193887037066823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5473192,1789558174.5473192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5467427,2.0,1.577651257293058,0.0,0.0,0.004,0.0,0.13208977154251098,0.11193002492716544,0.13208977154251098,0.11193002492716544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5573468,1789558174.5573468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5567026,2.0,1.578730483367984,0.0,0.0,0.004,0.0,0.13193957461313777,0.11171516813179044,0.13193957461313777,0.11171516813179044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5674186,1789558174.5674186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5668054,2.0,1.5800714522492898,0.0,0.0,0.004,0.0,0.13128096763236102,0.11173624576188515,0.13128096763236102,0.11173624576188515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5776596,1789558174.5776596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.5768383,2.0,1.581010822194307,0.0,0.0,0.004,0.0,0.13149847761691486,0.11211759116954167,0.13149847761691486,0.11211759116954167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5878277,1789558174.5878277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.586807,2.0,1.5819126289622543,0.0,0.0,0.004,0.0,0.1316053812191272,0.11240699025733666,0.1316053812191272,0.11240699025733666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.5977263,1789558174.5977263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.596793,2.0,1.5830563456027251,0.0,0.0,0.004,0.0,0.13157574258511184,0.11170325337250647,0.13157574258511184,0.11170325337250647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.6076174,1789558174.6076174,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.6067095,2.0,1.5841959319600851,0.0,0.0,0.004,0.0,0.13117250203131123,0.111516784441598,0.13117250203131123,0.111516784441598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.6173992,1789558174.6173992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.6167185,2.0,1.5851916807479587,0.0,0.0,0.004,0.0,0.13115424105091572,0.11178871731914715,0.13115424105091572,0.11178871731914715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.6273458,1789558174.6273458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.6267085,2.0,1.585824277232437,0.0,0.0,0.004,0.0,0.13189440838439953,0.1123799565449774,0.13189440838439953,0.1123799565449774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.637237,1789558174.637237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.636692,2.0,1.5868409025605221,0.0,0.0,0.004,0.0,0.13161985805376436,0.11222641086162538,0.13161985805376436,0.11222641086162538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.647414,1789558174.647414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.646813,2.0,1.5880142800280501,0.0,0.0,0.004,0.0,0.13122143833591238,0.11185308657432583,0.13122143833591238,0.11185308657432583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.657427,1789558174.657427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.6568093,2.0,1.5890411809808624,0.0,0.0,0.004,0.0,0.13109030708980784,0.1119763084500238,0.13109030708980784,0.1119763084500238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.6673472,1789558174.6673472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.666817,2.0,1.5899355890420503,0.0,0.0,0.004,0.0,0.1314150042524614,0.11242227663950069,0.1314150042524614,0.11242227663950069,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.6773412,1789558174.6773412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.676776,2.0,1.5909493621621418,0.0,0.0,0.004,0.0,0.13155676461425125,0.11270041543223305,0.13155676461425125,0.11270041543223305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.687391,1789558174.687391,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.6867585,2.0,1.5920386059794962,0.0,0.0,0.004,0.0,0.13083201047159754,0.11200733793702888,0.13083201047159754,0.11200733793702888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.6972353,1789558174.6972353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.6966767,2.0,1.5931008838425904,0.0,0.0,0.004,0.0,0.13061544157581903,0.11198405406491185,0.13061544157581903,0.11198405406491185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.707252,1789558174.707252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7066953,2.0,1.5930087125599721,0.0,0.0,0.004,0.0,0.1326685518418201,0.11360229328687707,0.1326685518418201,0.11360229328687707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.7173164,1789558174.7173164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7166977,2.0,1.5939231289018867,0.0,0.0,0.004,0.0,0.13261239185941776,0.11368296410649983,0.13261239185941776,0.11368296410649983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.7273674,1789558174.7273674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7268057,2.0,1.5950099398677218,0.0,0.0,0.004,0.0,0.13232767341765522,0.11346667351129096,0.13232767341765522,0.11346667351129096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.7372336,1789558174.7372336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7366955,2.0,1.5960992722492402,0.0,0.0,0.004,0.0,0.13235411005892508,0.1130411104561039,0.13235411005892508,0.1130411104561039,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.747386,1789558174.747386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.746784,2.0,1.5970947220888412,0.0,0.0,0.004,0.0,0.13254079118905357,0.11339100024742386,0.13254079118905357,0.11339100024742386,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.7573535,1789558174.7573535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7566981,2.0,1.5980171530068954,0.0,0.0,0.004,0.0,0.13267752802361274,0.11369207030724993,0.13267752802361274,0.11369207030724993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.7673383,1789558174.7673383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7667246,2.0,1.599089862227846,0.0,0.0,0.004,0.0,0.13226910185475116,0.11385457357083367,0.13226910185475116,0.11385457357083367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.777298,1789558174.777298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.776675,2.0,1.600236927307861,0.0,0.0,0.004,0.0,0.1318867034358266,0.11357079577157096,0.1318867034358266,0.11357079577157096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.7873566,1789558174.7873566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7867079,2.0,1.6013268750053546,0.0,0.0,0.004,0.0,0.13188639153050508,0.11364310904740461,0.13188639153050508,0.11364310904740461,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.797493,1789558174.797493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.7967377,2.0,1.602280990805214,0.0,0.0,0.004,0.0,0.13207176235532525,0.11406696177308182,0.13207176235532525,0.11406696177308182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.807291,1789558174.807291,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8067276,2.0,1.603120636769751,0.0,0.0,0.004,0.0,0.1324505024678994,0.11452443472147344,0.1324505024678994,0.11452443472147344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.817483,1789558174.817483,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8167086,2.0,1.6041675939355557,0.0,0.0,0.004,0.0,0.13224905140448304,0.1145477555921626,0.13224905140448304,0.1145477555921626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.8274226,1789558174.8274226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8267655,2.0,1.6053804907784146,0.0,0.0,0.004,0.0,0.1316141288574867,0.11460458163293019,0.1316141288574867,0.11460458163293019,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.8373883,1789558174.8373883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8366792,2.0,1.6064083741444484,0.0,0.0,0.004,0.0,0.1317835957267876,0.11493140295484464,0.1317835957267876,0.11493140295484464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.8474529,1789558174.8474529,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8467016,2.0,1.607264972283767,0.0,0.0,0.004,0.0,0.13217042557617437,0.11546365820548322,0.13217042557617437,0.11546365820548322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.857302,1789558174.857302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8566756,2.0,1.6086237656393707,0.0,0.0,0.004,0.0,0.13137907602050206,0.11551254729936057,0.13137907602050206,0.11551254729936057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.8672984,1789558174.8672984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8667252,2.0,1.609663626641017,0.0,0.0,0.004,0.0,0.13126455688918195,0.11554940596774782,0.13126455688918195,0.11554940596774782,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.8773348,1789558174.8773348,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8766763,2.0,1.6107157274469674,0.0,0.0,0.004,0.0,0.13120466643033965,0.11564593592738599,0.13120466643033965,0.11564593592738599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.8873637,1789558174.8873637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.8867104,2.0,1.6115341119900486,0.0,0.0,0.004,0.0,0.1316156198034392,0.11625115953494677,0.1316156198034392,0.11625115953494677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.897451,1789558174.897451,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.896717,2.0,1.612530568845558,0.0,0.0,0.004,0.0,0.1316960852696049,0.1164582405485556,0.1316960852696049,0.1164582405485556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9076636,1789558174.9076636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9067433,2.0,1.6135412816320467,0.0,0.0,0.004,0.0,0.1317448265508857,0.11672004151597311,0.1317448265508857,0.11672004151597311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9175646,1789558174.9175646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9166863,2.0,1.6145589341022983,0.0,0.0,0.004,0.0,0.13166947877018084,0.11672518309967163,0.13166947877018084,0.11672518309967163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9277794,1789558174.9277794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9267468,2.0,1.6157447015036046,0.0,0.0,0.004,0.0,0.13130397175667702,0.11656052502868831,0.13130397175667702,0.11656052502868831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9373262,1789558174.9373262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.936694,2.0,1.6168529528237379,0.0,0.0,0.004,0.0,0.13109975313912822,0.11628656245338875,0.13109975313912822,0.11628656245338875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9474046,1789558174.9474046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9467072,2.0,1.6178531387515536,0.0,0.0,0.004,0.0,0.13144155613476483,0.11664926367748754,0.13144155613476483,0.11664926367748754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9574468,1789558174.9574468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9566936,2.0,1.6187786348975024,0.0,0.0,0.004,0.0,0.13151857441969814,0.11682793151971643,0.13151857441969814,0.11682793151971643,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9673736,1789558174.9673736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.966734,2.0,1.618630198036551,0.0,0.0,0.004,0.0,0.1332076209224716,0.11825753715775819,0.1332076209224716,0.11825753715775819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9773273,1789558174.9773273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9767268,2.0,1.619813415135158,0.0,0.0,0.004,0.0,0.13259736158407984,0.1177251683678401,0.13259736158407984,0.1177251683678401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9874089,1789558174.9874089,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9867518,2.0,1.6208442522039739,0.0,0.0,0.004,0.0,0.1330409181557418,0.11812964967645147,0.1330409181557418,0.11812964967645147,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558174.9976723,1789558174.9976723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558174.9966908,2.0,1.6217801867877073,0.0,0.0,0.004,0.0,0.13351262188660867,0.11826979356079065,0.13351262188660867,0.11826979356079065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558175.0077422,1789558175.0077422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558175.0067503,2.0,1.6226989326701715,0.0,0.0,0.004,0.0,0.1336483241056093,0.1183142856248982,0.1336483241056093,0.1183142856248982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558175.0178823,1789558175.0178823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558175.0167537,2.0,1.6238343643702111,0.0,0.0,0.004,0.0,0.13337826785000478,0.11796876016339497,0.13337826785000478,0.11796876016339497,0.0,0.0]"
