topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558170.9477417,1789558170.9477417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558170.946807,1.0,0.13585088269727735,0.11075572286206975,0.09447561561599999,0.11075572286206975,0.09447561561599999,0.16,0.16,-0.007653752055588871,0.13585088269727735,0.11621723013018893,0.13585088269727735,0.11621723013018893,0.16,0.16,0.0010911824510982221,0.08748281211483491,0.07065697601851645,0.08748281211483491,0.07065697601851645,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558170.95767,1789558170.95767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558170.95676,1.0,0.13570418583069516,0.11128724542400288,0.09484151968211714,0.11128724542400288,0.09484151968211714,0.16,0.16,-0.007653752055588871,0.13570418583069516,0.1162466181806307,0.13570418583069516,0.1162466181806307,0.16,0.16,0.0010911824510982221,0.0877962244149634,0.07080764552885699,0.0877962244149634,0.07080764552885699,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558170.9672935,1789558170.9672935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558170.9667337,1.0,0.13592328368814033,0.11121666748642542,0.09488812726467746,0.11121666748642542,0.09488812726467746,0.16,0.16,-0.007653752055588871,0.13592328368814033,0.11652368221090333,0.13592328368814033,0.11652368221090331,0.16,0.16,0.0010911824510982221,0.08810234503738952,0.07086286021275028,0.08810234503738952,0.07086286021275028,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558170.977576,1789558170.977576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558170.976713,1.0,0.1361126712807369,0.11084962712446839,0.09457257477529926,0.11084962712446839,0.09457257477529926,0.16,0.16,-0.007653752055588871,0.1361126712807369,0.11686143230124019,0.1361126712807369,0.11686143230124019,0.16,0.16,0.0010911824510982221,0.08773750699437152,0.07053956801354591,0.08773750699437152,0.07053956801354591,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558170.9878154,1789558170.9878154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558170.9867136,1.0,0.1360680401293097,0.1106888545594053,0.094258916697925,0.1106888545594053,0.094258916697925,0.16,0.16,-0.007653752055588871,0.1360680401293097,0.116989674888165,0.1360680401293097,0.116989674888165,0.16,0.16,0.0010911824510982221,0.0879035987585203,0.07076430296409264,0.0879035987585203,0.07076430296409264,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558170.9975688,1789558170.9975688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558170.9966795,1.0,0.13554069351027523,0.11120217258085295,0.09431025709541864,0.11120217258085295,0.09431025709541864,0.16,0.16,-0.007653752055588871,0.13554069351027523,0.11638215906283686,0.13554069351027523,0.11638215906283686,0.16,0.16,0.0010911824510982221,0.08825864664511156,0.0711221785062658,0.08825864664511156,0.0711221785062658,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0074518,1789558171.0074518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.00671,1.0,0.13551991362964091,0.111457597243079,0.09413678785442288,0.111457597243079,0.09413678785442288,0.16,0.16,-0.007653752055588871,0.13551991362964091,0.11620593283185579,0.13551991362964091,0.11620593283185579,0.16,0.16,0.0010911824510982221,0.0886259036847455,0.07094199436612426,0.0886259036847455,0.07094199436612426,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0174685,1789558171.0174685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.0166724,1.0,0.13558777632424499,0.1111541720737526,0.09411458642627608,0.1111541720737526,0.09411458642627608,0.16,0.16,-0.007653752055588871,0.13558777632424499,0.11615692822403209,0.13558777632424499,0.11615692822403209,0.16,0.16,0.0010911824510982221,0.08863063708002741,0.07091341971270748,0.08863063708002741,0.07091341971270748,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0274777,1789558171.0274777,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.0267258,1.0,0.13535478890396738,0.11095871573000218,0.09400165827776027,0.11095871573000218,0.09400165827776027,0.16,0.16,-0.007653752055588871,0.13535478890396738,0.11613558750057838,0.13535478890396738,0.11613558750057837,0.16,0.16,0.0010911824510982221,0.08876423236249391,0.07115698252036688,0.08876423236249391,0.07115698252036688,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0372493,1789558171.0372493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.036703,1.0,0.13522573582933198,0.11090217450071801,0.0937893045011641,0.11090217450071801,0.0937893045011641,0.16,0.16,-0.007653752055588871,0.13522573582933198,0.11616053808848023,0.13522573582933198,0.11616053808848023,0.16,0.16,0.0010911824510982221,0.0890006979075115,0.07133094690059788,0.0890006979075115,0.07133094690059788,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0472806,1789558171.0472806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.04668,1.0,0.13520258327403023,0.1111789725456647,0.09380451614003157,0.1111789725456647,0.09380451614003157,0.16,0.16,-0.007653752055588871,0.13520258327403023,0.11614882779259851,0.13520258327403023,0.1161488277925985,0.16,0.16,0.0010911824510982221,0.08908443964318827,0.0712800031533016,0.08908443964318827,0.0712800031533016,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0573878,1789558171.0573878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.0566812,1.0,0.13516423470532551,0.11105242123834172,0.09396735285928945,0.11105242123834172,0.09396735285928945,0.16,0.16,-0.007653752055588871,0.13516423470532551,0.11603929785136556,0.13516423470532551,0.11603929785136557,0.16,0.16,0.0010911824510982221,0.08913308324764183,0.07127997719483431,0.08913308324764183,0.07127997719483431,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0672643,1789558171.0672643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.0667155,1.0,0.13506574116459016,0.11039113185240912,0.09381490266827552,0.11039113185240912,0.09381490266827552,0.16,0.16,-0.007653752055588871,0.13506574116459016,0.11576151072270686,0.13506574116459016,0.11576151072270688,0.16,0.16,0.0010911824510982221,0.08933073186869361,0.07151614760591435,0.08933073186869361,0.07151614760591435,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.07736,1789558171.07736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.076703,1.0,0.1349850986729516,0.11037575338071628,0.09353973719646083,0.11037575338071628,0.09353973719646083,0.16,0.16,-0.007653752055588871,0.1349850986729516,0.11574347438806072,0.1349850986729516,0.11574347438806071,0.16,0.16,0.0010911824510982221,0.08941185646323235,0.07165590384227602,0.08941185646323235,0.07165590384227602,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.087406,1789558171.087406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.0867417,1.0,0.13500235477819936,0.11064188193496115,0.09340914389034193,0.11064188193496115,0.09340914389034193,0.16,0.16,-0.007653752055588871,0.13500235477819936,0.11581078493942124,0.13500235477819936,0.11581078493942124,0.16,0.16,0.0010911824510982221,0.08942576459846074,0.07131572328971433,0.08942576459846074,0.07131572328971433,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.0977526,1789558171.0977526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.0967155,1.0,0.13522442052394656,0.11075132554126181,0.09351343678716413,0.11075132554126181,0.09351343678716413,0.16,0.16,-0.007653752055588871,0.13522442052394656,0.1157583795364867,0.13522442052394656,0.11575837953648671,0.16,0.16,0.0010911824510982221,0.08968418075046337,0.07123505750597782,0.08968418075046337,0.07123505750597782,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1075947,1789558171.1075947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1067379,1.0,0.13501057289990948,0.11067454944909691,0.09353070665051666,0.11067454944909691,0.09353070665051666,0.16,0.16,-0.007653752055588871,0.13501057289990948,0.1155641715537053,0.13501057289990948,0.1155641715537053,0.16,0.16,0.0010911824510982221,0.09013738434123564,0.07150856613193449,0.09013738434123564,0.07150856613193449,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1172345,1789558171.1172345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1167033,1.0,0.13502117456843327,0.11032113736561985,0.09333849179552384,0.11032113736561985,0.09333849179552384,0.16,0.16,-0.007653752055588871,0.13502117456843327,0.1157334380343935,0.13502117456843327,0.11573343803439351,0.16,0.16,0.0010911824510982221,0.09014418805808809,0.0715004682443897,0.09014418805808809,0.0715004682443897,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1272888,1789558171.1272888,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1267354,1.0,0.13435664333695668,0.10964665296683171,0.0927728895832185,0.10964665296683171,0.0927728895832185,0.16,0.16,-0.007653752055588871,0.13435664333695668,0.11606439738378466,0.13435664333695668,0.11606439738378466,0.16,0.16,0.0010911824510982221,0.08986773924444812,0.07097040193886024,0.08986773924444812,0.07097040193886024,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.137398,1789558171.137398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1367183,1.0,0.13445578468893465,0.10988262270998943,0.0925890531385722,0.10988262270998943,0.0925890531385722,0.16,0.16,-0.007653752055588871,0.13445578468893465,0.11629393593992216,0.13445578468893465,0.11629393593992216,0.16,0.16,0.0010911824510982221,0.08996177420779734,0.0708794247103997,0.08996177420779734,0.0708794247103997,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1473815,1789558171.1473815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1467352,1.0,0.13394394372965415,0.11018292266801638,0.09275037987380075,0.11018292266801638,0.09275037987380075,0.16,0.16,-0.007653752055588871,0.13394394372965415,0.1155440333579988,0.13394394372965415,0.11554403335799882,0.16,0.16,0.0010911824510982221,0.09006194871751197,0.07122097416191003,0.09006194871751197,0.07122097416191003,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1573427,1789558171.1573427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1567082,1.0,0.13416324931601079,0.10982240434392318,0.09250174701286548,0.10982240434392318,0.09250174701286548,0.16,0.16,-0.007653752055588871,0.13416324931601079,0.11576710427480821,0.13416324931601079,0.11576710427480821,0.16,0.16,0.0010911824510982221,0.09013165572643066,0.07130252768247321,0.09013165572643066,0.07130252768247321,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1672764,1789558171.1672764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1667087,1.0,0.13602253373356743,0.10951167060492666,0.09227068197500397,0.10951167060492666,0.09227068197500397,0.16,0.16,-0.007653752055588871,0.13602253373356743,0.11708995843452412,0.13602253373356743,0.11708995843452413,0.16,0.16,0.0010911824510982221,0.09086050924380443,0.07146167379312635,0.09086050924380443,0.07146167379312635,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1772654,1789558171.1772654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1766717,1.0,0.1358507314112037,0.11084092420670477,0.09287660869699096,0.11084092420670477,0.09287660869699096,0.16,0.16,-0.007653752055588871,0.1358507314112037,0.11691098127407197,0.1358507314112037,0.11691098127407198,0.16,0.16,0.0010911824510982221,0.09050834537226735,0.07119609184323744,0.09050834537226735,0.07119609184323744,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.1874673,1789558171.1874673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1866794,1.0,0.1356420469259298,0.11103430708349087,0.09272672839210279,0.11103430708349087,0.09272672839210279,0.16,0.16,-0.007653752055588871,0.1356420469259298,0.11666343334829249,0.1356420469259298,0.11666343334829249,0.16,0.16,0.0010911824510982221,0.0909541904485266,0.0718587287569454,0.0909541904485266,0.0718587287569454,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.197513,1789558171.197513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.1967118,1.0,0.1357738869960113,0.11085945033122849,0.0927574596117296,0.11085945033122849,0.0927574596117296,0.16,0.16,-0.007653752055588871,0.1357738869960113,0.11685721719727563,0.1357738869960113,0.11685721719727563,0.16,0.16,0.0010911824510982221,0.09113678654223738,0.07210997915638116,0.09113678654223738,0.07210997915638116,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2075312,1789558171.2075312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2067087,1.0,0.135987931091214,0.11012397022050863,0.09281262765889847,0.11012397022050863,0.09281262765889847,0.16,0.16,-0.007653752055588871,0.135987931091214,0.11739064604962964,0.135987931091214,0.11739064604962962,0.16,0.16,0.0010911824510982221,0.09074132197819489,0.07119149428279072,0.09074132197819489,0.07119149428279072,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2175066,1789558171.2175066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2166765,1.0,0.13613367541302207,0.11009303653294567,0.09288678117904178,0.11009303653294567,0.09288678117904178,0.16,0.16,-0.007653752055588871,0.13613367541302207,0.1175876631630182,0.13613367541302207,0.11758766316301822,0.16,0.16,0.0010911824510982221,0.09034968048410763,0.07080033255532323,0.09034968048410763,0.07080033255532323,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2273421,1789558171.2273421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.226744,1.0,0.13574826187806352,0.11017992848466489,0.0926506471667602,0.11017992848466489,0.0926506471667602,0.16,0.16,-0.007653752055588871,0.13574826187806352,0.11723411071266542,0.13574826187806352,0.1172341107126654,0.16,0.16,0.0010911824510982221,0.09069552588777847,0.07147337714381181,0.09069552588777847,0.07147337714381181,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2373476,1789558171.2373476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2367423,1.0,0.13550394480398986,0.10967616941242059,0.09199538783507316,0.10967616941242059,0.09199538783507316,0.16,0.16,-0.007653752055588871,0.13550394480398986,0.11700767849809184,0.13550394480398986,0.11700767849809185,0.16,0.16,0.0010911824510982221,0.09092416050513785,0.07174490136816966,0.09092416050513785,0.07174490136816966,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2474716,1789558171.2474716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2467353,1.0,0.13578253354869488,0.10965824633908372,0.09177542353480497,0.10965824633908372,0.09177542353480497,0.16,0.16,-0.007653752055588871,0.13578253354869488,0.11736643620756296,0.13578253354869488,0.11736643620756296,0.16,0.16,0.0010911824510982221,0.09055390180613132,0.07147402102878234,0.09055390180613132,0.07147402102878234,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2572956,1789558171.2572956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2566748,1.0,0.1360519413134948,0.10987053617189341,0.09213400523536422,0.10987053617189341,0.09213400523536422,0.16,0.16,-0.007653752055588871,0.1360519413134948,0.11770870498964603,0.1360519413134948,0.11770870498964603,0.16,0.16,0.0010911824510982221,0.09019423567119886,0.07106379709996608,0.09019423567119886,0.07106379709996608,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2672086,1789558171.2672086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2667274,1.0,0.13542961329954223,0.10943032618788415,0.09229794991896187,0.10943032618788415,0.09229794991896187,0.16,0.16,-0.007653752055588871,0.13542961329954223,0.11713070233371803,0.13542961329954223,0.11713070233371803,0.16,0.16,0.0010911824510982221,0.09073472042043745,0.07114441446025804,0.09073472042043745,0.07114441446025804,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2772894,1789558171.2772894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2767382,1.0,0.13513817827515337,0.10903338655523223,0.09187775033966375,0.10903338655523223,0.09187775033966375,0.16,0.16,-0.007653752055588871,0.13513817827515337,0.11688319493288721,0.13513817827515337,0.11688319493288721,0.16,0.16,0.0010911824510982221,0.09101188928038283,0.07141959333109078,0.09101188928038283,0.07141959333109078,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.287317,1789558171.287317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.286748,1.0,0.13511093416504627,0.10876683145630789,0.09165126820377897,0.10876683145630789,0.09165126820377897,0.16,0.16,-0.007653752055588871,0.13511093416504627,0.11669113888428283,0.13511093416504627,0.11669113888428284,0.16,0.16,0.0010911824510982221,0.09121562910991418,0.07170354242518301,0.09121562910991418,0.07170354242518301,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.2972064,1789558171.2972064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.2966714,1.0,0.13517922850872482,0.10873118119942073,0.09135622472937822,0.10873118119942073,0.09135622472937822,0.16,0.16,-0.007653752055588871,0.13517922850872482,0.11702498765258025,0.13517922850872482,0.11702498765258024,0.16,0.16,0.0010911824510982221,0.09079633377707079,0.0714809709665385,0.09079633377707079,0.0714809709665385,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.307407,1789558171.307407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.306804,1.0,0.13525860549046262,0.10913576111325131,0.09169567124553264,0.10913576111325131,0.09169567124553264,0.16,0.16,-0.007653752055588871,0.13525860549046262,0.11705478550041917,0.13525860549046262,0.11705478550041917,0.16,0.16,0.0010911824510982221,0.08997277997278189,0.07110380683699824,0.08997277997278189,0.07110380683699824,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3172336,1789558171.3172336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.3166723,1.0,0.13488053403178263,0.10907262952767954,0.09142728026584687,0.10907262952767954,0.09142728026584687,0.16,0.16,-0.007653752055588871,0.13488053403178263,0.11673749206434418,0.13488053403178263,0.1167374920643442,0.16,0.16,0.0010911824510982221,0.09014827579008358,0.07165479350611226,0.09014827579008358,0.07165479350611226,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3273356,1789558171.3273356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.326731,1.0,0.13458679413406074,0.10886313298833461,0.09109937310144361,0.10886313298833461,0.09109937310144361,0.16,0.16,-0.007653752055588871,0.13458679413406074,0.11638313752656808,0.13458679413406074,0.11638313752656806,0.16,0.16,0.0010911824510982221,0.09065319571019348,0.07222286666968217,0.09065319571019348,0.07222286666968217,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.337217,1789558171.337217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.336671,1.0,0.1342832397689029,0.10852263367647952,0.09053650912543515,0.10852263367647952,0.09053650912543515,0.16,0.16,-0.007653752055588871,0.1342832397689029,0.11608826648911433,0.1342832397689029,0.11608826648911433,0.16,0.16,0.0010911824510982221,0.0904354853441203,0.0717397432378388,0.0904354853441203,0.0717397432378388,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3472779,1789558171.3472779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.3466923,1.0,0.13477416051301996,0.10843320266714099,0.0905989211017715,0.10843320266714099,0.0905989211017715,0.16,0.16,-0.007653752055588871,0.13477416051301996,0.11641564108286621,0.13477416051301996,0.1164156410828662,0.16,0.16,0.0010911824510982221,0.09012577832365688,0.07130406545179573,0.09012577832365688,0.07130406545179573,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3572176,1789558171.3572176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.356701,1.0,0.13438618875940342,0.10867950401390754,0.09076092163460618,0.10867950401390754,0.09076092163460618,0.16,0.16,-0.007653752055588871,0.13438618875940342,0.11637978009794905,0.13438618875940342,0.11637978009794905,0.16,0.16,0.0010911824510982221,0.09042792769180706,0.07154275883250967,0.09042792769180706,0.07154275883250967,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3673012,1789558171.3673012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.3667238,1.0,0.13396789260590714,0.10845390482007995,0.09022377023028667,0.10845390482007995,0.09022377023028667,0.16,0.16,-0.007653752055588871,0.13396789260590714,0.11613128255369293,0.13396789260590714,0.11613128255369293,0.16,0.16,0.0010911824510982221,0.09102252300672721,0.07221335457909338,0.09102252300672721,0.07221335457909338,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3775988,1789558171.3775988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.3768613,1.0,0.13355826072860327,0.10827513851977359,0.0898674045260781,0.10827513851977359,0.0898674045260781,0.16,0.16,-0.007653752055588871,0.13355826072860327,0.11568425994473579,0.13355826072860327,0.1156842599447358,0.16,0.16,0.0010911824510982221,0.0911774700335446,0.07253531437219993,0.0911774700335446,0.07253531437219993,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3872726,1789558171.3872726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.3867283,1.0,0.13412586152530187,0.10798513501451618,0.08971950269134002,0.10798513501451618,0.08971950269134002,0.16,0.16,-0.007653752055588871,0.13412586152530187,0.11598010929074466,0.13412586152530187,0.11598010929074465,0.16,0.16,0.0010911824510982221,0.09058999098688583,0.07203309517370862,0.09058999098688583,0.07203309517370862,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.3972826,1789558171.3972826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.3966715,1.0,0.1344054239923529,0.10799657278217356,0.09033732553399043,0.10799657278217356,0.09033732553399043,0.16,0.16,-0.007653752055588871,0.1344054239923529,0.11625254307369232,0.1344054239923529,0.11625254307369232,0.16,0.16,0.0010911824510982221,0.0902903034319972,0.07191912732606046,0.0902903034319972,0.07191912732606046,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.4073293,1789558171.4073293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4067266,1.0,0.1343218876559829,0.1080587222018932,0.09041914786609546,0.1080587222018932,0.09041914786609546,0.16,0.16,-0.007653752055588871,0.1343218876559829,0.11642279888937679,0.1343218876559829,0.11642279888937679,0.16,0.16,0.0010911824510982221,0.0905733126480267,0.0720505214292653,0.0905733126480267,0.0720505214292653,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.417667,1789558171.417667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4166765,1.0,0.13365471854137223,0.10789428899895025,0.09007828248842865,0.10789428899895025,0.09007828248842865,0.16,0.16,-0.007653752055588871,0.13365471854137223,0.11601394298692225,0.13365471854137223,0.11601394298692225,0.16,0.16,0.0010911824510982221,0.09126389377783939,0.07240392233760981,0.09126389377783939,0.07240392233760981,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.4274793,1789558171.4274793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.426737,1.0,0.13362028480812368,0.10760923934701534,0.08970526434867211,0.10760923934701534,0.08970526434867211,0.16,0.16,-0.007653752055588871,0.13362028480812368,0.11620051242382272,0.13362028480812368,0.1162005124238227,0.16,0.16,0.0010911824510982221,0.09073482114582634,0.07168643063522304,0.09073482114582634,0.07168643063522304,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.437483,1789558171.437483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4366956,1.0,0.1354422888684576,0.10883303868322508,0.09049776584479247,0.10883303868322508,0.09049776584479247,0.16,0.16,-0.007653752055588871,0.1354422888684576,0.1175360652258215,0.1354422888684576,0.1175360652258215,0.16,0.16,0.0010911824510982221,0.09010891127090379,0.0711550941362821,0.09010891127090379,0.0711550941362821,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.4473712,1789558171.4473712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4467223,1.0,0.1355850859980875,0.10899390217164151,0.09056720147581371,0.10899390217164151,0.09056720147581371,0.16,0.16,-0.007653752055588871,0.1355850859980875,0.1178165204645149,0.1355850859980875,0.1178165204645149,0.16,0.16,0.0010911824510982221,0.09151649219803659,0.07260081979544003,0.09151649219803659,0.07260081979544003,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.4575596,1789558171.4575596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4566772,1.0,0.1354362178839765,0.10937816134665931,0.09067886469901923,0.10937816134665931,0.09067886469901923,0.16,0.16,-0.007653752055588871,0.1354362178839765,0.11783280093196054,0.1354362178839765,0.11783280093196055,0.16,0.16,0.0010911824510982221,0.09167102949648799,0.07290046927084672,0.09167102949648799,0.07290046927084672,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.4674342,1789558171.4674342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4666762,1.0,0.13508596067980655,0.10966007045972884,0.09065037862869921,0.10966007045972884,0.09065037862869921,0.16,0.16,-0.007653752055588871,0.13508596067980655,0.11757063016697862,0.13508596067980655,0.1175706301669786,0.16,0.16,0.0010911824510982221,0.09127183600944658,0.07273588438456313,0.09127183600944658,0.07273588438456313,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.477319,1789558171.477319,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4766753,1.0,0.13523115609721822,0.10918353669662535,0.09067174245217145,0.10918353669662535,0.09067174245217145,0.16,0.16,-0.007653752055588871,0.13523115609721822,0.11766203525449606,0.13523115609721822,0.11766203525449606,0.16,0.16,0.0010911824510982221,0.09074551955286031,0.07205312780897383,0.09074551955286031,0.07205312780897383,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.487738,1789558171.487738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4866817,1.0,0.13536189438653706,0.1089735861138629,0.09085887782384106,0.1089735861138629,0.09085887782384106,0.16,0.16,-0.007653752055588871,0.13536189438653706,0.11789928836558455,0.13536189438653706,0.11789928836558455,0.16,0.16,0.0010911824510982221,0.09066836619642915,0.07176565157182924,0.09066836619642915,0.07176565157182924,0.16,0.16,0.006478856830061648]"
/multi_agv/formal_execution_limiter_state,1789558171.4974506,1789558171.4974506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558171.4966757,1.0,0.1353202405490218,0.10902836183431641,0.09138485862532245,0.10902836183431641,0.09138485862532245,0.16,0.16,-0.007653752055588871,0.1353202405490218,0.11804686038249518,0.1353202405490218,0.11804686038249518,0.16,0.16,0.0010911824510982221,0.09052358925952304,0.0715254597900173,0.09052358925952304,0.0715254597900173,0.16,0.16,0.006478856830061648]"
