topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558167.8176906,1789558167.816794,2,51548,1,0.1267885638789287,-0.1409845781762068,0.13660704584955943,0.11697008190829797,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8176959,1789558167.816794,3,51548,1,0.07740966180409756,-0.12126875987582558,0.08570461736314619,0.06911470624504892,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.827464,1789558167.8267066,1,51549,1,0.10268340467234958,-0.12008892859518426,0.11081848922831795,0.09454832011638122,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.8274684,1789558167.8267066,2,51549,1,0.1264068496207048,-0.1419130982697791,0.13628999581146545,0.11652370342994417,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8274808,1789558167.8267066,3,51549,1,0.07797543841504895,-0.11902139936528609,0.08611667132055371,0.06983420550954418,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8374727,1789558167.8367355,1,51550,1,0.10309716663012691,-0.12069895013671138,0.11127357536876006,0.09492075789149376,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.837475,1789558167.8367355,2,51550,1,0.1270804522851379,-0.13949494332532947,0.13679519274648183,0.11736571182379396,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8374882,1789558167.8367355,3,51550,1,0.07798975636825574,-0.11728458512792833,0.0860121887110438,0.06996732402546768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8477716,1789558167.846686,1,51551,1,0.1034201443521092,-0.11898810013589105,0.1114806563999977,0.09535963230422069,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.847791,1789558167.846686,2,51551,1,0.1274246500270548,-0.1402731385056921,0.1371935857446946,0.11765571430941502,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8477943,1789558167.846686,3,51551,1,0.07765377357849884,-0.11309088208481378,0.08538935067178899,0.0699181964852087,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8575442,1789558167.8566763,1,51552,1,0.10360532291307938,-0.11802353983939919,0.11160049355386996,0.09561015227228879,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.8575501,1789558167.8566763,2,51552,1,0.1273758745581745,-0.1405427960245146,0.1371635898297276,0.11758815928662142,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.857574,1789558167.8566763,3,51552,1,0.07724270043326294,-0.11247383154513887,0.08493607039250198,0.0695493304740239,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8674853,1789558167.8666794,1,51553,1,0.10276993508176327,-0.11536509000346024,0.11058501656316043,0.09495485360036611,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.8674867,1789558167.8666794,2,51553,1,0.12609019402024815,-0.14110899623148307,0.1359173407430692,0.11626304729742712,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8674996,1789558167.8666794,3,51553,1,0.07767498309277755,-0.10912126985524999,0.08513903306676175,0.07021093311879335,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8775508,1789558167.8766751,1,51554,1,0.10232262245233494,-0.11479460421978749,0.1100990579890772,0.09454618691559268,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.8775575,1789558167.8766751,2,51554,1,0.1260038886336766,-0.14060158125125383,0.1357956978401575,0.11621207942719569,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8775604,1789558167.8766751,3,51554,1,0.07785198292731833,-0.10891244414568606,0.08530174892592261,0.07040221692871405,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8874407,1789558167.8866773,1,51555,1,0.10243585891011064,-0.11358351887928922,0.1101302528984379,0.09474146492178338,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.8874443,1789558167.8866773,2,51555,1,0.12640416631111637,-0.139356084053015,0.1361092363015527,0.11669909632068004,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8874474,1789558167.8866773,3,51555,1,0.07755274575635755,-0.10871499881081617,0.08498900621338819,0.07011648529932692,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.8974357,1789558167.8966746,1,51556,1,0.10251185457479585,-0.1120869074165406,0.11010486485573795,0.09491884429385375,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.8974497,1789558167.8966746,2,51556,1,0.1263257907433102,-0.13749596508185385,0.13590131788006826,0.11675026360655216,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.8974648,1789558167.8966746,3,51556,1,0.077428056154235,-0.10844096210278668,0.08484557211089323,0.07001054019757676,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.9078026,1789558167.9067447,1,51557,1,0.10287512113194677,-0.11226840985737724,0.11048042678200069,0.09526981548189285,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.907807,1789558167.9067447,2,51557,1,0.12599632490948529,-0.1359952591179583,0.13546733951983558,0.11652531029913499,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.9078863,1789558167.9067447,3,51557,1,0.077145072209315,-0.10587984605593255,0.08438740418774196,0.06990274023088805,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.917625,1789558167.9166768,1,51558,1,0.10234736163801911,-0.11309259017141464,0.11000849905060511,0.0946862242254331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9176342,1789558167.9166768,2,51558,1,0.12585866870214477,-0.13504405622515755,0.13526343941139474,0.1164538979928948,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.9176383,1789558167.9166768,3,51558,1,0.07731789782596891,-0.10534158200879168,0.08452341177842909,0.07011238387350874,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.9275463,1789558167.926711,1,51559,1,0.10196794820979181,-0.11326360266869215,0.10964067037995501,0.09429522603962862,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9275506,1789558167.926711,2,51559,1,0.12607735542265752,-0.13842514149627205,0.1357175924872,0.11643711835811504,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.9275858,1789558167.926711,3,51559,1,0.07711221540043017,-0.10553103403446226,0.08433068814075227,0.06989374266010807,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.93764,1789558167.9367397,1,51560,1,0.1019619735540833,-0.11382552246739963,0.10967276139049595,0.09425118571767066,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9376504,1789558167.9367397,2,51560,1,0.12630842080529386,-0.13846964495924077,0.13595175719072974,0.11666508441985798,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.937662,1789558167.9367397,3,51560,1,0.07700141110436506,-0.10583833631264443,0.08424090375734501,0.06976191845138512,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.947593,1789558167.9467127,1,51561,1,0.10244693812720149,-0.11255483340405083,0.11007164672970296,0.09482222952470001,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9475942,1789558167.9467127,2,51561,1,0.126159753301184,-0.13810485524015192,0.13577768491308878,0.11654182168927923,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.9476001,1789558167.9467127,3,51561,1,0.07687325678809336,-0.10686095503773214,0.08418269801552182,0.06956381556066489,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.9575744,1789558167.956682,1,51562,1,0.102368041307267,-0.11120368955598034,0.1099012204941936,0.0948348621203404,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.957623,1789558167.956682,2,51562,1,0.12577580667652355,-0.13738105076248383,0.13534333092255768,0.11620828243048942,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.9576333,1789558167.956682,3,51562,1,0.07715755270293456,-0.10763407328923558,0.08451987631775346,0.06979522908811567,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.9676669,1789558167.9667468,1,51563,1,0.10157592350765524,-0.10858711839616016,0.10893185048756449,0.09421999652774599,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9676712,1789558167.9667468,2,51563,1,0.1256279321983995,-0.138632009046019,0.13528257598269652,0.11597328841410245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.9676826,1789558167.9667468,3,51563,1,0.07752919983951595,-0.10536492504932389,0.08473631048913066,0.07032208918990124,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.9776134,1789558167.9767115,1,51564,1,0.10127304420853393,-0.10836540934307361,0.10861395213618931,0.09393213628087856,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9776573,1789558167.9767115,2,51564,1,0.12564390411569795,-0.1387722293000217,0.13530831315271732,0.11597949507867858,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.977662,1789558167.9767115,3,51564,1,0.0776412305901915,-0.10494291314752392,0.08481947502583317,0.07046298615454982,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.987503,1789558167.9867141,1,51565,1,0.10140984598469018,-0.10884735830199468,0.10878340218041113,0.09403628978896922,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9875185,1789558167.9867141,2,51565,1,0.12556838859960393,-0.13797932158574672,0.135177577766495,0.11595919943271285,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.987522,1789558167.9867141,3,51565,1,0.07739186458891523,-0.10425397620507576,0.08452298475836958,0.07026074441946087,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558167.9975004,1789558167.99668,1,51566,1,0.10166533714575632,-0.10832647603368771,0.10900360764656808,0.09432706664494456,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558167.9975042,1789558167.99668,2,51566,1,0.12539458194704536,-0.13680909055825022,0.13492227360269385,0.11586689029139688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558167.997513,1789558167.99668,3,51566,1,0.07728782587027441,-0.1034384019513955,0.08436315960143824,0.07021249213911059,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0074217,1789558168.0067408,1,51567,1,0.10220125984563255,-0.11010487909042416,0.10966000322775307,0.09474251646351203,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0074315,1789558168.0067408,2,51567,1,0.12624479581373285,-0.13816017780026704,0.1358665802127019,0.1166230114147638,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.0074341,1789558168.0067408,3,51567,1,0.07837179207067187,-0.11099037207319594,0.08596369129329237,0.07077989284805136,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0174506,1789558168.016744,1,51568,1,0.10198678329807627,-0.10871220487093033,0.10935118390716156,0.09462238268899098,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.017453,1789558168.016744,3,51568,1,0.07863329918571434,-0.11376040440633395,0.08641467255752244,0.07085192581390623,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0174544,1789558168.016744,2,51568,1,0.12609855357466138,-0.1381809100135264,0.1357217818114227,0.11647532533790006,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0273557,1789558168.0267107,1,51569,1,0.10176693287736609,-0.10926226188426266,0.1091685955418832,0.09436527021284898,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0273597,1789558168.0267107,2,51569,1,0.12593640900017405,-0.13734519524549058,0.13550143618765256,0.11637138181269555,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.027394,1789558168.0267107,3,51569,1,0.07835527889409305,-0.11608343230621179,0.08629555067643696,0.07041500711174914,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0373738,1789558168.036691,1,51570,1,0.102011875766333,-0.11027624647698529,0.10948222794700072,0.09454152358566528,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0373821,1789558168.036691,2,51570,1,0.12633565461540333,-0.13618077466701523,0.1358195889443303,0.11685172028647636,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.0373864,1789558168.036691,3,51570,1,0.07822250426046432,-0.1174035295586899,0.08625307257139597,0.07019193594953266,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0474505,1789558168.046741,1,51571,1,0.10225765579192878,-0.11079834642102289,0.10976337615550143,0.09475193542835612,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.047452,1789558168.046741,3,51571,1,0.07862600637257895,-0.11863407433376287,0.086740745695345,0.0705112670498129,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.047452,1789558168.046741,2,51571,1,0.12633698480343444,-0.1355680136969518,0.13577824508520886,0.11689572452166003,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.05739,1789558168.056753,1,51572,1,0.10222118742639273,-0.10688173406290277,0.10946158797173582,0.09498078688104965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0573993,1789558168.056753,2,51572,1,0.1260542685457388,-0.1357447315651407,0.13550783585587864,0.11660070123559897,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.0574024,1789558168.056753,3,51572,1,0.07899508919414705,-0.12002812587070777,0.08720518362368439,0.07078499476460971,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0673363,1789558168.0667224,1,51573,1,0.10208551714082925,-0.10517611177040745,0.10921037513173114,0.09496065914992737,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0673473,1789558168.0667224,2,51573,1,0.12553422891326455,-0.13956120039786704,0.1352535836656221,0.115814874160907,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.0673895,1789558168.0667224,3,51573,1,0.07843661055736834,-0.1189048531073744,0.08656987153316144,0.07030334958157523,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0772762,1789558168.0766718,1,51574,1,0.1015598596386487,-0.10772771284072402,0.10885756862175236,0.09426215065554505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.077308,1789558168.0766718,2,51574,1,0.12550584363502806,-0.1380848798168279,0.13512238411368763,0.1158893031563685,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.0773208,1789558168.0766718,3,51574,1,0.07844959317067027,-0.11896122764113368,0.0865867102447089,0.07031247609663163,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0873716,1789558168.0867298,1,51575,1,0.10161837177297134,-0.10818928880626234,0.10894734891336962,0.09428939463257306,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.087375,1789558168.0867298,2,51575,1,0.12570153718433444,-0.13589026038942928,0.13516523944792783,0.11623783492074105,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.0873764,1789558168.0867298,3,51575,1,0.07850064928273442,-0.11884417928376491,0.0866297600827448,0.07037153848272405,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.0976114,1789558168.0968003,1,51576,1,0.10114327284759021,-0.107217046056451,0.10840638815483562,0.0938801575403448,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.0976253,1789558168.0968003,2,51576,1,0.12585284680874692,-0.13420323957122463,0.13519906116194688,0.11650663245554696,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.097629,1789558168.0968003,3,51576,1,0.0785422068035574,-0.11997560662486823,0.08674870884202321,0.0703357047650916,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1074708,1789558168.1067278,1,51577,1,0.10125672093279657,-0.10684913372036758,0.10849491306020988,0.09401852880538326,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1075358,1789558168.1067278,2,51577,1,0.12482347624823409,-0.13266619741686825,0.1340626475412932,0.11558430495517498,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.107557,1789558168.1067278,3,51577,1,0.07836601118463002,-0.12202836206042397,0.08671292461287969,0.07001909775638035,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1176193,1789558168.1167114,1,51578,1,0.10104796137366019,-0.10919274387254692,0.10844491473724435,0.09365100801007603,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1176758,1789558168.1167114,2,51578,1,0.12484603031948943,-0.13062851884778537,0.13394329311055994,0.11574876752841892,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1176808,1789558168.1167114,3,51578,1,0.07835520140076936,-0.12421983310169235,0.08685201456341787,0.06985838823812085,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.127377,1789558168.1267111,1,51579,1,0.10075260834246386,-0.11095404546889032,0.10826887609732813,0.09323634058759958,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1273887,1789558168.1267111,2,51579,1,0.1250123989350881,-0.12978747004866137,0.13405108920299724,0.11597370866717893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1274407,1789558168.1267111,3,51579,1,0.07831705895569104,-0.12358682902444136,0.08677057373964028,0.06986354417174179,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1376538,1789558168.1368237,1,51580,1,0.10034725921384365,-0.1077008399736634,0.10764314777063193,0.09305137065705536,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.137669,1789558168.1368237,2,51580,1,0.12511235118656064,-0.12896303765350645,0.1340936261349182,0.11613107623820307,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1376722,1789558168.1368237,3,51580,1,0.0782379248918926,-0.12067265338240148,0.08649210591942565,0.06998374386435956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1473083,1789558168.146674,2,51581,1,0.12465420462611498,-0.12759209401897526,0.13354000398747912,0.11576840526475085,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1473112,1789558168.146674,1,51581,1,0.10040619049034735,-0.10714283234782956,0.1076642783999641,0.0931481025807306,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1473145,1789558168.146674,3,51581,1,0.07814214660461306,-0.12241237247322596,0.08651532689096919,0.06976896631825694,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1574342,1789558168.1566753,1,51582,1,0.1005648482816711,-0.10726655318056334,0.10783131730890959,0.09329837925443261,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1574461,1789558168.1566753,2,51582,1,0.124633804821775,-0.12624577331046855,0.133425843391894,0.11584176625165597,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1574492,1789558168.1566753,3,51582,1,0.07805892600330999,-0.1235108980392581,0.08650724699993681,0.06961060500668317,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1673095,1789558168.1667283,1,51583,1,0.10022177072866618,-0.10506328940912382,0.1073389858880466,0.09310455556928576,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1673112,1789558168.1667283,2,51583,1,0.12512610669406857,-0.1265592246501405,0.1339399747179268,0.11631223867021034,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1673133,1789558168.1667283,3,51583,1,0.07808098854121738,-0.12283556365985078,0.08648311570630492,0.06967886137612984,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1774492,1789558168.1767437,1,51584,1,0.09970641035573083,-0.10517245689902954,0.10683102075771633,0.09258179995374533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.177456,1789558168.1767437,2,51584,1,0.12527231469637198,-0.12580875007429548,0.13403391798895484,0.11651071140378913,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.17747,1789558168.1767437,3,51584,1,0.07852139646007625,-0.12334330011054387,0.08695825352013856,0.07008453940001394,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.187359,1789558168.1867251,1,51585,1,0.09936666481321565,-0.10499608482404736,0.10647932738820265,0.09225400223822866,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1873677,1789558168.1867251,2,51585,1,0.12500090507867212,-0.12502772337058649,0.13370811592132784,0.1162936942360164,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1873806,1789558168.1867251,3,51585,1,0.07810513549025708,-0.12415776376430426,0.08659770302199668,0.06961256795851747,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.1973507,1789558168.196675,1,51586,1,0.09987560331852184,-0.10736003918918466,0.10714840529080223,0.09260280134624145,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.1973577,1789558168.196675,2,51586,1,0.12487005513427954,-0.12680560883357048,0.13370108190481877,0.11603902836374029,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.1973717,1789558168.196675,3,51586,1,0.07796455728204156,-0.12411954645307588,0.08645451069536723,0.06947460386871589,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2072103,1789558168.206673,1,51587,1,0.10008507566442995,-0.10934376594520559,0.1074922595908584,0.0926778917380015,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.207241,1789558168.206673,3,51587,1,0.07806417951038098,-0.12759112980740245,0.08679159415999833,0.06933676486076364,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2072444,1789558168.206673,2,51587,1,0.1250507951749365,-0.12655469260971544,0.13386434757734322,0.11623724277252978,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2174108,1789558168.2166727,1,51588,1,0.09988997613559528,-0.11042680862423368,0.10737052772276218,0.09240942454842838,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2174432,1789558168.2166727,2,51588,1,0.12530592898058804,-0.1264987166835437,0.1341155830940541,0.11649627486712197,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2174451,1789558168.2166727,3,51588,1,0.07820217163934022,-0.12941776081346368,0.08705453044632813,0.06934981283235231,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2274973,1789558168.226709,1,51589,1,0.09896144766379546,-0.10823538194578448,0.10629354725346403,0.09162934807412688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2275,1789558168.226709,2,51589,1,0.1245958946815889,-0.12199036212502129,0.1330915768803769,0.11610021248280089,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2275083,1789558168.226709,3,51589,1,0.07780075802236008,-0.13195869906579827,0.08682692061775141,0.06877459542696876,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.237265,1789558168.2366712,1,51590,1,0.09887542849357073,-0.10980395852726603,0.10631378686389575,0.0914370701232457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2372673,1789558168.2366712,2,51590,1,0.12430148231023291,-0.12155714167277641,0.13276699406587955,0.11583597055458628,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2372944,1789558168.2366712,3,51590,1,0.07772944130374133,-0.13334009655404705,0.0868500934509854,0.06860878915649726,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2473836,1789558168.2467277,1,51591,1,0.09904060031411746,-0.11208449667372829,0.10663344728611135,0.09144775334212357,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2473915,1789558168.2467277,2,51591,1,0.12437243157456872,-0.12166269945878451,0.13284529461098796,0.11589956853814948,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2473931,1789558168.2467277,3,51591,1,0.07791399925296583,-0.13063633092341434,0.08684970998767177,0.06897828851825988,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2574155,1789558168.2566736,1,51592,1,0.09914958087216735,-0.11217642473315537,0.10674865525034476,0.09155050649398995,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.257426,1789558168.2566736,2,51592,1,0.1245774749321534,-0.12162488875668498,0.13304770474654465,0.11610724511776216,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.257437,1789558168.2566736,3,51592,1,0.07798405740931254,-0.12996622033479305,0.08687393162719459,0.06909418319143049,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.267436,1789558168.2667458,1,51593,1,0.09914312225196481,-0.11192583145314772,0.10672522089769237,0.09156102360623725,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2674377,1789558168.2667458,2,51593,1,0.12443109217805517,-0.12083201679178053,0.1328461046119844,0.11601607974412595,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.267443,1789558168.2667458,3,51593,1,0.07784149602632237,-0.130437292163359,0.08676359222690694,0.0689193998257378,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2773757,1789558168.276672,1,51594,1,0.10007079202001769,-0.11622250333321646,0.10794395654053075,0.09219762749950462,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2773886,1789558168.276672,2,51594,1,0.1253345584455811,-0.12097774356558964,0.1337597196186121,0.11690939727255012,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2773945,1789558168.276672,3,51594,1,0.07851804518716847,-0.13200198649223452,0.08754716870406111,0.06948892167027583,candidate_B_spatial_gradient15_physical_validation,M1_R1
