topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558178.037448,1789558178.0367234,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.929474808678592,1.9266990706300269,1.9271497740623684,0.10286901340163628,0.10457747269176101,0.10069957458269443,1.9284993253065146,1.9284993253065146,1.9284993253065146,0.1049945742629323,0.10360307793063207,0.10121951465449407,-0.009999999999999998,0.11,0.10007610320459216,-0.01605776335925174,-0.010227403524091622,0.003925657754039756,-0.01605776335925174,-0.010227403524091622,0.003925657754039756
/multi_agv/controller_state,1789558178.0474,1789558178.046712,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9304593766964548,1.9276863017127288,1.9280891618404283,0.10281695310639148,0.10404710153016021,0.10073251177117715,1.9294989133465548,1.9294989133465548,1.9294989133465548,0.10483700091687373,0.10352350601685556,0.10126016714767803,-0.009999999999999998,0.11,0.10007610320459216,-0.015775825450867937,-0.007966528946229042,0.004070019788591054,-0.015775825450867937,-0.007966528946229042,0.004070019788591054
/multi_agv/controller_state,1789558178.0574548,1789558178.0567489,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.931555374471286,1.9287198484371848,1.9291029994157587,0.1035182636776355,0.10388527371741492,0.10073251177117715,1.93050326544876,1.93050326544876,1.93050326544876,0.1046452620110366,0.10344934583952013,0.10130096691066465,-0.009999999999999998,0.11,0.10007648605625175,-0.019105407251419515,-0.007389529963389043,0.0040654038585297885,-0.019105407251419515,-0.007389529963389043,0.0040654038585297885
/multi_agv/controller_state,1789558178.067481,1789558178.0667574,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9329110980583326,1.92988402468225,1.9303632511693356,0.10478737632515066,0.10435250955152496,0.10028655703572356,1.9315050299733416,1.9315050299733416,1.9315050299733416,0.10438380081066548,0.10334807766764516,0.10134820834597943,-0.009999999999999998,0.11,0.10007648605625175,-0.02612002874040434,-0.010116711604275973,0.004719429293557467,-0.02612002874040434,-0.010116711604275973,0.004719429293557467
/multi_agv/controller_state,1789558178.077451,1789558178.0767553,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.933885648880932,1.9309590780772592,1.931256386937523,0.1033960301016297,0.10449934284344424,0.09844577078912922,1.9325055393386352,1.9325055393386352,1.9325055393386352,0.10418235036841192,0.10323738208260863,0.1014793133311891,-0.009999999999999998,0.11,0.10007648605625175,-0.020150188568496916,-0.011072385283615257,0.013113846485975248,-0.020150188568496916,-0.011072385283615257,0.013113846485975248
/multi_agv/controller_state,1789558178.0874426,1789558178.086738,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9347769579268894,1.9319227708832551,1.9320642913081159,0.10173614333566705,0.1036005130531078,0.0973459443374449,1.933504390236402,1.933504390236402,1.933504390236402,0.10405561728893079,0.10316577557008395,0.10166599808211142,-0.009999999999999998,0.11,0.10007648605625175,-0.0126975920929908,-0.0071743722393750355,0.018704246964551773,-0.0126975920929908,-0.0071743722393750355,0.018704246964551773
/multi_agv/controller_state,1789558178.097323,1789558178.0967247,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9360337853280203,1.933027805597904,1.9334491433435899,0.10177992090139422,0.10292936579274314,0.09829744133525611,1.934503931218273,1.934503931218273,1.934503931218273,0.10391497191555409,0.10311690187998267,0.10179403500238995,-0.009999999999999998,0.11,0.10007627129911757,-0.014081728311592635,-0.004893342803022751,0.012819341880420599,-0.014081728311592635,-0.004893342803022751,0.012819341880420599
/multi_agv/controller_state,1789558178.107339,1789558178.106744,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9371715948217585,1.9340534944040757,1.9345627860700643,0.10314975222880447,0.10351513274780277,0.09838620156572447,1.9355065350344274,1.9355065350344274,1.9355065350344274,0.10371022679330787,0.10304265799017952,0.10191367346538831,-0.009999999999999998,0.11,0.10007627129911757,-0.02043691443313896,-0.007410755413581155,0.011941876829032305,-0.02043691443313896,-0.007410755413581155,0.011941876829032305
/multi_agv/controller_state,1789558178.1173255,1789558178.1167467,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9383557490662764,1.935140498553229,1.935547282833326,0.1036921287290311,0.10402499811151143,0.0982491731209989,1.936506693687045,1.936506693687045,1.936506693687045,0.10347464245375981,0.10294341421835874,0.10203963965038877,-0.009999999999999998,0.11,0.10007627129911757,-0.023572662413838326,-0.009930371154106261,0.012604226411107837,-0.023572662413838326,-0.009930371154106261,0.012604226411107837
/multi_agv/controller_state,1789558178.1273646,1789558178.1268053,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.939383444210699,1.936274914518176,1.9365774723348097,0.10246916100861793,0.10398619723085185,0.09867109484883584,1.9375142805008998,1.9375142805008998,1.9375142805008998,0.10328813139576798,0.10283919013766651,0.1021473271378513,-0.009999999999999998,0.11,0.10007627129911757,-0.018524787128235347,-0.01035182004352849,0.010695815052987017,-0.018524787128235347,-0.01035182004352849,0.010695815052987017
/multi_agv/controller_state,1789558178.1377177,1789558178.1368506,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9401931015977762,1.93721648413644,1.9375667356085085,0.10053419664715223,0.10284012937358294,0.09867109484883584,1.938519714656017,1.938519714656017,1.938519714656017,0.10319238911851292,0.10278588570606657,0.10225549804036185,-0.009999999999999998,0.11,0.10007619976547884,-0.009529737194440389,-0.005305673094584126,0.010766824255337466,-0.009529737194440389,-0.005305673094584126,0.010766824255337466
/multi_agv/controller_state,1789558178.147567,1789558178.1466994,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9410343124024212,1.9382079555872866,1.9386339815783353,0.09881044090505328,0.10316471305736855,0.0993414291886207,1.9395051382747623,1.9395051382747623,1.9395051382747623,0.10317586051064673,0.10272015925018362,0.10232952823934828,-0.009999999999999998,0.11,0.10007619976547884,-0.0016785880013392414,-0.006674950552935759,0.007518249858753564,-0.0016785880013392414,-0.006674950552935759,0.007518249858753564
/multi_agv/controller_state,1789558178.1574707,1789558178.156818,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9421896313740137,1.9392455998889597,1.9396732661313536,0.10114078729552303,0.10316471305736855,0.09962499319644771,1.9405179500473262,1.9405179500473262,1.9405179500473262,0.10305384625978158,0.10265144384930687,0.10239205029357092,-0.009999999999999998,0.11,0.10007619976547884,-0.012056260476620347,-0.006789786978580623,0.00617782075369638,-0.012056260476620347,-0.006789786978580623,0.00617782075369638
/multi_agv/controller_state,1789558178.1672633,1789558178.1667085,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.943384402537039,1.9403644134161264,1.9406601294109675,0.103191091158124,0.10404363505672477,0.09948836517769916,1.941507768412308,1.941507768412308,1.941507768412308,0.1028401135806753,0.1025422813889782,0.10245909943054085,-0.009999999999999998,0.11,0.10007619976547884,-0.02160957509718876,-0.011036938263863592,0.006779044583224202,-0.02160957509718876,-0.011036938263863592,0.006779044583224202
/multi_agv/controller_state,1789558178.1772304,1789558178.1766846,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9433751989913126,1.9401636022182347,1.94055101521143,0.102476474388143,0.10300862847500718,0.09973158937839978,1.9425061107804722,1.9425061107804722,1.9425061107804722,0.10269936571226979,0.10252859735809113,0.10256742179854857,-0.009999999999999998,0.11,0.10007514771951796,-0.014108750836439355,-0.0013717051946226814,0.010858376169724912,-0.014108750836439355,-0.0013717051946226814,0.010858376169724912
/multi_agv/controller_state,1789558178.1873777,1789558178.1867344,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9442283844035824,1.9411316941312393,1.9416559888209057,0.10063273516344996,0.10342716662203769,0.10081335717390087,1.9435118438984458,1.9435118438984458,1.9435118438984458,0.10264309740558773,0.10250018580358915,0.10262634195659219,-0.009999999999999998,0.11,0.10007514771951796,-0.005598959607176131,-0.002827082516141201,0.00586283121684819,-0.005598959607176131,-0.002827082516141201,0.00586283121684819
/multi_agv/controller_state,1789558178.1972432,1789558178.1966739,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9451960344035015,1.9422538367321374,1.9427001962939272,0.10156637037717346,0.10466855034413781,0.10056456422093474,1.9445065621452104,1.9445065621452104,1.9445065621452104,0.10254990184411701,0.10241508693694575,0.10269290264020231,-0.009999999999999998,0.11,0.10007514771951796,-0.009376081731003674,-0.008561501387756935,0.00669643918392077,-0.009376081731003674,-0.008561501387756935,0.00669643918392077
/multi_agv/controller_state,1789558178.2072442,1789558178.2067142,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.946832422347261,1.9436274157460165,1.9437972781049515,0.10372692866941258,0.10488896806088967,0.0998786726112245,1.9455111874312987,1.9455111874312987,1.9455111874312987,0.10233569424279226,0.10230292871003269,0.10278524889684912,-0.009999999999999998,0.11,0.10007514771951796,-0.021338162240259105,-0.011172574771622326,0.009199017189043878,-0.021338162240259105,-0.011172574771622326,0.009199017189043878
/multi_agv/controller_state,1789558178.217163,1789558178.21667,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.948027017089214,1.9445731783925282,1.944799261048466,0.1046039279291632,0.10368575376879835,0.0998786726112245,1.946507682729504,1.946507682729504,1.946507682729504,0.10207641358463224,0.10224293492632319,0.10287577217898387,-0.009999999999999998,0.11,0.10007434541683875,-0.026038599671608396,-0.0060249543019615616,0.009090919165331843,-0.026038599671608396,-0.0060249543019615616,0.009090919165331843
/multi_agv/controller_state,1789558178.227416,1789558178.2267408,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9489699498896509,1.9455040454709402,1.9458671354107642,0.10348664839224339,0.1035893470170119,0.10044999047816348,1.9475154803242065,1.9475154803242065,1.9475154803242065,0.10186534614661488,0.1021906294092013,0.10294063778626843,-0.009999999999999998,0.11,0.10007434541683875,-0.02095900586529204,-0.005193940147483556,0.0064411576522807905,-0.02095900586529204,-0.005193940147483556,0.0064411576522807905
/multi_agv/controller_state,1789558178.2374341,1789558178.23673,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.950048726602903,1.9468051146576235,1.9468956459528044,0.10274919636578957,0.10470833587479295,0.1005329625052542,1.9485151577864475,1.9485151577864475,1.9485151577864475,0.10168328426038346,0.10207849986617062,0.10300007314505742,-0.009999999999999998,0.11,0.10007434541683875,-0.01822560253496219,-0.011224911078347976,0.005949873684347618,-0.01822560253496219,-0.011224911078347976,0.005949873684347618
/multi_agv/controller_state,1789558178.2473664,1789558178.246711,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9511007284077304,1.947963590889549,1.947899327980679,0.10379518466443456,0.10559246276671155,0.09853452705506349,1.9495139788124405,1.9495139788124405,1.9495139788124405,0.1014549146507343,0.10192233127087941,0.10314456333405798,-0.009999999999999998,0.11,0.10007434541683875,-0.022880915203020345,-0.01564691725717271,0.014476828888350553,-0.022880915203020345,-0.01564691725717271,0.014476828888350553
/multi_agv/controller_state,1789558178.2572594,1789558178.256674,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9523580210309621,1.9489761952310487,1.9488903003610007,0.10572965321623813,0.10504411409986611,0.09853452705506349,1.9505110365002778,1.9505110365002778,1.9505110365002778,0.10113294247599566,0.10178797199532033,0.1032886157253496,-0.009999999999999998,0.11,0.10007386045727501,-0.032316082488473265,-0.013485530032472656,0.014458420089935899,-0.032316082488473265,-0.013485530032472656,0.014458420089935899
/multi_agv/controller_state,1789558178.2673361,1789558178.26674,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9534608216147333,1.9498516329844535,1.9502261425764418,0.1062864023987275,0.10382508174996158,0.1002339050861407,1.95151834885667,1.95151834885667,1.95151834885667,0.10077979443419782,0.1017098428465821,0.10334588912025436,-0.009999999999999998,0.11,0.10007386045727501,-0.03508433866751119,-0.007761927547952643,0.005689962694532315,-0.03508433866751119,-0.007761927547952643,0.005689962694532315
/multi_agv/controller_state,1789558178.2772443,1789558178.2767253,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9542736380107082,1.9508753097690605,1.951310518675358,0.10453166560829892,0.10432315979297559,0.10055566774259722,1.9525175572318425,1.9525175572318425,1.9525175572318425,0.1005121177509279,0.1016105287678856,0.1033848942633496,-0.009999999999999998,0.11,0.10007386045727501,-0.026808661451217054,-0.009946617242075882,0.003906487719896616,-0.026808661451217054,-0.009946617242075882,0.003906487719896616
/multi_agv/controller_state,1789558178.2873516,1789558178.2867486,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.955179871255173,1.9520719321978532,1.9522386474438707,0.10315106555281413,0.10593371073183203,0.09962157811555056,1.9535204912567659,1.9535204912567659,1.9535204912567659,0.10030619722060775,0.1014345961492124,0.10346774580999783,-0.009999999999999998,0.11,0.10007386045727501,-0.02054697707370992,-0.017554750256207428,0.008267018479683232,-0.02054697707370992,-0.017554750256207428,0.008267018479683232
/multi_agv/controller_state,1789558178.2973037,1789558178.296677,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9562381676961962,1.9528903282580798,1.9531235771208106,0.1039944339918348,0.1062801496701555,0.09842750958360715,1.9545142980400645,1.9545142980400645,1.9545142980400645,0.10006358500288445,0.10125363369059859,0.10360543868749746,-0.009999999999999998,0.11,0.1000736583921286,-0.024430394928089315,-0.018222430727438774,0.013865300798401686,-0.024430394928089315,-0.018222430727438774,0.013865300798401686
/multi_agv/controller_state,1789558178.3073328,1789558178.3068056,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9575941535909456,1.9537905679586056,1.9542551430053077,0.10552787341091407,0.10393151665881606,0.09974046767385067,1.955527699645971,1.955527699645971,1.955527699645971,0.09973458249873342,0.10117366800602853,0.10368359350573414,-0.009999999999999998,0.11,0.1000736583921286,-0.03248907838577615,-0.00789663106325762,0.007717807566449932,-0.03248907838577615,-0.00789663106325762,0.007717807566449932
/multi_agv/controller_state,1789558178.3174248,1789558178.3167508,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9585947100397352,1.9547384709027071,1.955344094309237,0.10426367120003506,0.10364165130507633,0.1004309349717337,1.9565229730087332,1.9565229730087332,1.9565229730087332,0.09946433717260672,0.10110924525339728,0.10372650717243583,-0.009999999999999998,0.11,0.1000736583921286,-0.02717287477061762,-0.0064776379844105735,0.0043149226961510115,-0.02717287477061762,-0.0064776379844105735,0.0043149226961510115
/multi_agv/controller_state,1789558178.3276076,1789558178.326827,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9594970356293535,1.9560979010322461,1.9563995615077154,0.1025335636059304,0.10496147426685642,0.10077061438520513,1.957531505130496,1.957531505130496,1.957531505130496,0.09926893795794657,0.10097240590393099,0.10375305476696423,-0.009999999999999998,0.11,0.1000736583921286,-0.01938888592245663,-0.013578163766519831,0.002634239255885106,-0.01938888592245663,-0.013578163766519831,0.002634239255885106
/multi_agv/controller_state,1789558178.337625,1789558178.3367574,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9607639895968147,1.9572546343728932,1.9574691073831134,0.10224888259292517,0.10611165081732715,0.1005866222378559,1.9585252633576018,1.9585252633576018,1.9585252633576018,0.09907632873328161,0.10078289711702923,0.10378401519274258,-0.009999999999999998,0.11,0.10007415013764842,-0.019396271589273338,-0.01908404909315246,0.003117798890272087,-0.019396271589273338,-0.01908404909315246,0.003117798890272087
/multi_agv/controller_state,1789558178.3473423,1789558178.346702,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9618271345704776,1.9582047730871177,1.9585567693473132,0.1027593922114319,0.10388019503271917,0.10176229588447265,1.959520255599053,1.959520255599053,1.959520255599053,0.09885839735134544,0.10068722947598685,0.10375986525889662,-0.009999999999999998,0.11,0.10007415013764842,-0.021919063211768747,-0.009622042739778437,-0.0024289476890695617,-0.021919063211768747,-0.009622042739778437,-0.0024289476890695617
/multi_agv/controller_state,1789558178.3572743,1789558178.3566718,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9629387315113767,1.9592490169053418,1.95957972322579,0.10328998045276533,0.10388019503271917,0.10176229588447265,1.9605182042310474,1.9605182042310474,1.9605182042310474,0.0986121750206408,0.10058914301676838,0.103734454944921,-0.009999999999999998,0.11,0.10007415013764842,-0.024691141107065544,-0.009836096499958714,-0.002548142754360128,-0.024691141107065544,-0.009836096499958714,-0.002548142754360128
/multi_agv/controller_state,1789558178.3672261,1789558178.3667312,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9639664499806149,1.9601938548974254,1.9605922414825863,0.10328998045276533,0.10261600531047901,0.10176229588447265,1.961524788861902,1.961524788861902,1.961524788861902,0.09836274515943952,0.10054584367785438,0.10370853642903297,-0.009999999999999998,0.11,0.10007415013764842,-0.024798194422533695,-0.004304799030818981,-0.0025768061331542798,-0.024798194422533695,-0.004304799030818981,-0.0025768061331542798
/multi_agv/controller_state,1789558178.377409,1789558178.3766723,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9651739130543904,1.9613961755094096,1.9619266086998346,0.10198914078334709,0.10495921133670948,0.10235558203220238,1.9625197584470888,1.9625197584470888,1.9625197584470888,0.09816166413489598,0.10039729113345375,0.10364205646841279,-0.009999999999999998,0.11,0.10007474003023836,-0.020224870745604112,-0.014941519301752026,-0.00668660115377832,-0.020224870745604112,-0.014941519301752026,-0.00668660115377832
/multi_agv/controller_state,1789558178.387311,1789558178.3867366,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9661919113166613,1.9621008277338454,1.9629422309458397,0.10200006478533676,0.10325481981649337,0.10306738336957876,1.9635267253924094,1.9635267253924094,1.9635267253924094,0.09795651465684091,0.10033164017160616,0.1035428018435276,-0.009999999999999998,0.11,0.10007474003023836,-0.020388236951676117,-0.006524546778981925,-0.009864157734614114,-0.020388236951676117,-0.006524546778981925,-0.009864157734614114
/multi_agv/controller_state,1789558178.3972309,1789558178.3967297,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9673221949135313,1.9630137990099465,1.9639764150764765,0.10245737751252518,0.10196728688660175,0.10381449896691555,1.9645268451239424,1.9645268451239424,1.9645268451239424,0.09772741467795579,0.10032371870882358,0.1034102658087827,-0.009999999999999998,0.11,0.10007474003023836,-0.022924376057175254,-0.0007926434242137347,-0.013261921351562074,-0.022924376057175254,-0.0007926434242137347,-0.013261921351562074
/multi_agv/controller_state,1789558178.4072826,1789558178.4067268,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9683750805704856,1.963985082705033,1.9650204509364146,0.10273890434681665,0.10200455314642165,0.10366169939438055,1.9655273299281268,1.9655273299281268,1.9655273299281268,0.09748383334146665,0.10031557976683673,0.10328218782018064,-0.009999999999999998,0.11,0.10007474003023836,-0.02436452690077274,-0.0008141078205762537,-0.012811160508722387,-0.02436452690077274,-0.0008141078205762537,-0.012811160508722387
/multi_agv/controller_state,1789558178.417317,1789558178.41673,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.969428686032465,1.965070367235574,1.9660719660338613,0.10284029520885887,0.10264028376702092,0.1037103209865582,1.966528309777256,1.966528309777256,1.966528309777256,0.09723418880397956,0.10027813439276596,0.10315036359929916,-0.009999999999999998,0.11,0.10007556798568652,-0.024958862963405576,-0.0037436988185422576,-0.013179469886893613,-0.024958862963405576,-0.0037436988185422576,-0.013179469886893613
/multi_agv/controller_state,1789558178.427309,1789558178.4266822,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9704387383356825,1.966103884267746,1.9671068739878184,0.10271332917386182,0.10223094985125118,0.1044310060164973,1.9675244547755446,1.9675244547755446,1.9675244547755446,0.09698953845118977,0.10025522038850745,0.10298538497459571,-0.009999999999999998,0.11,0.10007556798568652,-0.024578272295097937,-0.0023020062289489927,-0.016574223231617224,-0.024578272295097937,-0.0023020062289489927,-0.016574223231617224
/multi_agv/controller_state,1789558178.4374359,1789558178.4367268,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9714176439307534,1.967126519065141,1.9681709592344856,0.1022607376781739,0.10223094985125118,0.10430984775214036,1.968529560940493,1.968529560940493,1.968529560940493,0.09676302905212894,0.1002312950204483,0.10282132598986428,-0.009999999999999998,0.11,0.10007556798568652,-0.022552897948122277,-0.0023821809887223846,-0.016334887450418643,-0.022552897948122277,-0.0023821809887223846,-0.016334887450418643
/multi_agv/controller_state,1789558178.4473662,1789558178.446737,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9712827291234951,1.966629545800236,1.9678204278632667,0.10166825064537147,0.10152677143081429,0.10353223382962048,1.9695314832012458,1.9695314832012458,1.9695314832012458,0.09661437136511886,0.10030472177452798,0.10275605468698906,-0.009999999999999998,0.11,0.10007556798568652,-0.014848459851360195,0.007334126017270159,-0.006519530470852179,-0.014848459851360195,0.007334126017270159,-0.006519530470852179
/multi_agv/controller_state,1789558178.4573746,1789558178.4566777,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9722436404287427,1.9676202993275387,1.9688389781746858,0.10123071926370851,0.10119890184528088,0.10330583695825754,1.9705263039713226,1.9705263039713226,1.9705263039713226,0.09648701915991754,0.10039166128425193,0.10270026659888667,-0.009999999999999998,0.11,0.10007599803320573,-0.012811251454135694,0.00874585499805148,-0.0056121150293028605,-0.012811251454135694,0.00874585499805148,-0.0056121150293028605
/multi_agv/controller_state,1789558178.4674182,1789558178.4667826,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9732352612911708,1.968609182457441,1.970094855477379,0.101026757393916,0.10147273393335451,0.1031945894772141,1.9715374504391865,1.9715374504391865,1.9715374504391865,0.0963666722624965,0.10046927371325831,0.10263618208302715,-0.009999999999999998,0.11,0.10007599803320573,-0.011911069516025719,0.00768151948253573,-0.006342624028214127,-0.011911069516025719,0.00768151948253573,-0.006342624028214127
/multi_agv/controller_state,1789558178.477375,1789558178.4766786,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.974581363343906,1.9697799564136946,1.9711270827837966,0.10007704713583722,0.10224253449863772,0.1031945894772141,1.9725279285114046,1.9725279285114046,1.9725279285114046,0.09627215780201984,0.1005058668460455,0.10257142788566671,-0.009999999999999998,0.11,0.10007599803320573,-0.009549559173571526,0.003697299705623427,-0.0065426394682033704,-0.009549559173571526,0.003697299705623427,-0.0065426394682033704
/multi_agv/controller_state,1789558178.4874017,1789558178.4867432,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.975525345763851,1.9708624421606495,1.972139296435453,0.09967284459912176,0.10264778723560825,0.1030880831632022,1.9735348995084026,1.9735348995084026,1.9735348995084026,0.09619600012186927,0.10052280577610499,0.10250995552081738,-0.009999999999999998,0.11,0.10007599803320573,-0.007568793810033213,0.001683445040991835,-0.006109320210908614,-0.007568793810033213,0.001683445040991835,-0.006109320210908614
/multi_agv/controller_state,1789558178.4973836,1789558178.496725,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9764597508434314,1.9718331100805702,1.9731298713495873,0.09908505809363949,0.10193863912443125,0.10258234321543189,1.9745339598358134,1.9745339598358134,1.9745339598358134,0.09614875275128365,0.10057088675118339,0.10247193072990154,-0.009999999999999998,0.11,0.1000767737247288,-0.004732811708617505,0.004816314622216555,-0.0038089775882465446,-0.004732811708617505,0.004816314622216555,-0.0038089775882465446
/multi_agv/controller_state,1789558178.5075219,1789558178.506729,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9779827678125288,1.9729557121264385,1.9745151746605218,0.09855771813151096,0.10134099081067283,0.1020449273946037,1.9755350736385442,1.9755350736385442,1.9755350736385442,0.09609897136546566,0.10063737341952851,0.10243794109846391,-0.009999999999999998,0.11,0.1000767737247288,-0.0049764177365454534,0.006646368520277841,-0.0033977881886073412,-0.0049764177365454534,0.006646368520277841,-0.0033977881886073412
/multi_agv/controller_state,1789558178.517586,1789558178.5167298,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9788890836857431,1.973996706685035,1.9755448817588706,0.09852086989547551,0.10224278329705694,0.10251548384026661,1.9765358673957527,1.9765358673957527,1.9765358673957527,0.09605502839511589,0.1006649063912996,0.10238230422573005,-0.009999999999999998,0.11,0.1000767737247288,-0.0043941827862260295,0.002753225593243528,-0.005563542621277647,-0.0043941827862260295,0.002753225593243528,-0.005563542621277647
/multi_agv/controller_state,1789558178.5274024,1789558178.5267074,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.979893342092359,1.9753002149318952,1.9769796690571826,0.09893895641650927,0.10321752036971099,0.10278715394924513,1.9775346380009036,1.9775346380009036,1.9775346380009036,0.09599344772468722,0.10063835568427622,0.10229438129334231,-0.009999999999999998,0.11,0.1000767737247288,-0.006170380654500255,-0.00266037975617934,-0.008809874223775443,-0.006170380654500255,-0.00266037975617934,-0.008809874223775443
/multi_agv/controller_state,1789558178.5373473,1789558178.536677,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9813492044433514,1.9763015291492536,1.9780072312073416,0.09911437347501019,0.10287991090380759,0.10278715394924513,1.9785323609726653,1.9785323609726653,1.9785323609726653,0.09590431562276516,0.10062608440694207,0.10220561775374232,-0.009999999999999998,0.11,0.10007725258022572,-0.008940453542240465,-0.0012308784662775824,-0.008903484658450431,-0.008940453542240465,-0.0012308784662775824,-0.008903484658450431
/multi_agv/controller_state,1789558178.5473313,1789558178.5467417,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.982287757818096,1.9771798211522809,1.9788430445753933,0.09857502913587028,0.10216500201942844,0.10109390672054962,1.9795393668101444,1.9795393668101444,1.9795393668101444,0.09583973667926823,0.10064880618924377,0.102197139594755,-0.009999999999999998,0.11,0.10007725258022572,-0.006417920332899431,0.002258113569800163,-0.0008425679641671616,-0.006417920332899431,0.002258113569800163,-0.0008425679641671616
/multi_agv/controller_state,1789558178.5573251,1789558178.5567284,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.98321603411048,1.9782116394215452,1.9798307544341194,0.09809399873486366,0.10280381533930102,0.10171955569480827,1.9805389117883665,1.9805389117883665,1.9805389117883665,0.09579896637024889,0.10064356668266769,0.10216238982764167,-0.009999999999999998,0.11,0.10007725258022572,-0.004082037929659383,-0.0005245941247617893,-0.0034792443524563716,-0.004082037929659383,-0.0005245941247617893,-0.0034792443524563716
/multi_agv/controller_state,1789558178.567292,1789558178.5666907,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9844688969612667,1.979509735271778,1.9813232771312597,0.0982765880453093,0.10403772223660986,0.10379345197560283,1.9815359785535829,1.9815359785535829,1.9815359785535829,0.09573911599342795,0.10057376044669891,0.10201501900552365,-0.009999999999999998,0.11,0.10007725258022572,-0.006007282046784684,-0.007006568218334108,-0.014791854971576843,-0.006007282046784684,-0.007006568218334108,-0.014791854971576843
/multi_agv/controller_state,1789558178.5776503,1789558178.5766945,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9855219386579959,1.980562399375687,1.9823698650149004,0.09889043069964143,0.10407861323976528,0.10379345197560283,1.982537072592335,1.982537072592335,1.982537072592335,0.09565137315970336,0.10050006808443974,0.10186531326474575,-0.009999999999999998,0.11,0.10007769926009623,-0.008771504559814371,-0.007366902391239101,-0.014965832901926168,-0.008771504559814371,-0.007366902391239101,-0.014965832901926168
/multi_agv/controller_state,1789558178.5876224,1789558178.5867386,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9865417778139343,1.9815036749183672,1.9831250086573053,0.0992449495824624,0.10290286839453885,0.10264985252931406,1.9835421874528105,1.9835421874528105,1.9835421874528105,0.09554718664913547,0.10047746063042895,0.10177614445982046,-0.009999999999999998,0.11,0.10007769926009623,-0.010373686313462938,-0.0022509884914637367,-0.008878397080385035,-0.010373686313462938,-0.0022509884914637367,-0.008878397080385035
