topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789558159.0579,1789558159.0548983,world@059186db,agv2/base_link,0.39962301927347654,0.5218320639809235,0.0,0.0,0.0,0.6789411006039567,0.7341927416630376,0.088439652881117,0.0,-0.0772489458322525
/pose_provider/agv1/base_motion_fused,1789558159.0616772,1789558159.0613909,world@059186db,agv1/base_link,0.5908700602064914,0.8864362191710671,0.0,0.0,0.0,0.6853144552889447,0.7282472776276043,0.07574716918795568,0.0,-0.016102725639939308
/pose_provider/agv3/base_motion_fused,1789558159.0618148,1789558159.0576375,world@059186db,agv3/base_link,0.7270350384486706,0.5023068828668508,0.0,0.0,0.0,0.6939851068367365,0.719989355121868,0.037821126317718064,0.0,-0.01883663982152939
/pose_provider/agv2/base_motion_fused,1789558159.066777,1789558159.0628953,world@059186db,agv2/base_link,0.39967847507207077,0.5225371984303354,0.0,0.0,0.0,0.678699002610708,0.7344165465559924,0.088439652881117,0.0,-0.08402791619300842
/pose_provider/agv1/base_motion_fused,1789558159.0695398,1789558159.0693622,world@059186db,agv1/base_link,0.5909027246988662,0.8869726646471591,0.0,0.0,0.0,0.685243863340239,0.7283137014738524,0.05903756208928719,0.0,-0.024746105074882507
/pose_provider/agv3/base_motion_fused,1789558159.0708516,1789558159.06964,world@059186db,agv3/base_link,0.7270558674329491,0.502873284018268,0.0,0.0,0.0,0.6940179529188111,0.7199576939142903,0.05192756850574732,0.0,0.017612602561712265
/pose_provider/agv2/base_motion_fused,1789558159.0754397,1789558159.075044,world@059186db,agv2/base_link,0.39973975500765174,0.5233084792466014,0.0,0.0,0.0,0.6783448210730889,0.7347436993423754,0.057434449881049635,0.0,-0.07200394570827484
/pose_provider/agv1/base_motion_fused,1789558159.081597,1789558159.08134,world@059186db,agv1/base_link,0.5909428797498486,0.887629927070587,0.0,0.0,0.0,0.6851812328875748,0.7283726231117305,0.052990379785917884,0.0,-0.00846137572079897
/pose_provider/agv3/base_motion_fused,1789558159.0867517,1789558159.0776486,world@059186db,agv3/base_link,0.7270767429665405,0.503443412086776,0.0,0.0,0.0,0.694080819447108,0.7198970871420658,0.07123462399021524,0.0,0.0218559131026268
/pose_provider/agv2/base_motion_fused,1789558159.0867891,1789558159.083064,world@059186db,agv2/base_link,0.39964924452856987,0.5237053480071894,0.0,0.0,0.0,0.6786365740562182,0.7344742339614365,0.04235742253385789,0.0,-0.07322721183300018
/pose_provider/agv1/base_motion_fused,1789558159.0895226,1789558159.0893347,world@059186db,agv1/base_link,0.590871817580412,0.8880960812212018,0.0,0.0,0.0,0.6852843593275636,0.7282755981501856,0.061897974310526606,0.0,-0.0037134787999093533
/pose_provider/agv1/base_motion_fused,1789558159.1018333,1789558159.1013694,world@059186db,agv1/base_link,0.590929200615395,0.8890385462632678,0.0,0.0,0.0,0.685290256017418,0.7282700495060755,0.08271814765908231,0.0,0.006244558375328779
/pose_provider/agv3/base_motion_fused,1789558159.101936,1789558159.0896425,world@059186db,agv3/base_link,0.7271496375061283,0.5043728644928419,0.0,0.0,0.0,0.6941134563588487,0.7198656191967864,0.05718311742974558,0.0,0.010179293341934681
/pose_provider/agv3/base_motion_fused,1789558159.1019382,1789558159.0976322,world@059186db,agv3/base_link,0.7271640164021264,0.5047676598767029,0.0,0.0,0.0,0.6941250082835027,0.7198544803468457,0.04163224697746395,0.0,0.0033924158196896315
/pose_provider/agv2/base_motion_fused,1789558159.101967,1789558159.094894,world@059186db,agv2/base_link,0.3997052652611472,0.5244084836895162,0.0,0.0,0.0,0.6783002471879989,0.7347848492345903,0.07973175080509765,0.0,-0.07848812639713287
/pose_provider/agv2/base_motion_fused,1789558159.1035762,1789558159.1029153,world@059186db,agv2/base_link,0.39975540614564026,0.5250322881765596,0.0,0.0,0.0,0.678079302878559,0.7349887475381698,0.07609607794799263,0.0,-0.07129073143005371
/pose_provider/agv1/base_motion_fused,1789558159.1095884,1789558159.1093442,world@059186db,agv1/base_link,0.5909672965726958,0.889665171773976,0.0,0.0,0.0,0.6853497168059636,0.7282140932953616,0.07482941793640518,0.0,0.024680674076080322
/pose_provider/agv3/base_motion_fused,1789558159.1106796,1789558159.1096284,world@059186db,agv3/base_link,0.7271813791111479,0.5052452761470287,0.0,0.0,0.0,0.6941756432751225,0.7198056517446705,0.03893906267814547,0.0,0.01860516518354416
/pose_provider/agv2/base_motion_fused,1789558159.117836,1789558159.1150646,world@059186db,agv2/base_link,0.39982631823627474,0.5259079623834029,0.0,0.0,0.0,0.6778866672084812,0.7351664209014023,0.07041511601032792,0.0,-0.027343256399035454
/pose_provider/agv1/base_motion_fused,1789558159.1215537,1789558159.1213722,world@059186db,agv1/base_link,0.590944384402467,0.8900959858031992,0.0,0.0,0.0,0.6855552541580919,0.7280205996372863,0.06017457017592034,0.0,0.029361173510551453
/pose_provider/agv3/base_motion_fused,1789558159.1246347,1789558159.1175807,world@059186db,agv3/base_link,0.7270766345538511,0.5057110365452182,0.0,0.0,0.0,0.6943152562350458,0.7196709838247355,0.057908937060410476,0.0,0.022670019418001175
/pose_provider/agv2/base_motion_fused,1789558159.1261334,1789558159.1230636,world@059186db,agv2/base_link,0.3998423664665945,0.5261568135030182,0.0,0.0,0.0,0.6777250456589726,0.7353154170058883,0.05623517776498402,0.0,-0.011733422055840492
/pose_provider/agv1/base_motion_fused,1789558159.129638,1789558159.1293774,world@059186db,agv1/base_link,0.5909716146888961,0.8905493231725059,0.0,0.0,0.0,0.685596766059428,0.7279815068865788,0.0567611602833594,0.0,0.007836539298295975
/pose_provider/agv3/base_motion_fused,1789558159.1314178,1789558159.129618,world@059186db,agv3/base_link,0.7271111082200885,0.5066736648233645,0.0,0.0,0.0,0.6943418023196228,0.7196453720767874,0.08050349984615474,0.0,-0.0034065325744450092
/pose_provider/agv2/base_motion_fused,1789558159.135941,1789558159.1349118,world@059186db,agv2/base_link,0.3999025927309033,0.5268940232589575,0.0,0.0,0.0,0.6776894568491236,0.7353482168847217,0.07211225278042517,0.0,-0.01106795109808445
/pose_provider/agv3/base_motion_fused,1789558159.139334,1789558159.137636,world@059186db,agv3/base_link,0.7271311873053178,0.5072339490990739,0.0,0.0,0.0,0.6943129401781833,0.7196732182741875,0.059284872393096044,0.0,-0.01082606054842472
/pose_provider/agv1/base_motion_fused,1789558159.1416924,1789558159.1413758,world@059186db,agv1/base_link,0.5910194949023122,0.8913472301615649,0.0,0.0,0.0,0.6856086651172109,0.7279703004355302,0.07938546429904243,0.0,0.00408369954675436
/pose_provider/agv2/base_motion_fused,1789558159.1445253,1789558159.1428819,world@059186db,agv2/base_link,0.39994782178901006,0.5274467932707259,0.0,0.0,0.0,0.6776302518022812,0.7354027752479433,0.06685050374024656,0.0,-0.02160663902759552
/pose_provider/agv3/base_motion_fused,1789558159.1493447,1789558159.1496463,world@059186db,agv3/base_link,0.7271426440168357,0.5076106789547175,0.0,0.0,0.0,0.6940167766322111,0.7199588278179772,0.04909746352320719,0.0,0.008567007258534431
/pose_provider/agv1/base_motion_fused,1789558159.1495295,1789558159.1493702,world@059186db,agv1/base_link,0.59104477283353,0.8920802608970705,0.0,0.0,0.0,0.6855830334904816,0.7279944396696924,0.0884704301138122,0.0,0.015750888735055923
/pose_provider/agv2/base_motion_fused,1789558159.1551936,1789558159.1550498,world@059186db,agv2/base_link,0.40000111358473134,0.5283709981837124,0.0,0.0,0.0,0.6770388172627574,0.7359473078417005,0.06958400987882365,0.0,-0.00406618369743228
/pose_provider/agv3/base_motion_fused,1789558159.156982,1789558159.157651,world@059186db,agv3/base_link,0.7271581201967873,0.5080333230508716,0.0,0.0,0.0,0.69408812321982,0.719890045218843,0.05283556489833714,0.0,0.029913153499364853
/pose_provider/agv1/base_motion_fused,1789558159.1615021,1789558159.1613405,world@059186db,agv1/base_link,0.5911041092138755,0.8930715128381191,0.0,0.0,0.0,0.6857557691948446,0.7278317285032214,0.08012414183404595,0.0,0.05216633528470993
/pose_provider/agv2/base_motion_fused,1789558159.1642885,1789558159.1630747,world@059186db,agv2/base_link,0.4000500430140141,0.5289568316102902,0.0,0.0,0.0,0.6770438525267607,0.735942675590784,0.0732525704609997,0.0,0.0022816667333245277
/pose_provider/agv1/base_motion_fused,1789558159.1695044,1789558159.1693394,world@059186db,agv1/base_link,0.5911343273081174,0.8935804389288259,0.0,0.0,0.0,0.6859004402053768,0.7276953937782418,0.06372876660046321,0.0,0.04579029604792595
/pose_provider/agv3/base_motion_fused,1789558159.1718364,1789558159.1696455,world@059186db,agv3/base_link,0.7271906877065889,0.5089289915419865,0.0,0.0,0.0,0.6941710840859007,0.7198100485676797,0.0855448012387382,0.0,0.00959413405507803
/pose_provider/agv2/base_motion_fused,1789558159.17666,1789558159.1749127,world@059186db,agv2/base_link,0.40012506177014207,0.5298552562098299,0.0,0.0,0.0,0.6770464733464238,0.7359402645114413,0.07457635664944048,0.0,-0.003496614983305335
/pose_provider/agv3/base_motion_fused,1789558159.1767204,1789558159.1776338,world@059186db,agv3/base_link,0.7272140226306727,0.5095721261831956,0.0,0.0,0.0,0.6941588505077848,0.7198218461964813,0.07556464755676753,0.0,-0.009377499110996723
/pose_provider/agv1/base_motion_fused,1789558159.1814818,1789558159.1813312,world@059186db,agv1/base_link,0.5911850479999946,0.894119832111043,0.0,0.0,0.0,0.6858476709650139,0.7277451286211857,0.06341431419319633,0.0,-0.015536727383732796
/pose_provider/agv2/base_motion_fused,1789558159.1836267,1789558159.1829166,world@059186db,agv2/base_link,0.4000928795835057,0.5301772968499641,0.0,0.0,0.0,0.6766430071097678,0.7363112391709438,0.05728285203132383,0.0,-0.016996022313833237
/pose_provider/agv3/base_motion_fused,1789558159.1890728,1789558159.18965,world@059186db,agv3/base_link,0.7272822311282174,0.5100436227622944,0.0,0.0,0.0,0.6939123074120721,0.7200595181108669,0.05848516152739028,0.0,-0.03411056101322174
/pose_provider/agv1/base_motion_fused,1789558159.189476,1789558159.189338,world@059186db,agv1/base_link,0.5912181941257556,0.8946772898244725,0.0,0.0,0.0,0.6857520815537664,0.7278352029440981,0.0762124449729887,0.0,-0.03707114979624748
/pose_provider/agv2/base_motion_fused,1789558159.1962905,1789558159.1950402,world@059186db,agv2/base_link,0.4001502901239016,0.5308546840334689,0.0,0.0,0.0,0.6765417303242454,0.7364042959746202,0.05550795315258801,0.0,-0.01978566311299801
/pose_provider/agv3/base_motion_fused,1789558159.1995018,1789558159.1976452,world@059186db,agv3/base_link,0.7272968789259875,0.5104379356093848,0.0,0.0,0.0,0.6938026407375824,0.7201651864020902,0.04935263389630405,0.0,-0.03887206315994263
/pose_provider/agv1/base_motion_fused,1789558159.201471,1789558159.2013388,world@059186db,agv1/base_link,0.5912759135656699,0.8956417408239329,0.0,0.0,0.0,0.6855754093788715,0.7280016195414627,0.08266093267513278,0.0,-0.03784337639808655
/pose_provider/agv2/base_motion_fused,1789558159.20316,1789558159.2030673,world@059186db,agv2/base_link,0.4001945455811266,0.5313755664359948,0.0,0.0,0.0,0.6764854458364573,0.7364560011103511,0.06507862816864583,0.0,-0.019633455201983452
/pose_provider/agv1/base_motion_fused,1789558159.209759,1789558159.2094479,world@059186db,agv1/base_link,0.5913151332843515,0.8962933187635039,0.0,0.0,0.0,0.6855030112107364,0.7280697917239892,0.08054760511421684,0.0,-0.01894528418779373
/pose_provider/agv3/base_motion_fused,1789558159.2104025,1789558159.2096403,world@059186db,agv3/base_link,0.727326486582671,0.5112262114123018,0.0,0.0,0.0,0.6936295232229053,0.7203319266238066,0.08084693498401788,0.0,-0.04037266597151756
/pose_provider/agv2/base_motion_fused,1789558159.2151637,1789558159.214895,world@059186db,agv2/base_link,0.4002709334641989,0.5322723275224183,0.0,0.0,0.0,0.676379204626503,0.7365535768352626,0.08411615927041431,0.0,-0.02968749590218067
/pose_provider/agv3/base_motion_fused,1789558159.2182982,1789558159.2176187,world@059186db,agv3/base_link,0.7273520453445378,0.511899696770074,0.0,0.0,0.0,0.6935112070076939,0.7204458381826712,0.08815468430192033,0.0,-0.04175227880477905
/pose_provider/agv1/base_motion_fused,1789558159.2215052,1789558159.2213428,world@059186db,agv1/base_link,0.5913626459496673,0.897080451628989,0.0,0.0,0.0,0.6854391829498441,0.7281298829721592,0.056621367739232306,0.0,-0.015912853181362152
/pose_provider/agv2/base_motion_fused,1789558159.2235682,1789558159.222914,world@059186db,agv2/base_link,0.40022588398533043,0.5326728449913188,0.0,0.0,0.0,0.6760278776672508,0.7368760469826066,0.06659333602251463,0.0,-0.04846523702144623
/pose_provider/agv1/base_motion_fused,1789558159.2296276,1789558159.2293932,world@059186db,agv1/base_link,0.5914166923005145,0.8972019882635363,0.0,0.0,0.0,0.685822605473063,0.7277687502374223,0.05431210224436274,0.0,-0.026467803865671158
/pose_provider/agv3/base_motion_fused,1789558159.2301543,1789558159.2296424,world@059186db,agv3/base_link,0.7273454514493463,0.5124969345030741,0.0,0.0,0.0,0.6937285553094613,0.7202365524938648,0.0805019172343953,0.0,-0.049238160252571106
/pose_provider/agv2/base_motion_fused,1789558159.2372942,1789558159.2350485,world@059186db,agv2/base_link,0.4002850599432049,0.5333558832212538,0.0,0.0,0.0,0.6757608682574857,0.7371209187995474,0.05138854315036978,0.0,-0.05817403644323349
/pose_provider/agv3/base_motion_fused,1789558159.2373128,1789558159.237648,world@059186db,agv3/base_link,0.7273631629054218,0.5129663241296096,0.0,0.0,0.0,0.6935615387930171,0.7203973847169785,0.05867292008230045,0.0,-0.06140340864658356
/pose_provider/agv1/base_motion_fused,1789558159.241601,1789558159.2413917,world@059186db,agv1/base_link,0.5914625182082037,0.897970083442163,0.0,0.0,0.0,0.6856318199333794,0.7279484923364028,0.0690010075243239,0.0,-0.048174865543842316
/pose_provider/agv3/base_motion_fused,1789558159.249522,1789558159.249633,world@059186db,agv3/base_link,0.7273863240597228,0.5135702351569957,0.0,0.0,0.0,0.6933104101441683,0.7206390741458065,0.058327524062323076,0.0,-0.052980586886405945
/pose_provider/agv1/base_motion_fused,1789558159.2495813,1789558159.24936,world@059186db,agv1/base_link,0.5914976944254101,0.8985554118960141,0.0,0.0,0.0,0.685513817085107,0.7280596174664589,0.07357796995340476,0.0,-0.03639959543943405
/pose_provider/agv3/base_motion_fused,1789558159.2566047,1789558159.257619,world@059186db,agv3/base_link,0.7272851323738131,0.5142606940011765,0.0,0.0,0.0,0.6935941921852748,0.7203659462848421,0.0778072041200871,0.0,-0.0363350436091423
/pose_provider/agv2/base_motion_fused,1789558159.2594135,1789558159.2429683,world@059186db,agv2/base_link,0.40032195844565477,0.533778850723923,0.0,0.0,0.0,0.6756053329054619,0.7372634767501371,0.054157371345513655,0.0,-0.0525946207344532
/pose_provider/agv2/base_motion_fused,1789558159.2604198,1789558159.2549887,world@059186db,agv2/base_link,0.4003662287781254,0.5348936728829012,0.0,0.0,0.0,0.6753526660163999,0.7374949332060127,0.09171856996815403,0.0,-0.05215052515268326
/pose_provider/agv1/base_motion_fused,1789558159.2615726,1789558159.261393,world@059186db,agv1/base_link,0.5915281344768902,0.8995450760174494,0.0,0.0,0.0,0.6858448772184236,0.7277477615171657,0.0737201111557345,0.0,0.028875771909952164
/pose_provider/agv2/base_motion_fused,1789558159.2641692,1789558159.263132,world@059186db,agv2/base_link,0.4004254181546967,0.5355635413898547,0.0,0.0,0.0,0.675177106828221,0.7376556611421572,0.07603961490976063,0.0,-0.06280696392059326
/pose_provider/agv1/base_motion_fused,1789558159.2697265,1789558159.269367,world@059186db,agv1/base_link,0.5915629000498899,0.9001327312066696,0.0,0.0,0.0,0.6859764315891764,0.7276237594417736,0.07397006649975181,0.0,0.047155290842056274
/pose_provider/agv3/base_motion_fused,1789558159.26992,1789558159.2696438,world@059186db,agv3/base_link,0.7273249070237655,0.5153064207154214,0.0,0.0,0.0,0.6934919363550844,0.7204643878849776,0.09166312660022348,0.0,-0.02171238884329796
/pose_provider/agv2/base_motion_fused,1789558159.275392,1789558159.2750375,world@059186db,agv2/base_link,0.40048856299785296,0.5362728803045849,0.0,0.0,0.0,0.6748534499530245,0.7379517742281677,0.051181172668690884,0.0,-0.07192209362983704
/pose_provider/agv3/base_motion_fused,1789558159.2768197,1789558159.2776308,world@059186db,agv3/base_link,0.7273491097143172,0.5159393619436351,0.0,0.0,0.0,0.6934424748344363,0.7205119944147301,0.07930243773122772,0.0,-0.015165740624070168
/pose_provider/agv1/base_motion_fused,1789558159.2815104,1789558159.2813506,world@059186db,agv1/base_link,0.591613207038771,0.9009888141419182,0.0,0.0,0.0,0.6861065512984472,0.727501065473688,0.07025048905330686,0.0,0.016586169600486755
/pose_provider/agv2/base_motion_fused,1789558159.283479,1789558159.2830286,world@059186db,agv2/base_link,0.40052192236332573,0.5366444577153591,0.0,0.0,0.0,0.6746536035458385,0.7381344831550783,0.04668614999304779,0.0,-0.06641987711191177
/pose_provider/agv3/base_motion_fused,1789558159.288945,1789558159.28964,world@059186db,agv3/base_link,0.727389384866894,0.5165110153820375,0.0,0.0,0.0,0.693403001353078,0.7205499828010152,0.05677884788613097,0.0,0.021246295422315598
/pose_provider/agv1/base_motion_fused,1789558159.2895324,1789558159.2893572,world@059186db,agv1/base_link,0.5914897643885005,0.9015271905828792,0.0,0.0,0.0,0.6857959373869285,0.7277938803422189,0.06396910240977992,0.0,0.005526600405573845
/pose_provider/agv2/base_motion_fused,1789558159.2952952,1789558159.2950294,world@059186db,agv2/base_link,0.40056046731318395,0.5377703447818281,0.0,0.0,0.0,0.6745188949501874,0.7382575840146705,0.09336242850459142,0.0,-0.0630129724740982
/pose_provider/agv3/base_motion_fused,1789558159.2972913,1789558159.2976382,world@059186db,agv3/base_link,0.7274081644783247,0.5170017204523057,0.0,0.0,0.0,0.6935041841227766,0.7204525984436464,0.06600133871522584,0.0,0.0369747169315815
/pose_provider/agv1/base_motion_fused,1789558159.30152,1789558159.301349,world@059186db,agv1/base_link,0.5915386273263409,0.9023505006920641,0.0,0.0,0.0,0.6859052090347129,0.7276908988155938,0.07766684796806372,0.0,0.03754086792469025
/pose_provider/agv2/base_motion_fused,1789558159.3055027,1789558159.3028934,world@059186db,agv2/base_link,0.4006253243351958,0.5384856440707146,0.0,0.0,0.0,0.6743284239123986,0.7384315653490312,0.08924662865294511,0.0,-0.06653057038784027
/pose_provider/agv3/base_motion_fused,1789558159.3089764,1789558159.3096406,world@059186db,agv3/base_link,0.727445987995517,0.5179984217488125,0.0,0.0,0.0,0.6936071269432289,0.7203534920117759,0.09167586107912894,0.0,0.012179648503661156
/pose_provider/agv1/base_motion_fused,1789558159.3095162,1789558159.3093479,world@059186db,agv1/base_link,0.591576982986829,0.9030008874909217,0.0,0.0,0.0,0.6860470414822104,0.7275571846071663,0.08528544696401336,0.0,0.04993617534637451
/pose_provider/agv2/base_motion_fused,1789558159.3157194,1789558159.31501,world@059186db,agv2/base_link,0.40062580346772636,0.5395263672987248,0.0,0.0,0.0,0.6741952823220464,0.7385531269277086,0.06760536067318382,0.0,-0.05921752005815506
/pose_provider/agv3/base_motion_fused,1789558159.3180175,1789558159.3176434,world@059186db,agv3/base_link,0.7274449579370564,0.518840017131196,0.0,0.0,0.0,0.693380886069801,0.7205712642293319,0.09194849409830173,0.0,-0.009275411255657673
/pose_provider/agv1/base_motion_fused,1789558159.3215668,1789558159.3214037,world@059186db,agv1/base_link,0.5915650204758228,0.9041576650488006,0.0,0.0,0.0,0.6860362200055053,0.7275673885218865,0.08025512950665087,0.0,0.03050508350133896
/pose_provider/agv2/base_motion_fused,1789558159.32571,1789558159.3230193,world@059186db,agv2/base_link,0.4006642251065813,0.5399461907572698,0.0,0.0,0.0,0.6740367181923563,0.738697842509695,0.052686310272966205,0.0,-0.05242156982421875
/pose_provider/agv1/base_motion_fused,1789558159.3295593,1789558159.3293927,world@059186db,agv1/base_link,0.5915962537998543,0.9046892369752602,0.0,0.0,0.0,0.6860631297657522,0.727542013890621,0.06663900727189452,0.0,0.001127835363149643
/pose_provider/agv3/base_motion_fused,1789558159.3304303,1789558159.3296425,world@059186db,agv3/base_link,0.7274774692849814,0.5196822818414156,0.0,0.0,0.0,0.6932662108746048,0.7206815946446585,0.05559548045673566,0.0,-0.03486059606075287
/pose_provider/agv2/base_motion_fused,1789558159.3352554,1789558159.334977,world@059186db,agv2/base_link,0.4007373752653826,0.5407407541075216,0.0,0.0,0.0,0.6738154560669942,0.7388996759812718,0.08153169319835336,0.0,-0.05046224966645241
/pose_provider/agv3/base_motion_fused,1789558159.338096,1789558159.3376133,world@059186db,agv3/base_link,0.7274957356110837,0.5201508910604797,0.0,0.0,0.0,0.6931302500283248,0.7208123587284502,0.06198924967507225,0.0,-0.050924789160490036
/pose_provider/agv1/base_motion_fused,1789558159.3415732,1789558159.3414013,world@059186db,agv1/base_link,0.5916412944990235,0.9054555184062363,0.0,0.0,0.0,0.6860297778440768,0.7275734628965013,0.0666337143289788,0.0,-0.009576668962836266
/pose_provider/agv2/base_motion_fused,1789558159.3433695,1789558159.3430011,world@059186db,agv2/base_link,0.400797006636464,0.5413850831965662,0.0,0.0,0.0,0.6736594962873464,0.739041868273969,0.07964061826922014,0.0,-0.052670471370220184
/pose_provider/agv3/base_motion_fused,1789558159.348743,1789558159.3496318,world@059186db,agv3/base_link,0.7274882740184305,0.521249094618124,0.0,0.0,0.0,0.6928932233278934,0.7210402076627087,0.07477174370612313,0.0,-0.04524529352784157
/pose_provider/agv1/base_motion_fused,1789558159.3495605,1789558159.3493845,world@059186db,agv1/base_link,0.5915612434512211,0.9062037220740164,0.0,0.0,0.0,0.6858169966373702,0.72777403575787,0.08056764350969514,0.0,-0.01601952314376831
/pose_provider/agv2/base_motion_fused,1789558159.3561707,1789558159.3550205,world@059186db,agv2/base_link,0.40081264750572704,0.5425773636916124,0.0,0.0,0.0,0.673391249968486,0.7392862939794569,0.07267824898315897,0.0,-0.03853651136159897
/pose_provider/agv3/base_motion_fused,1789558159.3573399,1789558159.357633,world@059186db,agv3/base_link,0.7275166554995748,0.5219592644883773,0.0,0.0,0.0,0.6928028107504001,0.7211270799355307,0.08882566340051293,0.0,-0.026728544384241104
/pose_provider/agv1/base_motion_fused,1789558159.3616414,1789558159.361401,world@059186db,agv1/base_link,0.5916247300994847,0.9072707539870614,0.0,0.0,0.0,0.6857660447105143,0.7278220468782853,0.0930745577937277,0.0,-0.007216094993054867
/pose_provider/agv2/base_motion_fused,1789558159.364919,1789558159.3630252,world@059186db,agv2/base_link,0.4008690576985392,0.5431797854369733,0.0,0.0,0.0,0.6732844812891541,0.7393835319069493,0.07557953174788787,0.0,-0.036596398800611496
/pose_provider/agv3/base_motion_fused,1789558159.3687377,1789558159.369613,world@059186db,agv3/base_link,0.7275606070329819,0.5230536183834372,0.0,0.0,0.0,0.6927573522654819,0.7211707501570755,0.08207619797625593,0.0,-0.0030785980634391308
/pose_provider/agv1/base_motion_fused,1789558159.3695397,1789558159.3693986,world@059186db,agv1/base_link,0.5916671876075043,0.9079836303382897,0.0,0.0,0.0,0.6857677784391455,0.7278204133264188,0.08930925473025508,0.0,0.003159572137519717
/pose_provider/agv2/base_motion_fused,1789558159.3761215,1789558159.3749733,world@059186db,agv2/base_link,0.40095288120820016,0.5440713521457902,0.0,0.0,0.0,0.6731030324598917,0.7395487189450727,0.07096570042993683,0.0,-0.046187788248062134
/pose_provider/agv3/base_motion_fused,1789558159.3781602,1789558159.3776314,world@059186db,agv3/base_link,0.7276873486027461,0.5234233467432663,0.0,0.0,0.0,0.6924879759365687,0.7214294166328915,0.06320415496753293,0.0,0.01009129174053669
/pose_provider/agv1/base_motion_fused,1789558159.3815691,1789558159.381373,world@059186db,agv1/base_link,0.5917550388694569,0.9085024560350408,0.0,0.0,0.0,0.6861857282758268,0.7274263854924244,0.06171154447075192,0.0,0.012377217411994934
/pose_provider/agv2/base_motion_fused,1789558159.383748,1789558159.3830018,world@059186db,agv2/base_link,0.4008615797365158,0.5446456181790743,0.0,0.0,0.0,0.6729699107455781,0.7396698582685985,0.059105912082315026,0.0,-0.05740676820278168
/pose_provider/agv3/base_motion_fused,1789558159.3889732,1789558159.3896534,world@059186db,agv3/base_link,0.7277168957777028,0.5241466935835093,0.0,0.0,0.0,0.6925695548634816,0.7213511015283743,0.05872483021440078,0.0,0.01987154595553875
/pose_provider/agv1/base_motion_fused,1789558159.3895903,1789558159.3893375,world@059186db,agv1/base_link,0.5917830862860552,0.9089833077658954,0.0,0.0,0.0,0.6862384853229525,0.7273766158336821,0.05899543413562211,0.0,0.019656427204608917
/pose_provider/agv2/base_motion_fused,1789558159.3957694,1789558159.394881,world@059186db,agv2/base_link,0.40093137329791084,0.5453805770374001,0.0,0.0,0.0,0.6727530888732711,0.7398670700953467,0.06366569893633507,0.0,-0.04209424555301666
/pose_provider/agv3/base_motion_fused,1789558159.397647,1789558159.3976672,world@059186db,agv3/base_link,0.7277442096588795,0.5248185519434456,0.0,0.0,0.0,0.6926218469023611,0.7213008922728172,0.0839070227185707,0.0,0.017240624874830246
/pose_provider/agv1/base_motion_fused,1789558159.4017005,1789558159.4013705,world@059186db,agv1/base_link,0.5918303599651643,0.9097967497679887,0.0,0.0,0.0,0.6863333231002136,0.7272871300952725,0.07206549891975576,0.0,0.02149832248687744
/pose_provider/agv2/base_motion_fused,1789558159.4034567,1789558159.4030557,world@059186db,agv2/base_link,0.4009878469827074,0.5459726243706394,0.0,0.0,0.0,0.6726502477224177,0.7399605693812138,0.08139261068790994,0.0,-0.0326656699180603
/pose_provider/agv3/base_motion_fused,1789558159.4092755,1789558159.409642,world@059186db,agv3/base_link,0.7277892301616619,0.5259299125303981,0.0,0.0,0.0,0.6926677594583937,0.7212568023990408,0.08866118483189515,0.0,0.006195626221597195
/pose_provider/agv1/base_motion_fused,1789558159.409609,1789558159.4093745,world@059186db,agv1/base_link,0.5918730916922779,0.9105347230057754,0.0,0.0,0.0,0.686396079682569,0.7272279022400064,0.09262765817245139,0.0,0.021800564602017403
/pose_provider/agv2/base_motion_fused,1789558159.4167576,1789558159.4150248,world@059186db,agv2/base_link,0.4010013247426685,0.5470075403719497,0.0,0.0,0.0,0.6723359255059459,0.7402461774802105,0.08016677495611169,0.0,-0.04186354577541351
/pose_provider/agv3/base_motion_fused,1789558159.4185886,1789558159.4176238,world@059186db,agv3/base_link,0.7278606447595026,0.5263878189552664,0.0,0.0,0.0,0.6923316209051914,0.7215794666526968,0.06664210221386609,0.0,-0.01122995000332594
/pose_provider/agv1/base_motion_fused,1789558159.421601,1789558159.4213717,world@059186db,agv1/base_link,0.5918710952842732,0.9114414011201127,0.0,0.0,0.0,0.6864788611548073,0.727149759807152,0.07754723153379497,0.0,0.019548919051885605
/pose_provider/agv2/base_motion_fused,1789558159.423064,1789558159.4230487,world@059186db,agv2/base_link,0.40105557103471606,0.5475693047324391,0.0,0.0,0.0,0.6721817085241831,0.7403862172714388,0.060631569904040485,0.0,-0.054212696850299835
/pose_provider/agv3/base_motion_fused,1789558159.4293315,1789558159.4296055,world@059186db,agv3/base_link,0.7278927899051224,0.5271604463095698,0.0,0.0,0.0,0.6921399902320958,0.7217632810842585,0.06349753163865486,0.0,-0.06237304210662842
/pose_provider/agv1/base_motion_fused,1789558159.4294825,1789558159.4293506,world@059186db,agv1/base_link,0.591902668429316,0.9119905369873953,0.0,0.0,0.0,0.6865532278312841,0.7270795454105726,0.06017152304952088,0.0,0.027309760451316833
/pose_provider/agv2/base_motion_fused,1789558159.4354832,1789558159.435014,world@059186db,agv2/base_link,0.4011248145101974,0.5482822405547648,0.0,0.0,0.0,0.6719455557624685,0.7406005469151824,0.059537887115401755,0.0,-0.04901740700006485
