topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558183.9216726,1789558183.921557,three_car_path,3,3,3,True,True,True,1789558183.9093592,1789558183.914906,1789558183.9096453,0.30657327951182967,0.7091916462522202,0.6599901034278322,-1.4168298274027324,-1.5046992263237424,-1.199903510614285,3.072214468187562,-2.849977625540835,-2.7383014593638353,True,True,True,0.324360385860873,0.6142947240781266,0.5688588601884044,-1.4180658483280493,-1.5331846710610817,-1.2387872206435024,3.072214468187562,-2.849977625540835,-2.7383014593638353,True,True,True,2.503024359559204,2.4925966434944438,2.493334290639519,0.08373270456669377,0.08641392861052057,0.08518490146117268,3,True,1789558183.9093592,0.5025046567091347,-1.3966792466775442,-3.00564526219699,True,2.4958980028922704,0.08640947336144425
/multi_agv/cooperative_state,1789558183.931718,1789558183.931588,three_car_path,3,3,3,True,True,True,1789558183.921382,1789558183.9229052,1789558183.9176402,0.305546899582295,0.7080387213241749,0.6593813442925919,-1.417006091352588,-1.5052367297209235,-1.2001624857149238,3.0694367662837836,-2.8502180290741994,-2.7398186526267048,True,True,True,0.3233305040187734,0.6131349538908125,0.5681912118592685,-1.4182915147252029,-1.5336993600799447,-1.2389078873361865,3.0694367662837836,-2.8502180290741994,-2.7398186526267048,True,True,True,2.5040782994745623,2.4936046601791286,2.494210690569995,0.08391964443844842,0.08668048391836451,0.08542288441625433,3,True,1789558183.9176402,0.5015522232562848,-1.3969662540471113,-3.0067362602781165,True,2.496701473666448,0.08661994422541762
/multi_agv/cooperative_state,1789558183.941749,1789558183.9416091,three_car_path,3,3,3,True,True,True,1789558183.9293718,1789558183.9348881,1789558183.9296458,0.3047121310740173,0.7069748339355587,0.6589521431712853,-1.4169454044125265,-1.5055556704909052,-1.2004926288916316,3.0682257439284797,-2.8506750696627114,-2.740323462981311,True,True,True,0.3224941657939414,0.612058067837358,0.5677424632780106,-1.418252363179823,-1.5339749230049928,-1.2391919918549463,3.0682257439284797,-2.8506750696627114,-2.740323462981311,True,True,True,2.5049160259704983,2.4945153629940364,2.494992202880343,0.08388057158190226,0.08701363872997449,0.08440908270815597,3,True,1789558183.9293718,0.5007648989697701,-1.3971397593465875,-3.0083746288710276,True,2.497762124539878,0.08643906608171281
/multi_agv/cooperative_state,1789558183.9516997,1789558183.9515886,three_car_path,3,3,3,True,True,True,1789558183.9413924,1789558183.9430315,1789558183.937609,0.30393845849468026,0.7059462499173716,0.6582214321757374,-1.4168881118200338,-1.5058633917679476,-1.2008026112110828,3.0670206205997474,-2.851167107529153,-2.741023975573666,True,True,True,0.32171890525586483,0.6110155119610966,0.566984665272718,-1.418216499177954,-1.5342359382006707,-1.2394380711550788,3.0670206205997474,-2.851167107529153,-2.741023975573666,True,True,True,2.5056923022377955,2.495403374582209,2.4958222202089897,0.0836157204303947,0.08716900733530383,0.08486894302909415,3,True,1789558183.937609,0.49990636082989304,-1.3972968361779012,-3.0093541603867826,True,2.4983982852751816,0.0864805272652597
/multi_agv/cooperative_state,1789558183.9616685,1789558183.9615505,three_car_path,3,3,3,True,True,True,1789558183.9493558,1789558183.9549038,1789558183.9496439,0.3030137210881929,0.7050975839843768,0.6575951246343964,-1.4168181738255363,-1.5062534092309061,-1.2010678749469441,3.065352465803197,-2.8514796025015894,-2.741515990806783,True,True,True,0.32079192715548416,0.6101579843852714,0.566339359540565,-1.4181762198589716,-1.5345962889004374,-1.239658440337198,3.065352465803197,-2.8514796025015894,-2.741515990806783,True,True,True,2.5065339133387705,2.496197337160658,2.4967067064541775,0.0839636919193899,0.08668450272832003,0.08511936662664635,3,True,1789558183.9493558,0.4990964236937735,-1.3974769830322025,-3.010395223316197,True,2.4994361074844798,0.08640785500863847
/multi_agv/cooperative_state,1789558183.9717155,1789558183.9715817,three_car_path,3,3,3,True,True,True,1789558183.9613833,1789558183.9629045,1789558183.9576366,0.3018039643336974,0.7041494309230906,0.6570505270878928,-1.4168400391054083,-1.5065364585210732,-1.2013740783682647,3.0632799550990675,-2.851619611376429,-2.7418491672268206,True,True,True,0.31957931765670644,0.6092058639998319,0.565781909592868,-1.4182349277182342,-1.534866045526335,-1.239934237348057,3.0632799550990675,-2.851619611376429,-2.7418491672268206,True,True,True,2.507622336690264,2.497019834306493,2.4975661455807985,0.08527222544053573,0.08615019811240272,0.0846067035734123,3,True,1789558183.9576366,0.49818903041646867,-1.3976784035308754,-3.0115515472441188,True,2.500155623227123,0.08645209613367127
/multi_agv/cooperative_state,1789558183.9817388,1789558183.9815636,three_car_path,3,3,3,True,True,True,1789558183.969388,1789558183.9750779,1789558183.969646,0.3009929124850402,0.7030489748303296,0.6564058160992946,-1.4167757022014487,-1.5068649823055051,-1.2016462532759193,3.0617820058391887,-2.8515288447070253,-2.742621321387028,True,True,True,0.31876615639383826,0.6081079796804258,0.5651074514282337,-1.4181972158167095,-1.5352031869054081,-1.2401359273248116,3.0617820058391887,-2.8515288447070253,-2.742621321387028,True,True,True,2.5085018003326045,2.4978896209677637,2.498389877444118,0.08558076302876319,0.08661716420286518,0.08453902230014841,3,True,1789558183.969388,0.49732719583416585,-1.3978454433489764,-3.0128284486480683,True,2.501235690088625,0.0866692241583403
/multi_agv/cooperative_state,1789558183.99171,1789558183.9915812,three_car_path,3,3,3,True,True,True,1789558183.9813879,1789558183.9830062,1789558183.977662,0.30020579002378805,0.7018723372075669,0.6556718174092837,-1.41684100466373,-1.5071928771760892,-1.2019558637725445,3.0607436359718534,-2.852609732749132,-2.742868418146838,True,True,True,0.31797754829428587,0.6069007670978177,0.5643639448517693,-1.418280972710248,-1.535428444655582,-1.2404229771165518,3.0607436359718534,-2.852609732749132,-2.742868418146838,True,True,True,2.509395749019089,2.498885827037137,2.4992767533197777,0.08444012857219092,0.08706199284732505,0.08534529120240772,3,True,1789558183.977662,0.4964140867479576,-1.3980441314941272,-3.013849189883406,True,2.501975314188383,0.08660687185072921
/multi_agv/cooperative_state,1789558184.001676,1789558184.0015502,three_car_path,3,3,3,True,True,True,1789558183.9893763,1789558183.9948823,1789558183.9896355,0.2994038022447801,0.7009384532758419,0.6548981456869036,-1.416775499607592,-1.5074701674248583,-1.2022183117795986,3.05940398734938,-2.8530643781617746,-2.744344032626889,True,True,True,0.31717361551752943,0.605954055810735,0.5635336099291345,-1.4182392742663494,-1.535662553598976,-1.2405506480737423,3.05940398734938,-2.8530643781617746,-2.744344032626889,True,True,True,2.5101576129842464,2.49973991962918,2.5003247574226735,0.08368681136112376,0.0867033248812946,0.08621143527475358,3,True,1789558183.9893763,0.4955537604191329,-1.3981508253130226,-3.014459171715442,True,2.5030639931725505,0.08637647171936326
/multi_agv/cooperative_state,1789558184.0116267,1789558184.0115497,three_car_path,3,3,3,True,True,True,1789558184.001392,1789558184.0029018,1789558183.9976351,0.2983556021589194,0.7001060778178178,0.654407780646069,-1.4166884882417206,-1.5077169412812428,-1.202423557902099,3.05795545348069,-2.8535540946604145,-2.745221996719823,True,True,True,0.31612327646248556,0.6051078854663029,0.5630096256906058,-1.4181780015321597,-1.5358628086500872,-1.2406756646511021,3.05795545348069,-2.8535540946604145,-2.745221996719823,True,True,True,2.5110333335712887,2.500512800336357,2.5011451396039326,0.08441466361824296,0.08564100613275133,0.08577384957508366,3,True,1789558183.9976351,0.49474692920646474,-1.3982388249444497,-3.01550782990555,True,2.503677358912644,0.08603982659414869
/multi_agv/cooperative_state,1789558184.0216534,1789558184.021546,three_car_path,3,3,3,True,True,True,1789558184.0093856,1789558184.0150323,1789558184.0096443,0.29731790980119555,0.6989261478831793,0.6538125270445162,-1.4166009771483647,-1.5080512096929666,-1.2026725329699035,3.0567131336612228,-2.854650404660237,-2.745704233244489,True,True,True,0.3150837199424115,0.6038971560309451,0.5623959361541628,-1.418112562417633,-1.5360929127002378,-1.2408805597442052,3.0567131336612228,-2.854650404660237,-2.745704233244489,True,True,True,2.511985352423112,2.501414102895575,2.5019139035542555,0.08559981989698208,0.08603931593410663,0.08564330473317931,3,True,1789558184.0093856,0.4937922707091731,-1.3983620116206918,-3.017047012022524,True,2.5047804426567315,0.08652426256649369
/multi_agv/cooperative_state,1789558184.0316308,1789558184.0315413,three_car_path,3,3,3,True,True,True,1789558184.021372,1789558184.0230074,1789558184.0176303,0.29648409522915165,0.6977438513293511,0.6529308391562987,-1.41652032912512,-1.508399695143281,-1.2030585664275755,3.0561061054706897,-2.855250218738275,-2.7467754231791246,True,True,True,0.3142489845223517,0.6026980567645084,0.561473372667951,-1.4180426984628123,-1.5363843933824566,-1.2411686467677265,3.0561061054706897,-2.855250218738275,-2.7467754231791246,True,True,True,2.512979963476694,2.502350427203746,2.5029189229163475,0.0850734911206484,0.08730473835099414,0.08716431505784976,3,True,1789558184.0176303,0.49280680465160365,-1.3985319128709985,-3.0181214280697057,True,2.505549336582276,0.08721281672194711
/multi_agv/cooperative_state,1789558184.0417035,1789558184.0415447,three_car_path,3,3,3,True,True,True,1789558184.0293725,1789558184.0348628,1789558184.029646,0.2958029913783971,0.6966914119731278,0.652299531256396,-1.4164615083046508,-1.5087090381377626,-1.2033210476855098,3.0549593040163563,-2.856043348164347,-2.74774686933083,True,True,True,0.3135661231348318,0.6016234518174396,0.5608050860375345,-1.4180042494376803,-1.5366183439664012,-1.2413422640533849,3.0549593040163563,-2.856043348164347,-2.74774686933083,True,True,True,2.5137423630197144,2.5033155452534275,2.5039046134517857,0.08375207869672997,0.08783789641099417,0.08780399839128217,3,True,1789558184.0293725,0.4919982203299353,-1.3986549524858223,-3.019207701354192,True,2.5066624932295465,0.08713509773794008
/multi_agv/cooperative_state,1789558184.0517058,1789558184.0515919,three_car_path,3,3,3,True,True,True,1789558184.0413842,1789558184.0429049,1789558184.0376427,0.29497992256170974,0.6960693518852136,0.6520724507618317,-1.4163891063418546,-1.508895422791756,-1.203414883666027,3.0531664729143326,-2.8568990485582795,-2.7488257657686224,True,True,True,0.31274025989783394,0.600977544533927,0.5605370378465923,-1.417963691273534,-1.536723368721447,-1.2413373648933492,3.0531664729143326,-2.8568990485582795,-2.7488257657686224,True,True,True,2.514468834718008,2.5040057409281213,2.504574760112917,0.08302736211712544,0.08625208387105651,0.0855537230717114,3,True,1789558184.0376427,0.49141828075945104,-1.39867480829611,-3.020100954191108,True,2.5071568743203576,0.08566968293570928
/multi_agv/cooperative_state,1789558184.0616522,1789558184.0615633,three_car_path,3,3,3,True,True,True,1789558184.049343,1789558184.0550275,1789558184.0496125,0.2936323267023601,0.6950711848110904,0.6512329443540578,-1.4162843000023904,-1.5091872135849793,-1.203890770270796,3.0514046347331045,-2.8575194090726805,-2.7495901101650784,True,True,True,0.3113898623113757,0.5999621323999653,0.5596685723441308,-1.4178901733144986,-1.5369561629611774,-1.2417432758474114,3.0514046347331045,-2.8575194090726805,-2.7495901101650784,True,True,True,2.5156625598943423,2.5047411251028167,2.5054155906839006,0.08353461405422724,0.08614081385193188,0.08614539557860822,3,True,1789558184.049343,0.4903401890184906,-1.3988632040410292,-3.021138302082076,True,2.508287555684829,0.08594222338951193
/multi_agv/cooperative_state,1789558184.071719,1789558184.071604,three_car_path,3,3,3,True,True,True,1789558184.0613892,1789558184.0630217,1789558184.0576055,0.2925909217702735,0.6938077917061218,0.6504337847961653,-1.4161899322415032,-1.5095557794503798,-1.204220918699217,3.050344886073717,-2.8580535278902945,-2.7503142196947987,True,True,True,0.3103467455860659,0.5986839209437881,0.5588420274338055,-1.4178146231728932,-1.5372739253333718,-1.2420071117235825,3.050344886073717,-2.8580535278902945,-2.7503142196947987,True,True,True,2.516666202159409,2.505684906728072,2.506380415463081,0.08430557278021639,0.0877972868706477,0.08760936995121002,3,True,1789558184.0576055,0.48929089798788644,-1.3990318867432825,-3.022571476653047,True,2.5090505286625144,0.08723080916590475
/multi_agv/cooperative_state,1789558184.0816324,1789558184.0815496,three_car_path,3,3,3,True,True,True,1789558184.0694058,1789558184.0749018,1789558184.0696428,0.2919183179219406,0.6928791593401414,0.6497537173384309,-1.41612808815399,-1.5098081473476608,-1.2045013433958864,3.0493912655136177,-2.858360735890857,-2.750869480470452,True,True,True,0.30967258432578887,0.5977467778305068,0.5581409929058359,-1.4177697106627252,-1.5374970691089955,-1.2422366732876127,3.0493912655136177,-2.858360735890857,-2.750869480470452,True,True,True,2.517488115403548,2.506535697854452,2.5073893474649647,0.08345266719069971,0.08889762251139362,0.08852642127771153,3,True,1789558184.0694058,0.48852011835404374,-1.3991678176864444,-3.023432850362905,True,2.510148876310315,0.08760263187493514
/multi_agv/cooperative_state,1789558184.0916567,1789558184.0915616,three_car_path,3,3,3,True,True,True,1789558184.0813699,1789558184.0829027,1789558184.0776448,0.29124505632460324,0.6922411925690496,0.6496063603650967,-1.4160894581400558,-1.5099936136778824,-1.204606041583788,3.0484434010111445,-2.858796382994165,-2.751678543594983,True,True,True,0.30899775871734786,0.5970967574887485,0.5579631356559958,-1.4177479085477074,-1.5376410886665746,-1.2422672386560698,3.0484434010111445,-2.858796382994165,-2.751678543594983,True,True,True,2.518166482562546,2.5072771787585366,2.50793887462639,0.08218648801902828,0.0872210678671531,0.08671321611015562,3,True,1789558184.0776448,0.48801921728736397,-1.3992187452901172,-3.024487355622503,True,2.5106107533419815,0.08600301167240125
/multi_agv/cooperative_state,1789558184.1016846,1789558184.1015894,three_car_path,3,3,3,True,True,True,1789558184.0893342,1789558184.094997,1789558184.089653,0.29049133011251355,0.6912301849023937,0.6489139438168389,-1.4160184784874452,-1.5102873953154592,-1.2048907791035999,3.047064504156488,-2.858942858924994,-2.7517458967292274,True,True,True,0.30824172879682643,0.5960817011531444,0.5572681827159449,-1.417701406456178,-1.5379209336379187,-1.2425458036320458,3.047064504156488,-2.858942858924994,-2.7517458967292274,True,True,True,2.51889851411591,2.5080180312933398,2.5086933065488486,0.081179372734219,0.08705136355372967,0.08625887063242026,3,True,1789558184.0893342,0.4871972042219718,-1.3993893812420477,-3.025600241050504,True,2.5115644680040683,0.08543244087340655
/multi_agv/cooperative_state,1789558184.1116972,1789558184.1115992,three_car_path,3,3,3,True,True,True,1789558184.1013818,1789558184.1030257,1789558184.0976105,0.2891992501078238,0.6899292777159244,0.6482833754311702,-1.4158955919644194,-1.510665200158215,-1.205149793472987,3.0458601609533877,-2.8590398913151565,-2.752020612066869,True,True,True,0.306947609096801,0.5947781130663322,0.556627273375814,-1.4175998962794971,-1.5382895058658017,-1.242779640084661,3.0458601609533877,-2.8590398913151565,-2.752020612066869,True,True,True,2.5198885821443735,2.508974619726111,2.509526961503389,0.08295340094622836,0.08888141493004663,0.08601490791358227,3,True,1789558184.0976105,0.486117665179649,-1.3995563474099866,-3.027533196219817,True,2.5122947214282934,0.08665183054913385
/multi_agv/cooperative_state,1789558184.1217396,1789558184.1215777,three_car_path,3,3,3,True,True,True,1789558184.1093767,1789558184.1148853,1789558184.1096904,0.2882709512737136,0.688803770677184,0.6476070812536838,-1.415805901955202,-1.5109919185990865,-1.2054265665434258,3.044687802305062,-2.859124245292009,-2.753355290148947,True,True,True,0.3060173000103544,0.5936502761460789,0.5559008371182348,-1.4175310125364486,-1.5386081978292607,-1.2429340482846656,3.044687802305062,-2.859124245292009,-2.753355290148947,True,True,True,2.5208377311911723,2.510013396479729,2.510397455519214,0.08406443250356946,0.08989059955138276,0.08624942721655005,3,True,1789558184.1093767,0.48518947109155597,-1.3996910862167915,-3.0287929412676693,True,2.5134677269508274,0.08747302584188076
/multi_agv/cooperative_state,1789558184.1317098,1789558184.1315784,three_car_path,3,3,3,True,True,True,1789558184.1213872,1789558184.1229036,1789558184.117646,0.28830517422259716,0.6889915611420702,0.6471287132924862,-1.4159291048759175,-1.5108630997574781,-1.2056216050445654,3.043581251735066,-2.8596242037580986,-2.754595079700956,True,True,True,0.3060496031727363,0.5938242715111478,0.5553760382647872,-1.4176738516293073,-1.538431802743004,-1.2430153615456374,3.043581251735066,-2.8596242037580986,-2.754595079700956,True,True,True,2.521001311969746,2.5099639141311196,2.511183815788691,0.08307174581836858,0.08910683959240673,0.08543535796465646,3,True,1789558184.117646,0.4850833043162237,-1.3997070053059828,-3.0272034412589552,True,2.51351719837685,0.08660999254702105
/multi_agv/cooperative_state,1789558184.141656,1789558184.1415777,three_car_path,3,3,3,True,True,True,1789558184.129337,1789558184.1350205,1789558184.1376092,0.28771359832335774,0.6880740834540137,0.6469363791039696,-1.4158703764153204,-1.5111288067156805,-1.2057553692099727,3.0421769600549347,-2.859756206629572,-2.7557188294101613,True,True,True,0.3054555596446368,0.5929031555042785,0.5551417407953687,-1.417640039794113,-1.5386849471055521,-1.2430459950801982,3.0421769600549347,-2.859756206629572,-2.7557188294101613,True,True,True,2.5216763707149714,2.510724458273825,2.511363132298645,0.08136673466028321,0.0884228448577188,0.086059982099228,3,True,1789558184.129337,0.484500151981428,-1.399790327326621,-3.028698496635869,True,2.514035001698005,0.08583011338532419
/multi_agv/cooperative_state,1789558184.151739,1789558184.1516106,three_car_path,3,3,3,True,True,True,1789558184.141369,1789558184.1430304,1789558184.1376092,0.2867687160412577,0.6868735710561633,0.646278911878305,-1.415775698782642,-1.5114762242990223,-1.206022209358285,3.0409747503617215,-2.8599987195467245,-2.7563694293048293,True,True,True,0.3045085370352824,0.5916959631851231,0.5544600317215791,-1.4175666904353192,-1.539009283699432,-1.2432531057585172,3.0409747503617215,-2.8599987195467245,-2.7563694293048293,True,True,True,2.522392503739296,2.511634603953082,2.5122265594482296,0.08159036788196165,0.08935674996245038,0.086059982099228,3,True,1789558184.1376092,0.4835548439806615,-1.3999430266310895,-3.030215290030302,True,2.514943706089263,0.0863411878980336
/multi_agv/cooperative_state,1789558184.1616697,1789558184.161568,three_car_path,3,3,3,True,True,True,1789558184.1493402,1789558184.154965,1789558184.1576595,0.28566738162839733,0.6859706504637749,0.645823299381134,-1.4156640936631328,-1.5117654964185456,-1.206199597238044,3.039910524599112,-2.8608975663209657,-2.757553886861817,True,True,True,0.30340528655747345,0.5907683330426468,0.5539603852262934,-1.417473963472555,-1.5392129946223303,-1.2433217119808815,3.039910524599112,-2.8608975663209657,-2.757553886861817,True,True,True,2.523303435652391,2.512426126393466,2.512925003517979,0.08329403497918468,0.09033295597541471,0.08426585873914447,3,True,1789558184.1493402,0.4827113349421378,-1.4000028900252557,-3.0314494153819806,True,2.5156858728807747,0.08700581136856768
/multi_agv/cooperative_state,1789558184.171666,1789558184.1715455,three_car_path,3,3,3,True,True,True,1789558184.1613777,1789558184.1629865,1789558184.1576595,0.28448046504091623,0.6849822816586526,0.6452675334928332,-1.415830056876076,-1.5120503464963406,-1.2064240250795106,3.0375175862770853,-2.8611196381665107,-2.7580459106126844,True,True,True,0.302213988282339,0.589773871268487,0.5533863654960192,-1.4176823671756529,-1.53947670226917,-1.2435009365951863,3.0375175862770853,-2.8611196381665107,-2.7580459106126844,True,True,True,2.5244841849566746,2.513326851979812,2.513765758708153,0.08470804721972058,0.09031951265044498,0.08426585873914447,3,True,1789558184.1576595,0.4817914083489483,-1.4002200020133364,-3.0322581127755157,True,2.516766013261355,0.08719880076292312
/multi_agv/cooperative_state,1789558184.181682,1789558184.1815474,three_car_path,3,3,3,True,True,True,1789558184.169385,1789558184.1749737,1789558184.1696084,0.28382605991981597,0.6840769661671943,0.6443178889290451,-1.4157608545463083,-1.5123111530744684,-1.2068075416552297,3.036030533032512,-2.8612255707666123,-2.758034417738483,True,True,True,0.3015568090709041,0.5888656509660567,0.5524371470585789,-1.4176395334814083,-1.539727423018967,-1.243885509147162,3.036030533032512,-2.8612255707666123,-2.758034417738483,True,True,True,2.5252953208384854,2.5141486959069597,2.514737642054555,0.08432329613298807,0.08943266411120211,0.08593418445494654,3,True,1789558184.169385,0.48095320236517985,-1.400417488549179,-3.0327894193480742,True,2.5178344019797665,0.08711295128860129
/multi_agv/cooperative_state,1789558184.1917386,1789558184.191603,three_car_path,3,3,3,True,True,True,1789558184.1813896,1789558184.1831365,1789558184.1776133,0.28328114732645765,0.6829859794575431,0.6437758610527832,-1.4157021208603047,-1.5126250352670445,-1.2070262232610327,3.0341319087687273,-2.8616042105811665,-2.7582314147316036,True,True,True,0.3010082976166157,0.5877642901904191,0.5518878167171029,-1.4176144604196272,-1.540005252452364,-1.2440860898037502,3.0341319087687273,-2.8616042105811665,-2.7582314147316036,True,True,True,2.525930622900086,2.515020344658484,2.515656888013661,0.08274761933315507,0.08950281738921954,0.08585230267335081,3,True,1789558184.1776133,0.48022013484137915,-1.4005686008919138,-3.034143545941817,True,2.518430788849995,0.0865724261781422
/multi_agv/cooperative_state,1789558184.2016122,1789558184.2015438,three_car_path,3,3,3,True,True,True,1789558184.1893425,1789558184.1949935,1789558184.1896338,0.2819977154785738,0.6820357482786794,0.6434122234255552,-1.4156430883651876,-1.5128856009277334,-1.2071911342926336,3.031764446933447,-2.8626413215334194,-2.7600270460264236,True,True,True,0.2997202887028259,0.5867857139037063,0.551457781406381,-1.4175973908778556,-1.540167047948858,-1.2440859441300938,3.031764446933447,-2.8626413215334194,-2.7600270460264236,True,True,True,2.527038436207496,2.515861998033062,2.5164100938009093,0.08267568558854002,0.08906446060459332,0.08356113867076276,3,True,1789558184.1893425,0.47932126133763764,-1.400616794318936,-3.0353676078339507,True,2.5195601313779896,0.08579495805086115
/multi_agv/cooperative_state,1789558184.2117066,1789558184.2115874,three_car_path,3,3,3,True,True,True,1789558184.2013829,1789558184.2028995,1789558184.1976376,0.28085999432226266,0.6809925290761212,0.6427097648226148,-1.415517139638969,-1.5131842072756354,-1.2074723120665725,3.030371111499393,-2.863035704899953,-2.7615004757337664,True,True,True,0.2985798273453021,0.585731742760018,0.5507010607305529,-1.417496133735878,-1.5404280871468605,-1.2442315934972452,3.030371111499393,-2.863035704899953,-2.7615004757337664,True,True,True,2.5280027091247126,2.516739848965882,2.5171955706736986,0.08421170810149421,0.08887111938914685,0.08300114952439878,3,True,1789558184.1976376,0.4783375436119576,-1.4007186047933278,-3.036491058020406,True,2.520236319362604,0.08611295048755689
/multi_agv/cooperative_state,1789558184.2216215,1789558184.2215433,three_car_path,3,3,3,True,True,True,1789558184.2093894,1789558184.2150276,1789558184.2096424,0.27987033831937375,0.6795689032900888,0.6418784328484317,-1.4154057835276288,-1.5136353533271092,-1.2078044174892402,3.0287841001762668,-2.863001123263604,-2.762208256446832,True,True,True,0.29758700834306656,0.5843090591688926,0.5498437342941612,-1.4174128966962332,-1.540882527455914,-1.2444985677318139,3.0287841001762668,-2.863001123263604,-2.762208256446832,True,True,True,2.52896632938649,2.5179017861066746,2.518142859233999,0.08554399818322575,0.0895583382969348,0.08399002938639645,3,True,1789558184.2093894,0.4772466006020401,-1.400931330627987,-3.038249128952078,True,2.52149285263808,0.08709832443006144
/multi_agv/cooperative_state,1789558184.2317052,1789558184.2315955,three_car_path,3,3,3,True,True,True,1789558184.2213957,1789558184.2230353,1789558184.2176106,0.2789686135076536,0.6784787430509602,0.6410415363775586,-1.415377452239783,-1.513946892700246,-1.2082493478776737,3.026429117259269,-2.8634190852299546,-2.7623814595504226,True,True,True,0.2966805076906789,0.5832075189681952,0.5490004836631033,-1.4174262822594077,-1.5411542494585124,-1.2449275568744997,3.026429117259269,-2.8634190852299546,-2.7623814595504226,True,True,True,2.53012131149209,2.518843397607961,2.5193179090294002,0.08404361816530863,0.08990764923207924,0.08471453296703602,3,True,1789558184.2176106,0.4762961701073257,-1.40116936286414,-3.0392644248249203,True,2.5223569805832593,0.08692379588550468
/multi_agv/cooperative_state,1789558184.2417064,1789558184.2415817,three_car_path,3,3,3,True,True,True,1789558184.2293847,1789558184.2348819,1789558184.2294884,0.2782564986624717,0.677703080528226,0.6405779615642577,-1.4152945850798668,-1.5141679511308392,-1.2084338992191257,3.024956866324151,-2.8641638403477447,-2.762959291989466,True,True,True,0.29596535725921047,0.5824116200507231,0.5485157303578256,-1.4173694892224022,-1.5413043466185326,-1.2450589177896798,3.024956866324151,-2.8641638403477447,-2.762959291989466,True,True,True,2.5308335203172123,2.519624031211556,2.5201198218954595,0.08264916502742015,0.08839459378045497,0.08396049294384186,3,True,1789558184.2293847,0.47563090255591967,-1.4012442512102048,-3.040160538809823,True,2.5233386006036227,0.08565758240312471
/multi_agv/cooperative_state,1789558184.2517061,1789558184.251574,three_car_path,3,3,3,True,True,True,1789558184.2413685,1789558184.2428992,1789558184.2376373,0.27737751066113786,0.6768815663956154,0.6400186115718037,-1.4151912635758477,-1.5144016724290423,-1.2086563617391823,3.023734852328517,-2.864679023791552,-2.763365980535402,True,True,True,0.2950838204741271,0.5815761383428937,0.5479414930035775,-1.4172878066368033,-1.5414889717349438,-1.2452439366270156,3.023734852328517,-2.864679023791552,-2.763365980535402,True,True,True,2.5315753712119995,2.520361558528223,2.5208866555436136,0.08227404127628303,0.08674843104890606,0.0832027188290385,3,True,1789558184.2376373,0.474867150606866,-1.4013402383329208,-3.0411211621949756,True,2.523870843280914,0.08466447110988308
/multi_agv/cooperative_state,1789558184.2616339,1789558184.2615497,three_car_path,3,3,3,True,True,True,1789558184.2493362,1789558184.2550209,1789558184.2496443,0.27596697913250484,0.6755333059079307,0.6392892672177858,-1.4149621029597406,-1.5149226681450587,-1.2090689885767125,3.022758580767914,-2.8645000706786004,-2.762934510896534,True,True,True,0.2936712337124574,0.5802327267377563,0.5472279436476102,-1.4170759311855499,-1.5420270222201757,-1.2456962885387277,3.022758580767914,-2.8645000706786004,-2.762934510896534,True,True,True,2.53281799626215,2.5213088380530553,2.5217171118609016,0.08330358787139974,0.0883113972358775,0.08399412707731194,3,True,1789558184.2493362,0.47371063469927455,-1.4015997473148178,-3.0435628401067096,True,2.5250776949266855,0.08580987889597909
/multi_agv/cooperative_state,1789558184.271728,1789558184.271604,three_car_path,3,3,3,True,True,True,1789558184.2613928,1789558184.2630699,1789558184.2576182,0.27521126809798874,0.6742846603303123,0.6383958197735992,-1.4148705805661486,-1.5152775107475762,-1.2094244064832744,3.020561533419273,-2.864914553308588,-2.7630963127609176,True,True,True,0.2929108357716264,0.5789728550626203,0.5463285710431037,-1.4170233007445092,-1.5423423620609227,-1.2460368102721149,3.020561533419273,-2.864914553308588,-2.7630963127609176,True,True,True,2.5336802351514267,2.522334876014153,2.5227125242474826,0.08319785931082721,0.08997487267431988,0.08627192106799308,3,True,1789558184.2576182,0.47273742062578344,-1.4018008243591822,-3.044803441910433,True,2.5258333047025725,0.08700968663087612
