topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558189.8874002,1789558189.886754,world,s_curve,1,3.0370632581585086,0.10113690173687788,0.0,-0.010190363725843947,-1.2731148635932639,-3.7672332259407266,-0.15058835074861146,-0.027833865226647173,0.14785112479772688,-1.1716830873101147,-1.445418975136753,-1.2022425283329239,2.2733882071433746,2.617487058053605,2.6721289522173572
/multi_agv/path_reference,1789558189.8974829,1789558189.8967087,world,s_curve,1,3.0380699306835623,0.1011145935788359,-0.002240729013426394,-0.011005936473470606,-1.2725247530201944,-3.768671329547946,-0.15125790896169763,-0.02889721080858211,0.147137310349868,-1.1708911748426964,-1.4448033132146243,-1.2018797710032625,2.271950103536155,2.6160489544463856,2.6706908486101377
/multi_agv/path_reference,1789558189.9072266,1789558189.9067245,world,s_curve,1,3.0390826886893163,0.1011145935788359,0.0,-0.011825582470648998,-1.2719298925015463,-3.770118126699023,-0.15193036504958274,-0.029966090123683516,0.14641970776131938,-1.170093504611413,-1.444182387351665,-1.201513785541561,2.2705033063850784,2.614602157295309,2.669244051459061
/multi_agv/path_reference,1789558189.9175584,1789558189.916761,world,s_curve,1,3.0400975161063424,0.1011145935788359,0.0,-0.012646038837729119,-1.2713326271882872,-3.7715678801519177,-0.15260303657836127,-0.031036250988744005,0.145701171053918,-1.1692932289960758,-1.4435586417651818,-1.2011460108036043,2.2690535529321836,2.613152403842414,2.667794298006166
/multi_agv/path_reference,1789558189.9273582,1789558189.926742,world,s_curve,1,3.0411065122447565,0.1011145935788359,0.0,-0.01346092127648749,-1.2707376148856497,-3.773009303206795,-0.15327069173266009,-0.03209936478492559,0.14498729268812333,-1.168496585523694,-1.4429369424789442,-1.200779316654311,2.2676121298773064,2.611710980787537,2.666352874951289
/multi_agv/path_reference,1789558189.9373438,1789558189.936747,world,s_curve,1,3.042118165128243,0.10109253205332182,-0.0022045659253116003,-0.01427708748436193,-1.2701398573287346,-3.7744545216117755,-0.15393895136734415,-0.03316437707908347,0.1442720659933419,-1.16769687915682,-1.4423120684772388,-1.2004106243521449,2.2661669114723257,2.6102657623825563,2.6649076565463083
/multi_agv/path_reference,1789558189.9473674,1789558189.9467309,world,s_curve,1,3.0431272842285058,0.10109253205332182,0.0,-0.015090348155032367,-1.2695424225956535,-3.7758961203264367,-0.1546043853004118,-0.0342258212762324,0.14355916211154718,-1.1668982145788458,-1.441687226956482,-1.200041826251633,2.2647253127576645,2.6088241636678955,2.663466057831647
/multi_agv/path_reference,1789558189.9574845,1789558189.9566936,world,s_curve,1,3.044134493488653,0.10109253205332182,0.0,-0.015901210071945324,-1.2689449501972465,-3.7773349906980758,-0.15526741113727593,-0.03528435735776263,0.14284813827920273,-1.1661001058898248,-1.4410620429024636,-1.1996727017994513,2.2632864423860255,2.607385293296256,2.662027187460008
/multi_agv/path_reference,1789558189.9673207,1789558189.9667203,world,s_curve,1,3.0451481567993244,0.10109253205332182,0.0,-0.016716399188860528,-1.268342472124393,-3.7787830811418917,-0.15593352554694115,-0.03634876718183706,0.1421330951621967,-1.1652959208545994,-1.440431315827256,-1.1993001796913239,2.2618383519422096,2.60593720285244,2.660579097016192
/multi_agv/path_reference,1789558189.9773433,1789558189.976737,world,s_curve,1,3.0461606274118314,0.10107025904655076,-0.0022234112637821804,-0.017529757516327533,-1.2677395253677417,-3.7802294677311874,-0.15659769315307925,-0.0374110118824276,0.14141943248652436,-1.1644917201720268,-1.4397997930788853,-1.1989270628523128,2.260391965352914,2.6044908162631444,2.6591327104268965
/multi_agv/path_reference,1789558189.9874012,1789558189.9867084,world,s_curve,1,3.0471684657722258,0.10107025904655076,0.0,-0.01833852758654714,-1.267138169435093,-3.781669236817465,-0.15725766613713785,-0.03846748831521672,0.14070957169271325,-1.163690245606909,-1.4391696344058467,-1.1985546282925235,2.258952196266636,2.6030510471768666,2.6576929413406187
/multi_agv/path_reference,1789558189.9973576,1789558189.996732,world,s_curve,1,3.0481813280319865,0.10107025904655076,0.0,-0.019150455582721607,-1.2665326426345114,-3.7831161829028375,-0.15791976519291173,-0.03952831540780713,0.13999671385255413,-1.1628838186647663,-1.4385348020074367,-1.1981793072313311,2.257505250181264,2.6016041010914948,2.6562459952552464
/multi_agv/path_reference,1789558190.0075397,1789558190.0067472,world,s_curve,1,3.0491937869203434,0.10107025904655076,0.0,-0.019961183731606838,-1.2659261834947453,-3.7845625527433473,-0.15858043370939123,-0.04058780089067958,0.13928468340525035,-1.1620767562666834,-1.4378986890430832,-1.1978031051744695,2.256058880340754,2.600157731250985,2.6547996254147366
/multi_agv/path_reference,1789558190.0174456,1789558190.01668,world,s_curve,1,3.050197367766009,0.10104812198196084,-0.0022289273581354505,-0.020763936491460185,-1.2653238859397222,-3.785996239665727,-0.1592341564915244,-0.0416370870997117,0.1385794341168556,-1.1612758289029192,-1.4372666426457994,-1.197429186270448,2.254625193418374,2.5987240443286046,2.6533659384923567
/multi_agv/path_reference,1789558190.0277238,1789558190.026744,world,s_curve,1,3.0512143623456756,0.10104812198196084,0.0,-0.021576536973884803,-1.2647123646844078,-3.787449089065251,-0.1598954447304782,-0.04269947239586773,0.13786530620469162,-1.1604632411532096,-1.4366246143909331,-1.1970492385090805,2.2531723440188505,2.597271194929081,2.651913089092833
/multi_agv/path_reference,1789558190.0377347,1789558190.0367117,world,s_curve,1,3.0522213860019054,0.10104812198196084,0.0,-0.022380294333457736,-1.264105676483765,-3.788887694288436,-0.16054908567681422,-0.04375052167264056,0.13715872434908166,-1.1596576745942315,-1.43598736074207,-1.1966719941149937,2.2517337387956653,2.595832589705896,2.650474483869648
/multi_agv/path_reference,1789558190.0475016,1789558190.046681,world,s_curve,1,3.0532289649175652,0.10104812198196084,0.0,-0.02318362059077171,-1.2634974972197248,-3.790327092739379,-0.1612019265602021,-0.044801231936449026,0.1364522967243361,-1.158850723655851,-1.435348243158482,-1.1962935248448416,2.2502943403447224,2.5943931912549534,2.649035085418705
/multi_agv/path_reference,1789558190.0577958,1789558190.0566812,world,s_curve,1,3.054239260864985,0.10102650333096479,-0.00216179894855715,-0.023988233420154104,-1.2628865177465574,-3.7917703726642644,-0.1618553611045611,-0.04585385089605801,0.13574451174015692,-1.1580406541941435,-1.4347058844442537,-1.195913014601275,2.248851060419837,2.5929499113300674,2.6475918054938195
/multi_agv/path_reference,1789558190.0676842,1789558190.06668,world,s_curve,1,3.0552494112332136,0.10102650333096479,0.0,-0.024791847940771765,-1.2622744660408034,-3.7932134446188766,-0.16250753200130721,-0.04690539027286312,0.13503737845185515,-1.1572297595404815,-1.4340621001869398,-1.1955315383949892,2.2474079884652247,2.5915068393754552,2.6461487335392073
/multi_agv/path_reference,1789558190.0785086,1789558190.0766816,world,s_curve,1,3.056259813864621,0.10102650333096479,0.0,-0.025594778204400506,-1.2616611013114918,-3.794656876949458,-0.1631586939269936,-0.04795626123876287,0.13433062055255504,-1.156417721039537,-1.4334166371072965,-1.195148945787642,2.245964556134643,2.5900634070448736,2.6447053012086257
/multi_agv/path_reference,1789558190.087777,1789558190.0866838,world,s_curve,1,3.057270325907731,0.10102650333096479,0.0,-0.026396909050226496,-1.2610465115978615,-3.7961004655824726,-0.163808753340119,-0.04900631303752234,0.13362433922696196,-1.1556046553506847,-1.4327695876573687,-1.1947652917855314,2.2445209675016287,2.5886198184118596,2.6432617125756113
/multi_agv/path_reference,1789558190.0978785,1789558190.096683,world,s_curve,1,3.058280318786591,0.10100493406178702,-0.0021570474967313145,-0.02719774053213669,-1.2604310813638016,-3.797543312552272,-0.16445730537956857,-0.050054891019193457,0.13291897480235204,-1.1547910706770659,-1.432121356777443,-1.1943808166368959,2.243078120531829,2.5871769714420596,2.6418188656058117
/multi_agv/path_reference,1789558190.1077175,1789558190.1066842,world,s_curve,1,3.059290491555238,0.10100493406178702,0.0,-0.027997825700648227,-1.259814386491844,-3.798986416507483,-0.1651047981588818,-0.05110271921666375,0.13221404027360095,-1.1539764060531699,-1.4314714978959848,-1.1939952555263778,2.2416350165766183,2.585733867486849,2.640375761650601
/multi_agv/path_reference,1789558190.1176546,1789558190.1166775,world,s_curve,1,3.060299881131627,0.10100493406178702,0.0,-0.02879640089790355,-1.259197017241556,-3.8004284016166094,-0.1657506140725718,-0.05214879730541654,0.13151020868427776,-1.153161440694307,-1.4308206332797528,-1.1936089777506087,2.240193031467492,2.584291882377723,2.6389337765414744
/multi_agv/path_reference,1789558190.1277175,1789558190.1267412,world,s_curve,1,3.0613163032775543,0.10100493406178702,0.0,-0.029599639702911327,-1.258574184024335,-3.8018804332536487,-0.16639974154306147,-0.05320121432496132,0.13080203675928892,-1.1523398574790769,-1.4301637107308325,-1.1932189838630956,2.2387409998304526,2.5828398507406836,2.637481744904435
/multi_agv/path_reference,1789558190.1377304,1789558190.1367314,world,s_curve,1,3.0623250195693243,0.10098366044990421,-0.0021297239039801273,-0.0303958939132589,-1.2579549202582232,-3.803321456527606,-0.16704276763337636,-0.05424470844638624,0.130099794339986,-1.1515235719508834,-1.429510258401239,-1.192830930422547,2.2372999765564954,2.581398827466726,2.636040721630478
/multi_agv/path_reference,1789558190.1477218,1789558190.1466854,world,s_curve,1,3.063330319381894,0.10098366044990421,0.0,-0.031188562526538753,-1.2573366128845942,-3.804757599116991,-0.16768244478960628,-0.05528373030836523,0.12940048751835534,-1.1507091300072616,-1.4288575238242394,-1.1924431848222818,2.23586383396711,2.5799626848773407,2.634604579041093
/multi_agv/path_reference,1789558190.1576824,1789558190.1566834,world,s_curve,1,3.0643400077423792,0.10098366044990421,0.0,-0.031983796416654095,-1.2567144605979867,-3.8062000110605414,-0.16832373598694045,-0.05632634285757615,0.1286986895945544,-1.1498902083049298,-1.4282004379628184,-1.1920527355262118,2.23442142202356,2.5785202729337904,2.6331621670975425
/multi_agv/path_reference,1789558190.1677103,1789558190.1667337,world,s_curve,1,3.0653548118341196,0.10098366044990421,0.0,-0.0327821543030344,-1.2560880008248745,-3.8076497311915993,-0.1689670853865191,-0.05737328175023412,0.12799390422765014,-1.1490662061016197,-1.4275385081174328,-1.191659288255571,2.232971701892502,2.5770705528027325,2.6317124469664845
/multi_agv/path_reference,1789558190.17782,1789558190.1766796,world,s_curve,1,3.0663591010814595,0.1009626943062303,-0.002107757660591741,-0.03357134537001453,-1.255466893607031,-3.8090844301163704,-0.1696025922935058,-0.0584084272825879,0.12729698346605023,-1.1482498247213349,-1.4268819435940963,-1.191268912505662,2.231537002967731,2.5756358538779613,2.6302777480417134
/multi_agv/path_reference,1789558190.187593,1789558190.1867363,world,s_curve,1,3.067374237356825,0.1009626943062303,0.0,-0.03436815382197513,-1.2548379279764756,-3.810534624795464,-0.1702437721359344,-0.05945379472383513,0.12659310539384422,-1.147423700111638,-1.4262167791237013,-1.1908733046940876,2.2300868082886374,2.574185659198868,2.62882755336262
/multi_agv/path_reference,1789558190.197454,1789558190.1966815,world,s_curve,1,3.068378522565657,0.1009626943062303,0.0,-0.035155546697312065,-1.2542145492280088,-3.8119693179509384,-0.17087691876723193,-0.06048703776211603,0.1258973164374119,-1.1466054921581768,-1.4255572338119553,-1.1904809217138943,2.228652115133163,2.5727509660433934,2.6273928602071455
/multi_agv/path_reference,1789558190.2075305,1789558190.2068167,world,s_curve,1,3.069401728284365,0.1009626943062303,0.0,-0.03595685361847868,-1.2535782655084053,-3.8134310404062353,-0.17152078617597583,-0.06153877298166213,0.125188998302202,-1.1457709364924875,-1.4248837394480771,-1.1900801205846514,2.227190392677866,2.5712892435880965,2.6259311377518486
/multi_agv/path_reference,1789558190.217304,1789558190.2166774,world,s_curve,1,3.070397213062655,0.10094282120689081,-0.0020151455423541124,-0.03673555742730444,-1.252958096053297,-3.8148531615180783,-0.1721460378737204,-0.06256106797063893,0.12450043356244611,-1.1449580877881549,-1.4242270161911206,-1.189689184180616,2.225768271566023,2.5698671224762535,2.6245090166400056
/multi_agv/path_reference,1789558190.2273867,1789558190.2268062,world,s_curve,1,3.071419551356842,0.10094282120689081,0.0,-0.03753434854158343,-1.2523200457763155,-3.8163136447954886,-0.17278695242201828,-0.06360996684674639,0.12379387364401445,-1.144122388021805,-1.4235510655420212,-1.1892866837651204,2.2243077882886126,2.568406639198843,2.6230485333625952
/multi_agv/path_reference,1789558190.2372975,1789558190.2367766,world,s_curve,1,3.0724261003768216,0.10094282120689081,0.0,-0.03831989129676342,-1.251690710147872,-3.817751571966888,-0.17341677505239086,-0.06464170029556585,0.12309880145766652,-1.143298680922848,-1.4228840580648707,-1.1888893914558973,2.2228698611172133,2.5669687120274443,2.621610606191196
/multi_agv/path_reference,1789558190.2473633,1789558190.2468047,world,s_curve,1,3.0734383357078054,0.10094282120689081,0.0,-0.03910895833955808,-1.2510566806642431,-3.819197622439722,-0.1740489605567455,-0.06567829395352462,0.12240037949159599,-1.1424694079218751,-1.4222117869422402,-1.1884888471286144,2.2214238106443793,2.56552266155461,2.620164555718362
/multi_agv/path_reference,1789558190.2573354,1789558190.2566938,world,s_curve,1,3.074436277718766,0.10092433157617525,-0.001869901858588062,-0.03988598526906679,-1.250430488013092,-3.8206232538839515,-0.1746710449805332,-0.06669929790164378,0.12171238707497672,-1.1416509509733692,-1.4215475422936859,-1.188092970772221,2.2199981792001497,2.5640970301103803,2.6187389242741324
/multi_agv/path_reference,1789558190.2673624,1789558190.2667594,world,s_curve,1,3.07545221928149,0.10092433157617525,0.0,-0.04067610919323284,-1.2497918635077527,-3.822074598973557,-0.17530315035741925,-0.06773774339528993,0.12101256617301076,-1.1408168214688692,-1.4208698222117133,-1.1876889468426757,2.218546834110544,2.5626456850207746,2.6172875791845267
/multi_agv/path_reference,1789558190.2774048,1789558190.2767308,world,s_curve,1,3.076458528726933,0.10092433157617525,0.0,-0.041457827571665745,-1.2491581641319598,-3.8235121838956183,-0.1759280687990058,-0.0687653728194771,0.12031995890348575,-1.1399896969618974,-1.4201970426728892,-1.187287752761093,2.217109249188483,2.5612081000987135,2.6158499942624656
/multi_agv/path_reference,1789558190.287434,1789558190.286756,world,s_curve,1,3.077470151131963,0.10092433157617525,0.0,-0.042242754222960525,-1.2485199871493526,-3.8249573587599466,-0.17655508755791807,-0.06979745195650719,0.11962427684554378,-1.1391573010351241,-1.4195192229161036,-1.1868834374968302,2.2156640743241547,2.559762925234385,2.6144048193981373
/multi_agv/path_reference,1789558190.2973287,1789558190.2966948,world,s_curve,1,3.0784731825787164,0.10090659639378204,-0.0017841882201345177,-0.043020103636164056,-1.2478861103489338,-3.8263902608267375,-0.1771755931202063,-0.07081979815644995,0.11893508036816416,-1.1383310801527031,-1.4188456873973658,-1.1864815634967325,2.2142311722573638,2.5583300231675947,2.6129719173313464
/multi_agv/path_reference,1789558190.307482,1789558190.306732,world,s_curve,1,3.0794859028750428,0.10090659639378204,0.0,-0.043804039881164186,-1.2472449815150708,-3.8278370041072036,-0.17780089101858948,-0.07185103984120067,0.11823981121629767,-1.1374959774865392,-1.4181641606414688,-1.1860748064172044,2.2127844289768976,2.556883279887128,2.6115251740508802
/multi_agv/path_reference,1789558190.3176787,1789558190.3166804,world,s_curve,1,3.0804899540838595,0.10090659639378204,0.0,-0.0445803488131653,-1.2466082216714538,-3.829271362976942,-0.17841964270563931,-0.0728724792779869,0.11755107554413038,-1.136667131034859,-1.4174869955252052,-1.1856705384542972,2.211350070107159,2.55544892101739,2.6100908151811417
/multi_agv/path_reference,1789558190.3273013,1789558190.3266952,world,s_curve,1,3.0815003371816,0.10090659639378204,0.0,-0.04536063025443542,-1.2459663223814748,-3.8307147674022857,-0.17904109532379878,-0.07389937833985175,0.11685858290034434,-1.1358321621093834,-1.4168040812573075,-1.1852627237777336,2.2099066656818156,2.554005516592046,2.608647410755798
/multi_agv/path_reference,1789558190.3375118,1789558190.3367088,world,s_curve,1,3.082510778091503,0.10088894397223454,-0.0017625317334501245,-0.046140028856790465,-1.2453232605867606,-3.8321582544164325,-0.17966137747925154,-0.0749253492105871,0.11616664011946731,-1.1349962491070726,-1.4161196461812142,-1.184853886471995,2.2084631786676687,2.5525620295778992,2.6072039237416513
/multi_agv/path_reference,1789558190.347374,1789558190.3467462,world,s_curve,1,3.083523256655407,0.10088894397223454,0.0,-0.046920067403724126,-1.2446777743158326,-3.8336046523648672,-0.18028169965098395,-0.0759523971027029,0.11547389454251458,-1.1341577533044944,-1.4154323462377867,-1.1844432234052167,2.207016780719234,2.5511156316294645,2.6057575257932166
/multi_agv/path_reference,1789558190.3573322,1789558190.3566937,world,s_curve,1,3.084526950011848,0.10088894397223454,0.0,-0.047692415453197,-1.2440367761347018,-3.8350385000169256,-0.18089544179178488,-0.07696955126625515,0.11478774669844913,-1.1333256485357044,-1.4147495446043852,-1.1840351352640157,2.2055829330671757,2.549681783977406,2.6043236781411583
/multi_agv/path_reference,1789558190.367294,1789558190.3667266,world,s_curve,1,3.0855391297427004,0.10088894397223454,0.0,-0.04847036226351673,-1.2433892374209248,-3.8364844710610004,-0.18151316432055667,-0.07799431310383242,0.11409639063383897,-1.1324856179091556,-1.4140594935488706,-1.1836226008047483,2.204136962023101,2.5482358129333313,2.6028777070970834
/multi_agv/path_reference,1789558190.3773773,1789558190.3767374,world,s_curve,1,3.086548974097739,0.10087101613332766,-0.0017907703485076816,-0.04924558034915896,-1.2427420725570784,-3.837927105853913,-0.18212825059753468,-0.07901571523113031,0.11340722478118818,-1.1316466363427071,-1.413369558822068,-1.1832100225064601,2.2026943272301884,2.546793178140419,2.601435072304171
/multi_agv/path_reference,1789558190.387437,1789558190.3868167,world,s_curve,1,3.0875655614784643,0.10087101613332766,0.0,-0.05002503126496747,-1.2420894578248427,-3.839379373540663,-0.1827462211277352,-0.08004293145079505,0.11271405878362797,-1.1308011576248165,-1.4126735299665105,-1.182793685883201,2.2012420595434383,2.545340910453669,2.599982804617421
/multi_agv/path_reference,1789558190.3975623,1789558190.3967664,world,s_curve,1,3.0885693696110263,0.10087101613332766,0.0,-0.05079375288216595,-1.2414439365868508,-3.840813385158609,-0.18335521762100615,-0.08105624166120298,0.1120302006357114,-1.1299654271498603,-1.411984787332057,-1.1823815952786354,2.1998080479254924,2.543906898835723,2.598548792999475
/multi_agv/path_reference,1789558190.4072828,1789558190.4066963,world,s_curve,1,3.089570886357586,0.10087101613332766,0.0,-0.05155979636916287,-1.2407987908683056,-3.84224412336798,-0.1839616289220234,-0.08206625340254392,0.11134849321707876,-1.1291307348422233,-1.4112961693797375,-1.181969468382956,2.1983773097161214,2.542476160626352,2.597118054790104
/multi_agv/path_reference,1789558190.4173038,1789558190.416675,world,s_curve,1,3.0905774161811754,0.10085287275270972,-0.0018179412212944242,-0.052328743302271274,-1.2401493120582616,-3.8436820231159645,-0.18456987156678706,-0.08308032685187239,0.1106639685118457,-1.1282909909760646,-1.410602649101547,-1.1815542960971732,2.1969394099681367,2.5410382608783673,2.5956801550421194
/multi_agv/path_reference,1789558190.427323,1789558190.4267085,world,s_curve,1,3.0915891977164076,0.10085287275270972,0.0,-0.0531007601122047,-1.2394953306056706,-3.8451274253091534,-0.18518007003216652,-0.08409868508031139,0.1099764747758639,-1.1274459848196883,-1.4099040412036667,-1.1811359657936569,2.195494007774948,2.5395928586851784,2.5942347528489305
/multi_agv/path_reference,1789558190.4373534,1789558190.436741,world,s_curve,1,3.092600988530104,0.10085287275270972,0.0,-0.05387183805216966,-1.238840228109801,-3.8465728407572914,-0.18578905220144498,-0.08511604193647837,0.10928957998141445,-1.126600089963529,-1.4092039558326814,-1.1807166385331926,2.19404859232681,2.5381474432370403,2.5927893374007924
/multi_agv/path_reference,1789558190.4474602,1789558190.4467943,world,s_curve,1,3.093615021101456,0.10085287275270972,0.0,-0.054643673704235084,-1.2381825567642988,-3.8480214587163655,-0.18639815641681312,-0.08613463667490137,0.10860177197900933,-1.1257514388069425,-1.408500844834547,-1.1802953866514068,2.192599974367736,2.5366988252779663,2.5913407194417184
/multi_agv/path_reference,1789558190.4573767,1789558190.4566808,world,s_curve,1,3.094611927934089,0.10083539693998685,-0.0017676481443165257,-0.05540154458484746,-1.2375349034698755,-3.8494456113344127,-0.18699577466766054,-0.0871350347742285,0.10792617568734673,-1.1249162611014307,-1.4078081708972685,-1.1798802784109275,2.1911758217496886,2.535274672659919,2.589916566823671
/multi_agv/path_reference,1789558190.4673827,1789558190.466809,world,s_curve,1,3.0956330466563875,0.10083539693998685,0.0,-0.05617686505549896,-1.2368704025859465,-3.8509043523662676,-0.1876066737506731,-0.0881587059953698,0.10723478457954612,-1.1240599182046183,-1.4070971979211604,-1.179454091632061,2.1897170807178337,2.533815931628064,2.5884578257918163
/multi_agv/path_reference,1789558190.4773693,1789558190.476746,world,s_curve,1,3.0966351326975134,0.10083539693998685,0.0,-0.05693679094401259,-1.2362171882996926,-3.8523359038535903,-0.1882049710055076,-0.08916228745187244,0.10655688562534235,-1.1232186710379917,-1.4063980255723478,-1.1790348682887386,2.188285529230511,2.5323843801407415,2.5870262743044936
/multi_agv/path_reference,1789558190.4874265,1789558190.4868138,world,s_curve,1,3.0976504065968635,0.10083539693998685,0.0,-0.057705763720112664,-1.235554269165753,-3.8537862951383763,-0.18880991370430222,-0.09017805504931747,0.10587067759328178,-1.1223654806002634,-1.4056881878763714,-1.1786091390206246,2.186835137945725,2.5309339888559554,2.5855758830197075
/multi_agv/path_reference,1789558190.497465,1789558190.4968042,world,s_curve,1,3.0986575288648592,0.10081895374399578,-0.001646062120466885,-0.05846761113319507,-1.2348955707474576,-3.855225041235513,-0.18940877555364127,-0.09118464828082808,0.10519059043488423,-1.121518273812764,-1.404982594004026,-1.1781858444255828,2.185396391848588,2.5294952427588187,2.5841371369225707
/multi_agv/path_reference,1789558190.5073743,1789558190.5067453,world,s_curve,1,3.099659720581922,0.10081895374399578,0.0,-0.05922478725757085,-1.2342390097206943,-3.85665674368846,-0.19000349497960356,-0.09218530479919712,0.10451443800608823,-1.1206743602625326,-1.4042790176111557,-1.1777636512883947,2.1839646893956415,2.5280635403058724,2.582705434469624
/multi_agv/path_reference,1789558190.5173328,1789558190.5166755,world,s_curve,1,3.1006610411224056,0.10081895374399578,0.0,-0.05998036567346462,-1.2335819374948531,-3.8580872016034364,-0.19059649019890237,-0.09318408448522683,0.10383947766373541,-1.1198303308514508,-1.403574622799455,-1.1773408588336536,2.182534231480665,2.5266330823908953,2.5812749765546474
/multi_agv/path_reference,1789558190.5276096,1789558190.5268106,world,s_curve,1,3.1016827768961086,0.10081895374399578,0.0,-0.060750379004002715,-1.2329103548310958,-3.859546824137298,-0.1912003300414093,-0.09420218751150111,0.10315138054090237,-1.1189682191905075,-1.4028543941722202,-1.1769084511305596,2.1810746089468034,2.5251734598570343,2.579815354020786
/multi_agv/path_reference,1789558190.5374045,1789558190.5367436,world,s_curve,1,3.1026839056825506,0.10080247847970562,-0.0016588749584946685,-0.06150391107408572,-1.2322512280661972,-3.860977008117929,-0.1917907705370811,-0.09519873652979909,0.10247777384462313,-1.1181226415890588,-1.4021472513790134,-1.1764837912305195,2.179644424966172,2.5237432758764027,2.5783851700401548
/multi_agv/path_reference,1789558190.547365,1789558190.5467467,world,s_curve,1,3.103692266946021,0.10080247847970562,0.0,-0.06226193318450941,-1.231586250819632,-3.862417524208601,-0.19238425346090238,-0.09620146155106954,0.10179991545844375,-1.117270102503273,-1.4014335599365428,-1.1760550900190805,2.1782039088755,2.5223027597857306,2.5769446539494827
/multi_agv/path_reference,1789558190.5573683,1789558190.5567014,world,s_curve,1,3.1046959199273263,0.10080247847970562,0.0,-0.06301546396046627,-1.2309232949383995,-3.8638513141818946,-0.1929737451960789,-0.09719848272674175,0.10112583604142195,-1.116420696110751,-1.400721767334427,-1.1756274213700206,2.1767701189022066,2.520868969812437,2.5755108639761892
/multi_agv/path_reference,1789558190.5673182,1789558190.566724,world,s_curve,1,3.105705994933733,0.10080247847970562,0.0,-0.06377285593221936,-1.2302550070219265,-3.865294278476761,-0.1935657787673593,-0.09820085215944872,0.10044806313015005,-1.1155650023052495,-1.4000039777869298,-1.1751960409736004,2.17532715460734,2.5194260055175706,2.5740678996813227
/multi_agv/path_reference,1789558190.5772364,1789558190.5766718,world,s_curve,1,3.1067088211818015,0.10078636513842214,-0.001619428192396993,-0.06452385773715623,-1.2295904345294433,-3.8667268874025735,-0.19415234151262067,-0.09919500244240859,0.09977577074356067,-1.114714605069656,-1.3992899092629483,-1.1747667892557259,2.1738945456815277,2.5179933965917582,2.5726352907555103
/multi_agv/path_reference,1789558190.5873466,1789558190.5867443,world,s_curve,1,3.1077239394357483,0.10078636513842214,0.0,-0.06528309472631355,-1.22891662143888,-3.868177056336783,-0.19474485289731855,-0.10020029579519313,0.09909586451357111,-1.1138529296361561,-1.39856563873493,-1.1743312959455539,2.1724443767473183,2.516543227657549,2.571185121821301
/multi_agv/path_reference,1789558190.597274,1789558190.5966706,world,s_curve,1,3.108724445077759,0.10078636513842214,0.0,-0.06603044525422053,-1.22825143082225,-3.8696063501110842,-0.19532761142543845,-0.10119008885894674,0.0984263645217237,-1.1130028177282416,-1.3978503679108671,-1.1739011068276417,2.171015082973017,2.5151139338832476,2.5697558280469996
/multi_agv/path_reference,1789558190.6072776,1789558190.6066737,world,s_curve,1,3.1097326237873206,0.10078636513842214,0.0,-0.06678256508745327,-1.2275800591737078,-3.871046605410458,-0.19591360978748606,-0.10218643790920223,0.09775235243432859,-1.112145344747422,-1.397128181514303,-1.1734666512593983,2.1695748276736433,2.513673678583874,2.568315572747626
/multi_agv/path_reference,1789558190.6173418,1789558190.6166773,world,s_curve,1,3.1107406704332843,0.10077044295392386,-0.0015916779160076548,-0.06753361831465493,-1.2269076925222795,-3.8724866720475486,-0.19649829549570066,-0.1031816149362519,0.09707905548798786,-1.1112871405447498,-1.3964046551406892,-1.1730312818813995,2.1681347610365527,2.512233611946783,2.5668755061105353
/multi_agv/path_reference,1789558190.627441,1789558190.6267426,world,s_curve,1,3.1117547787237028,0.10077044295392386,0.0,-0.068288209972624,-1.2262301920629757,-3.873935398176718,-0.19708524936155788,-0.10418172377775287,0.09640234322143884,-1.1104229269858423,-1.395675332644584,-1.1725923165585006,2.166686034907383,2.5107848858176136,2.5654267799813657
/multi_agv/path_reference,1789558190.6373122,1789558190.6366754,world,s_curve,1,3.1127558720075617,0.10077044295392386,0.0,-0.06903215409838073,-1.2255603154123917,-3.875365531439374,-0.19766344200887123,-0.1051679602464882,0.09573493996021731,-1.1095689718970738,-1.3949539502220458,-1.1721580241180558,2.1652559016447275,2.509354752554958,2.56399664671871
/multi_agv/path_reference,1789558190.6473398,1789558190.6467257,world,s_curve,1,3.1137685113672333,0.10077044295392386,0.0,-0.06978370294678851,-1.224881630935569,-3.8768121590960476,-0.1982470600349849,-0.10616452071514094,0.0950604719097604,-1.1087043272759018,-1.3942228134592125,-1.1717177520715927,2.1638092739880537,2.5079081248982846,2.5625500190620363
/multi_agv/path_reference,1789558190.6575208,1789558190.6567237,world,s_curve,1,3.1147758973533737,0.10075450775081778,-0.001593771967201842,-0.07053037808100338,-1.224205389417822,-3.878251281933391,-0.19882640878746263,-0.10715486085462102,0.09439013539907361,-1.1078433315769294,-1.3934940401347704,-1.1712787965417661,2.1623701511507103,2.506469002060941,2.561110896224693
