topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558187.6481352,1789558187.6496897,9127,93423323,world@059186db,1.868399297581046,0.9761271306210864,0.0,0.0,0.0,-0.7171984951851919,0.6968689392590951
/pose_provider/agv1/base_pose_fused,1789558187.6495278,1789558187.649363,15679,93423323,world@059186db,1.88540255821758,0.5687512746578705,0.0,0.0,0.0,-0.8923431796997027,0.45135756296247453
/camera/world/agv2_tag_pose,1789558187.653912,1789558187.6533678,4497,93423323,world@059186db,2.186075,0.943948,0.225,0.0,0.0,0.9949278962165542,0.10059066224109241
/camera/world/agv3_tag_pose,1789558187.6539419,1789558187.6533678,4537,93423323,world@059186db,1.87251,1.057077,0.225,0.0,0.0,0.9997188380143148,0.02371170426831985
/camera/world/agv1_tag_pose,1789558187.6540031,1789558187.6533678,4727,93423323,world@059186db,1.76635,0.412154,0.225,0.0,0.0,0.9475858786448619,0.3195011777644099
/pose_provider/agv2/base_pose_raw,1789558187.6540153,1789558187.6533678,4496,93423323,world@059186db,2.168422809177324,0.8575426977370033,0.0,0.0,0.0,-0.7746486016011132,0.632391922811669
/pose_provider/agv2/base_pose_filtered,1789558187.6540267,1789558187.6533678,4492,93423323,world@059186db,2.1693984931695853,0.8672350803193156,0.0,0.0,0.0,-0.768983289404614,0.6392688797497181
/pose_provider/agv3/base_pose_raw,1789558187.6541226,1789558187.6533678,4536,93423323,world@059186db,1.8683289054966037,0.9689861687588677,0.0,0.0,0.0,-0.7236746765214768,0.6901412627582385
/pose_provider/agv3/base_pose_filtered,1789558187.6541352,1789558187.6533678,4534,93423323,world@059186db,1.868444492513031,0.9757316625306122,0.0,0.0,0.0,-0.7176343840465504,0.6964200534405426
/pose_provider/agv1/base_pose_raw,1789558187.6541522,1789558187.6533678,4726,93423323,world@059186db,1.8801192003448066,0.5616840008456607,0.0,0.0,0.0,-0.8959658499406976,0.4441229511520918
/pose_provider/agv1/base_pose_filtered,1789558187.6541626,1789558187.6533678,4724,93423323,world@059186db,1.8851073995996146,0.5684247483261282,0.0,0.0,0.0,-0.8924138247178693,0.4512178691634718
/pose_provider/agv2/base_pose_fused,1789558187.6547785,1789558187.6550252,12775,93423323,world@059186db,2.1692755621474453,0.867034813327645,0.0,0.0,0.0,-0.7690879382741371,0.6391429755549513
/pose_provider/agv3/base_pose_fused,1789558187.659141,1789558187.6576452,9128,93423323,world@059186db,1.8684218937316452,0.9753575301430752,0.0,0.0,0.0,-0.7178955186570968,0.6961508631698003
/pose_provider/agv1/base_pose_fused,1789558187.661638,1789558187.66139,15680,93423323,world@059186db,1.884657767657965,0.5677997546961916,0.0,0.0,0.0,-0.8927653860554138,0.4505218812236848
/pose_provider/agv2/base_pose_fused,1789558187.6635902,1789558187.663031,12776,93423323,world@059186db,2.169107528954885,0.8661361130169232,0.0,0.0,0.0,-0.7695842628341889,0.6385452704373888
/pose_provider/agv3/base_pose_fused,1789558187.668114,1789558187.6696868,9129,93423323,world@059186db,1.8683872514237878,0.9742758605041676,0.0,0.0,0.0,-0.7187991309362464,0.6952178143325277
/pose_provider/agv1/base_pose_fused,1789558187.6695707,1789558187.6693578,15681,93423323,world@059186db,1.8842007761152677,0.5671818148154024,0.0,0.0,0.0,-0.8930699852720678,0.4499177718274181
/pose_provider/agv2/base_pose_fused,1789558187.6755917,1789558187.6749163,12777,93423323,world@059186db,2.1688216905343216,0.8646229217862861,0.0,0.0,0.0,-0.7702807669807245,0.6377049004199253
/pose_provider/agv3/base_pose_fused,1789558187.6783054,1789558187.6777015,9130,93423323,world@059186db,1.868365523595267,0.9736414484698246,0.0,0.0,0.0,-0.7194111161897856,0.6945845131462166
/pose_provider/agv1/base_pose_fused,1789558187.681534,1789558187.6813896,15682,93423323,world@059186db,1.883462933533887,0.5661879820932798,0.0,0.0,0.0,-0.8936078318329413,0.44884857456254634
/pose_provider/agv2/base_pose_fused,1789558187.684432,1789558187.6829128,12778,93423323,world@059186db,2.1686216384366523,0.8635745037487378,0.0,0.0,0.0,-0.7707868337142746,0.6370931305333022
/pose_provider/agv2/base_pose_raw,1789558187.686837,1789558187.6863208,4497,93423323,world@059186db,2.167453200462229,0.854420126457843,0.0,0.0,0.0,-0.7776239083503177,0.6287297170978773
/pose_provider/agv2/base_pose_filtered,1789558187.6868427,1789558187.6863208,4493,93423323,world@059186db,2.1688149053573786,0.8633905941608737,0.0,0.0,0.0,-0.7715905454107888,0.6361195093948003
/pose_provider/agv1/base_pose_raw,1789558187.6869285,1789558187.6863208,4727,93423323,world@059186db,1.8785803783766468,0.5590290946025126,0.0,0.0,0.0,-0.8976737939795825,0.44066059456491236
/camera/world/agv1_tag_pose,1789558187.6869366,1789558187.6863208,4728,93423323,world@059186db,1.76366,0.410382,0.225,0.0,0.0,0.9463453216349641,0.3231571323978728
/pose_provider/agv1/base_pose_filtered,1789558187.6869512,1789558187.6863208,4725,93423323,world@059186db,1.8831492932327243,0.5656060522090436,0.0,0.0,0.0,-0.8940048854631216,0.4480572114898618
/camera/world/agv2_tag_pose,1789558187.6870925,1789558187.6863208,4498,93423323,world@059186db,2.18592,0.940655,0.225,0.0,0.0,0.9944421853007046,0.10528409231388731
/camera/world/agv3_tag_pose,1789558187.6871061,1789558187.6863208,4538,93423323,world@059186db,1.873198,1.054929,0.225,0.0,0.0,0.9996520857348519,0.026376267475901428
/pose_provider/agv3/base_pose_raw,1789558187.6871247,1789558187.6863208,4537,93423323,world@059186db,1.8685473725253687,0.9668617088863737,0.0,0.0,0.0,-0.7255116062449897,0.6882099310557899
/pose_provider/agv3/base_pose_filtered,1789558187.68715,1789558187.6863208,4535,93423323,world@059186db,1.8684753565167322,0.9730706764373407,0.0,0.0,0.0,-0.7200073521126509,0.693966434997925
/pose_provider/agv3/base_pose_fused,1789558187.6879244,1789558187.689566,9131,93423323,world@059186db,1.8684409902656152,0.9728437629484548,0.0,0.0,0.0,-0.7202196567568426,0.6937460962204082
/pose_provider/agv1/base_pose_fused,1789558187.6896014,1789558187.6894078,15683,93423323,world@059186db,1.882954832196375,0.5653778251849559,0.0,0.0,0.0,-0.8941244010659998,0.44781866354403677
/pose_provider/agv2/base_pose_fused,1789558187.6953087,1789558187.6949918,12779,93423323,world@059186db,2.168570610251091,0.8623693701505348,0.0,0.0,0.0,-0.7721065786002853,0.635493061553123
/pose_provider/agv3/base_pose_fused,1789558187.6972568,1789558187.697657,9132,93423323,world@059186db,1.8684156434836743,0.9721799234348567,0.0,0.0,0.0,-0.7206905973732611,0.6932568520092477
/pose_provider/agv1/base_pose_fused,1789558187.7015924,1789558187.7013626,15684,93423323,world@059186db,1.882218639922252,0.564395901873494,0.0,0.0,0.0,-0.8946369973394335,0.4467937365177386
/pose_provider/agv2/base_pose_fused,1789558187.702743,1789558187.7030442,12780,93423323,world@059186db,2.168392831835691,0.8614666701899443,0.0,0.0,0.0,-0.772690130249283,0.63478339818819
/pose_provider/agv3/base_pose_fused,1789558187.709552,1789558187.7096827,9133,93423323,world@059186db,1.8683705016226144,0.9710484788684312,0.0,0.0,0.0,-0.7214531465257187,0.6924632534424768
/pose_provider/agv1/base_pose_fused,1789558187.709571,1789558187.7093782,15685,93423323,world@059186db,1.8817416579840183,0.5637619485642704,0.0,0.0,0.0,-0.8948997175625883,0.4462672915489097
/pose_provider/agv2/base_pose_fused,1789558187.7149897,1789558187.7149172,12781,93423323,world@059186db,2.1680947995392104,0.8599708328728954,0.0,0.0,0.0,-0.7735117662438784,0.6337819400095553
/camera/world/agv1_tag_pose,1789558187.7154706,1789558187.7149825,4729,93423323,world@059186db,1.76076,0.408179,0.225,0.0,0.0,0.9454009288363198,0.3259096251346741
/camera/world/agv2_tag_pose,1789558187.7155411,1789558187.7149825,4499,93423323,world@059186db,2.185904,0.935936,0.225,0.0,0.0,0.9941447671511393,0.10805638318029669
/pose_provider/agv1/base_pose_raw,1789558187.7155564,1789558187.7149825,4728,93423323,world@059186db,1.8765435532742405,0.5561547442663869,0.0,0.0,0.0,-0.8989523137069162,0.43804650173352855
/camera/world/agv3_tag_pose,1789558187.7155774,1789558187.7149825,4539,93423323,world@059186db,1.87386,1.052272,0.225,0.0,0.0,0.9995286315597602,0.03070040215165162
/pose_provider/agv1/base_pose_filtered,1789558187.7155802,1789558187.7149825,4726,93423323,world@059186db,1.8811675712451792,0.5627706598262465,0.0,0.0,0.0,-0.8955008471163171,0.44505980813139995
/pose_provider/agv3/base_pose_raw,1789558187.7156177,1789558187.7149825,4538,93423323,world@059186db,1.8684476154988672,0.9642482407414232,0.0,0.0,0.0,-0.7284819359126038,0.6850650108194295
/pose_provider/agv3/base_pose_filtered,1789558187.7156293,1789558187.7149825,4536,93423323,world@059186db,1.8684670342113727,0.9704239457285655,0.0,0.0,0.0,-0.7225612056106627,0.691306953636708
/pose_provider/agv2/base_pose_raw,1789558187.715729,1789558187.7149825,4498,93423323,world@059186db,2.1669566099289086,0.8498054449716367,0.0,0.0,0.0,-0.7793739076309717,0.6265591050364121
/pose_provider/agv2/base_pose_filtered,1789558187.7157342,1789558187.7149825,4494,93423323,world@059186db,2.1682574167288378,0.8593150494041025,0.0,0.0,0.0,-0.7739379213780524,0.6332614735265517
/pose_provider/agv3/base_pose_fused,1789558187.7165,1789558187.717702,9134,93423323,world@059186db,1.8684342510578438,0.970235912154805,0.0,0.0,0.0,-0.7226181559245939,0.6912474236683558
/pose_provider/agv1/base_pose_fused,1789558187.721579,1789558187.7214046,15686,93423323,world@059186db,1.8808389668794154,0.5623829145408172,0.0,0.0,0.0,-0.8956320181268701,0.44479578247324897
/pose_provider/agv2/base_pose_fused,1789558187.7228136,1789558187.7228947,12782,93423323,world@059186db,2.168006992070608,0.8583706625109873,0.0,0.0,0.0,-0.7744230449993872,0.6326681178737216
/pose_provider/agv1/base_pose_fused,1789558187.7296376,1789558187.729398,15687,93423323,world@059186db,1.8803355875816075,0.5617201602526934,0.0,0.0,0.0,-0.8959317317382225,0.4441917739721772
/pose_provider/agv3/base_pose_fused,1789558187.730419,1789558187.7296932,9135,93423323,world@059186db,1.8683989334445565,0.9694635464939334,0.0,0.0,0.0,-0.7235341844361742,0.6902885512249788
/pose_provider/agv2/base_pose_fused,1789558187.7360177,1789558187.735031,12783,93423323,world@059186db,2.167709319006715,0.8569186488387608,0.0,0.0,0.0,-0.7753649471692095,0.6315134192567003
/pose_provider/agv3/base_pose_fused,1789558187.7372954,1789558187.737648,9136,93423323,world@059186db,1.8683709009665508,0.9688792832058721,0.0,0.0,0.0,-0.7241293303510202,0.6896642030186741
/pose_provider/agv1/base_pose_fused,1789558187.7415888,1789558187.7413926,15688,93423323,world@059186db,1.8795545706491723,0.5606955328400167,0.0,0.0,0.0,-0.8963881396698513,0.4432700114594074
/pose_provider/agv2/base_pose_fused,1789558187.7431107,1789558187.7429922,12784,93423323,world@059186db,2.1675240320348275,0.8560265174418535,0.0,0.0,0.0,-0.7759716978953637,0.6307677259224559
/pose_provider/agv1/base_pose_raw,1789558187.7463446,1789558187.7458875,4729,93423323,world@059186db,1.8742590252117772,0.5539838599570248,0.0,0.0,0.0,-0.8993673526599364,0.43719373848381854
/pose_provider/agv1/base_pose_filtered,1789558187.7463458,1789558187.7458875,4727,93423323,world@059186db,1.8790950074351587,0.56013461986548,0.0,0.0,0.0,-0.8966680360590122,0.4427035499180845
/camera/world/agv2_tag_pose,1789558187.746385,1789558187.7458875,4500,93423323,world@059186db,2.185983,0.932323,0.225,0.0,0.0,0.9937147860260541,0.11194160992764711
/camera/world/agv3_tag_pose,1789558187.7464693,1789558187.7458875,4540,93423323,world@059186db,1.874305,1.049691,0.225,0.0,0.0,0.9994511547935281,0.033126864957059104
/camera/world/agv1_tag_pose,1789558187.7465267,1789558187.7458875,4730,93423323,world@059186db,1.758195,0.406228,0.225,0.0,0.0,0.9450914110178403,0.3268060966694281
/pose_provider/agv3/base_pose_raw,1789558187.7465296,1789558187.7458875,4539,93423323,world@059186db,1.8684652904155545,0.9616945575039005,0.0,0.0,0.0,-0.7301429198698169,0.683294458168642
/pose_provider/agv3/base_pose_filtered,1789558187.7465317,1789558187.7458875,4537,93423323,world@059186db,1.868466511072627,0.967805129261166,0.0,0.0,0.0,-0.7248449939916013,0.6889119934253689
/pose_provider/agv2/base_pose_raw,1789558187.7465594,1789558187.7458875,4499,93423323,world@059186db,2.1663628357471034,0.8463432043809747,0.0,0.0,0.0,-0.7818171352411406,0.6235077922875834
/pose_provider/agv2/base_pose_filtered,1789558187.7465718,1789558187.7458875,4495,93423323,world@059186db,2.1676890424343176,0.855423495897164,0.0,0.0,0.0,-0.776314518215991,0.6303457533822797
/pose_provider/agv3/base_pose_fused,1789558187.7487452,1789558187.7496896,9137,93423323,world@059186db,1.8684222188202282,0.9675194851956588,0.0,0.0,0.0,-0.7251029633400473,0.6886404668297399
/pose_provider/agv1/base_pose_fused,1789558187.7496238,1789558187.7493825,15689,93423323,world@059186db,1.8789089031829123,0.5598835717119673,0.0,0.0,0.0,-0.8967540770732945,0.4425292366075081
/pose_provider/agv2/base_pose_fused,1789558187.7552269,1789558187.7548916,12785,93423323,world@059186db,2.167389494959056,0.8542777979382802,0.0,0.0,0.0,-0.7769447942556233,0.62956873070308
/pose_provider/agv3/base_pose_fused,1789558187.7566702,1789558187.7577043,9138,93423323,world@059186db,1.8683852228710505,0.966814844771103,0.0,0.0,0.0,-0.7257177646815761,0.6879925334083041
/pose_provider/agv1/base_pose_fused,1789558187.7616305,1789558187.7613857,15690,93423323,world@059186db,1.878202597538663,0.5589634782296331,0.0,0.0,0.0,-0.8970822958323892,0.44186350211812
/pose_provider/agv2/base_pose_fused,1789558187.7644107,1789558187.7628846,12786,93423323,world@059186db,2.167146430819955,0.8531358559445562,0.0,0.0,0.0,-0.7775263415448969,0.6288503702819999
/pose_provider/agv3/base_pose_fused,1789558187.7689228,1789558187.7696817,9139,93423323,world@059186db,1.8683409653460445,0.9660059728342107,0.0,0.0,0.0,-0.7266584804025551,0.6869988739867405
/pose_provider/agv1/base_pose_fused,1789558187.7695274,1789558187.7693849,15691,93423323,world@059186db,1.8777369781475763,0.5583585504931203,0.0,0.0,0.0,-0.8973338650854771,0.4413523927325634
/pose_provider/agv2/base_pose_fused,1789558187.7786736,1789558187.7748795,12787,93423323,world@059186db,2.166835813328485,0.8516924171945851,0.0,0.0,0.0,-0.7784196405282964,0.6277442657960308
/pose_provider/agv3/base_pose_fused,1789558187.7787333,1789558187.7776709,9140,93423323,world@059186db,1.8683119168524247,0.9654970361572228,0.0,0.0,0.0,-0.7272531639424513,0.6863693142439382
/camera/world/agv1_tag_pose,1789558187.7789187,1789558187.7785487,4731,93423323,world@059186db,1.75557,0.404321,0.225,0.0,0.0,0.9441613826082319,0.3294833585954105
/pose_provider/agv1/base_pose_raw,1789558187.7789488,1789558187.7785487,4730,93423323,world@059186db,1.8724696954356428,0.5514165924120569,0.0,0.0,0.0,-0.9006028333276811,0.4346429990258132
/pose_provider/agv1/base_pose_filtered,1789558187.7789502,1789558187.7785487,4728,93423323,world@059186db,1.8771074138353039,0.5575192116294531,0.0,0.0,0.0,-0.8978560646164179,0.4402890950631402
/pose_provider/agv3/base_pose_raw,1789558187.7791364,1789558187.7785487,4540,93423323,world@059186db,1.8687578225714394,0.9592985453478617,0.0,0.0,0.0,-0.7323157099653328,0.6809652714624811
/pose_provider/agv3/base_pose_filtered,1789558187.7791462,1789558187.7785487,4538,93423323,world@059186db,1.8685539045222708,0.9652531540871747,0.0,0.0,0.0,-0.7270953034653879,0.6865365392159223
/camera/world/agv3_tag_pose,1789558187.7791805,1789558187.7785487,4541,93423323,world@059186db,1.875158,1.047256,0.225,0.0,0.0,0.9993405656895863,0.036310243282269415
/pose_provider/agv2/base_pose_raw,1789558187.7792177,1789558187.7785487,4500,93423323,world@059186db,2.16573912650088,0.8426129628247883,0.0,0.0,0.0,-0.783876504206448,0.6209167626607276
/pose_provider/agv2/base_pose_filtered,1789558187.7792244,1789558187.7785487,4496,93423323,world@059186db,2.1671040676542863,0.8515803359754514,0.0,0.0,0.0,-0.7785950727968568,0.627526662872947
/camera/world/agv2_tag_pose,1789558187.7792826,1789558187.7785487,4501,93423323,world@059186db,2.185928,0.928461,0.225,0.0,0.0,0.9933388451669833,0.11522993830738607
/pose_provider/agv1/base_pose_fused,1789558187.7815387,1789558187.7813885,15692,93423323,world@059186db,1.8769181066965874,0.5572792282219797,0.0,0.0,0.0,-0.8979268818714199,0.4401446521459384
/pose_provider/agv2/base_pose_fused,1789558187.7840557,1789558187.783024,12788,93423323,world@059186db,2.1669298337184566,0.8510485921288539,0.0,0.0,0.0,-0.7789343855894731,0.6271054320816795
/pose_provider/agv3/base_pose_fused,1789558187.7888026,1789558187.7894988,9141,93423323,world@059186db,1.8684522251017053,0.9643933899839987,0.0,0.0,0.0,-0.7279035121898708,0.685679573081808
/pose_provider/agv1/base_pose_fused,1789558187.7895634,1789558187.7893844,15693,93423323,world@059186db,1.876390755732082,0.5565996532982378,0.0,0.0,0.0,-0.8982121091172063,0.43956229027888627
/pose_provider/agv3/base_pose_fused,1789558187.7966473,1789558187.7976894,9142,93423323,world@059186db,1.868405647731257,0.9636256979856148,0.0,0.0,0.0,-0.7285086216204969,0.6850366327610544
/pose_provider/agv2/base_pose_fused,1789558187.7967052,1789558187.7948918,12789,93423323,world@059186db,2.1666016336674514,0.8495560734443804,0.0,0.0,0.0,-0.7797152232959846,0.6261343071262688
/pose_provider/agv1/base_pose_fused,1789558187.8015924,1789558187.8014297,15694,93423323,world@059186db,1.8756564018661883,0.5556560577505693,0.0,0.0,0.0,-0.8985467428696925,0.4388778313816576
/pose_provider/agv2/base_pose_fused,1789558187.8046613,1789558187.8028944,12790,93423323,world@059186db,2.1663522435817204,0.848432478751564,0.0,0.0,0.0,-0.7802094941433854,0.6255183012898364
/camera/world/agv1_tag_pose,1789558187.8074005,1789558187.8068967,4732,93423323,world@059186db,1.752617,0.401965,0.225,0.0,0.0,0.9433678543609859,0.3317485363318876
/pose_provider/agv1/base_pose_raw,1789558187.8074436,1789558187.8068967,4731,93423323,world@059186db,1.8702214488458813,0.5484977462093593,0.0,0.0,0.0,-0.901643446661046,0.4324801672830669
/pose_provider/agv1/base_pose_filtered,1789558187.8074534,1789558187.8068967,4729,93423323,world@059186db,1.8750416243384773,0.5548127720034249,0.0,0.0,0.0,-0.8989993934340693,0.43794987225158016
/camera/world/agv2_tag_pose,1789558187.8076584,1789558187.8068967,4502,93423323,world@059186db,2.185416,0.923836,0.225,0.0,0.0,0.992893907660403,0.11900289127099009
/camera/world/agv3_tag_pose,1789558187.8076606,1789558187.8068967,4542,93423323,world@059186db,1.875733,1.044989,0.225,0.0,0.0,0.9991441777474324,0.04136317291271593
/pose_provider/agv3/base_pose_raw,1789558187.80774,1789558187.8068967,4541,93423323,world@059186db,1.8684436073296657,0.9571007706715076,0.0,0.0,0.0,-0.73574980352624,0.6772534434102933
/pose_provider/agv3/base_pose_filtered,1789558187.8077464,1789558187.8068967,4539,93423323,world@059186db,1.8685208153644892,0.9628074390624746,0.0,0.0,0.0,-0.7297040146455896,0.6837631541770214
/pose_provider/agv2/base_pose_raw,1789558187.80778,1789558187.8068967,4501,93423323,world@059186db,2.1645754249969187,0.8381438385525202,0.0,0.0,0.0,-0.7862297665040033,0.617934263706958
/pose_provider/agv2/base_pose_filtered,1789558187.8077815,1789558187.8068967,4497,93423323,world@059186db,2.166345474857076,0.8475493867485719,0.0,0.0,0.0,-0.7808978210790024,0.6246587812830828
/pose_provider/agv3/base_pose_fused,1789558187.8089054,1789558187.8096857,9143,93423323,world@059186db,1.8684747012217104,0.9626077239571468,0.0,0.0,0.0,-0.7298217386801295,0.6836374987885853
/pose_provider/agv1/base_pose_fused,1789558187.809543,1789558187.8093913,15695,93423323,world@059186db,1.8749604474543582,0.5547202227322654,0.0,0.0,0.0,-0.8990152422388504,0.4379173372021494
/pose_provider/agv2/base_pose_fused,1789558187.8170807,1789558187.8150105,12791,93423323,world@059186db,2.1661141591461393,0.8466922754193067,0.0,0.0,0.0,-0.7813214614798641,0.6241288118897967
/pose_provider/agv3/base_pose_fused,1789558187.8173213,1789558187.8176441,9144,93423323,world@059186db,1.8684411439479784,0.9621015851871707,0.0,0.0,0.0,-0.730413077075045,0.6830056638401796
/pose_provider/agv1/base_pose_fused,1789558187.8215756,1789558187.8213847,15696,93423323,world@059186db,1.8741950953010238,0.5537447285725112,0.0,0.0,0.0,-0.899463394336939,0.43699611239446073
/pose_provider/agv2/base_pose_fused,1789558187.8226037,1789558187.8230357,12792,93423323,world@059186db,2.1659255847911636,0.8458629726332393,0.0,0.0,0.0,-0.7818355733205816,0.6234846720573629
/pose_provider/agv3/base_pose_fused,1789558187.8280425,1789558187.829687,9145,93423323,world@059186db,1.8683807627577966,0.9612185421856451,0.0,0.0,0.0,-0.7311945535512938,0.6821689855577752
/pose_provider/agv1/base_pose_fused,1789558187.8296444,1789558187.8293788,15697,93423323,world@059186db,1.873624750050129,0.5530204047092869,0.0,0.0,0.0,-0.8997824397910366,0.43633881450506967
/pose_provider/agv2/base_pose_fused,1789558187.8350427,1789558187.834911,12793,93423323,world@059186db,2.1656138567624135,0.844505229460795,0.0,0.0,0.0,-0.7826020862983165,0.6225222682936912
/pose_provider/agv3/base_pose_fused,1789558187.8374238,1789558187.8376937,9146,93423323,world@059186db,1.8683284637748443,0.9604735241846271,0.0,0.0,0.0,-0.7317004848902948,0.6816262908744846
/pose_provider/agv1/base_pose_fused,1789558187.8415961,1789558187.8413935,15698,93423323,world@059186db,1.8728383378231201,0.5520250571893537,0.0,0.0,0.0,-0.900179494800232,0.4355190892959793
/pose_provider/agv2/base_pose_fused,1789558187.8425093,1789558187.8428912,12794,93423323,world@059186db,2.1653531564129977,0.8433802561944097,0.0,0.0,0.0,-0.7831317419876715,0.6218558311147007
/pose_provider/agv1/base_pose_fused,1789558187.8495197,1789558187.849388,15699,93423323,world@059186db,1.8723797345840534,0.5514462848470898,0.0,0.0,0.0,-0.900398801657244,0.43506550998004784
/pose_provider/agv3/base_pose_fused,1789558187.8498356,1789558187.849684,9147,93423323,world@059186db,1.8682502471723674,0.9593887755187099,0.0,0.0,0.0,-0.7325367691009078,0.6807274652276072
/camera/world/agv1_tag_pose,1789558187.8538682,1789558187.8534002,4733,93423323,world@059186db,1.748348,0.398964,0.225,0.0,0.0,0.9424939825032512,0.334223118507923
/camera/world/agv2_tag_pose,1789558187.853879,1789558187.8534002,4503,93423323,world@059186db,2.185339,0.917968,0.225,0.0,0.0,0.9922011294636038,0.12464717682783213
/pose_provider/agv2/base_pose_raw,1789558187.8539937,1789558187.8534002,4502,93423323,world@059186db,2.163525191218127,0.8325184017187448,0.0,0.0,0.0,-0.7897310109353844,0.6134532829539472
/camera/world/agv3_tag_pose,1789558187.8540027,1789558187.8534002,4543,93423323,world@059186db,1.876152,1.041031,0.225,0.0,0.0,0.999050769624713,0.043560988421621795
/pose_provider/agv2/base_pose_filtered,1789558187.854012,1789558187.8534002,4498,93423323,world@059186db,2.165499389765391,0.8430400912396238,0.0,0.0,0.0,-0.7835645535747752,0.6213103816782425
/pose_provider/agv3/base_pose_raw,1789558187.854029,1789558187.8534002,4542,93423323,world@059186db,1.8684760060717276,0.95317569158205,0.0,0.0,0.0,-0.7372378442593911,0.6756333036431565
/pose_provider/agv3/base_pose_filtered,1789558187.8540323,1789558187.8534002,4540,93423323,world@059186db,1.8685073725766608,0.9599179148183472,0.0,0.0,0.0,-0.7319736187252632,0.6813329740224253
/pose_provider/agv1/base_pose_raw,1789558187.8540387,1789558187.8534002,4732,93423323,world@059186db,1.8667199318095413,0.5448774601730674,0.0,0.0,0.0,-0.9027753197818318,0.43011245272929666
/pose_provider/agv1/base_pose_filtered,1789558187.8540444,1789558187.8534002,4730,93423323,world@059186db,1.8725451165797966,0.5518321784543176,0.0,0.0,0.0,-0.9001393285105582,0.4356020997063275
/pose_provider/agv2/base_pose_fused,1789558187.8549364,1789558187.854909,12795,93423323,world@059186db,2.165361636303914,0.8426437632344697,0.0,0.0,0.0,-0.783730513076123,0.6211010246919877
/pose_provider/agv3/base_pose_fused,1789558187.857551,1789558187.8576431,9148,93423323,world@059186db,1.8684303533346245,0.9594593239433501,0.0,0.0,0.0,-0.7324440907885696,0.680827183556081
/pose_provider/agv1/base_pose_fused,1789558187.861521,1789558187.861377,15700,93423323,world@059186db,1.8719918517583867,0.5510986022808155,0.0,0.0,0.0,-0.900474599801866,0.43490860546978066
/pose_provider/agv2/base_pose_fused,1789558187.8627625,1789558187.8630223,12796,93423323,world@059186db,2.1651503102319425,0.8417468599802387,0.0,0.0,0.0,-0.7842998003647748,0.620381997762487
/pose_provider/agv1/base_pose_fused,1789558187.8695447,1789558187.869387,15701,93423323,world@059186db,1.8714621830378897,0.550432301320991,0.0,0.0,0.0,-0.9007832211824324,0.4342690277192252
/pose_provider/agv3/base_pose_fused,1789558187.8699768,1789558187.8696632,9149,93423323,world@059186db,1.8683730897056496,0.9586885276309833,0.0,0.0,0.0,-0.733197955841032,0.6800152627335155
/pose_provider/agv2/base_pose_fused,1789558187.87531,1789558187.8748927,12797,93423323,world@059186db,2.1648438577617104,0.8404594283545138,0.0,0.0,0.0,-0.7851236147090602,0.619339090988272
/pose_provider/agv3/base_pose_fused,1789558187.8770516,1789558187.8777397,9150,93423323,world@059186db,1.868323897516029,0.9580418857335494,0.0,0.0,0.0,-0.7336746661351513,0.6795009082197567
/pose_provider/agv1/base_pose_fused,1789558187.8816154,1789558187.881387,15702,93423323,world@059186db,1.8706382239076953,0.5493992604918854,0.0,0.0,0.0,-0.9011702285212427,0.4334653610462676
/pose_provider/agv2/base_pose_fused,1789558187.8833933,1789558187.8829117,12798,93423323,world@059186db,2.164600061260434,0.8394450924133453,0.0,0.0,0.0,-0.7856683972759958,0.6186478558289586
/camera/world/agv2_tag_pose,1789558187.885447,1789558187.8850179,4504,93423323,world@059186db,2.185086,0.913852,0.225,0.0,0.0,0.9918779550614211,0.1271932477106134
/camera/world/agv1_tag_pose,1789558187.8855135,1789558187.8850179,4734,93423323,world@059186db,1.746066,0.396843,0.225,0.0,0.0,0.9419205459400667,0.33583580085507087
/camera/world/agv3_tag_pose,1789558187.8855245,1789558187.8850179,4544,93423323,world@059186db,1.876561,1.038818,0.225,0.0,0.0,0.9988458099466208,0.04803173900744395
/pose_provider/agv1/base_pose_raw,1789558187.8855329,1789558187.8850179,4733,93423323,world@059186db,1.8649367282327527,0.5423503952396064,0.0,0.0,0.0,-0.9035101775229916,0.42856663322332067
/pose_provider/agv1/base_pose_filtered,1789558187.885564,1789558187.8850179,4731,93423323,world@059186db,1.8702626000756832,0.5489876434899043,0.0,0.0,0.0,-0.9011563448125182,0.43349422395706944
/pose_provider/agv3/base_pose_raw,1789558187.8856268,1789558187.8850179,4543,93423323,world@059186db,1.868098939985166,0.9510349171177878,0.0,0.0,0.0,-0.740254213937371,0.6723270772086789
/pose_provider/agv3/base_pose_filtered,1789558187.8856318,1789558187.8850179,4541,93423323,world@059186db,1.8683848427992122,0.9572530155081793,0.0,0.0,0.0,-0.7344693575624831,0.6786418516432311
/pose_provider/agv2/base_pose_raw,1789558187.8856487,1789558187.8850179,4503,93423323,world@059186db,2.162833867727313,0.8285154972047786,0.0,0.0,0.0,-0.7913028361106916,0.6114244201560615
/pose_provider/agv2/base_pose_filtered,1789558187.8856516,1789558187.8850179,4499,93423323,world@059186db,2.1646997331539675,0.8386827130291703,0.0,0.0,0.0,-0.7858990617245409,0.6183548049303783
