topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789558157.8294866,1789558157.829388,agv1/odom,agv1/base_link,0.011873600388255537,-0.0013766368719846588,0.05969,0.0,0.0,-0.057091681188171886,0.9983689397908512,0.021537262672067244,0.0,0.008281517773866653
/agv2/odom,1789558157.8365786,1789558157.8350103,agv2/odom,agv2/base_link,0.00844508516606921,0.0003764039812935554,0.05969,0.0,0.0,0.0061607053467298625,0.999981022674746,0.02221447185279188,0.0,-0.058074288070201874
/agv3/odom,1789558157.8367133,1789558157.83765,agv3/odom,agv3/base_link,0.0031587083272418704,2.5047620072055225e-05,0.05969,0.0,0.0,0.006044702131220903,0.9999817306211873,0.013703370969677284,0.0,0.012886492535471916
/agv1/odom,1789558157.8415227,1789558157.841385,agv1/odom,agv1/base_link,0.012237816143326922,-0.0014183483927774807,0.05969,0.0,0.0,-0.05687564500512785,0.9983812703598013,0.03504668673904936,0.0,0.042077478021383286
/agv2/odom,1789558157.8444827,1789558157.8430188,agv2/odom,agv2/base_link,0.008657390683348724,0.0003789712476005988,0.05969,0.0,0.0,0.005935233242374803,0.9999823863480589,0.026495336342570747,0.0,-0.054138947278261185
/agv3/odom,1789558157.8494775,1789558157.8496435,agv3/odom,agv3/base_link,0.0033235762903486474,2.7032737351098136e-05,0.05969,0.0,0.0,0.005977591651236106,0.9999821340394293,0.01799125887219151,0.0,-0.020438943058252335
/agv1/odom,1789558157.849508,1789558157.8493712,agv1/odom,agv1/base_link,0.012563174413237411,-0.001455486798658695,0.05969,0.0,0.0,-0.056722584596216895,0.9983899781131244,0.0409468570201864,0.0,0.03577917814254761
/agv2/odom,1789558157.8554137,1789558157.855033,agv2/odom,agv2/base_link,0.008967560211394101,0.00038256447656824266,0.05969,0.0,0.0,0.0056443622983411304,0.9999840704602474,0.02226324731311034,0.0,-0.04618779569864273
/agv3/odom,1789558157.8568244,1789558157.8575943,agv3/odom,agv3/base_link,0.0035069919202825647,2.920214265062513e-05,0.05969,0.0,0.0,0.005855831445424824,0.9999828544720568,0.028218550994216746,0.0,-0.034306786954402924
/agv1/odom,1789558157.8614862,1789558157.8613803,agv1/odom,agv1/base_link,0.012894444026003126,-0.0014932233548478582,0.05969,0.0,0.0,-0.05668200043228567,0.9983922830365799,0.019598729559937925,0.0,-0.007866967469453812
/agv2/odom,1789558157.863644,1789558157.8630378,agv2/odom,agv2/base_link,0.009099703083707628,0.0003840379970913778,0.05969,0.0,0.0,0.005485573078951773,0.9999849541308087,0.010850998906271853,0.0,-0.03624234348535538
/agv3/odom,1789558157.8692992,1789558157.8696375,agv3/odom,agv3/base_link,0.003824601591464142,3.284344250098535e-05,0.05969,0.0,0.0,0.005608049716260685,0.9999842747655485,0.02548971210670154,0.0,-0.038165148347616196
/agv1/odom,1789558157.8694417,1789558157.8693285,agv1/odom,agv1/base_link,0.013003941110826613,-0.001505702123169493,0.05969,0.0,0.0,-0.056743166133881494,0.9983888085796548,0.008110783503540863,0.0,-0.01466371864080429
/agv2/odom,1789558157.8761992,1789558157.875018,agv2/odom,agv2/base_link,0.009263180185294682,0.00038580931545929506,0.05969,0.0,0.0,0.005378098924787797,0.9999855379214018,0.015037966933547541,0.0,-0.010246280580759048
/agv3/odom,1789558157.8774796,1789558157.8776412,agv3/odom,agv3/base_link,0.0038936661037678667,3.360933739578875e-05,0.05969,0.0,0.0,0.00548622517852732,0.9999849505534023,0.008629652205038014,0.0,-0.027852298691868782
/agv1/odom,1789558157.8815668,1789558157.8813815,agv1/odom,agv1/base_link,0.013131867806789797,-0.0015202893643943434,0.05969,0.0,0.0,-0.05670347006524264,0.9983910639035989,0.011986679844820634,0.0,0.018900755792856216
/agv2/odom,1789558157.8837264,1789558157.882895,agv2/odom,agv2/base_link,0.009503864675009308,0.0003883921845065728,0.05969,0.0,0.0,0.0053534389067685165,0.9999856702432648,0.03055373834820008,0.0,-0.005931599996984005
/agv3/odom,1789558157.8893974,1789558157.8896437,agv3/odom,agv3/base_link,0.004142950562653273,3.632225075165524e-05,0.05969,0.0,0.0,0.005432243507253997,0.9999852452563878,0.035664414997926226,0.0,0.00035807909443974495
/agv1/odom,1789558157.8895118,1789558157.8893776,agv1/odom,agv1/base_link,0.013369551733166531,-0.0015473498340625063,0.05969,0.0,0.0,-0.056596300997160336,0.9983971447842982,0.02992195943839654,0.0,0.027888309210538864
/agv2/odom,1789558157.8953855,1789558157.8950353,agv2/odom,agv2/base_link,0.009824311283079873,0.0003918125169179103,0.05969,0.0,0.0,0.005304113574356304,0.9999859330906562,0.01570190522580814,0.0,-0.012170510366559029
/agv3/odom,1789558157.8979023,1789558157.897604,agv3/odom,agv3/base_link,0.00447579020885059,3.9951681198626984e-05,0.05969,0.0,0.0,0.005478655219859138,0.9999849920558718,0.04804224502126334,0.0,0.016908245161175728
/agv1/odom,1789558157.9015062,1789558157.9013493,agv1/odom,agv1/base_link,0.013955975692258205,-0.0016139744588871806,0.05969,0.0,0.0,-0.05648381617013586,0.9984035148730489,0.04427079506139396,0.0,0.01221217680722475
/agv2/odom,1789558157.9033844,1789558157.9030328,agv2/odom,agv2/base_link,0.009915587356888127,0.0003927754190073401,0.05969,0.0,0.0,0.00523360865718017,0.9999863045764295,0.007184123731059008,0.0,-0.016648633405566216
/agv1/odom,1789558157.9094477,1789558157.9093478,agv1/odom,agv1/base_link,0.014225613605633083,-0.0016445780328651308,0.05969,0.0,0.0,-0.05647700105539317,0.9984039004089422,0.023612161889576454,0.0,-0.0017153252847492695
/agv3/odom,1789558157.9096463,1789558157.9096365,agv3/odom,agv3/base_link,0.004886915152291912,4.453248381775922e-05,0.05969,0.0,0.0,0.005711685107385024,0.9999836881935795,0.02754003549569921,0.0,0.04507780820131302
/agv2/odom,1789558157.9155703,1789558157.9149783,agv2/odom,agv2/base_link,0.010139412593019027,0.0003951139540640969,0.05969,0.0,0.0,0.005236801621607297,0.9999862878603766,0.024490801708111312,0.0,0.008723353035748005
/agv3/odom,1789558157.9170544,1789558157.9176056,agv3/odom,agv3/base_link,0.004981096071741549,4.5624721938218695e-05,0.05969,0.0,0.0,0.005880136800514995,0.9999827118461635,0.011828738511704979,0.0,0.03986314684152603
/agv1/odom,1789558157.921443,1789558157.921347,agv1/odom,agv1/base_link,0.014416173153471802,-0.0016662162457906898,0.05969,0.0,0.0,-0.05654975559463338,0.9983997822226262,0.012171351394869238,0.0,-0.0153117123991251
/agv2/odom,1789558157.9230914,1789558157.9230142,agv2/odom,agv2/base_link,0.010492983467791261,0.00039884541872351316,0.05969,0.0,0.0,0.0053257434956335056,0.9999858181275466,0.043898854249930314,0.0,0.026716578751802444
/agv3/odom,1789558157.928676,1789558157.929608,agv3/odom,agv3/base_link,0.005180451667856893,4.799177105380982e-05,0.05969,0.0,0.0,0.005940564480611443,0.9999823546911474,0.02445311502005798,0.0,-0.006613615900278091
/agv1/odom,1789558157.9295123,1789558157.9293487,agv1/odom,agv1/base_link,0.014504692812276487,-0.0016762813187454564,0.05969,0.0,0.0,-0.05660556277273009,0.998396619717426,0.011136351378985835,0.0,-0.012798002921044827
/agv2/odom,1789558157.935375,1789558157.9349916,agv2/odom,agv2/base_link,0.010902587863248471,0.00040328545440706636,0.05969,0.0,0.0,0.00556274001422595,0.9999845278420733,0.019608248065371186,0.0,0.04226231202483177
/agv3/odom,1789558157.937395,1789558157.937643,agv3/odom,agv3/base_link,0.005427929865470585,5.0905512021940066e-05,0.05969,0.0,0.0,0.005831142817991488,0.9999829987421968,0.03708943001324857,0.0,-0.033494699746370316
/agv1/odom,1789558157.9414454,1789558157.941353,agv1/odom,agv1/base_link,0.014893810915959883,-0.0017205597321989347,0.05969,0.0,0.0,-0.05662287912380874,0.9983956377908162,0.047392249326680194,0.0,0.0018707516137510538
/agv2/odom,1789558157.9464076,1789558157.9430304,agv2/odom,agv2/base_link,0.011005379092183968,0.0004044388569183747,0.05969,0.0,0.0,0.00567563240882778,0.9999838934686698,0.00601721775601336,0.0,0.02218450792133808
/agv3/odom,1789558157.949415,1789558157.9496937,agv3/odom,agv3/base_link,0.005916560804862995,5.645558284645899e-05,0.05969,0.0,0.0,0.005516422382375342,0.9999847844262928,0.04220891791676016,0.0,-0.05880235880613327
/agv1/odom,1789558157.9494846,1789558157.9493406,agv1/odom,agv1/base_link,0.015255004672965887,-0.0017616557797955179,0.05969,0.0,0.0,-0.05660890772215721,0.9983964300649839,0.04353322811017943,0.0,0.0027716797776520252
/agv2/odom,1789558157.955391,1789558157.9550142,agv2/odom,agv2/base_link,0.01117289048994202,0.00040634069601108914,0.05969,0.0,0.0,0.00565043420396279,0.9999840361692314,0.01794499010681214,0.0,-0.014991026371717453
/agv3/odom,1789558157.9568365,1789558157.9576926,agv3/odom,agv3/base_link,0.006144299323574377,5.891369436810673e-05,0.05969,0.0,0.0,0.005278544895115478,0.9999860683848502,0.02847367850470176,0.0,-0.0585530549287796
/agv1/odom,1789558157.96145,1789558157.9613516,agv1/odom,agv1/base_link,0.01566196639741327,-0.0018079653295958098,0.05969,0.0,0.0,-0.056657667436260266,0.9983936642029947,0.02943551497243381,0.0,-0.014906237833201885
/agv2/odom,1789558157.963947,1789558157.9630282,agv2/odom,agv2/base_link,0.011506520343041839,0.0004100741901022078,0.05969,0.0,0.0,0.005529433318535223,0.9999847125667352,0.041607924523143464,0.0,-0.035211216658353806
/agv1/odom,1789558157.9695363,1789558157.9693892,agv1/odom,agv1/base_link,0.01581390876165987,-0.001825279625377038,0.05969,0.0,0.0,-0.05674969955339665,0.9983884372330236,0.019029704236992843,0.0,-0.025221705436706543
/agv3/odom,1789558157.9710982,1789558157.9696982,agv3/odom,agv3/base_link,0.006260043924980643,6.009417792751248e-05,0.05969,0.0,0.0,0.004923980581126845,0.9999878771341364,0.010097118189856785,0.0,-0.059586986899375916
/agv2/odom,1789558157.9756718,1789558157.9750376,agv2/odom,agv2/base_link,0.012000702539958153,0.00041540804651357986,0.05969,0.0,0.0,0.005254445809157585,0.9999861953043345,0.03592073868583884,0.0,-0.043702758848667145
/agv3/odom,1789558157.9775033,1789558157.9776368,agv3/odom,agv3/base_link,0.006416237639222397,6.158686651657724e-05,0.05969,0.0,0.0,0.004690430992455685,0.999988999868051,0.029412533882714822,0.0,-0.05844442546367645
/agv1/odom,1789558157.9815583,1789558157.981378,agv1/odom,agv1/base_link,0.016077185565483088,-0.0018553466062179345,0.05969,0.0,0.0,-0.05686754218285963,0.9983817319272628,0.03260899289604774,0.0,-0.014373930171132088
/agv2/odom,1789558157.9833615,1789558157.9830294,agv2/odom,agv2/base_link,0.012216910677531357,0.00041766178565492355,0.05969,0.0,0.0,0.005159625108879615,0.9999866890457771,0.018796047560877292,0.0,-0.021047307178378105
/agv1/odom,1789558157.9895105,1789558157.989356,agv1/odom,agv1/base_link,0.01637196864326211,-0.001889047595895769,0.05969,0.0,0.0,-0.05690003831548641,0.9983798804261312,0.04168373550113841,0.0,-0.008410991169512272
/agv3/odom,1789558157.991851,1789558157.989685,agv3/odom,agv3/base_link,0.006845027278959222,6.546833106525485e-05,0.05969,0.0,0.0,0.004410565546728328,0.9999902734084757,0.03871571136439247,0.0,-0.03354495391249657
/agv2/odom,1789558157.9953504,1789558157.9950438,agv2/odom,agv2/base_link,0.01243274314085886,0.0004198514541968987,0.05969,0.0,0.0,0.004957899423237452,0.9999877095411268,0.017568776215516887,0.0,-0.043241847306489944
/agv3/odom,1789558157.996802,1789558157.9976876,agv3/odom,agv3/base_link,0.007215832199976331,6.872109279558633e-05,0.05969,0.0,0.0,0.004379322123438697,0.9999904107228924,0.04633928444103288,0.0,0.0010710209608078003
/agv1/odom,1789558158.001533,1789558158.0013664,agv1/odom,agv1/base_link,0.01684359091980137,-0.0019430375728422583,0.05969,0.0,0.0,-0.05705118254136114,0.9983712548799831,0.038494492970880485,0.0,-0.03673552721738815
/agv2/odom,1789558158.0035963,1789558158.0030243,agv2/odom,agv2/base_link,0.012645615141388247,0.000421912600158075,0.05969,0.0,0.0,0.004711369654547117,0.9999889014364001,0.02664662353416415,0.0,-0.06815624237060547
/agv1/odom,1789558158.009561,1789558158.0093837,agv1/odom,agv1/base_link,0.017078596964737645,-0.0019700332736045105,0.05969,0.0,0.0,-0.05726906453504451,0.9983587803226257,0.0294847652139682,0.0,-0.06016276031732559
/agv3/odom,1789558158.0099487,1789558158.0096307,agv3/odom,agv3/base_link,0.007610103043187833,7.22203149140396e-05,0.05969,0.0,0.0,0.0045533669692202575,0.9999896333708883,0.020376196838573037,0.0,0.042062900960445404
/agv2/odom,1789558158.0188713,1789558158.015,agv2/odom,agv2/base_link,0.013089080206178827,0.00042585345876187616,0.05969,0.0,0.0,0.004242729526511644,0.9999909995825786,0.04781792308877938,0.0,-0.07276301831007004
/agv3/odom,1789558158.018941,1789558158.0176451,agv3/odom,agv3/base_link,0.007745402334255747,7.347987565646259e-05,0.05969,0.0,0.0,0.004787251995528448,0.9999885410435118,0.013295256605064148,0.0,0.06187938153743744
/agv1/odom,1789558158.0215585,1789558158.021387,agv1/odom,agv1/base_link,0.01738993517107543,-0.002005966943408721,0.05969,0.0,0.0,-0.05751180454627115,0.9983448263690414,0.03367731085656939,0.0,-0.02466358058154583
/agv2/odom,1789558158.0234034,1789558158.0229082,agv2/odom,agv2/base_link,0.013434385062727887,0.0004287160259623197,0.05969,0.0,0.0,0.004048163173425442,0.999991806153891,0.039323269495900356,0.0,-0.04373187571763992
/agv3/odom,1789558158.02889,1789558158.029693,agv3/odom,agv3/base_link,0.008013846651337978,7.616340356218653e-05,0.05969,0.0,0.0,0.005145302033774849,0.9999867628458795,0.026827233058102615,0.0,0.05345859378576279
/agv1/odom,1789558158.0295067,1789558158.029382,agv1/odom,agv1/base_link,0.017686221706015644,-0.002040225997106252,0.05969,0.0,0.0,-0.057532791143312084,0.9983436171695895,0.04088917362536902,0.0,-0.0013978434726595879
/agv2/odom,1789558158.0359552,1789558158.0350108,agv2/odom,agv2/base_link,0.013777637732035303,0.00043142583104104304,0.05969,0.0,0.0,0.0038192731071930407,0.9999927065498692,0.022844047536961898,0.0,-0.03715190291404724
/agv3/odom,1789558158.0373049,1789558158.0376902,agv3/odom,agv3/base_link,0.008368727130315565,7.988579799594664e-05,0.05969,0.0,0.0,0.005342688731018156,0.999985727736713,0.044377200265715955,0.0,0.049003761261701584
/agv1/odom,1789558158.0415165,1789558158.0413797,agv1/odom,agv1/base_link,0.0181491319775916,-0.002093765002775711,0.05969,0.0,0.0,-0.057567093559110515,0.9983416397902857,0.0378201276470124,0.0,-0.012914457358419895
/agv2/odom,1789558158.043881,1789558158.0430126,agv2/odom,agv2/base_link,0.01392912366508946,0.00043255392623086156,0.05969,0.0,0.0,0.0036140525427404337,0.999993469290784,0.01890757216820111,0.0,-0.057855185121297836
/agv1/odom,1789558158.049454,1789558158.0493913,agv1/odom,agv1/base_link,0.018477167396645167,-0.0021317642642911146,0.05969,0.0,0.0,-0.05771242471806487,0.9983332489871114,0.04123326616749924,0.0,-0.04557222127914429
/agv3/odom,1789558158.0506556,1789558158.049689,agv3/odom,agv3/base_link,0.008857555677151028,8.526216984049227e-05,0.05969,0.0,0.0,0.005722569672920105,0.9999836259641147,0.02679722363801753,0.0,0.07138220965862274
/agv2/odom,1789558158.0562465,1789558158.0550106,agv2/odom,agv2/base_link,0.014272038256542701,0.0004348586047321597,0.05969,0.0,0.0,0.0031752629980720615,0.9999949588397399,0.040730863839795,0.0,-0.07399845123291016
/agv3/odom,1789558158.0572479,1789558158.0576546,agv3/odom,agv3/base_link,0.00898724575204989,8.677291937960232e-05,0.05969,0.0,0.0,0.006014143919110129,0.9999819148729242,0.005808578804109666,0.0,0.07041352242231369
/agv1/odom,1789558158.061539,1789558158.0613873,agv1/odom,agv1/base_link,0.0188733463993708,-0.0021778424742249828,0.05969,0.0,0.0,-0.05800694466173907,0.9983161795598676,0.029204929487773763,0.0,-0.0425322987139225
/agv2/odom,1789558158.063978,1789558158.0630295,agv2/odom,agv2/base_link,0.014618043271908899,0.00043696810114858027,0.05969,0.0,0.0,0.0029350323453163673,0.9999956927832899,0.04548045625753139,0.0,-0.05638245493173599
/agv3/odom,1789558158.068685,1789558158.0696912,agv3/odom,agv3/base_link,0.009077727645134061,8.788765034316838e-05,0.05969,0.0,0.0,0.006228657958997206,0.9999806017218683,0.00839233094557853,0.0,0.013263648375868797
/agv1/odom,1789558158.069456,1789558158.0693722,agv1/odom,agv1/base_link,0.01908901062569563,-0.002203009649495696,0.05969,0.0,0.0,-0.05808978270094637,0.9983113628251242,0.02521096602130971,0.0,-0.014961842447519302
/agv2/odom,1789558158.0763102,1789558158.0750117,agv2/odom,agv2/base_link,0.015061830519172564,0.00043944602384363753,0.05969,0.0,0.0,0.0026260991698556853,0.99999655179563,0.03287823130528594,0.0,-0.05164482444524765
/agv3/odom,1789558158.0791888,1789558158.0777369,agv3/odom,agv3/base_link,0.009327809865610584,9.099385182203881e-05,0.05969,0.0,0.0,0.006176571838982508,0.9999809247982273,0.031097328760353253,0.0,-0.020223647356033325
/agv1/odom,1789558158.081466,1789558158.0813808,agv1/odom,agv1/base_link,0.019427754416277764,-0.0022425725650034108,0.05969,0.0,0.0,-0.05809703562122605,0.9983109407654641,0.030071591432281487,0.0,0.003565253224223852
/agv2/odom,1789558158.0838723,1789558158.0830333,agv2/odom,agv2/base_link,0.015174561048146826,0.00044001458481870124,0.05969,0.0,0.0,0.00241740068025244,0.9999970780827068,0.01404075738793769,0.0,-0.0519830696284771
/agv3/odom,1789558158.089419,1789558158.089694,agv3/odom,agv3/base_link,0.00980928599904763,9.691533306882857e-05,0.05969,0.0,0.0,0.006163310730060758,0.9999810066200481,0.033936902143410046,0.0,0.013455445878207684
/agv1/odom,1789558158.0894613,1789558158.0893524,agv1/odom,agv1/base_link,0.01978143126585236,-0.0022838762208011016,0.05969,0.0,0.0,-0.058100492151947285,0.9983107396055105,0.04456257658765002,0.0,-0.0038853823207318783
/agv2/odom,1789558158.0956347,1789558158.0948946,agv2/odom,agv2/base_link,0.015451924195441299,0.0004412521085652837,0.05969,0.0,0.0,0.0021234616281905544,0.9999977454528153,0.04081479305145372,0.0,-0.04696705564856529
/agv3/odom,1789558158.0972605,1789558158.0976906,agv3/odom,agv3/base_link,0.010057778792613903,0.0001000072482623494,0.05969,0.0,0.0,0.006289626613067045,0.999980220102912,0.02821447143042139,0.0,0.0341804102063179
/agv1/odom,1789558158.1014736,1789558158.1013837,agv1/odom,agv1/base_link,0.02024621836703638,-0.0023381929557425817,0.05969,0.0,0.0,-0.0581806798978468,0.9983060695431157,0.03020531580078233,0.0,-0.013348497450351715
/agv2/odom,1789558158.10311,1789558158.1029134,agv2/odom,agv2/base_link,0.01584149967394861,0.00044282798622953583,0.05969,0.0,0.0,0.0019364137822730544,0.9999981251490744,0.056847812236426334,0.0,-0.04695884510874748
/agv1/odom,1789558158.1094868,1789558158.109375,agv1/odom,agv1/base_link,0.020471422478001686,-0.0023645317648394366,0.05969,0.0,0.0,-0.05817040354382284,0.9983066683898033,0.026362010712212013,0.0,0.0071451375260949135
/agv3/odom,1789558158.1111999,1789558158.1097314,agv3/odom,agv3/base_link,0.010362860688684541,0.00010389128974415594,0.05969,0.0,0.0,0.006419702546632047,0.9999793934972924,0.023898697142368704,0.0,0.011178215965628624
/agv2/odom,1789558158.1155381,1789558158.1148808,agv2/odom,agv2/base_link,0.01636303878859688,0.0004447102506427754,0.05969,0.0,0.0,0.00163941268858957,0.9999986561621153,0.0367846019090105,0.0,-0.05059723183512688
/agv3/odom,1789558158.1177242,1789558158.117686,agv3/odom,agv3/base_link,0.010472475345255625,0.00010530404737126698,0.05969,0.0,0.0,0.00647548396643977,0.9999790338339102,0.013786351618999533,0.0,0.017742283642292023
/agv1/odom,1789558158.1215787,1789558158.1213715,agv1/odom,agv1/base_link,0.02085483748083176,-0.0024093254087866104,0.05969,0.0,0.0,-0.05806383830068849,0.9983128721406889,0.03503308947013881,0.0,0.020107362419366837
/agv2/odom,1789558158.1238325,1789558158.1230226,agv2/odom,agv2/base_link,0.01647522655820091,0.00044506013629966226,0.05969,0.0,0.0,0.001494051660197093,0.9999988839041954,0.0137555722922584,0.0,-0.028550274670124054
/agv3/odom,1789558158.1287324,1789558158.1296859,agv3/odom,agv3/base_link,0.0107442885045266,0.00010888958997738756,0.05969,0.0,0.0,0.006680633737809262,0.9999776843174358,0.03997489682933593,0.0,0.041305579245090485
/agv1/odom,1789558158.1295023,1789558158.1293948,agv1/odom,agv1/base_link,0.021219869442013647,-0.0024519098671952695,0.05969,0.0,0.0,-0.058013158210082,0.9983158185035895,0.045901768798072166,0.0,0.008869791403412819
/agv2/odom,1789558158.135642,1789558158.134892,agv2/odom,agv2/base_link,0.0167947334663852,0.0004459854601682175,0.05969,0.0,0.0,0.0014320031502143072,0.9999989746829633,0.04641557439296572,0.0,-0.005473025143146515
/agv3/odom,1789558158.1371002,1789558158.137686,agv3/odom,agv3/base_link,0.011134135541485223,0.00011417696836324647,0.05969,0.0,0.0,0.006867214912347451,0.9999764204016751,0.057552315269323084,0.0,0.048113830387592316
/agv1/odom,1789558158.1414795,1789558158.1413884,agv1/odom,agv1/base_link,0.021576121250656697,-0.002493421846445941,0.05969,0.0,0.0,-0.05787706722090423,0.9983237175835836,0.021954824816006375,0.0,0.035643935203552246
/agv2/odom,1789558158.1445558,1789558158.1429138,agv2/odom,agv2/base_link,0.017207015106143107,0.000447159234350257,0.05969,0.0,0.0,0.0014135952824012893,0.9999990008736896,0.056680675469579805,0.0,-0.005791212432086468
/agv1/odom,1789558158.1495621,1789558158.1493933,agv1/odom,agv1/base_link,0.021765002311851595,-0.002515352346049112,0.05969,0.0,0.0,-0.0576509870249984,0.9983367987282866,0.025500031628154167,0.0,0.059495046734809875
/agv3/odom,1789558158.1498675,1789558158.1496878,agv3/odom,agv3/base_link,0.011655493578543447,0.00012148337918209066,0.05969,0.0,0.0,0.007191374913148451,0.9999741417291041,0.036352822771511174,0.0,0.05821405351161957
/agv2/odom,1789558158.1571906,1789558158.1550977,agv2/odom,agv2/base_link,0.01770899268510931,0.0004485405698266815,0.05969,0.0,0.0,0.0013140193349041678,0.9999991366762211,0.03351323739530645,0.0,-0.020677361637353897
/agv3/odom,1789558158.157209,1789558158.1576772,agv3/odom,agv3/base_link,0.011722126367036336,0.00012245641319151744,0.05969,0.0,0.0,0.007403593033592553,0.9999725930295255,0.008340544719994382,0.0,0.0497220903635025
/agv1/odom,1789558158.1615925,1789558158.1613848,agv1/odom,agv1/base_link,0.02224760959921061,-0.002571106964074059,0.05969,0.0,0.0,-0.05735967089836115,0.9983535787257096,0.04795690220984777,0.0,0.04116852581501007
/agv2/odom,1789558158.164591,1789558158.1630473,agv2/odom,agv2/base_link,0.01784231021591388,0.0004488840182992852,0.05969,0.0,0.0,0.001273563313264486,0.9999991890179147,0.01676286810114106,0.0,-0.004682798869907856
/agv3/odom,1789558158.1690006,1789558158.1696875,agv3/odom,agv3/base_link,0.011981240681140615,0.0001263475967862736,0.05969,0.0,0.0,0.007536170925698086,0.9999716026606849,0.04065505495506975,0.0,0.006542393006384373
/agv1/odom,1789558158.1695566,1789558158.1693552,agv1/odom,agv1/base_link,0.022728220868910326,-0.002626464632921284,0.05969,0.0,0.0,-0.057267469776937446,0.9983588718017923,0.06072251714043128,0.0,0.016392117366194725
/agv3/odom,1789558158.1784656,1789558158.17768,agv3/odom,agv3/base_link,0.0123353655145964,0.00013167529057697328,0.05969,0.0,0.0,0.0075130521942048355,0.9999717766250842,0.047999981061005295,0.0,-0.003347279503941536
/agv2/odom,1789558158.178468,1789558158.174893,agv2/odom,agv2/base_link,0.018211202213115438,0.000449844957511255,0.05969,0.0,0.0,0.0013270425408561215,0.9999991194786597,0.052163877187983404,0.0,0.012276628986001015
/agv1/odom,1789558158.181568,1789558158.1813898,agv1/odom,agv1/base_link,0.023167664395654555,-0.002677008863351635,0.05969,0.0,0.0,-0.057169318375585094,0.9983644970833403,0.027891441301624832,0.0,0.018719598650932312
/agv2/odom,1789558158.1837542,1789558158.182913,agv2/odom,agv2/base_link,0.01865546731088459,0.0004510484780774602,0.05969,0.0,0.0,0.0013784616480259626,0.9999990499212912,0.0587312352740369,0.0,0.011795672588050365
/agv3/odom,1789558158.1890113,1789558158.189697,agv3/odom,agv3/base_link,0.01282619726962541,0.0001391194333235639,0.05969,0.0,0.0,0.007690227676134923,0.9999704297619452,0.037411335565957625,0.0,0.03917235881090164
/agv1/odom,1789558158.189486,1789558158.1893268,agv1/odom,agv1/base_link,0.02340668239384443,-0.0027044569465382215,0.05969,0.0,0.0,-0.05711237860212669,0.9983677559949576,0.03258017002989461,0.0,0.0114799365401268
/agv2/odom,1789558158.195228,1789558158.1949973,agv2/odom,agv2/base_link,0.019158931353482296,0.0004524460583311209,0.05969,0.0,0.0,0.0013802158367539406,0.9999990475016683,0.033063634078350494,0.0,-0.0067221918143332005
/agv3/odom,1789558158.196903,1789558158.1976943,agv3/odom,agv3/base_link,0.013110815174714385,0.00014354259382762255,0.05969,0.0,0.0,0.007845337929683917,0.99996922486283,0.03559282599502475,0.0,0.03693115711212158
/agv1/odom,1789558158.20147,1789558158.2013748,agv1/odom,agv1/base_link,0.02388702866402534,-0.002759606699037044,0.05969,0.0,0.0,-0.05716420443726572,0.9983647899095072,0.04396596694871345,0.0,-0.019756047055125237
/agv2/odom,1789558158.2042081,1789558158.2030656,agv2/odom,agv2/base_link,0.01930197386775001,0.00045283890896360176,0.05969,0.0,0.0,0.0013742629552382045,0.9999990557002191,0.017743402647559962,0.0,0.0023965039290487766
/agv3/odom,1789558158.209439,1789558158.209685,agv3/odom,agv3/base_link,0.013511401399906028,0.00014986142186580782,0.05969,0.0,0.0,0.007878367345077329,0.9999689651824081,0.034720092728565716,0.0,-0.01231887936592102
/agv1/odom,1789558158.209549,1789558158.2094316,agv1/odom,agv1/base_link,0.02421129363475664,-0.0027968910536866182,0.05969,0.0,0.0,-0.057247748880743965,0.9983600028286826,0.040509105830050615,0.0,-0.01882806606590748
/agv2/odom,1789558158.2152185,1789558158.2148633,agv2/odom,agv2/base_link,0.019666753155242918,0.0004538689401311945,0.05969,0.0,0.0,0.0014370658173686434,0.9999989674203852,0.04984844235338319,0.0,0.010864516720175743
/agv3/odom,1789558158.2171288,1789558158.2176816,agv3/odom,agv3/base_link,0.013744003598386135,0.00015350520090523346,0.05969,0.0,0.0,0.007778629199378979,0.9999697460062372,0.023419568073237543,0.0,-0.023518308997154236
/agv1/odom,1789558158.2215712,1789558158.2214642,agv1/odom,agv1/base_link,0.02460289770359965,-0.0028419536403035224,0.05969,0.0,0.0,-0.057231221678562975,0.9983609503907789,0.035386371366556396,0.0,0.011333601549267769
/agv2/odom,1789558158.2235794,1789558158.2229116,agv2/odom,agv2/base_link,0.020075402980468247,0.00045505563555007177,0.05969,0.0,0.0,0.001461427651219776,0.9999989321140399,0.05171764177692285,0.0,0.003358307061716914
/agv3/odom,1789558158.2292464,1789558158.2296906,agv3/odom,agv3/base_link,0.014072364564703933,0.0001586145069321681,0.05969,0.0,0.0,0.007808974312346672,0.9999695094952591,0.02924361709448611,0.0,0.015739113092422485
/agv1/odom,1789558158.229464,1789558158.22935,agv1/odom,agv1/base_link,0.024939069204162046,-0.0028806116475084843,0.05969,0.0,0.0,-0.057207953067580336,0.998362283996054,0.050352509006825905,0.0,0.0020368294790387154
/agv2/odom,1789558158.2357602,1789558158.2350378,agv2/odom,agv2/base_link,0.02051569762334506,0.0004563285943229717,0.05969,0.0,0.0,0.0014151933060867323,0.9999989986134518,0.028511096392035064,0.0,-0.010207712650299072
