topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558184.8985288,1789558184.8984528,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558184.9986317,1789558184.9984875,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.0985112,1789558185.098457,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.1985722,1789558185.198487,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.298492,1789558185.2984557,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.398578,1789558185.3984847,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.4984863,1789558185.4984486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.6485095,1789558185.648476,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.6985688,1789558185.6984835,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.798626,1789558185.798494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.8985426,1789558185.8984764,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558185.9985962,1789558185.998481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.098564,1789558186.098486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.2485833,1789558186.2484741,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.2985535,1789558186.2984831,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.398559,1789558186.3984802,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.498564,1789558186.4984856,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.5985677,1789558186.5984876,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.6985471,1789558186.6984842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.798585,1789558186.798481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.8985515,1789558186.8984833,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558186.9986143,1789558186.9984825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.0985222,1789558187.098451,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.1985948,1789558187.1984813,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.2986014,1789558187.2984548,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.4486625,1789558187.4484982,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.5485485,1789558187.5484478,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.5985081,1789558187.598455,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.6985304,1789558187.698455,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.7985919,1789558187.7984514,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.8985598,1789558187.8984575,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558187.9987254,1789558187.998554,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.0985756,1789558188.0984547,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.1985724,1789558188.1984558,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.2986877,1789558188.298482,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.398536,1789558188.398452,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.4985979,1789558188.4984958,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.5985284,1789558188.5984516,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.6985598,1789558188.6984525,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.798565,1789558188.7984533,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.898568,1789558188.8984551,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558188.9985561,1789558188.9984531,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.0985575,1789558189.0984516,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.198557,1789558189.1984904,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.2985961,1789558189.2984884,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.3985739,1789558189.398454,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.4985943,1789558189.4984837,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.598536,1789558189.598452,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.6985269,1789558189.6984549,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.7985659,1789558189.798456,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558189.898608,1789558189.8984954,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.0485122,1789558190.048452,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.0985188,1789558190.0984523,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.1985378,1789558190.1984565,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.348567,1789558190.3484452,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.3985758,1789558190.3984523,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.4985726,1789558190.4984515,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.6485002,1789558190.6484466,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.6985567,1789558190.6984527,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.7985685,1789558190.7984533,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.9485207,1789558190.9484441,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558190.998563,1789558190.998486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.0985942,1789558191.0984864,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.198533,1789558191.1984856,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.2985163,1789558191.2984529,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.3985605,1789558191.3984754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.498502,1789558191.4984546,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.5985487,1789558191.5984545,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.6985545,1789558191.6984854,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.8485796,1789558191.8485003,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.8986042,1789558191.8984876,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558191.9985974,1789558191.9984872,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.0985785,1789558192.0984552,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.1986303,1789558192.1985545,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.2984815,1789558192.298434,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.3986022,1789558192.3984847,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.4985733,1789558192.4984555,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.5986018,1789558192.5984547,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.6985257,1789558192.6984842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.7986302,1789558192.798486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.8985126,1789558192.8984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558192.9985938,1789558192.9984858,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.0985863,1789558193.098483,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.198573,1789558193.1984837,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.298544,1789558193.298453,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.3986206,1789558193.3984857,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.4985971,1789558193.4984846,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.5986087,1789558193.5984812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.6985416,1789558193.6984775,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.7984939,1789558193.798451,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.8985934,1789558193.8984807,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558193.9985332,1789558193.9984744,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.0985553,1789558194.0984755,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.1985233,1789558194.1984768,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.298615,1789558194.2984755,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.3986013,1789558194.3984816,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.4985633,1789558194.498476,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.5985336,1789558194.5984757,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.6985378,1789558194.698475,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.7985477,1789558194.7984781,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.8985388,1789558194.8984754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558194.9984992,1789558194.9984493,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.0985725,1789558195.09845,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.1985269,1789558195.19848,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.2985873,1789558195.2984865,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.398549,1789558195.398479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.4985566,1789558195.4984791,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.5985253,1789558195.5984743,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.6985083,1789558195.6984746,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.79851,1789558195.798475,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.89856,1789558195.898485,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558195.9985483,1789558195.9984798,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.098537,1789558196.0984783,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.1985104,1789558196.1984541,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.2984996,1789558196.29845,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.3985937,1789558196.3984463,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.4985778,1789558196.4984756,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.5985508,1789558196.5984802,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.6985686,1789558196.6984773,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.7985857,1789558196.7984793,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.8986175,1789558196.8984761,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558196.998582,1789558196.9984784,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.0985584,1789558197.0984771,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.1985445,1789558197.1984754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.2985566,1789558197.2984862,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.3985667,1789558197.3984773,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.4985778,1789558197.498477,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.5985916,1789558197.5984826,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.6985476,1789558197.6984818,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.798556,1789558197.7984874,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.8985112,1789558197.8984456,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558197.9985733,1789558197.9984803,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.098548,1789558198.098486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.1985476,1789558198.1984804,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.298549,1789558198.2984796,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.3985486,1789558198.398475,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.4986174,1789558198.4984767,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.5985918,1789558198.5984812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.698574,1789558198.6984818,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.7985082,1789558198.7984517,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.898591,1789558198.898481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558198.9985576,1789558198.998483,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
