topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789558167.869537,1789558167.869423,agv1/imu_link,0.002623385051265359,-0.018606998026371002,-0.17030349373817444,0.4006189703941345,-0.0807354673743248,11.350168228149414,0.003993201069533825,-0.0002922495186794549,-0.5204517841339111,0.8538815975189209
/agv2/imu,1789558167.8752172,1789558167.8750095,agv2/imu_link,0.006039561703801155,-0.03764176741242409,-0.16844452917575836,0.6879531741142273,0.14659717679023743,11.681913375854492,-0.0022361967712640762,-0.0016874597640708089,-0.49790990352630615,0.8672242760658264
/agv3/imu,1789558167.8767397,1789558167.8776395,agv3/imu_link,-0.002871645148843527,0.031041255220770836,-0.15139707922935486,0.12383782863616943,0.04244102165102959,8.263031959533691,0.00039972044760361314,-0.007197839207947254,-0.3114496171474457,0.9502353072166443
/agv1/imu,1789558167.8814511,1789558167.8813424,agv1/imu_link,0.0030711540021002293,-0.0065210191532969475,-0.165563702583313,0.47386258840560913,-0.28345951437950134,11.492815017700195,0.003900774521753192,-0.0003283743862994015,-0.5213080048561096,0.8533596396446228
/agv2/imu,1789558167.8832638,1789558167.8830245,agv2/imu_link,0.00944947823882103,-0.011290393769741058,-0.17863643169403076,-0.3309670388698578,-0.14583541452884674,9.435810089111328,-0.0022264032159000635,-0.001731374766677618,-0.49850648641586304,0.8668814897537231
/agv1/imu,1789558167.8894405,1789558167.8893418,agv1/imu_link,0.004286712035536766,0.027214201167225838,-0.1566067487001419,-0.6229831576347351,-0.2011028528213501,9.54721736907959,0.003947973717004061,-0.0002490930783096701,-0.5218561887741089,0.8530242443084717
/agv3/imu,1789558167.8898063,1789558167.8896494,agv3/imu_link,-0.005516740493476391,-0.04842662811279297,-0.1635904163122177,0.5497121214866638,-0.21926236152648926,10.896074295043945,0.0003247773856855929,-0.007314794696867466,-0.31235891580581665,0.9499359130859375
/agv2/imu,1789558167.8952422,1789558167.8949785,agv2/imu_link,0.011784723028540611,0.022634875029325485,-0.18339981138706207,-0.40580809116363525,-0.10418868064880371,7.910408973693848,-0.0020941325929015875,-0.0016690954798832536,-0.49943864345550537,0.8663451671600342
/agv3/imu,1789558167.8986967,1789558167.8976285,agv3/imu_link,-0.01376066543161869,-0.06226454675197601,-0.15519997477531433,-0.19873927533626556,0.12846806645393372,12.428780555725098,0.00019286572933197021,-0.007492651231586933,-0.3129607141017914,0.9497365951538086
/agv1/imu,1789558167.9014542,1789558167.9013414,agv1/imu_link,0.019446514546871185,0.020871035754680634,-0.13948820531368256,-0.5786753296852112,0.33738288283348083,9.125596046447754,0.004152960143983364,-0.00012667030387092382,-0.5226156711578369,0.8525582551956177
/agv2/imu,1789558167.9038508,1789558167.9029977,agv2/imu_link,0.010724690742790699,0.0028862645849585533,-0.17046786844730377,0.6419665217399597,0.32676464319229126,10.366944313049316,-0.002016790211200714,-0.0016617401270195842,-0.5000442266464233,0.8659960627555847
/agv3/imu,1789558167.908995,1789558167.9096375,agv3/imu_link,0.001962715294212103,0.03259781748056412,-0.13369613885879517,-0.3690889775753021,-0.09520228207111359,8.917455673217773,0.0001541358360555023,-0.007485917769372463,-0.31376323103904724,0.9494717717170715
/agv1/imu,1789558167.9094298,1789558167.9093492,agv1/imu_link,0.017317630350589752,-0.0007483642548322678,-0.13449402153491974,0.6709873676300049,0.7274456024169922,10.00043773651123,0.004254319239407778,-0.0001620146940695122,-0.5230875015258789,0.8522684574127197
/agv2/imu,1789558167.9149976,1789558167.9149868,agv2/imu_link,0.012723271735012531,-0.055131345987319946,-0.14016492664813995,0.7159059047698975,0.39919376373291016,11.806547164916992,-0.0020649663638323545,-0.001899939263239503,-0.5008304715156555,0.8655408024787903
/agv3/imu,1789558167.9167724,1789558167.91761,agv3/imu_link,0.017833838239312172,0.07964358478784561,-0.12803058326244354,-0.18605367839336395,-0.5633706450462341,6.846768856048584,0.0002632786927279085,-0.007286100182682276,-0.31426170468330383,0.9493083953857422
/agv1/imu,1789558167.9214995,1789558167.9213715,agv1/imu_link,0.0013078367337584496,-0.029489174485206604,-0.14843404293060303,0.7324758172035217,0.8858237862586975,10.341707229614258,0.0042625004425644875,-0.0003675373736768961,-0.5238195061683655,0.8518185019493103
/agv2/imu,1789558167.9234834,1789558167.923015,agv2/imu_link,0.016512025147676468,-0.037621475756168365,-0.1387523114681244,0.3002225160598755,0.28240180015563965,10.9765625,-0.002084635430946946,-0.0020679160952568054,-0.5013219118118286,0.8652558922767639
/agv1/imu,1789558167.9295197,1789558167.9293776,agv1/imu_link,-0.005230925045907497,-0.0296008437871933,-0.1619023084640503,0.40694865584373474,0.10207817703485489,11.016120910644531,0.004170612897723913,-0.0004622880951501429,-0.5243516564369202,0.8514916300773621
/agv3/imu,1789558167.9304988,1789558167.9296408,agv3/imu_link,0.009163682349026203,-0.01445872150361538,-0.11828221380710602,0.2171677052974701,0.8275511860847473,10.378853797912598,0.00042777403723448515,-0.0072273267433047295,-0.3149714171886444,0.9490735530853271
/agv2/imu,1789558167.9359782,1789558167.935001,agv2/imu_link,0.012979773804545403,0.010727018117904663,-0.1462186574935913,-0.35531294345855713,0.006265747360885143,8.025107383728027,-0.0019795128609985113,-0.002163325436413288,-0.5020676851272583,0.8648232817649841
/agv3/imu,1789558167.937301,1789558167.9376068,agv3/imu_link,0.006904250010848045,-0.05950160324573517,-0.12018606066703796,-0.06644641607999802,0.5830531716346741,12.672497749328613,0.00044159332173876464,-0.007389707490801811,-0.315429151058197,0.9489201307296753
/agv1/imu,1789558167.9415483,1789558167.94139,agv1/imu_link,-0.006653882563114166,0.017361802980303764,-0.17009830474853516,-0.43761351704597473,-0.46717819571495056,9.242060661315918,0.004139557480812073,-0.0004159844829700887,-0.5251996517181396,0.8509688973426819
/agv2/imu,1789558167.9440827,1789558167.9430144,agv2/imu_link,0.004789746832102537,0.020710138604044914,-0.14938127994537354,0.3894907236099243,-0.23637184500694275,9.17119026184082,-0.001908940146677196,-0.0021189237013459206,-0.5025893449783325,0.8645205497741699
/agv3/imu,1789558167.949077,1789558167.9496424,agv3/imu_link,0.00318625895306468,0.0024364925920963287,-0.1436530351638794,-0.23317167162895203,-0.21382908523082733,9.534872055053711,0.0004323964240029454,-0.0075081512331962585,-0.316195547580719,0.9486641883850098
/agv1/imu,1789558167.9494455,1789558167.9493546,agv1/imu_link,-0.005216741003096104,0.035701002925634384,-0.167204812169075,-0.8427139520645142,-0.21829819679260254,9.461448669433594,0.004170205909758806,-0.00027146938373334706,-0.5257657766342163,0.8506190776824951
/agv2/imu,1789558167.9549112,1789558167.9550033,agv2/imu_link,0.0018949495861306787,-0.031036410480737686,-0.12474752962589264,0.1550488919019699,-0.07612238824367523,10.43648624420166,-0.0019355827243998647,-0.0021821854170411825,-0.5032896399497986,0.8641127943992615
/agv3/imu,1789558167.9570613,1789558167.9576435,agv3/imu_link,0.0015910628717392683,0.04122019559144974,-0.1487644761800766,-0.1833353191614151,-0.4311606287956238,8.07528018951416,0.0004683637525886297,-0.00740410340949893,-0.3167472183704376,0.948481023311615
/agv1/imu,1789558167.9614966,1789558167.9613566,agv1/imu_link,0.004690029192715883,0.020676415413618088,-0.15480659902095795,-0.5614947080612183,-0.6662821173667908,8.062965393066406,0.004249507561326027,-8.536195673514158e-05,-0.5265805721282959,0.8501145243644714
/agv2/imu,1789558167.9635394,1789558167.963052,agv2/imu_link,0.0035760346800088882,-0.03306885063648224,-0.13191789388656616,0.4733487665653229,-0.28616687655448914,11.536508560180664,-0.002028496703132987,-0.0022748629562556744,-0.5037431716918945,0.8638481497764587
/agv3/imu,1789558167.9690006,1789558167.9696417,agv3/imu_link,-0.0036407257430255413,-0.007765042595565319,-0.1549757868051529,0.19542093575000763,-0.052641525864601135,9.538482666015625,0.0004929493297822773,-0.007340146694332361,-0.317600280046463,0.9481961131095886
/agv1/imu,1789558167.9694996,1789558167.9693582,agv1/imu_link,0.0035392234567552805,-0.007992146536707878,-0.14061948657035828,1.4016149044036865,0.711155354976654,10.478034019470215,0.004241714719682932,-0.00017534576181787997,-0.5270799398422241,0.8498052358627319
/agv2/imu,1789558167.9751434,1789558167.9750268,agv2/imu_link,-7.83819705247879e-05,-0.007488499395549297,-0.15207237005233765,-0.52753746509552,-0.2463308423757553,9.466516494750977,-0.0020867863204330206,-0.0023536807857453823,-0.5044821500778198,0.8634164929389954
/agv3/imu,1789558167.976941,1789558167.9776044,agv3/imu_link,-0.001746529247611761,-0.04538051411509514,-0.15870361030101776,0.9547456502914429,0.01346348226070404,10.730888366699219,0.00043438110151328146,-0.007476714439690113,-0.3181912899017334,0.9479969143867493
/agv1/imu,1789558167.9816024,1789558167.9813862,agv1/imu_link,-0.005585627630352974,0.005791660398244858,-0.15148168802261353,-0.05511908978223801,0.28851187229156494,10.025717735290527,0.00428034458309412,-0.0002260960463900119,-0.5278269648551941,0.8493411540985107
/agv2/imu,1789558167.9851203,1789558167.9830208,agv2/imu_link,-0.00013960013166069984,0.017337728291749954,-0.1639525145292282,-0.22186142206192017,-0.47357723116874695,8.85599422454834,-0.0020624948665499687,-0.0022812257520854473,-0.5050337910652161,0.8630940914154053
/agv3/imu,1789558167.9887657,1789558167.989638,agv3/imu_link,-0.009934700094163418,-0.036241501569747925,-0.12740352749824524,0.20901267230510712,-0.38950538635253906,11.658817291259766,0.00025393805117346346,-0.007718818727880716,-0.3190089166164398,0.9477201700210571
/agv1/imu,1789558167.989495,1789558167.9893837,agv1/imu_link,-0.007979144342243671,0.03706767410039902,-0.1654479205608368,-1.0597320795059204,-1.0119988918304443,8.91433334350586,0.004299418069422245,-8.550480561098084e-05,-0.528372585773468,0.8490017056465149
/agv2/imu,1789558167.9952748,1789558167.995055,agv2/imu_link,0.006550312042236328,-0.00461518345400691,-0.13589529693126678,-0.4022012948989868,0.6336830854415894,9.387040138244629,-0.0019524510717019439,-0.002252205042168498,-0.5057969689369202,0.8626474142074585
/agv3/imu,1789558167.997006,1789558167.997639,agv3/imu_link,-0.005229131318628788,0.021200481802225113,-0.09726579487323761,0.21173101663589478,-0.0734691247344017,10.202836036682129,0.0002163320896215737,-0.007711539510637522,-0.31943070888519287,0.9475782513618469
/agv1/imu,1789558168.0016174,1789558168.0013933,agv1/imu_link,-0.0010343978647142649,0.049228280782699585,-0.16834905743598938,-0.9123406410217285,-1.4156370162963867,8.181236267089844,0.004347942769527435,0.00028800865402445197,-0.5292275547981262,0.8484687805175781
/agv2/imu,1789558168.0047524,1789558168.0030355,agv2/imu_link,0.015954073518514633,-0.029978685081005096,-0.13508418202400208,0.3218632936477661,0.26067307591438293,10.116775512695312,-0.001937354332767427,-0.002352258190512657,-0.5062636733055115,0.862373411655426
/agv1/imu,1789558168.0095918,1789558168.0093899,agv1/imu_link,0.00018257695774082094,0.012036681175231934,-0.14288853108882904,0.37982138991355896,0.620653510093689,10.39948844909668,0.00441030552610755,0.0003364772710483521,-0.529744029045105,0.8481461405754089
/agv3/imu,1789558168.0108733,1789558168.0096405,agv3/imu_link,0.013040699064731598,0.06932118535041809,-0.08804623782634735,0.26428571343421936,0.1818954199552536,8.290112495422363,0.0003852160298265517,-0.007440493442118168,-0.3199673891067505,0.9473993182182312
/agv2/imu,1789558168.0188396,1789558168.01504,agv2/imu_link,0.01857835054397583,-0.03446529433131218,-0.15035387873649597,-0.2741599977016449,0.4064366817474365,9.95601749420166,-0.0019042392959818244,-0.0026062114629894495,-0.5070021152496338,0.8619387745857239
/agv3/imu,1789558168.018842,1789558168.0176103,agv3/imu_link,0.012114347890019417,0.03652547299861908,-0.09366831183433533,0.23710225522518158,0.29508891701698303,8.68637752532959,0.0005132418009452522,-0.007321203127503395,-0.3203270733356476,0.9472786784172058
/agv1/imu,1789558168.0216224,1789558168.021382,agv1/imu_link,-0.016172703355550766,0.001927947741933167,-0.1314391791820526,1.2026816606521606,0.8948739767074585,9.894806861877441,0.004395981319248676,0.00024274192401207983,-0.530427098274231,0.8477190732955933
/agv2/imu,1789558168.0232866,1789558168.023006,agv2/imu_link,0.007340231444686651,-0.00016647391021251678,-0.1684189736843109,0.0008583158487454057,-0.6691358685493469,9.194671630859375,-0.0018784374697133899,-0.0026343176141381264,-0.5075563192367554,0.8616125583648682
/agv3/imu,1789558168.0294032,1789558168.0296423,agv3/imu_link,-0.0026191018987447023,-0.012590955942869186,-0.10142656415700912,-0.6037729382514954,0.25071707367897034,12.771788597106934,0.0005464955465868115,-0.007269659079611301,-0.3208968937397003,0.9470860362052917
/agv1/imu,1789558168.029432,1789558168.0293334,agv1/imu_link,-0.020876891911029816,0.020245414227247238,-0.15817610919475555,-1.7297755479812622,-0.7513538599014282,10.076274871826172,0.004371450748294592,0.00034485614742152393,-0.5309301614761353,0.8474042415618896
/agv2/imu,1789558168.0349257,1789558168.0349567,agv2/imu_link,0.002614776138216257,0.004797103814780712,-0.154005229473114,-0.12267448753118515,-0.1521729677915573,8.710589408874512,-0.0018475332763046026,-0.0026000740472227335,-0.5083930492401123,0.8611192107200623
/agv3/imu,1789558168.03704,1789558168.037646,agv3/imu_link,0.0022564148530364037,0.0025216159410774708,-0.10560108721256256,0.07671982049942017,0.6509692668914795,11.395241737365723,0.0005840884987264872,-0.007267300505191088,-0.32129359245300293,0.9469515681266785
/agv1/imu,1789558168.0415092,1789558168.0413685,agv1/imu_link,-0.018668008968234062,0.029718097299337387,-0.20165768265724182,-0.36617839336395264,-0.9423126578330994,8.80960464477539,0.004310619086027145,0.0006644290988333523,-0.5318667888641357,0.846816897392273
/agv2/imu,1789558168.043595,1789558168.043014,agv2/imu_link,0.006681445054709911,-0.012673099525272846,-0.14277902245521545,-0.1371016800403595,0.4173010289669037,10.950371742248535,-0.001804090104997158,-0.0026152287609875202,-0.5088998675346375,0.8608198761940002
/agv3/imu,1789558168.0492601,1789558168.0494878,agv3/imu_link,0.010247189551591873,0.06867159903049469,-0.12760761380195618,-0.30928537249565125,-0.4402160942554474,8.040077209472656,0.0006937698926776648,-0.007028497755527496,-0.32195019721984863,0.9467303156852722
/agv1/imu,1789558168.049502,1789558168.0493343,agv1/imu_link,-0.017995718866586685,0.013696165755391121,-0.18762701749801636,-0.377933531999588,-0.9323574304580688,9.3847074508667,0.004232985898852348,0.000817102671135217,-0.5325074791908264,0.8464143872261047
/agv2/imu,1789558168.0551655,1789558168.054985,agv2/imu_link,0.007152087986469269,-0.026156989857554436,-0.14672818779945374,0.5653221011161804,0.35483089089393616,10.161931991577148,-0.001834973692893982,-0.0027325551491230726,-0.5096386671066284,0.8603821992874146
/agv3/imu,1789558168.05695,1789558168.0576112,agv3/imu_link,0.00481234397739172,0.05464911833405495,-0.13782966136932373,-0.12262557446956635,-0.005553027614951134,9.607986450195312,0.0007970673614181578,-0.00680152652785182,-0.3224530518054962,0.9465606808662415
/agv1/imu,1789558168.0615134,1789558168.0613747,agv1/imu_link,-0.0057394178584218025,0.0009744490962475538,-0.14719660580158234,0.10221904516220093,0.4731355607509613,10.17287826538086,0.004239518661051989,0.0008291086414828897,-0.5333296060562134,0.8458964228630066
/agv2/imu,1789558168.0633593,1789558168.062991,agv2/imu_link,-0.0017349752597510815,-0.01612129993736744,-0.1667490005493164,-0.3598214387893677,-0.3386779725551605,10.001173973083496,-0.0018616439774632454,-0.0027825827710330486,-0.5101855993270874,0.8600577712059021
/agv3/imu,1789558168.0685527,1789558168.0696857,agv3/imu_link,-0.005688465666025877,-0.031789183616638184,-0.14113286137580872,0.6856293678283691,-0.12327426671981812,11.720197677612305,0.0007388891535811126,-0.006808863487094641,-0.3232487738132477,0.9462892413139343
/agv1/imu,1789558168.0695055,1789558168.069341,agv1/imu_link,-0.009385062381625175,0.011190651915967464,-0.14212806522846222,-0.19708511233329773,0.06859251111745834,9.016353607177734,0.004238855093717575,0.000866937218233943,-0.5338220000267029,0.8455857634544373
/agv2/imu,1789558168.0753117,1789558168.0750246,agv2/imu_link,-0.005388312973082066,-0.008796404115855694,-0.18809784948825836,-0.08390142768621445,-0.32871899008750916,9.873831748962402,-0.001916484790854156,-0.002776373876258731,-0.5111174583435059,0.8595041632652283
/agv3/imu,1789558168.0775514,1789558168.077686,agv3/imu_link,-0.0057144626043736935,-0.03540341928601265,-0.1272863894701004,0.4600066542625427,0.17193439602851868,11.935932159423828,0.0006653965683653951,-0.006915198639035225,-0.32374611496925354,0.9461185336112976
/agv1/imu,1789558168.0816953,1789558168.081369,agv1/imu_link,-0.01555122435092926,0.028013743460178375,-0.15465696156024933,-0.4358050525188446,0.019721539691090584,9.488533973693848,0.004255651030689478,0.0010426444932818413,-0.5345914959907532,0.8450992107391357
/agv2/imu,1789558168.0830595,1789558168.0830255,agv2/imu_link,-0.0009209720883518457,-0.0011366859544068575,-0.18392214179039001,-0.5672122836112976,0.40462595224380493,9.192865371704102,-0.001863155048340559,-0.0027649090625345707,-0.5117441415786743,0.8591315150260925
/agv1/imu,1789558168.089533,1789558168.0893424,agv1/imu_link,-0.012343722395598888,0.006859149783849716,-0.14992181956768036,0.019933011382818222,-0.7468287348747253,9.839734077453613,0.004174672998487949,0.0011487605515867472,-0.5351065397262573,0.8447734713554382
/agv3/imu,1789558168.0906053,1789558168.0896873,agv3/imu_link,-0.013386928476393223,0.033070072531700134,-0.08841615915298462,0.5415570139884949,0.4227711856365204,9.388642311096191,0.0006403304869309068,-0.006914246361702681,-0.3243458867073059,0.9459130764007568
/agv2/imu,1789558168.095448,1789558168.0950148,agv2/imu_link,0.0009881092701107264,-0.0025116445031017065,-0.1796935498714447,0.5328609347343445,0.5603485703468323,9.606502532958984,-0.0017955597722902894,-0.0027777948416769505,-0.5126661062240601,0.8585817217826843
/agv3/imu,1789558168.0986269,1789558168.09763,agv3/imu_link,-0.009846732020378113,0.05802936106920242,-0.08288472890853882,0.07037701457738876,0.2000063806772232,9.382323265075684,0.0006861378205940127,-0.006745350081473589,-0.324672132730484,0.9458022713661194
/agv1/imu,1789558168.1015942,1789558168.101386,agv1/imu_link,-0.005399375222623348,-0.011572480201721191,-0.11239098012447357,-0.03793849050998688,0.952795147895813,10.48706340789795,0.004128644242882729,0.0011012292234227061,-0.535763144493103,0.844357430934906
/agv2/imu,1789558168.1042397,1789558168.1030226,agv2/imu_link,-0.005130555480718613,-0.014431565068662167,-0.18512791395187378,0.1830015778541565,-0.3884730041027069,8.866832733154297,-0.0018202210776507854,-0.0028227842412889004,-0.5132917165756226,0.858207643032074
/agv3/imu,1789558168.108737,1789558168.1096437,agv3/imu_link,-0.002423639642074704,0.008842307142913342,-0.11949636042118073,0.13742955029010773,-0.7625911831855774,7.799971103668213,0.0006851976504549384,-0.006591439712792635,-0.32527658343315125,0.9455957412719727
/agv1/imu,1789558168.1095676,1789558168.1093752,agv1/imu_link,-0.0021759867668151855,0.013514544814825058,-0.10506803542375565,-0.5759625434875488,0.4034491777420044,8.898082733154297,0.004179586190730333,0.0011189833749085665,-0.5361377000808716,0.8441194295883179
/agv2/imu,1789558168.1149793,1789558168.1148732,agv2/imu_link,-0.012514396570622921,-0.03105863183736801,-0.18888169527053833,0.37416183948516846,0.09951824694871902,10.72819995880127,-0.0019327006302773952,-0.002901857253164053,-0.5142545700073242,0.8576306104660034
/agv3/imu,1789558168.1166239,1789558168.1176453,agv3/imu_link,-0.015563767403364182,-0.03275774419307709,-0.12229300290346146,-0.022952882573008537,-0.17579606175422668,11.648887634277344,0.000597610545810312,-0.006602460518479347,-0.3257339894771576,0.9454382061958313
/agv1/imu,1789558168.1215713,1789558168.1214263,agv1/imu_link,-0.00700714997947216,0.03452564775943756,-0.12070652842521667,0.12844206392765045,0.5183864831924438,7.975391387939453,0.0043050977401435375,0.0012296856148168445,-0.5367324352264404,0.8437406420707703
/agv2/imu,1789558168.1247084,1789558168.1230261,agv2/imu_link,-0.016590477898716927,-0.017131172120571136,-0.1816912591457367,-0.02168416976928711,0.19005465507507324,9.70765495300293,-0.001997490879148245,-0.002939264290034771,-0.5148959159851074,0.8572453856468201
/agv1/imu,1789558168.1295233,1789558168.1293519,agv1/imu_link,-0.013174191117286682,0.0017014071345329285,-0.13648271560668945,-0.13197967410087585,-0.9495527744293213,10.205379486083984,0.004219075199216604,0.001344695221632719,-0.5371699929237366,0.8434624671936035
/agv3/imu,1789558168.1300852,1789558168.1296527,agv3/imu_link,-0.008143234997987747,-0.013665077276527882,-0.1047767698764801,0.4563821852207184,0.1773676723241806,10.383366584777832,0.0005199181032367051,-0.006687394808977842,-0.32636627554893494,0.9452195763587952
/agv2/imu,1789558168.135038,1789558168.1349678,agv2/imu_link,-0.015539273619651794,0.005650621373206377,-0.17504778504371643,0.1830015778541565,0.03252130746841431,9.253376007080078,-0.002034743782132864,-0.002891907701268792,-0.515805721282959,0.8566983342170715
/agv3/imu,1789558168.1371408,1789558168.1376097,agv3/imu_link,-0.0004203126300126314,0.022473987191915512,-0.10647918283939362,0.13561733067035675,0.20996740460395813,8.447174072265625,0.0005334126180969179,-0.006666435394436121,-0.3267599642276764,0.9450836777687073
/agv1/imu,1789558168.1415012,1789558168.141345,agv1/imu_link,-0.010256148874759674,-0.0045035043731331825,-0.13676410913467407,0.4078528881072998,-0.27621936798095703,10.348930358886719,0.004115401301532984,0.0013335455441847444,-0.5378581881523132,0.8430242538452148
/agv2/imu,1789558168.1429725,1789558168.1429994,agv2/imu_link,-0.02668851427733898,-0.009346135891973972,-0.17360146343708038,0.29661568999290466,-0.1069047600030899,9.5748929977417,-0.0021172731649130583,-0.0028606406413018703,-0.5164086222648621,0.856334924697876
/agv3/imu,1789558168.1488059,1789558168.1496842,agv3/imu_link,-0.002058803103864193,0.011578015983104706,-0.13603761792182922,-0.06916476786136627,-0.1133132353425026,7.764767646789551,0.0006191973807290196,-0.006543739233165979,-0.32747548818588257,0.9448367953300476
/agv1/imu,1789558168.1494849,1789558168.1493855,agv1/imu_link,-0.01568368822336197,0.01848437264561653,-0.1350563019514084,-1.0235623121261597,0.006146268919110298,8.316659927368164,0.004086576867848635,0.0014147202018648386,-0.5383143424987793,0.8427329659461975
/agv2/imu,1789558168.1554341,1789558168.1550136,agv2/imu_link,-0.03397487848997116,-0.055982187390327454,-0.16721147298812866,0.4255587160587311,0.11853089928627014,11.259245872497559,-0.0023884642869234085,-0.0029599887784570456,-0.5172901153564453,0.8558017611503601
/agv3/imu,1789558168.1572225,1789558168.157685,agv3/imu_link,-0.01601503975689411,-0.032150134444236755,-0.13159649074077606,-0.48325952887535095,0.24618932604789734,11.56584358215332,0.0005759603227488697,-0.006539343856275082,-0.3279735743999481,0.9446641802787781
/agv1/imu,1789558168.1615157,1789558168.1614003,agv1/imu_link,-0.017794908955693245,0.03859864920377731,-0.13636302947998047,-0.3797420263290405,-0.175762340426445,9.078648567199707,0.00413427734747529,0.0016675456427037716,-0.5390017628669739,0.8422929048538208
/agv2/imu,1789558168.1632433,1789558168.1630356,agv2/imu_link,-0.02602643333375454,-0.03491601347923279,-0.16412103176116943,-0.08119632303714752,0.21902631223201752,11.337818145751953,-0.002548666438087821,-0.0030092094093561172,-0.5178594589233398,0.8554566502571106
/agv3/imu,1789558168.1686952,1789558168.1696892,agv3/imu_link,0.00010130135342478752,-0.0084469523280859,-0.12488291412591934,0.09212377667427063,0.005313549656420946,9.727136611938477,0.0005276245065033436,-0.006599819753319025,-0.3286886513233185,0.9444150328636169
/agv1/imu,1789558168.1695147,1789558168.1693645,agv1/imu_link,-0.015800144523382187,0.008671412244439125,-0.1378251314163208,-0.24500992894172668,-0.37215128540992737,8.231794357299805,0.004105747677385807,0.001773117110133171,-0.5394631624221802,0.8419973254203796
/agv2/imu,1789558168.174739,1789558168.1749728,agv2/imu_link,-0.012627903372049332,0.015595898032188416,-0.16144190728664398,-0.12087110430002213,-0.8963822722434998,8.716008186340332,-0.002670869929715991,-0.002944312756881118,-0.518695056438446,0.8549501299858093
/agv3/imu,1789558168.1773267,1789558168.1776626,agv3/imu_link,0.0028889926616102457,0.014971119351685047,-0.12537944316864014,0.34130552411079407,-0.018230697140097618,7.984112739562988,0.0005500706611201167,-0.006592612713575363,-0.32915735244750977,0.9442518949508667
/agv1/imu,1789558168.1815343,1789558168.1814108,agv1/imu_link,-0.012424323707818985,-0.02056744322180748,-0.11369937658309937,0.24689778685569763,0.6939600110054016,11.977635383605957,0.003950677812099457,0.0017575002275407314,-0.5400956869125366,0.8415924310684204
/agv2/imu,1789558168.182668,1789558168.1829994,agv2/imu_link,-0.00758970296010375,0.01932104304432869,-0.15874448418617249,0.4156399965286255,-0.367649644613266,9.28859806060791,-0.002705209655687213,-0.0028408446814864874,-0.5192493200302124,0.8546138405799866
/agv3/imu,1789558168.1895392,1789558168.1896887,agv3/imu_link,-0.009676780551671982,-0.004714278504252434,-0.11782099306583405,0.48265954852104187,-0.3188726603984833,9.191864013671875,0.000517104344908148,-0.0065803830511868,-0.3298583924770355,0.9440072774887085
/agv1/imu,1789558168.1895661,1789558168.189455,agv1/imu_link,-0.0108315609395504,-0.011144603602588177,-0.10018619894981384,-0.3933056592941284,-0.12870141863822937,9.458740234375,0.0038907709531486034,0.0017427477287128568,-0.5404549837112427,0.8413621783256531
/agv2/imu,1789558168.1955123,1789558168.1949992,agv2/imu_link,-0.0077898455783724785,-0.05055740475654602,-0.1431744247674942,0.5860611796379089,0.08322169631719589,11.320658683776855,-0.0028505229856818914,-0.0029498108197003603,-0.5200244188308716,0.8541415929794312
/agv3/imu,1789558168.196952,1789558168.1976933,agv3/imu_link,-0.014300504699349403,-0.027095183730125427,-0.10149488598108292,-0.3120037019252777,-0.07980796694755554,11.725613594055176,0.00043296380317769945,-0.00658545782789588,-0.33027058839797974,0.9438631534576416
/agv1/imu,1789558168.2014909,1789558168.201375,agv1/imu_link,-0.018061835318803787,0.027788978070020676,-0.10733844339847565,-0.6464934349060059,0.21520541608333588,9.009130477905273,0.0038881830405443907,0.0018778505036607385,-0.5409928560256958,0.8410160541534424
/agv2/imu,1789558168.203044,1789558168.2030303,agv2/imu_link,-0.01263541541993618,-0.047580454498529434,-0.1399569809436798,0.6419665217399597,0.10947725921869278,11.019010543823242,-0.0030005311127752066,-0.003091342281550169,-0.5205143094062805,0.8538419604301453
/agv1/imu,1789558168.2095485,1789558168.2094078,agv1/imu_link,-0.01788926310837269,0.028753500431776047,-0.11424004286527634,-0.943989098072052,-0.2526889145374298,9.503881454467773,0.00389874423854053,0.0020581346470862627,-0.5413725972175598,0.8407712578773499
/agv3/imu,1789558168.2096813,1789558168.2096918,agv3/imu_link,-0.013471562415361404,0.0056242141872644424,-0.07944818586111069,0.4600066542625427,0.3928880989551544,9.527650833129883,0.000365964078810066,-0.006649817805737257,-0.3307819366455078,0.9436836242675781
/agv2/imu,1789558168.215206,1789558168.2150636,agv2/imu_link,-0.0079058688133955,-0.005295405164361,-0.14345696568489075,-0.6700060367584229,0.3349129259586334,8.124452590942383,-0.0030849941540509462,-0.0031666585709899664,-0.5212463736534119,0.8533946871757507
/agv3/imu,1789558168.2168028,1789558168.2176821,agv3/imu_link,-0.01615411415696144,0.027797743678092957,-0.08818550407886505,0.4219498038291931,0.21087296307086945,8.927386283874512,0.00035622736322693527,-0.006590813398361206,-0.3311081528663635,0.9435697793960571
/agv1/imu,1789558168.2215025,1789558168.221399,agv1/imu_link,-0.0046710725873708725,-0.028146017342805862,-0.10324590653181076,0.2758335471153259,0.24959613382816315,11.350168228149414,0.003768001915886998,0.0020408991258591413,-0.5419222116470337,0.8404176235198975
/agv2/imu,1789558168.2237203,1789558168.2228906,agv2/imu_link,0.004753732122480869,0.012942474335432053,-0.14788469672203064,0.21997125446796417,-0.42378222942352295,9.21815299987793,-0.00303708971478045,-0.003126122523099184,-0.5217412710189819,0.853092610836029
