topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558204.4160905,1789558204.4176383,1789558204.4135904,3,11459,55207,57229,0.09160567841117821,0.07357457340289776,0.09160567841117821,0.07357457340289776,0.08362776626078408,0.06682542452881354,0.09672937774658204,0.04428107833862305,0.10558492471140896,0.04869388949537867,0.07713940710339381,-0.1161554679274559,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4214895,1789558204.4213672,1789558204.4213529,1,17386,55208,346149,0.1102182391558762,0.09407327392054043,0.1102182391558762,0.09407327392054043,0.10222895403085668,0.08666742833793317,0.0909169464111328,0.10523910522460937,0.09779284496432826,0.11390233995671083,0.10584759246051954,-0.14080925285816193,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4219542,1789558204.423021,1789558204.422976,2,15185,55208,56262,0.13264911562922438,0.114939555575907,0.13264911562922438,0.114939555575907,0.12043133671567549,0.10368470613217108,0.1215347900390625,0.10711167907714844,0.13362132780215005,0.11802751780214245,0.12582442280214626,-0.11863777041435242,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4295585,1789558204.4293866,1789558204.4293735,1,17387,55209,346151,0.11027628424697868,0.09397597818636667,0.11027628424697868,0.09397597818636667,0.10228279166240911,0.08657779213502806,0.08719762420654296,0.11082903289794922,0.09379223656200625,0.11995242790475327,0.10687233223337976,-0.16579562425613403,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.4302704,1789558204.4296532,1789558204.4215393,3,11460,55208,57231,0.0914839033029348,0.07346375269969849,0.0914839033029348,0.07346375269969849,0.08351659651164635,0.06672476963955827,0.1078427963256836,0.06672373962402343,0.11771577359410297,0.07337306420419136,0.09554441889914717,-0.13379409909248352,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4340532,1789558204.4350295,1789558204.4309447,2,15186,55209,56264,0.1317731451109183,0.11381255005580744,0.1317731451109183,0.11381255005580744,0.11963604833442465,0.10266805668041915,0.1092744903564453,0.0896484832763672,0.120141751112076,0.09878463344987262,0.10946319228097431,-0.135402649641037,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.4367359,1789558204.43763,1789558204.4376204,3,11461,55209,57235,0.09191569878652843,0.07380868438274733,0.09191569878652843,0.07380868438274733,0.08391078705093091,0.06703806002082835,0.06533314514160156,0.07903970336914062,0.07131437595936882,0.08691636983572434,0.07911537289754658,-0.15404987335205078,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4414666,1789558204.4413779,1789558204.4373212,1,17388,55210,346153,0.1098613579267321,0.09364367267423174,0.1098613579267321,0.09364367267423174,0.10189794171340302,0.08627164711679917,0.09818121337890626,0.08640803527832032,0.10560649644956965,0.09352110499473543,0.09956380072215254,-0.18568937480449677,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4419858,1789558204.4430258,1789558204.4389691,2,15187,55210,56266,0.13191123267979854,0.1139093759324975,0.13191123267979854,0.1139093759324975,0.11976141721023795,0.10275540139408448,0.10705227661132813,0.08704690551757813,0.11769853998555571,0.09591792677619633,0.10680823338087603,-0.14794254302978516,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.4481835,1789558204.449621,1789558204.4454792,3,11462,55210,57237,0.09207125522803525,0.0732794323391234,0.09207125522803525,0.0732794323391234,0.08405279612674715,0.06655735736959804,0.07886849975585937,0.051801578521728515,0.08608888843098586,0.05696384177760893,0.0715263651042974,-0.15068751573562622,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4495053,1789558204.4493682,1789558204.4453719,1,17389,55211,346155,0.10961709471390821,0.09363450663194517,0.10961709471390821,0.09363450663194517,0.10167138417676984,0.08626320266408792,0.116459228515625,0.06490286254882813,0.12526684769407545,0.0702456363385309,0.09775624201630317,-0.15977881848812103,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4540238,1789558204.455003,1789558204.4549587,2,15188,55211,56270,0.1323478635077651,0.11433861040189844,0.1323478635077651,0.11433861040189844,0.12015783172091032,0.10314260534313963,0.13114437866210937,0.11814990234375,0.14418658233569762,0.13019065542007177,0.1371886188778847,-0.1560174971818924,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.456283,1789558204.4576385,1789558204.453482,3,11463,55211,57239,0.09156031897039109,0.07280248661198259,0.09156031897039109,0.07280248661198259,0.08358635716063159,0.0661241628674858,0.10104959106445313,0.052635784149169924,0.11030065232727036,0.05788117979563151,0.08409091606145094,-0.1445816457271576,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.46152,1789558204.4613738,1789558204.461351,1,17390,55212,346159,0.10945309786652602,0.09378128245538123,0.10945309786652602,0.09378128245538123,0.10151927481355882,0.08639842367457524,0.10035932159423828,0.08970045471191407,0.10794933139317058,0.09708455488158968,0.10251694313738013,-0.11774171888828278,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4627964,1789558204.4629722,1789558204.462927,2,15189,55211,56272,0.1323478635077651,0.11433861040189844,0.1323478635077651,0.11433861040189844,0.12015783172091032,0.10314260534313963,0.135548828125,0.12327845001220702,0.14902905077851758,0.1358418575714447,0.14243545417498116,-0.15793049335479736,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.467868,1789558204.4696434,1789558204.461479,3,11464,55212,57241,0.0916392657937456,0.07303565192849557,0.0916392657937456,0.07303565192849557,0.08365842852787683,0.0663359394438317,0.10505996704101563,0.07470510101318359,0.11467817708153,0.08214980461088245,0.09841399084620622,-0.17623429000377655,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4695761,1789558204.4693847,1789558204.4693716,1,17391,55213,346161,0.10929963054804341,0.09384160347166466,0.10929963054804341,0.09384160347166466,0.10137693173525751,0.08645399596560055,0.08641382598876954,0.10820619964599609,0.09294916097907348,0.11711368422600266,0.10503142260253806,-0.12351082265377045,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4745338,1789558204.4750235,1789558204.4709227,2,15190,55213,56274,0.13312139881952512,0.1151373299915664,0.13312139881952512,0.1151373299915664,0.12086011979233953,0.10386311453183263,0.12623937225341797,0.10569454956054687,0.13879377695876197,0.1164659674587092,0.1276298722087356,-0.15591596066951752,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.4760854,1789558204.4774878,1789558204.477479,3,11465,55213,57245,0.09162457287004659,0.07307157283397302,0.09162457287004659,0.07307157283397302,0.08364501520667121,0.06636856524982646,0.061173240661621095,0.06799140167236328,0.06677363340981891,0.0747670545498489,0.07077034397983391,-0.18261873722076416,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4815874,1789558204.481388,1789558204.4773514,1,17392,55214,346163,0.10944108290767807,0.09341711044359832,0.10944108290767807,0.09341711044359832,0.10150813077165471,0.08606292082218664,0.08880770874023437,0.10195201110839844,0.09552408913073117,0.1103446537649167,0.10293437144782394,-0.15808209776878357,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.4819925,1789558204.4830215,1789558204.4789598,2,15191,55214,56276,0.13187853612412925,0.11423248788341527,0.13187853612412925,0.11423248788341527,0.11973173220339435,0.10304687431227039,0.10721670532226563,0.07765608978271485,0.1178793210004174,0.08557008533749667,0.10172470316895704,-0.15116280317306519,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.4895332,1789558204.4893882,1789558204.485376,1,17393,55215,346165,0.10941576787754483,0.0932788931392516,0.10941576787754483,0.0932788931392516,0.10148465072813742,0.0859355845680062,0.10126234436035156,0.0744585952758789,0.10892064828019442,0.08058799258803544,0.09475432043411493,-0.15956588089466095,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.4896193,1789558204.4897428,1789558204.4854817,3,11466,55214,57247,0.09151739045079511,0.07350364021085652,0.09151739045079511,0.07350364021085652,0.08354716727344381,0.06676099818623209,0.07805183410644531,0.050674774169921874,0.08519745727411766,0.05572474623955094,0.0704611017568343,-0.17097774147987366,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.49516,1789558204.49501,1789558204.4949648,2,15192,55215,56280,0.1319370279855451,0.1143679053941392,0.1319370279855451,0.1143679053941392,0.11978483661365659,0.10316903177785489,0.11151415252685547,0.10685162353515625,0.12260414589584338,0.11774095978740046,0.12017255284162193,-0.14955127239227295,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.4961863,1789558204.497685,1789558204.4936485,3,11467,55215,57249,0.09090206000340391,0.0732048333165052,0.09090206000340391,0.0732048333165052,0.08298542577750075,0.06648960147071438,0.101399658203125,0.06342628860473633,0.11068276801271851,0.0697470071709429,0.0902148875918307,-0.16148337721824646,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5014954,1789558204.501369,1789558204.5013552,1,17394,55216,346169,0.10971454602597157,0.09355149926115529,0.10971454602597157,0.09355149926115529,0.10176177162786205,0.08618672998423277,0.11389366149902344,0.07364311981201171,0.12250725107975945,0.0797053875591014,0.10110631931943043,-0.12580865621566772,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5030735,1789558204.5030177,1789558204.5029733,2,15193,55216,56282,0.13328475916153784,0.11503750357849898,0.13328475916153784,0.11503750357849898,0.12100843366734428,0.10377306309348086,0.13260537719726562,0.1270105438232422,0.1457928760078373,0.13995429211188312,0.14287358405986023,-0.15162980556488037,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5091975,1789558204.5096872,1789558204.5016708,3,11468,55216,57251,0.09105644615818298,0.07366916360602105,0.09105644615818298,0.07366916360602105,0.08312636648652331,0.06691133777557294,0.10479418182373047,0.07920510864257813,0.11438805930335118,0.08709825849808091,0.10074315890071604,-0.1616026759147644,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5093944,1789558204.5093453,1789558204.5093281,1,17395,55217,346171,0.10978501671423645,0.09371901405892318,0.10978501671423645,0.09371901405892318,0.10182713417408241,0.08634105730937035,0.09598976135253906,0.09414228820800781,0.1032493085245356,0.10189203806783845,0.10257067329618702,-0.13009071350097656,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5140588,1789558204.5150232,1789558204.5109491,2,15194,55217,56284,0.13337866704173962,0.115176905629144,0.13337866704173962,0.115176905629144,0.12109369206870782,0.10389881493394108,0.13624212646484374,0.10758637237548828,0.1497912970843134,0.11855058748234053,0.13417094228332696,-0.1635434329509735,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5163376,1789558204.5177026,1789558204.517689,3,11469,55217,57255,0.09179287053486226,0.07412381160703996,0.09179287053486226,0.07412381160703996,0.08379865587632782,0.0673242799684266,0.06239036560058594,0.06029616165161133,0.06810218579006538,0.06630494880921073,0.06720356729963806,-0.16223299503326416,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.52151,1789558204.521366,1789558204.517353,1,17396,55218,346173,0.10989489685555393,0.0935913440185418,0.10989489685555393,0.0935913440185418,0.10192904953765271,0.08622343799397371,0.08852076721191406,0.10722560882568359,0.09521544668836446,0.11605237162043382,0.10563390915439913,-0.1852746307849884,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.522079,1789558204.523027,1789558204.518948,2,15195,55218,56286,0.13311816725983144,0.1149973025338696,0.13311816725983144,0.1149973025338696,0.12085718587867007,0.1037367985240059,0.1271933135986328,0.09168016052246093,0.13984258700855928,0.10102336058399608,0.12043297379627768,-0.15639205276966095,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5278597,1789558204.5296535,1789558204.5257022,3,11470,55218,57257,0.09142434061223659,0.07382362439195184,0.09142434061223659,0.07382362439195184,0.083462221118527,0.06705162955186848,0.07023365783691406,0.05701740264892578,0.07666352919529106,0.06269944653716031,0.06968148786622569,-0.15566807985305786,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5295122,1789558204.5293717,1789558204.525354,1,17397,55219,346175,0.10945552248130208,0.09321423851457669,0.10945552248130208,0.09321423851457669,0.10152152367757973,0.08587601982855149,0.09608168029785157,0.09055025482177734,0.10334817914792391,0.09800431014558884,0.10067624464675637,-0.19711118936538696,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5340183,1789558204.535018,1789558204.5349739,2,15196,55219,56290,0.13242807832022807,0.11434982695962631,0.13242807832022807,0.11434982695962631,0.12023065826817746,0.10315272357864178,0.09918826293945313,0.11322581481933594,0.10905245643735965,0.12476475011306518,0.11690860327521241,-0.15630267560482025,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5362847,1789558204.5376892,1789558204.5336928,3,11471,55219,57259,0.09140497896529425,0.07347383128520248,0.09140497896529425,0.07347383128520248,0.0834445456718407,0.06673392369542029,0.10022270202636718,0.06769130706787109,0.10939806183341103,0.07443705415108814,0.09191755799224959,-0.1529427170753479,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5415046,1789558204.5413666,1789558204.5413532,1,17398,55220,346179,0.10905864034258211,0.09328044600232946,0.10905864034258211,0.09328044600232946,0.10115340995860177,0.08593701518314173,0.11723924255371093,0.07134686279296874,0.12610585290605864,0.07722010371852905,0.10166297831229384,-0.13326363265514374,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5427074,1789558204.5430124,1789558204.5429678,2,15197,55220,56292,0.13253754357122424,0.11450623768573999,0.13253754357122424,0.11450623768573999,0.12033004111320324,0.10329381860978018,0.10976393127441406,0.12141691589355469,0.12067986653827345,0.13379061298988715,0.1272352397640803,-0.16313958168029785,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5482483,1789558204.5496778,1789558204.5416808,3,11472,55220,57261,0.09152204604570878,0.07366960090400777,0.09152204604570878,0.07366960090400777,0.08355141741393726,0.06691173495930446,0.10522982788085937,0.07259503173828125,0.1148635886328511,0.07982945732137055,0.09734652297711083,-0.13993029296398163,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5494547,1789558204.5493689,1789558204.5493546,1,17399,55221,346181,0.10889633261748832,0.09346434489157232,0.10889633261748832,0.09346434489157232,0.10100286727987144,0.08610643677485058,0.10485467529296875,0.08916191864013671,0.11278466127030708,0.0965016867681102,0.10464317401920864,-0.10794780403375626,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5553858,1789558204.555033,1789558204.550927,2,15198,55221,56294,0.13274152554775318,0.11476848459775468,0.13274152554775318,0.11476848459775468,0.12051523512661792,0.10353038637681278,0.13406936645507814,0.09621769714355469,0.14740245782761188,0.10602332126931291,0.12671288954846238,-0.15177075564861298,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5595138,1789558204.5576968,1789558204.5576835,3,11473,55221,57265,0.09130174978283159,0.0734587137379751,0.09130174978283159,0.0734587137379751,0.08335030668914872,0.06672019291228994,0.06495481872558594,0.07217945861816406,0.07090141386778999,0.07937247044689813,0.07513694215734407,-0.13230951130390167,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5614834,1789558204.5613825,1789558204.5573308,1,17400,55222,346183,0.10910579198087555,0.09335107775904813,0.10910579198087555,0.09335107775904813,0.10119714376074283,0.08600208650955234,0.08890032196044922,0.10982022094726562,0.09562370653588645,0.11886057101834291,0.10724213877711468,-0.13925521075725555,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5619895,1789558204.563014,1789558204.5589578,2,15199,55221,56296,0.13274152554775318,0.11476848459775468,0.13274152554775318,0.11476848459775468,0.12051523512661792,0.10353038637681278,0.1450838165283203,0.08636269378662109,0.15951228616009236,0.09516398646873647,0.12733813631441443,-0.1260085552930832,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.56798,1789558204.5697746,1789558204.5654793,3,11474,55222,57267,0.0911479133044295,0.07337923469420754,0.0911479133044295,0.07337923469420754,0.08320986778534577,0.06664800464676202,0.07080553436279297,0.06661798095703125,0.07728776085412936,0.07325676620430269,0.07527226352921602,-0.1207442581653595,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.5694768,1789558204.5693874,1789558204.5653613,1,17401,55223,346185,0.10908150023936818,0.09304783331641715,0.10908150023936818,0.09304783331641715,0.10117461283169782,0.08572271475065303,0.09063914489746094,0.10017120361328125,0.09749403378082769,0.10841725101597291,0.1029556423984003,-0.16237828135490417,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5740273,1789558204.5750225,1789558204.5749774,2,15200,55223,56300,0.1324662206350804,0.11478824562005593,0.1324662206350804,0.11478824562005593,0.12026528744713057,0.1035482124052841,0.10417803192138672,0.12529160308837892,0.11453845395772114,0.13806017272235535,0.12629931334003824,-0.11524993181228638,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.576657,1789558204.5776875,1789558204.573681,3,11475,55223,57269,0.0924775870062154,0.07392228603232649,0.0924775870062154,0.07392228603232649,0.08442374058738916,0.06714124075445937,0.10058990478515625,0.04557073974609375,0.10979888190011444,0.05011207153651154,0.07995547671831299,-0.12406156957149506,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.581515,1789558204.5813744,1789558204.5813608,1,17402,55224,346189,0.11020209801020847,0.09353839596932617,0.11020209801020847,0.09353839596932617,0.1022139828931293,0.08617465823889785,0.1233653564453125,0.06562709045410156,0.13269527467706801,0.0710294823518216,0.10186237851444481,-0.13892048597335815,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5832238,1789558204.583015,1789558204.5829704,2,15201,55224,56302,0.13395085747638752,0.11517704447501491,0.13395085747638752,0.11517704447501491,0.1216131803334708,0.10389894018406277,0.10122701263427734,0.12048543548583984,0.11129395816037314,0.1327642046528026,0.12202908140658786,-0.12566564977169037,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5892138,1789558204.589692,1789558204.5816786,3,11476,55224,57271,0.09237395437847905,0.0739246499401525,0.09237395437847905,0.0739246499401525,0.08432913329535617,0.0671433878160965,0.10536941528320312,0.04774188995361328,0.11501595522209701,0.05249958675179959,0.0837577709869483,-0.15723907947540283,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.58942,1789558204.5893576,1789558204.5893345,1,17403,55225,346191,0.1100740994403457,0.09363720585804457,0.1100740994403457,0.09363720585804457,0.10209526243438553,0.08626568939570455,0.11271849060058593,0.08098799133300781,0.12124320394648026,0.08765488552506501,0.10444904473577263,-0.11792372167110443,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.5940402,1789558204.595027,1789558204.5909486,2,15202,55225,56304,0.13401300039650849,0.11508770448362772,0.13401300039650849,0.11508770448362772,0.12166959951803967,0.10381834833988504,0.11825255584716797,0.09210952758789062,0.1300126780423767,0.1014964847978566,0.11575458142011666,-0.1456298530101776,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.5968282,1789558204.5976894,1789558204.597676,3,11477,55225,57275,0.09255408489686053,0.07394714425021316,0.09255408489686053,0.07394714425021316,0.08449357629876939,0.06716381867623963,0.06866134643554687,0.0867916488647461,0.07494727313323746,0.09544083201007862,0.08519405257165805,-0.18648934364318848,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6014204,1789558204.6013377,1789558204.5973585,1,17404,55226,346193,0.11016176834371631,0.09363394918413324,0.11016176834371631,0.09363394918413324,0.10217657656497997,0.08626268910092297,0.094759765625,0.10170602416992187,0.10192629025084571,0.11007841729481874,0.10600235377283222,-0.1308746635913849,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6023498,1789558204.603071,1789558204.5989528,2,15203,55226,56306,0.1340900750020473,0.11513681252461767,0.1340900750020473,0.11513681252461767,0.12173957509026903,0.10386264773510419,0.13665017700195312,0.0810448226928711,0.15023992792130594,0.08930416678712173,0.11977204735421385,-0.13444317877292633,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.609503,1789558204.609672,1789558204.605693,3,11478,55226,57277,0.09257293797968108,0.0739064430046657,0.09257293797968108,0.0739064430046657,0.08451078747203679,0.06712685104072694,0.07134649658203125,0.07517179870605468,0.07787824801036468,0.08266301085465615,0.08027062943251041,-0.20238006114959717,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6095126,1789558204.609371,1789558204.605354,1,17405,55227,346195,0.10989087220717274,0.09317345690771837,0.10989087220717274,0.09317345690771837,0.1019253166201474,0.08583844872208735,0.08521923828125,0.10722895050048828,0.09166422857549854,0.11605598838037125,0.10386010847793489,-0.16063305735588074,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6144438,1789558204.6149063,1789558204.6148608,2,15204,55227,56310,0.1339624196600407,0.11518647372116493,0.1339624196600407,0.11518647372116493,0.12162367757068265,0.10390744612104169,0.11790513610839844,0.12326219177246094,0.12963070768817492,0.1358239424412031,0.132727325064689,-0.12652774155139923,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6187458,1789558204.6176915,1789558204.6134896,3,11479,55227,57279,0.09212353998729855,0.0737852268349728,0.09212353998729855,0.0737852268349728,0.08410052742138423,0.06701675428277325,0.09213312530517578,0.0462165641784668,0.10056788666892391,0.05082225531530085,0.07569507099211238,-0.1859118640422821,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6214445,1789558204.621345,1789558204.6213276,1,17406,55228,346199,0.1097765605604968,0.09301861895332407,0.1097765605604968,0.09301861895332407,0.10181929097355091,0.08569580026565332,0.1072657241821289,0.06644906616210937,0.11537805380631269,0.07191912272200378,0.09364858826415823,-0.15116077661514282,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6223645,1789558204.6230328,1789558204.6229892,2,15205,55228,56312,0.13409615296802735,0.11526106763264998,0.13409615296802735,0.11526106763264998,0.12174509323913883,0.10397473581737664,0.10027101135253906,0.12748324584960938,0.110242883315011,0.14047516758795495,0.12535902545148297,-0.1367720067501068,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6281106,1789558204.6296759,1789558204.6214855,3,11480,55228,57281,0.0919987001638469,0.07388194908435383,0.0919987001638469,0.07388194908435383,0.08398655986220312,0.06710460399874611,0.10999195861816406,0.05198159408569336,0.12006169108194878,0.057161796712493766,0.08861174389722128,-0.17956915497779846,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6294887,1789558204.629371,1789558204.6293564,1,17407,55229,346201,0.1095999297315347,0.09305084343483422,0.1095999297315347,0.09305084343483422,0.10165546341621841,0.08572548789983056,0.1173817138671875,0.07591105651855469,0.1262590990897533,0.08216001977207613,0.10420955943091471,-0.11663589626550674,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6340663,1789558204.6350555,1789558204.6309397,2,15206,55229,56314,0.13400225884391712,0.11503877857828025,0.13400225884391712,0.11503877857828025,0.12165984732684831,0.10377421324563672,0.10158393859863281,0.10462100219726563,0.11168638012669992,0.11528301400654777,0.11348469706662384,-0.163980633020401,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6357186,1789558204.637497,1789558204.6374853,3,11481,55229,57285,0.09193117579960541,0.0741977002030654,0.09193117579960541,0.0741977002030654,0.08392491617539641,0.06739139060962869,0.06708196258544921,0.08459917449951172,0.07322329714178775,0.09302986758762792,0.08312658236470784,-0.1820163130760193,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6414702,1789558204.6413672,1789558204.6373587,1,17408,55230,346203,0.10938677205325148,0.09327692844571595,0.10938677205325148,0.09327692844571595,0.10145775669670057,0.0859337745434465,0.10602690887451172,0.09588098907470703,0.11404554894226449,0.10377386799008195,0.10890970846617322,-0.08604126423597336,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6436765,1789558204.6430728,1789558204.6389444,2,15207,55230,56316,0.1340440807035607,0.11467192114250534,0.1340440807035607,0.11467192114250534,0.12169781714245485,0.10344327838835338,0.12082300567626954,0.0750767822265625,0.132838757053193,0.08272791844100257,0.10778333774709778,-0.1544133424758911,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6489894,1789558204.6497629,1789558204.6454902,3,11482,55230,57287,0.0920509442348467,0.07446032347509968,0.0920509442348467,0.07446032347509968,0.08403425401210583,0.06762992290187499,0.0704266357421875,0.07329898071289062,0.07687417417279357,0.08060355801778732,0.07873886609529045,-0.16591371595859528,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.64939,1789558204.6493347,1789558204.6453564,1,17409,55231,346205,0.10938253981388801,0.09298423096491215,0.10938253981388801,0.09298423096491215,0.10145383123566391,0.08566411944497844,0.09026534271240234,0.10877770233154296,0.09709196155366052,0.11773223274973252,0.10741209715169653,-0.09994803369045258,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6544664,1789558204.655015,1789558204.6549704,2,15208,55231,56320,0.1342363421164289,0.11507806141063838,0.1342363421164289,0.11507806141063838,0.12187237012639847,0.10380964951393168,0.13853170776367188,0.10440245056152343,0.15230857541393455,0.1150421895950504,0.13367538250449248,-0.13780412077903748,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558204.6559784,1789558204.657642,1789558204.6534817,3,11483,55231,57289,0.09186945240571558,0.07404853175022973,0.09186945240571558,0.07404853175022973,0.08386856825410409,0.06725590568968952,0.0887904052734375,0.060149147033691404,0.0969191415709552,0.0661432835149635,0.08153121254295935,-0.14983543753623962,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558204.6614952,1789558204.6613684,1789558204.6613553,1,17410,55232,346209,0.10939676931323358,0.09253206683610721,0.10939676931323358,0.09253206683610721,0.10146702929476575,0.08524755158678647,0.09402385711669922,0.07288081359863281,0.1011347261970471,0.07888032864889802,0.09000752742297255,-0.1149105578660965,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558204.6623647,1789558204.6630285,1789558204.662984,2,15209,55232,56322,0.13457512369750146,0.11548144181801956,0.13457512369750146,0.11548144181801956,0.12217994789251989,0.10417353102355847,0.11434632110595704,0.12540467071533204,0.12571797137723392,0.1381847631635475,0.1319513672703907,-0.12938053905963898,12.277289390563965,False,False,False,False,False,False,False
