topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789558193.7964547,1789558193.7964547,,"[13389.0,1789558193.7950234,1789558193.7963724,0.001348742,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.7977006,1789558193.7977006,,"[10396.0,1789558193.7976837,1789558193.7976015,1789558193.7976124,1789558193.7976153,1.0,1.1133e-05]"
/pose_provider/agv3/estimator_timing,1789558193.7977598,1789558193.7977598,,"[9742.0,1789558193.7976837,1789558193.7976806,-3.207999999976785e-06,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.801495,1789558193.801495,,"[16323.0,1789558193.8013499,1789558193.8014357,1789558193.8014429,1789558193.8014445,1.0,7.122000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558193.801593,1789558193.801593,,"[16294.0,1789558193.8013499,1789558193.8015027,0.00015277200000000002,1.0]"
/multi_agv/state_projection_timing,1789558193.8016915,1789558193.8015914,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8015914,1.0,0.0,1789558193.7893515,0.012239828000000001,1.0,3.4319815235094997,0.09690624148725534,1789558193.7950234,0.0065679430000000006,1.0,3.4284169430615576,0.10135090734648004,1789558193.7976837,0.003907696,1.0,3.429937480757904,0.10052705252175576]"
/pose_provider/agv2/fusion_timing,1789558193.8032594,1789558193.8032594,,"[14122.0,1789558193.8029873,1789558193.8031576,1789558193.803164,1789558193.8031652,1.0,6.441000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558193.803293,1789558193.803293,,"[13390.0,1789558193.8029873,1789558193.8032167,0.00022919700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8079166,1789558193.8079166,,"[10397.0,1789558193.8096921,1789558193.8078566,1789558193.8078642,1789558193.8078654,1.0,7.660000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558193.8080132,1789558193.8080132,,"[9743.0,1789558193.8096921,1789558193.8079295,-0.0017628889999999897,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8094761,1789558193.8094761,,"[16324.0,1789558193.8093479,1789558193.8094234,1789558193.8094294,1789558193.8094304,1.0,5.9090000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558193.8095596,1789558193.8095596,,"[16295.0,1789558193.8093479,1789558193.8094811,0.00013307800000000002,1.0]"
/multi_agv/state_projection_timing,1789558193.8116422,1789558193.8115485,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8115485,1.0,0.0,1789558193.8013499,0.010198782,1.0,3.4331047970614694,0.09619823645304415,1789558193.8029873,0.00856131,1.0,3.4291830999267963,0.10081764760233847,1789558193.7976837,0.013864959000000001,1.0,3.429937480757904,0.10052705252175576]"
/pose_provider/agv2/fusion_timing,1789558193.8147137,1789558193.8147137,,"[14123.0,1789558193.815022,1789558193.8146224,1789558193.8146346,1789558193.814639,1.0,1.2243000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558193.8148036,1789558193.8148036,,"[13391.0,1789558193.815022,1789558193.8147192,-0.0003034329999999086,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8164551,1789558193.8164551,,"[10398.0,1789558193.8176534,1789558193.8163438,1789558193.816357,1789558193.8163624,1.0,1.3122e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8165214,1789558193.8165214,,"[9744.0,1789558193.8176534,1789558193.816446,-0.0012076689999999113,1.0]"
/multi_agv/state_projection_timing,1789558193.82168,1789558193.8215556,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8215556,1.0,0.0,1789558193.8093479,0.012207865,1.0,3.433806645869976,0.09535347826563252,1789558193.815022,0.0065336510000000006,1.0,3.430376561651746,0.10064144530602061,1789558193.8096921,0.011863573,1.0,3.4310347885398054,0.09980286625649723]"
/pose_provider/agv1/fusion_timing,1789558193.8217475,1789558193.8217475,,"[16325.0,1789558193.821386,1789558193.821489,1789558193.821619,1789558193.8216243,1.0,0.000130152]"
/pose_provider/agv1/estimator_timing,1789558193.821768,1789558193.821768,,"[16296.0,1789558193.821386,1789558193.8217444,0.000358316,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.8225193,1789558193.8225193,,"[14124.0,1789558193.822913,1789558193.8224494,1789558193.8224618,1789558193.8224642,1.0,1.2297000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558193.8225365,1789558193.8225365,,"[13392.0,1789558193.822913,1789558193.8225129,-0.00040005499999995475,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8281918,1789558193.8281918,,"[10399.0,1789558193.8296943,1789558193.8279223,1789558193.8279374,1789558193.8279407,1.0,1.5149e-05]"
/pose_provider/agv3/estimator_timing,1789558193.828192,1789558193.828192,,"[9745.0,1789558193.8296943,1789558193.8280325,-0.0016622249999999061,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8295422,1789558193.8295422,,"[16326.0,1789558193.829388,1789558193.8295,1789558193.8295114,1789558193.8295135,1.0,1.161e-05]"
/pose_provider/agv1/estimator_timing,1789558193.8295982,1789558193.8295982,,"[16297.0,1789558193.829388,1789558193.8295674,0.000179156,1.0]"
/multi_agv/state_projection_timing,1789558193.8317304,1789558193.8316739,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8316739,1.0,0.0,1789558193.821386,0.010287841,1.0,3.4351092863499444,0.09643282320696268,1789558193.822913,0.008760939,1.0,3.431204045722527,0.10166222334453018,1789558193.8176534,0.014020382000000001,1.0,3.4318200574673248,0.1007272806164369]"
/pose_provider/agv2/fusion_timing,1789558193.8353448,1789558193.8353448,,"[14125.0,1789558193.8348663,1789558193.835288,1789558193.8353019,1789558193.835306,1.0,1.3853000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558193.8355272,1789558193.8355272,,"[13393.0,1789558193.8348663,1789558193.835428,0.000561382,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8375683,1789558193.8375683,,"[10400.0,1789558193.8376846,1789558193.8374584,1789558193.8374987,1789558193.8375013,1.0,4.0384000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8376606,1789558193.8376606,,"[9746.0,1789558193.8376846,1789558193.8376284,-5.656099999995501e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8416321,1789558193.8416321,,"[16327.0,1789558193.8413637,1789558193.8414993,1789558193.8415475,1789558193.841554,1.0,4.8298000000000004e-05]"
/multi_agv/state_projection_timing,1789558193.8417091,1789558193.8415596,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8415596,1.0,0.0,1789558193.829388,0.012171744,1.0,3.4359596267230517,0.09743201304242166,1789558193.8348663,0.006693447000000001,1.0,3.432520657436121,0.10244503852434095,1789558193.8296943,0.011865381000000001,1.0,3.433123462184295,0.10145633729191085]"
/pose_provider/agv1/estimator_timing,1789558193.8417375,1789558193.8417375,,"[16298.0,1789558193.8413637,1789558193.8416574,0.00029378300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.8426328,1789558193.8426328,,"[14126.0,1789558193.8428872,1789558193.842586,1789558193.8425944,1789558193.8425977,1.0,8.337e-06]"
/pose_provider/agv2/estimator_timing,1789558193.842687,1789558193.842687,,"[13394.0,1789558193.8428872,1789558193.8426561,-0.00023120799999998276,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8484747,1789558193.8484747,,"[10401.0,1789558193.8496895,1789558193.8483624,1789558193.8483775,1789558193.848385,1.0,1.4922e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8486032,1789558193.8486032,,"[9747.0,1789558193.8496895,1789558193.8485065,-0.0011833959999999477,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8495514,1789558193.8495514,,"[16328.0,1789558193.8493822,1789558193.8494785,1789558193.8494935,1789558193.849497,1.0,1.5013000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558193.849591,1789558193.849591,,"[16299.0,1789558193.8493822,1789558193.849554,0.00017162400000000002,1.0]"
/multi_agv/state_projection_timing,1789558193.8516426,1789558193.8515468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8515468,1.0,0.0,1789558193.8413637,0.010183208000000001,1.0,3.437206641598355,0.09798829462378685,1789558193.8428872,0.008659708,1.0,3.4333972879508368,0.10212836962101823,1789558193.8376846,0.013862165000000001,1.0,3.433893828952596,0.10094080556335923]"
/pose_provider/agv2/fusion_timing,1789558193.8545232,1789558193.8545232,,"[14127.0,1789558193.8550296,1789558193.85447,1789558193.8544831,1789558193.8544872,1.0,1.3289000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558193.854577,1789558193.854577,,"[13395.0,1789558193.8550296,1789558193.8545456,-0.0004844029999999666,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8563907,1789558193.8563907,,"[10402.0,1789558193.8576605,1789558193.856304,1789558193.8563132,1789558193.8563168,1.0,9.301000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558193.856437,1789558193.856437,,"[9748.0,1789558193.8576605,1789558193.8564005,-0.00126018799999994,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8616445,1789558193.8616445,,"[16329.0,1789558193.8613877,1789558193.8614924,1789558193.8615093,1789558193.861526,1.0,1.6962e-05]"
/multi_agv/state_projection_timing,1789558193.861648,1789558193.8615558,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8615558,1.0,0.0,1789558193.8493822,0.012173537,1.0,3.438121837077124,0.09813026418720697,1789558193.8550296,0.006526083,1.0,3.434490909501744,0.10121937209098464,1789558193.8496895,0.011866259,1.0,3.435022310224175,0.10019351280065586]"
/pose_provider/agv1/estimator_timing,1789558193.8617148,1789558193.8617148,,"[16300.0,1789558193.8613877,1789558193.8616607,0.000272758,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.8626869,1789558193.8626869,,"[14128.0,1789558193.8630338,1789558193.8626034,1789558193.8626165,1789558193.86262,1.0,1.2962e-05]"
/pose_provider/agv2/estimator_timing,1789558193.8627152,1789558193.8627152,,"[13396.0,1789558193.8630338,1789558193.862675,-0.0003589289999998968,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8682885,1789558193.8682885,,"[10403.0,1789558193.8696852,1789558193.8681996,1789558193.8682115,1789558193.8682163,1.0,1.2075e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8683407,1789558193.8683407,,"[9749.0,1789558193.8696852,1789558193.8683002,-0.001385168999999964,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8695278,1789558193.8695278,,"[16330.0,1789558193.869361,1789558193.869446,1789558193.8694558,1789558193.869458,1.0,9.884e-06]"
/pose_provider/agv1/estimator_timing,1789558193.8695483,1789558193.8695483,,"[16301.0,1789558193.869361,1789558193.8695173,0.000156242,1.0]"
/multi_agv/state_projection_timing,1789558193.8716877,1789558193.8715856,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8715856,1.0,0.0,1789558193.8613877,0.01019795,1.0,3.439234801725419,0.09727246628467619,1789558193.8630338,0.008552008,1.0,3.4352774268174864,0.10138643870319179,1789558193.8576605,0.013925233,1.0,3.4358199704399475,0.10088535473220728]"
/pose_provider/agv2/fusion_timing,1789558193.8748314,1789558193.8748314,,"[14129.0,1789558193.874896,1789558193.874733,1789558193.8747458,1789558193.8747497,1.0,1.2896000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789558193.874883,1789558193.874883,,"[13397.0,1789558193.874896,1789558193.8748415,-5.485799999993546e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.878194,1789558193.878194,,"[10404.0,1789558193.8776855,1789558193.8781073,1789558193.8781211,1789558193.878126,1.0,1.397e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8782535,1789558193.8782535,,"[9750.0,1789558193.8776855,1789558193.8782094,0.000523358,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8815966,1789558193.8815966,,"[16331.0,1789558193.8813908,1789558193.8814929,1789558193.881505,1789558193.8815086,1.0,1.2151000000000001e-05]"
/multi_agv/state_projection_timing,1789558193.88163,1789558193.8815496,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8815496,1.0,0.0,1789558193.869361,0.012188651,1.0,3.4399657197582356,0.09692677400707189,1789558193.874896,0.006653436,1.0,3.4365810425852867,0.1025893199213674,1789558193.8696852,0.011864373000000001,1.0,3.4370671043254983,0.10099999112171487]"
/pose_provider/agv1/estimator_timing,1789558193.8817337,1789558193.8817337,,"[16302.0,1789558193.8813908,1789558193.8816636,0.000272747,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.8834093,1789558193.8834093,,"[14130.0,1789558193.8828926,1789558193.883331,1789558193.8833466,1789558193.8833516,1.0,1.5435e-05]"
/pose_provider/agv2/estimator_timing,1789558193.8835027,1789558193.8835027,,"[13398.0,1789558193.8828926,1789558193.8834445,0.0005514480000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8889425,1789558193.8889425,,"[10405.0,1789558193.8896966,1789558193.8888311,1789558193.8888435,1789558193.8888485,1.0,1.2349000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8890126,1789558193.8890126,,"[9751.0,1789558193.8896966,1789558193.8889494,-0.0007479149999999324,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.8896744,1789558193.8896744,,"[16332.0,1789558193.8893526,1789558193.8895586,1789558193.8895652,1789558193.8895676,1.0,6.764000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558193.8897038,1789558193.8897038,,"[16303.0,1789558193.8893526,1789558193.8896325,0.000279833,1.0]"
/multi_agv/state_projection_timing,1789558193.891698,1789558193.8915758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.8915758,1.0,0.0,1789558193.8813908,0.010185038,1.0,3.4411396560774024,0.09717614001816649,1789558193.8828926,0.008683113000000001,1.0,3.4374436237493073,0.10310932120983417,1789558193.8776855,0.013890163,1.0,3.4378343773696045,0.10047709910694654]"
/pose_provider/agv2/fusion_timing,1789558193.8948267,1789558193.8948267,,"[14131.0,1789558193.8950293,1789558193.894694,1789558193.8947387,1789558193.8947437,1.0,4.4735000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558193.8948586,1789558193.8948586,,"[13399.0,1789558193.8950293,1789558193.8948145,-0.0002149019999999613,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.8975704,1789558193.8975704,,"[10406.0,1789558193.8976512,1789558193.897458,1789558193.8974805,1789558193.897483,1.0,2.2377000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789558193.8975983,1789558193.8975983,,"[9752.0,1789558193.8976512,1789558193.8975587,-9.282499999996308e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9016078,1789558193.9016078,,"[16333.0,1789558193.9013789,1789558193.9014738,1789558193.9014838,1789558193.9014866,1.0,1.0111e-05]"
/multi_agv/state_projection_timing,1789558193.9016197,1789558193.9015465,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9015465,1.0,0.0,1789558193.8893526,0.012194018000000001,1.0,3.4419634085830624,0.09779713261148897,1789558193.8950293,0.006517322000000001,1.0,3.4375686389963285,0.1010016640413938,1789558193.8896966,0.011849916,1.0,3.4390682474980663,0.10118488522596475]"
/pose_provider/agv1/estimator_timing,1789558193.9017088,1789558193.9017088,,"[16304.0,1789558193.9013789,1789558193.9016204,0.000241646,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.9024262,1789558193.9024262,,"[14132.0,1789558193.9030151,1789558193.9023492,1789558193.9023573,1789558193.9023592,1.0,8.047000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558193.902434,1789558193.902434,,"[13400.0,1789558193.9030151,1789558193.902409,-0.0006062599999999696,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.908696,1789558193.908696,,"[10407.0,1789558193.9096847,1789558193.9086053,1789558193.908614,1789558193.908616,1.0,8.750000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558193.908717,1789558193.908717,,"[9753.0,1789558193.9096847,1789558193.9086797,-0.0010051849999999085,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9095852,1789558193.9095852,,"[16334.0,1789558193.9094052,1789558193.909492,1789558193.909506,1789558193.9095092,1.0,1.4027000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558193.9095974,1789558193.9095974,,"[16305.0,1789558193.9094052,1789558193.909553,0.000147572,1.0]"
/multi_agv/state_projection_timing,1789558193.9117954,1789558193.9116764,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9116764,1.0,0.0,1789558193.9013789,0.010297571,1.0,3.4423526407255682,0.09762238317686092,1789558193.9030151,0.008661207,1.0,3.438297560147467,0.1009060884330236,1789558193.8976512,0.014025134000000002,1.0,3.4389140725587017,0.1015111042486464]"
/pose_provider/agv2/fusion_timing,1789558193.9149725,1789558193.9149725,,"[14133.0,1789558193.9148948,1789558193.914911,1789558193.9149175,1789558193.9149191,1.0,6.586e-06]"
/pose_provider/agv2/estimator_timing,1789558193.9150856,1789558193.9150856,,"[13401.0,1789558193.9148948,1789558193.9150653,0.00017006400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.9184027,1789558193.9184027,,"[10408.0,1789558193.9176936,1789558193.918347,1789558193.9183526,1789558193.9183536,1.0,5.777000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558193.9184203,1789558193.9184203,,"[9754.0,1789558193.9176936,1789558193.9184015,0.000707568,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9214613,1789558193.9214613,,"[16335.0,1789558193.9213414,1789558193.9213877,1789558193.9213924,1789558193.9213953,1.0,4.892e-06]"
/pose_provider/agv1/estimator_timing,1789558193.921477,1789558193.921477,,"[16306.0,1789558193.9213414,1789558193.9214473,0.00010564000000000001,1.0]"
/multi_agv/state_projection_timing,1789558193.921572,1789558193.921543,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.921543,1.0,0.0,1789558193.9094052,0.012137492000000001,1.0,3.4431105796296477,0.09715235568677937,1789558193.9148948,0.006647886,1.0,3.439592471058228,0.10214258215367203,1789558193.9176936,0.0038492160000000004,1.0,3.4407936564664108,0.09957826505073142]"
/pose_provider/agv2/fusion_timing,1789558193.923119,1789558193.923119,,"[14134.0,1789558193.9229095,1789558193.9230263,1789558193.9230554,1789558193.923058,1.0,2.9099e-05]"
/pose_provider/agv2/estimator_timing,1789558193.9231384,1789558193.9231384,,"[13402.0,1789558193.9229095,1789558193.9231026,0.000193122,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.9279685,1789558193.9279685,,"[10409.0,1789558193.9296777,1789558193.927823,1789558193.9278507,1789558193.9278638,1.0,2.775e-05]"
/pose_provider/agv3/estimator_timing,1789558193.927976,1789558193.927976,,"[9755.0,1789558193.9296777,1789558193.9279416,-0.0017362649999999036,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9295595,1789558193.9295595,,"[16336.0,1789558193.9293752,1789558193.929475,1789558193.9294803,1789558193.9294808,1.0,5.295e-06]"
/pose_provider/agv1/estimator_timing,1789558193.9295928,1789558193.9295928,,"[16307.0,1789558193.9293752,1789558193.9295685,0.000192988,1.0]"
/multi_agv/state_projection_timing,1789558193.9316766,1789558193.931579,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.931579,1.0,0.0,1789558193.9213414,0.010237721,1.0,3.4443256918581695,0.09695400117677104,1789558193.9229095,0.008669662,1.0,3.440509939063505,0.10314450328239096,1789558193.9176936,0.013885517,1.0,3.4407936564664108,0.09957826505073142]"
/pose_provider/agv2/fusion_timing,1789558193.936449,1789558193.936449,,"[14135.0,1789558193.9350128,1789558193.9364004,1789558193.9364047,1789558193.9364052,1.0,4.2240000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789558193.9365237,1789558193.9365237,,"[13403.0,1789558193.9350128,1789558193.9364336,0.001420636,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.9411724,1789558193.9411724,,"[10410.0,1789558193.937653,1789558193.9410574,1789558193.9411395,1789558193.9411418,1.0,8.197200000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558193.941281,1789558193.941281,,"[9756.0,1789558193.937653,1789558193.9412532,0.003600101,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9414532,1789558193.9414532,,"[16337.0,1789558193.9413342,1789558193.9413745,1789558193.9413812,1789558193.9413836,1.0,6.762000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558193.9414551,1789558193.9414551,,"[16308.0,1789558193.9413342,1789558193.941416,8.1691e-05,1.0]"
/multi_agv/state_projection_timing,1789558193.9415958,1789558193.9415417,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9415417,1.0,0.0,1789558193.9293752,0.012166352,1.0,3.4451415642972822,0.09741755228029546,1789558193.9350128,0.006528736,1.0,3.441636790938597,0.10166931189286349,1789558193.937653,0.0038885440000000003,1.0,3.4429842203342824,0.10115593291905196]"
/pose_provider/agv2/fusion_timing,1789558193.942412,1789558193.942412,,"[14136.0,1789558193.9430168,1789558193.9423385,1789558193.9423535,1789558193.9423556,1.0,1.4918e-05]"
/pose_provider/agv2/estimator_timing,1789558193.9424129,1789558193.9424129,,"[13404.0,1789558193.9430168,1789558193.9423892,-0.0006274769999999874,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.9487555,1789558193.9487555,,"[10411.0,1789558193.949692,1789558193.9486878,1789558193.9486954,1789558193.9486973,1.0,7.5e-06]"
/pose_provider/agv3/estimator_timing,1789558193.9488275,1789558193.9488275,,"[9757.0,1789558193.949692,1789558193.9487963,-0.0008958999999999495,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9495695,1789558193.9495695,,"[16338.0,1789558193.9493723,1789558193.9494839,1789558193.9495425,1789558193.949545,1.0,5.8662e-05]"
/pose_provider/agv1/estimator_timing,1789558193.9496648,1789558193.9496648,,"[16309.0,1789558193.9493723,1789558193.9496288,0.00025633300000000003,1.0]"
/multi_agv/state_projection_timing,1789558193.9516916,1789558193.9515972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9515972,1.0,0.0,1789558193.9413342,0.010263007000000001,1.0,3.446357261199068,0.0977516687849866,1789558193.9430168,0.008580448000000001,1.0,3.442389456604445,0.10143483762498992,1789558193.937653,0.013944152000000001,1.0,3.4429842203342824,0.10115593291905196]"
/pose_provider/agv2/fusion_timing,1789558193.9545577,1789558193.9545577,,"[14137.0,1789558193.954887,1789558193.9544792,1789558193.9544876,1789558193.9544916,1.0,8.527e-06]"
/pose_provider/agv2/estimator_timing,1789558193.9546394,1789558193.9546394,,"[13405.0,1789558193.954887,1789558193.9545965,-0.0002904309999999244,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.956033,1789558193.956033,,"[10412.0,1789558193.9576867,1789558193.9559674,1789558193.9559755,1789558193.955979,1.0,8.134e-06]"
/pose_provider/agv3/estimator_timing,1789558193.956098,1789558193.956098,,"[9758.0,1789558193.9576867,1789558193.9560668,-0.0016197839999999575,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.961585,1789558193.961585,,"[16339.0,1789558193.9613862,1789558193.9615138,1789558193.9615238,1789558193.961527,1.0,9.848000000000001e-06]"
/multi_agv/state_projection_timing,1789558193.9616477,1789558193.9615436,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9615436,1.0,0.0,1789558193.9493723,0.012171121,1.0,3.447160945690966,0.09790540822696003,1789558193.954887,0.006656589,1.0,3.443975040068783,0.1027570027422995,1789558193.949692,0.011851324,1.0,3.444168940102042,0.10042630428195659]"
/pose_provider/agv1/estimator_timing,1789558193.961657,1789558193.961657,,"[16310.0,1789558193.9613862,1789558193.9616044,0.00021826200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.963479,1789558193.963479,,"[14138.0,1789558193.9628913,1789558193.9634109,1789558193.9634202,1789558193.9634218,1.0,9.242e-06]"
/pose_provider/agv2/estimator_timing,1789558193.9635365,1789558193.9635365,,"[13406.0,1789558193.9628913,1789558193.9635081,0.000616848,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.96847,1789558193.96847,,"[10413.0,1789558193.9697008,1789558193.9683588,1789558193.9683998,1789558193.9684024,1.0,4.1102e-05]"
/pose_provider/agv3/estimator_timing,1789558193.9685318,1789558193.9685318,,"[9759.0,1789558193.9697008,1789558193.9684978,-0.0012032869999999418,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9695458,1789558193.9695458,,"[16340.0,1789558193.9693732,1789558193.9694796,1789558193.9694846,1789558193.9694853,1.0,4.856000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558193.969593,1789558193.969593,,"[16311.0,1789558193.9693732,1789558193.969564,0.000190556,1.0]"
/multi_agv/state_projection_timing,1789558193.9717462,1789558193.9715924,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9715924,1.0,0.0,1789558193.9613862,0.010206401,1.0,3.4484570716063456,0.09760271296947805,1789558193.9628913,0.008701184,1.0,3.44488504801244,0.10385321600229094,1789558193.9576867,0.01390592,1.0,3.44504372887359,0.09931110679677897]"
/pose_provider/agv2/fusion_timing,1789558193.9756222,1789558193.9756222,,"[14139.0,1789558193.9750004,1789558193.9755156,1789558193.975538,1789558193.9755392,1.0,2.2361e-05]"
/pose_provider/agv2/estimator_timing,1789558193.9756644,1789558193.9756644,,"[13407.0,1789558193.9750004,1789558193.9756324,0.000631977,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.977083,1789558193.977083,,"[10414.0,1789558193.9776542,1789558193.9770133,1789558193.9770186,1789558193.9770193,1.0,5.176e-06]"
/pose_provider/agv3/estimator_timing,1789558193.977181,1789558193.977181,,"[9760.0,1789558193.9776542,1789558193.9771135,-0.0005407829999999336,1.0]"
/pose_provider/agv1/fusion_timing,1789558193.9815712,1789558193.9815712,,"[16341.0,1789558193.9813752,1789558193.9814954,1789558193.9815042,1789558193.9815063,1.0,8.982e-06]"
/multi_agv/state_projection_timing,1789558193.9816382,1789558193.9815416,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558193.9815416,1.0,0.0,1789558193.9693732,0.012168443000000001,1.0,3.4492386556752006,0.09762386477523219,1789558193.9750004,0.0065412610000000005,1.0,3.446006670811318,0.1020684587902982,1789558193.9697008,0.011840817,1.0,3.4461603359913013,0.10010138967676693]"
/pose_provider/agv1/estimator_timing,1789558193.9816685,1789558193.9816685,,"[16312.0,1789558193.9813752,1789558193.9816048,0.000229547,1.0]"
/pose_provider/agv2/fusion_timing,1789558193.9828906,1789558193.9828906,,"[14140.0,1789558193.983022,1789558193.982834,1789558193.9828386,1789558193.9828415,1.0,4.524e-06]"
/pose_provider/agv2/estimator_timing,1789558193.9829106,1789558193.9829106,,"[13408.0,1789558193.983022,1789558193.982878,-0.00014430099999995782,1.0]"
/pose_provider/agv3/fusion_timing,1789558193.987934,1789558193.987934,,"[10415.0,1789558193.989715,1789558193.9878592,1789558193.987865,1789558193.987867,1.0,5.713e-06]"
/pose_provider/agv3/estimator_timing,1789558193.9879847,1789558193.9879847,,"[9761.0,1789558193.989715,1789558193.987957,-0.0017585409999999468,1.0]"
