topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558202.32253,1789558202.3229787,2,14975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.3276458,1789558202.3296397,3,11250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.329501,1789558202.3293788,1,17177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.3343706,1789558202.334866,2,14976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.339188,1789558202.3376513,3,11251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.3415048,1789558202.3414037,1,17178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.3425555,1789558202.342882,2,14977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.3480258,1789558202.3496387,3,11252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.3494873,1789558202.3493903,1,17179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.3565326,1789558202.3550284,2,14978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.3565488,1789558202.3575907,3,11253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.361514,1789558202.3613834,1,17180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.3630657,1789558202.3629901,2,14979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.3688612,1789558202.369641,3,11254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.3694544,1789558202.369329,1,17181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.37471,1789558202.3750126,2,14980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.3762074,1789558202.377646,3,11255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.3815854,1789558202.3814502,1,17182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.3838434,1789558202.383032,2,14981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.3894188,1789558202.3896406,3,11256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.38948,1789558202.3894029,1,17183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558202.396057,1789558202.3976045,3,11257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789558202.3960924,1789558202.3950229,2,14982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558202.4015083,1789558202.4013782,1,17184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.403317,1789558202.4030273,2,14983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.4077024,1789558202.409639,3,11258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.4095438,1789558202.4093926,1,17185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.4169195,1789558202.4150133,2,14984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.4170072,1789558202.41764,3,11259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.4214637,1789558202.4213405,1,17186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.422683,1789558202.4230063,2,14985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558202.4276521,1789558202.429644,3,11260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789558202.4294674,1789558202.4293683,1,17187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.4352365,1789558202.4350185,2,14986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.4363952,1789558202.4375937,3,11261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.4416118,1789558202.4413931,1,17188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558202.4426525,1789558202.4430277,2,14987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.4478562,1789558202.449642,3,11262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.449477,1789558202.4493797,1,17189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.4544117,1789558202.4550114,2,14988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.456812,1789558202.457699,3,11263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.4615152,1789558202.461369,1,17190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.463217,1789558202.4630172,2,14989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.4677303,1789558202.4696405,3,11264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.4694877,1789558202.4694057,1,17191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.4744284,1789558202.4750042,2,14990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.4764237,1789558202.4776068,3,11265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.4815552,1789558202.481445,1,17192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.4827418,1789558202.4829924,2,14991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.4875653,1789558202.4896455,3,11266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.4894576,1789558202.4893577,1,17193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789558202.496241,1789558202.4976504,3,11267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558202.49987,1789558202.495002,2,14992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv1/capability_report,1789558202.5014517,1789558202.5013504,1,17194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.502281,1789558202.5030112,2,14993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5076423,1789558202.5096407,3,11268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5094376,1789558202.5093508,1,17195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5141027,1789558202.5150254,2,14994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5165098,1789558202.5175796,3,11269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5214524,1789558202.5213497,1,17196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5227423,1789558202.523014,2,14995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5280468,1789558202.5296302,3,11270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5294642,1789558202.5293548,1,17197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.53487,1789558202.5350018,2,14996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5359178,1789558202.5376477,3,11271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5414438,1789558202.5413451,1,17198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.542849,1789558202.543017,2,14997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5485182,1789558202.549643,3,11272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5494652,1789558202.5493762,1,17199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5560176,1789558202.555026,2,14998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5569544,1789558202.557611,3,11273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5614789,1789558202.5613537,1,17200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5636742,1789558202.563011,2,14999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.567742,1789558202.5696406,3,11274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5694873,1789558202.5693898,1,17201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5743399,1789558202.5750153,2,15000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5759315,1789558202.5776525,3,11275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5815063,1789558202.5813904,1,17202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5826726,1789558202.5830119,2,15001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5877063,1789558202.589645,3,11276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558202.5894897,1789558202.5893927,1,17203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.5948017,1789558202.5950272,2,15002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.5966086,1789558202.5976,3,11277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.6014693,1789558202.6013653,1,17204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558202.6030514,1789558202.6030228,2,15003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv1/capability_report,1789558202.6095088,1789558202.6093698,1,17205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558202.612726,1789558202.609641,3,11278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558202.616422,1789558202.6148722,2,15004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6172595,1789558202.6176383,3,11279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.6215334,1789558202.6213968,1,17206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.6228228,1789558202.6230173,2,15005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6293352,1789558202.6296263,3,11280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.6294734,1789558202.6293712,1,17207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.6363163,1789558202.6350238,2,15006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6363184,1789558202.6375928,3,11281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.641484,1789558202.64138,1,17208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.6436007,1789558202.6430402,2,15007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6491714,1789558202.6496387,3,11282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.6494508,1789558202.6493492,1,17209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.654677,1789558202.6550126,2,15008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6563027,1789558202.657647,3,11283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.661452,1789558202.6613457,1,17210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.6632595,1789558202.663029,2,15009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6687953,1789558202.6696453,3,11284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.6695154,1789558202.669402,1,17211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.6752667,1789558202.6750689,2,15010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6772203,1789558202.6775866,3,11285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.681514,1789558202.6813996,1,17212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.6868765,1789558202.6830235,2,15011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv1/capability_report,1789558202.6895826,1789558202.6893885,1,17213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789558202.6908622,1789558202.6896505,3,11286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558202.6963193,1789558202.6948948,2,15012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.6963277,1789558202.6976545,3,11287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.7015066,1789558202.7013664,1,17214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.7032535,1789558202.7030044,2,15013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.7077253,1789558202.7096434,3,11288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.7095802,1789558202.7093782,1,17215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.7149003,1789558202.7150273,2,15014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.7158608,1789558202.7175817,3,11289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.7214959,1789558202.7213898,1,17216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.7229192,1789558202.722892,2,15015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.7275965,1789558202.7296326,3,11290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.7295783,1789558202.7293863,1,17217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.734564,1789558202.7350132,2,15016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.7367008,1789558202.7376513,3,11291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.7415795,1789558202.7413862,1,17218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.743481,1789558202.7430816,2,15017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.286153793334961
/agv3/capability_report,1789558202.7477148,1789558202.7496412,3,11292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558202.7495062,1789558202.7493455,1,17219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.7555876,1789558202.7550278,2,15018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.7577503,1789558202.7576287,3,11293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.7615044,1789558202.76139,1,17220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789558202.7628326,1789558202.763038,2,15019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv1/capability_report,1789558202.7696075,1789558202.7694023,1,17221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558202.771222,1789558202.769641,3,11294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558202.7747812,1789558202.7750225,2,15020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.7775736,1789558202.7776456,3,11295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.7815213,1789558202.7813652,1,17222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.7834427,1789558202.7830117,2,15021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv1/capability_report,1789558202.7894847,1789558202.7893965,1,17223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558202.7898507,1789558202.7896385,3,11296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558202.7947834,1789558202.7950273,2,15022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.7968783,1789558202.7975852,3,11297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8014839,1789558202.8013875,1,17224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8032496,1789558202.8030121,2,15023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.809462,1789558202.8096318,3,11298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8095176,1789558202.8094108,1,17225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8145258,1789558202.814972,2,15024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.821079,1789558202.8176472,3,11299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8214142,1789558202.8213413,1,17226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8226793,1789558202.822875,2,15025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.827681,1789558202.8296402,3,11300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8295608,1789558202.8293753,1,17227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8344502,1789558202.8350217,2,15026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.8364577,1789558202.8376334,3,11301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.841517,1789558202.841385,1,17228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.843168,1789558202.8430283,2,15027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.8476825,1789558202.8496335,3,11302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.849495,1789558202.8493953,1,17229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8547919,1789558202.8550248,2,15028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.8560874,1789558202.8576412,3,11303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.861543,1789558202.8613925,1,17230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.862519,1789558202.8630235,2,15029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.8692896,1789558202.8696463,3,11304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8694565,1789558202.8693986,1,17231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8744373,1789558202.8750088,2,15030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.8761702,1789558202.87764,3,11305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8815484,1789558202.8814077,1,17232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8828123,1789558202.8830287,2,15031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.888038,1789558202.889634,3,11306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.8894913,1789558202.8893828,1,17233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.8947122,1789558202.8950028,2,15032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv3/capability_report,1789558202.896638,1789558202.8976452,3,11307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558202.9015589,1789558202.9014509,1,17234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.9027412,1789558202.9030313,2,15033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.31274700164795
/agv1/capability_report,1789558202.9094214,1789558202.9093533,1,17235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558202.9095528,1789558202.9096425,3,11308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558202.9146385,1789558202.915031,2,15034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.9160507,1789558202.917607,3,11309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558202.9216006,1789558202.9214535,1,17236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558202.9233313,1789558202.9230132,2,15035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558202.9295502,1789558202.9294553,1,17237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558202.931162,1789558202.9297583,3,11310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558202.9348516,1789558202.9350128,2,15036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.9377725,1789558202.9376156,3,11311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558202.9416008,1789558202.941463,1,17238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558202.942458,1789558202.9430127,2,15037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.948439,1789558202.9496353,3,11312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789558202.9495704,1789558202.9494534,1,17239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558202.9573576,1789558202.9550784,2,15038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558202.9573665,1789558202.9576204,3,11313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
