topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558197.688934,1789558197.688934,0.6576
/camera/world/agv2_confidence,1789558197.688955,1789558197.688955,0.6458
/camera/world/agv1_confidence,1789558197.7249646,1789558197.7249646,0.6637
/camera/world/agv3_confidence,1789558197.724968,1789558197.724968,0.6565
/camera/world/agv2_confidence,1789558197.72505,1789558197.72505,0.646
/camera/world/agv1_confidence,1789558197.7538896,1789558197.7538896,0.664
/camera/world/agv3_confidence,1789558197.7538912,1789558197.7538912,0.6563
/camera/world/agv2_confidence,1789558197.7539992,1789558197.7539992,0.6469
/camera/world/agv3_confidence,1789558197.7817557,1789558197.7817557,0.6573
/camera/world/agv2_confidence,1789558197.7817953,1789558197.7817953,0.6465
/camera/world/agv1_confidence,1789558197.78181,1789558197.78181,0.6628
/camera/world/agv2_confidence,1789558197.8139167,1789558197.8139167,0.6471
/camera/world/agv3_confidence,1789558197.8139844,1789558197.8139844,0.6577
/camera/world/agv1_confidence,1789558197.814,1789558197.814,0.6629
/camera/world/agv3_confidence,1789558197.843436,1789558197.843436,0.6561
/camera/world/agv2_confidence,1789558197.8434994,1789558197.8434994,0.6468
/camera/world/agv1_confidence,1789558197.843655,1789558197.843655,0.6626
/camera/world/agv1_confidence,1789558197.8766391,1789558197.8766391,0.6641
/camera/world/agv2_confidence,1789558197.8766487,1789558197.8766487,0.6461
/camera/world/agv3_confidence,1789558197.8767245,1789558197.8767245,0.6583
/camera/world/agv1_confidence,1789558197.9078114,1789558197.9078114,0.6652
/camera/world/agv3_confidence,1789558197.9080262,1789558197.9080262,0.6584
/camera/world/agv2_confidence,1789558197.9080465,1789558197.9080465,0.6472
/camera/world/agv2_confidence,1789558197.9534357,1789558197.9534357,0.6488
/camera/world/agv1_confidence,1789558197.953439,1789558197.953439,0.6637
/camera/world/agv3_confidence,1789558197.953645,1789558197.953645,0.6566
/camera/world/agv1_confidence,1789558197.9867904,1789558197.9867904,0.6649
/camera/world/agv3_confidence,1789558197.9870582,1789558197.9870582,0.6576
/camera/world/agv2_confidence,1789558197.9871578,1789558197.9871578,0.6471
/camera/world/agv1_confidence,1789558198.0199547,1789558198.0199547,0.6663
/camera/world/agv3_confidence,1789558198.01996,1789558198.01996,0.6562
/camera/world/agv2_confidence,1789558198.0199716,1789558198.0199716,0.6478
/camera/world/agv2_confidence,1789558198.0497365,1789558198.0497365,0.647
/camera/world/agv1_confidence,1789558198.0497458,1789558198.0497458,0.6658
/camera/world/agv3_confidence,1789558198.0498102,1789558198.0498102,0.6543
/camera/world/agv2_confidence,1789558198.0808136,1789558198.0808136,0.6465
/camera/world/agv1_confidence,1789558198.0810132,1789558198.0810132,0.6643
/camera/world/agv3_confidence,1789558198.0810258,1789558198.0810258,0.6559
/camera/world/agv2_confidence,1789558198.1124964,1789558198.1124964,0.6463
/camera/world/agv3_confidence,1789558198.1125474,1789558198.1125474,0.658
/camera/world/agv1_confidence,1789558198.112589,1789558198.112589,0.6654
/camera/world/agv2_confidence,1789558198.1405234,1789558198.1405234,0.6465
/camera/world/agv3_confidence,1789558198.1405892,1789558198.1405892,0.6593
/camera/world/agv1_confidence,1789558198.140617,1789558198.140617,0.6642
/camera/world/agv1_confidence,1789558198.1915388,1789558198.1915388,0.6649
/camera/world/agv3_confidence,1789558198.1918309,1789558198.1918309,0.6567
/camera/world/agv2_confidence,1789558198.1918645,1789558198.1918645,0.6472
/camera/world/agv1_confidence,1789558198.2213197,1789558198.2213197,0.6649
/camera/world/agv2_confidence,1789558198.2213361,1789558198.2213361,0.6474
/camera/world/agv3_confidence,1789558198.2214122,1789558198.2214122,0.6554
/camera/world/agv2_confidence,1789558198.2512388,1789558198.2512388,0.6484
/camera/world/agv1_confidence,1789558198.2512543,1789558198.2512543,0.6646
/camera/world/agv3_confidence,1789558198.2513335,1789558198.2513335,0.6574
/camera/world/agv3_confidence,1789558198.2801464,1789558198.2801464,0.6577
/camera/world/agv1_confidence,1789558198.2801466,1789558198.2801466,0.6633
/camera/world/agv2_confidence,1789558198.2801695,1789558198.2801695,0.647
/camera/world/agv1_confidence,1789558198.3138967,1789558198.3138967,0.6638
/camera/world/agv2_confidence,1789558198.313928,1789558198.313928,0.6479
/camera/world/agv3_confidence,1789558198.3139381,1789558198.3139381,0.6586
/camera/world/agv1_confidence,1789558198.346806,1789558198.346806,0.664
/camera/world/agv2_confidence,1789558198.3469753,1789558198.3469753,0.6488
/camera/world/agv3_confidence,1789558198.3471494,1789558198.3471494,0.658
/camera/world/agv1_confidence,1789558198.3735445,1789558198.3735445,0.665
/camera/world/agv2_confidence,1789558198.3736033,1789558198.3736033,0.6475
/camera/world/agv3_confidence,1789558198.3737,1789558198.3737,0.6555
/camera/world/agv1_confidence,1789558198.421067,1789558198.421067,0.6636
/camera/world/agv2_confidence,1789558198.421204,1789558198.421204,0.6485
/camera/world/agv3_confidence,1789558198.421277,1789558198.421277,0.6567
/camera/world/agv2_confidence,1789558198.4589689,1789558198.4589689,0.6471
/camera/world/agv1_confidence,1789558198.4591138,1789558198.4591138,0.6632
/camera/world/agv3_confidence,1789558198.4591556,1789558198.4591556,0.6585
/camera/world/agv1_confidence,1789558198.4840176,1789558198.4840176,0.6647
/camera/world/agv3_confidence,1789558198.4840524,1789558198.4840524,0.6574
/camera/world/agv2_confidence,1789558198.4841084,1789558198.4841084,0.6485
/camera/world/agv2_confidence,1789558198.5151153,1789558198.5151153,0.6469
/camera/world/agv1_confidence,1789558198.515142,1789558198.515142,0.6657
/camera/world/agv3_confidence,1789558198.5153854,1789558198.5153854,0.6566
/camera/world/agv1_confidence,1789558198.5464635,1789558198.5464635,0.6645
/camera/world/agv3_confidence,1789558198.5468078,1789558198.5468078,0.6562
/camera/world/agv2_confidence,1789558198.5468826,1789558198.5468826,0.6481
/camera/world/agv1_confidence,1789558198.5765634,1789558198.5765634,0.6642
/camera/world/agv2_confidence,1789558198.5766885,1789558198.5766885,0.6479
/camera/world/agv3_confidence,1789558198.5767028,1789558198.5767028,0.6575
/camera/world/agv2_confidence,1789558198.609528,1789558198.609528,0.648
/camera/world/agv1_confidence,1789558198.6095705,1789558198.6095705,0.6664
/camera/world/agv3_confidence,1789558198.609685,1789558198.609685,0.6578
/camera/world/agv1_confidence,1789558198.6542332,1789558198.6542332,0.6659
/camera/world/agv2_confidence,1789558198.6542428,1789558198.6542428,0.6495
/camera/world/agv3_confidence,1789558198.6544185,1789558198.6544185,0.6563
/camera/world/agv1_confidence,1789558198.6855934,1789558198.6855934,0.6648
/camera/world/agv3_confidence,1789558198.6856403,1789558198.6856403,0.6578
/camera/world/agv2_confidence,1789558198.6856554,1789558198.6856554,0.6487
/camera/world/agv2_confidence,1789558198.721959,1789558198.721959,0.6501
/camera/world/agv3_confidence,1789558198.722036,1789558198.722036,0.6574
/camera/world/agv1_confidence,1789558198.7220643,1789558198.7220643,0.6653
/camera/world/agv1_confidence,1789558198.7474334,1789558198.7474334,0.6669
/camera/world/agv2_confidence,1789558198.7477183,1789558198.7477183,0.6485
/camera/world/agv3_confidence,1789558198.747723,1789558198.747723,0.6591
/camera/world/agv1_confidence,1789558198.778709,1789558198.778709,0.6652
/camera/world/agv2_confidence,1789558198.778861,1789558198.778861,0.6486
/camera/world/agv3_confidence,1789558198.7791786,1789558198.7791786,0.6568
/camera/world/agv2_confidence,1789558198.807881,1789558198.807881,0.6495
/camera/world/agv1_confidence,1789558198.8078897,1789558198.8078897,0.6658
/camera/world/agv3_confidence,1789558198.80808,1789558198.80808,0.6598
/camera/world/agv1_confidence,1789558198.8419747,1789558198.8419747,0.6653
/camera/world/agv2_confidence,1789558198.8420708,1789558198.8420708,0.649
/camera/world/agv3_confidence,1789558198.842121,1789558198.842121,0.6592
/camera/world/agv1_confidence,1789558198.887532,1789558198.887532,0.6639
/camera/world/agv2_confidence,1789558198.8875415,1789558198.8875415,0.6499
/camera/world/agv3_confidence,1789558198.887842,1789558198.887842,0.6549
/camera/world/agv1_confidence,1789558198.9214594,1789558198.9214594,0.6661
/camera/world/agv2_confidence,1789558198.9214838,1789558198.9214838,0.6481
/camera/world/agv3_confidence,1789558198.9215107,1789558198.9215107,0.6564
/camera/world/agv1_confidence,1789558198.9536643,1789558198.9536643,0.6667
/camera/world/agv3_confidence,1789558198.9538486,1789558198.9538486,0.6591
/camera/world/agv2_confidence,1789558198.9539,1789558198.9539,0.6492
/camera/world/agv2_confidence,1789558198.9838774,1789558198.9838774,0.648
/camera/world/agv1_confidence,1789558198.9839444,1789558198.9839444,0.6648
/camera/world/agv3_confidence,1789558198.984124,1789558198.984124,0.6602
/camera/world/agv2_confidence,1789558199.0186741,1789558199.0186741,0.6485
/camera/world/agv1_confidence,1789558199.0186965,1789558199.0186965,0.6656
/camera/world/agv3_confidence,1789558199.0190094,1789558199.0190094,0.6593
/camera/world/agv1_confidence,1789558199.0466132,1789558199.0466132,0.6653
/camera/world/agv3_confidence,1789558199.0467799,1789558199.0467799,0.6593
/camera/world/agv2_confidence,1789558199.0468552,1789558199.0468552,0.6492
/camera/world/agv3_confidence,1789558199.0791976,1789558199.0791976,0.6598
/camera/world/agv2_confidence,1789558199.0792284,1789558199.0792284,0.649
/camera/world/agv1_confidence,1789558199.0792668,1789558199.0792668,0.6656
/camera/world/agv1_confidence,1789558199.1169732,1789558199.1169732,0.6643
/camera/world/agv2_confidence,1789558199.1170413,1789558199.1170413,0.6489
/camera/world/agv3_confidence,1789558199.1172462,1789558199.1172462,0.6588
/camera/world/agv2_confidence,1789558199.143346,1789558199.143346,0.6493
/camera/world/agv1_confidence,1789558199.1433482,1789558199.1433482,0.6647
/camera/world/agv3_confidence,1789558199.1434522,1789558199.1434522,0.6585
/camera/world/agv1_confidence,1789558199.1771069,1789558199.1771069,0.6669
/camera/world/agv2_confidence,1789558199.1773489,1789558199.1773489,0.6497
/camera/world/agv3_confidence,1789558199.1775818,1789558199.1775818,0.6578
/camera/world/agv1_confidence,1789558199.223598,1789558199.223598,0.6659
/camera/world/agv3_confidence,1789558199.223605,1789558199.223605,0.6576
/camera/world/agv2_confidence,1789558199.22362,1789558199.22362,0.6493
/camera/world/agv2_confidence,1789558199.2504964,1789558199.2504964,0.65
/camera/world/agv1_confidence,1789558199.2505395,1789558199.2505395,0.6668
/camera/world/agv3_confidence,1789558199.250599,1789558199.250599,0.6577
/camera/world/agv1_confidence,1789558199.28694,1789558199.28694,0.6647
/camera/world/agv3_confidence,1789558199.2869847,1789558199.2869847,0.6579
/camera/world/agv2_confidence,1789558199.2870286,1789558199.2870286,0.6486
/camera/world/agv1_confidence,1789558199.3132534,1789558199.3132534,0.6669
/camera/world/agv2_confidence,1789558199.313425,1789558199.313425,0.6492
/camera/world/agv3_confidence,1789558199.3135355,1789558199.3135355,0.6575
/camera/world/agv1_confidence,1789558199.3457518,1789558199.3457518,0.667
/camera/world/agv3_confidence,1789558199.345808,1789558199.345808,0.6597
/camera/world/agv2_confidence,1789558199.345944,1789558199.345944,0.6503
/camera/world/agv1_confidence,1789558199.3778117,1789558199.3778117,0.6673
/camera/world/agv2_confidence,1789558199.3778157,1789558199.3778157,0.6488
/camera/world/agv3_confidence,1789558199.3780172,1789558199.3780172,0.6601
/camera/world/agv1_confidence,1789558199.4082623,1789558199.4082623,0.6659
/camera/world/agv2_confidence,1789558199.40829,1789558199.40829,0.651
/camera/world/agv3_confidence,1789558199.4083033,1789558199.4083033,0.6603
/camera/world/agv1_confidence,1789558199.4535382,1789558199.4535382,0.6652
/camera/world/agv3_confidence,1789558199.453556,1789558199.453556,0.6619
/camera/world/agv2_confidence,1789558199.4535594,1789558199.4535594,0.6499
/camera/world/agv1_confidence,1789558199.4845684,1789558199.4845684,0.6657
/camera/world/agv2_confidence,1789558199.4847884,1789558199.4847884,0.6508
/camera/world/agv3_confidence,1789558199.4848008,1789558199.4848008,0.661
/camera/world/agv1_confidence,1789558199.5184183,1789558199.5184183,0.6665
/camera/world/agv2_confidence,1789558199.5184393,1789558199.5184393,0.6502
/camera/world/agv3_confidence,1789558199.5185182,1789558199.5185182,0.6596
/camera/world/agv2_confidence,1789558199.553872,1789558199.553872,0.6492
/camera/world/agv1_confidence,1789558199.5539403,1789558199.5539403,0.6666
/camera/world/agv3_confidence,1789558199.5540586,1789558199.5540586,0.658
/camera/world/agv2_confidence,1789558199.5803711,1789558199.5803711,0.6501
/camera/world/agv1_confidence,1789558199.580376,1789558199.580376,0.6671
/camera/world/agv3_confidence,1789558199.5804667,1789558199.5804667,0.6577
/camera/world/agv1_confidence,1789558199.6139488,1789558199.6139488,0.6664
/camera/world/agv2_confidence,1789558199.6139853,1789558199.6139853,0.6525
/camera/world/agv3_confidence,1789558199.6141992,1789558199.6141992,0.6579
/camera/world/agv1_confidence,1789558199.6460166,1789558199.6460166,0.668
/camera/world/agv2_confidence,1789558199.6462398,1789558199.6462398,0.6489
/camera/world/agv3_confidence,1789558199.6463568,1789558199.6463568,0.6575
/camera/world/agv3_confidence,1789558199.6765385,1789558199.6765385,0.6578
/camera/world/agv1_confidence,1789558199.6765747,1789558199.6765747,0.6656
/camera/world/agv2_confidence,1789558199.6766798,1789558199.6766798,0.65
/camera/world/agv1_confidence,1789558199.7098312,1789558199.7098312,0.6663
/camera/world/agv2_confidence,1789558199.7099423,1789558199.7099423,0.6506
/camera/world/agv3_confidence,1789558199.709989,1789558199.709989,0.6588
/camera/world/agv2_confidence,1789558199.7611,1789558199.7611,0.6494
/camera/world/agv1_confidence,1789558199.7612355,1789558199.7612355,0.6661
/camera/world/agv3_confidence,1789558199.7612913,1789558199.7612913,0.6606
/camera/world/agv2_confidence,1789558199.786329,1789558199.786329,0.6516
/camera/world/agv3_confidence,1789558199.7863836,1789558199.7863836,0.6603
/camera/world/agv1_confidence,1789558199.7864676,1789558199.7864676,0.6659
/camera/world/agv3_confidence,1789558199.8223553,1789558199.8223553,0.6592
/camera/world/agv1_confidence,1789558199.8223908,1789558199.8223908,0.6669
/camera/world/agv2_confidence,1789558199.8224907,1789558199.8224907,0.6502
/camera/world/agv1_confidence,1789558199.8498583,1789558199.8498583,0.6659
/camera/world/agv2_confidence,1789558199.8498685,1789558199.8498685,0.6491
/camera/world/agv3_confidence,1789558199.8499982,1789558199.8499982,0.659
/camera/world/agv2_confidence,1789558199.8826098,1789558199.8826098,0.6505
/camera/world/agv3_confidence,1789558199.8826208,1789558199.8826208,0.6554
/camera/world/agv1_confidence,1789558199.8826432,1789558199.8826432,0.6664
/camera/world/agv1_confidence,1789558199.912,1789558199.912,0.667
/camera/world/agv2_confidence,1789558199.9121857,1789558199.9121857,0.65
/camera/world/agv3_confidence,1789558199.9124236,1789558199.9124236,0.66
/camera/world/agv1_confidence,1789558199.9418917,1789558199.9418917,0.6658
/camera/world/agv2_confidence,1789558199.9420788,1789558199.9420788,0.6511
/camera/world/agv3_confidence,1789558199.9421198,1789558199.9421198,0.6575
/camera/world/agv1_confidence,1789558199.9735909,1789558199.9735909,0.6666
/camera/world/agv3_confidence,1789558199.9737155,1789558199.9737155,0.6575
/camera/world/agv2_confidence,1789558199.9737265,1789558199.9737265,0.6505
/camera/world/agv1_confidence,1789558200.0247,1789558200.0247,0.6654
/camera/world/agv2_confidence,1789558200.0249887,1789558200.0249887,0.6507
/camera/world/agv3_confidence,1789558200.025002,1789558200.025002,0.6592
/camera/world/agv2_confidence,1789558200.0526826,1789558200.0526826,0.6499
/camera/world/agv1_confidence,1789558200.0527544,1789558200.0527544,0.6655
/camera/world/agv3_confidence,1789558200.0532165,1789558200.0532165,0.6601
/camera/world/agv3_confidence,1789558200.0841534,1789558200.0841534,0.6597
/camera/world/agv1_confidence,1789558200.084217,1789558200.084217,0.6662
/camera/world/agv2_confidence,1789558200.0842392,1789558200.0842392,0.6499
/camera/world/agv3_confidence,1789558200.1134646,1789558200.1134646,0.6614
/camera/world/agv1_confidence,1789558200.1135068,1789558200.1135068,0.6676
/camera/world/agv2_confidence,1789558200.1135364,1789558200.1135364,0.6493
/camera/world/agv1_confidence,1789558200.1458223,1789558200.1458223,0.6654
/camera/world/agv3_confidence,1789558200.145861,1789558200.145861,0.6594
/camera/world/agv2_confidence,1789558200.1458983,1789558200.1458983,0.6486
/camera/world/agv2_confidence,1789558200.1829407,1789558200.1829407,0.6498
/camera/world/agv1_confidence,1789558200.1829786,1789558200.1829786,0.6668
/camera/world/agv3_confidence,1789558200.183035,1789558200.183035,0.6609
/camera/world/agv1_confidence,1789558200.2123175,1789558200.2123175,0.6668
/camera/world/agv3_confidence,1789558200.2123244,1789558200.2123244,0.661
/camera/world/agv2_confidence,1789558200.212467,1789558200.212467,0.6512
/camera/world/agv1_confidence,1789558200.260814,1789558200.260814,0.6657
/camera/world/agv2_confidence,1789558200.2611153,1789558200.2611153,0.6521
/camera/world/agv3_confidence,1789558200.2611663,1789558200.2611663,0.6601
/camera/world/agv1_confidence,1789558200.286904,1789558200.286904,0.6647
/camera/world/agv2_confidence,1789558200.28702,1789558200.28702,0.6488
/camera/world/agv3_confidence,1789558200.287072,1789558200.287072,0.6589
/camera/world/agv1_confidence,1789558200.3197377,1789558200.3197377,0.6678
/camera/world/agv2_confidence,1789558200.3197625,1789558200.3197625,0.651
/camera/world/agv3_confidence,1789558200.319787,1789558200.319787,0.6585
/camera/world/agv1_confidence,1789558200.3552961,1789558200.3552961,0.6677
/camera/world/agv3_confidence,1789558200.3553078,1789558200.3553078,0.6591
/camera/world/agv2_confidence,1789558200.3554142,1789558200.3554142,0.6505
/camera/world/agv2_confidence,1789558200.382526,1789558200.382526,0.6513
/camera/world/agv1_confidence,1789558200.38256,1789558200.38256,0.6653
/camera/world/agv3_confidence,1789558200.382601,1789558200.382601,0.6589
/camera/world/agv3_confidence,1789558200.4112735,1789558200.4112735,0.6579
/camera/world/agv2_confidence,1789558200.4112992,1789558200.4112992,0.6515
/camera/world/agv1_confidence,1789558200.4113865,1789558200.4113865,0.6676
/camera/world/agv1_confidence,1789558200.445948,1789558200.445948,0.6658
/camera/world/agv3_confidence,1789558200.446059,1789558200.446059,0.6591
/camera/world/agv2_confidence,1789558200.4460707,1789558200.4460707,0.651
/camera/world/agv2_confidence,1789558200.4777296,1789558200.4777296,0.6514
/camera/world/agv1_confidence,1789558200.4778168,1789558200.4778168,0.6671
/camera/world/agv3_confidence,1789558200.477883,1789558200.477883,0.6619
/camera/world/agv1_confidence,1789558200.524873,1789558200.524873,0.6659
/camera/world/agv2_confidence,1789558200.5249949,1789558200.5249949,0.6502
/camera/world/agv3_confidence,1789558200.5249968,1789558200.5249968,0.6599
/camera/world/agv2_confidence,1789558200.5538616,1789558200.5538616,0.6504
/camera/world/agv3_confidence,1789558200.5539353,1789558200.5539353,0.658
/camera/world/agv1_confidence,1789558200.5540574,1789558200.5540574,0.6679
/camera/world/agv1_confidence,1789558200.585096,1789558200.585096,0.6661
/camera/world/agv2_confidence,1789558200.585195,1789558200.585195,0.6499
/camera/world/agv3_confidence,1789558200.5854354,1789558200.5854354,0.6587
/camera/world/agv1_confidence,1789558200.618835,1789558200.618835,0.6657
/camera/world/agv3_confidence,1789558200.6190572,1789558200.6190572,0.6616
/camera/world/agv2_confidence,1789558200.619121,1789558200.619121,0.6523
/camera/world/agv1_confidence,1789558200.6504135,1789558200.6504135,0.6701
/camera/world/agv2_confidence,1789558200.6505048,1789558200.6505048,0.6516
/camera/world/agv3_confidence,1789558200.650556,1789558200.650556,0.6618
/camera/world/agv2_confidence,1789558200.6817439,1789558200.6817439,0.652
/camera/world/agv1_confidence,1789558200.6817982,1789558200.6817982,0.6672
/camera/world/agv3_confidence,1789558200.6819236,1789558200.6819236,0.6613
/camera/world/agv1_confidence,1789558200.7114184,1789558200.7114184,0.6664
/camera/world/agv3_confidence,1789558200.7114797,1789558200.7114797,0.6611
/camera/world/agv2_confidence,1789558200.7115068,1789558200.7115068,0.6522
/camera/world/agv1_confidence,1789558200.7438788,1789558200.7438788,0.6677
/camera/world/agv3_confidence,1789558200.7440102,1789558200.7440102,0.661
/camera/world/agv2_confidence,1789558200.7440126,1789558200.7440126,0.6516
/camera/world/agv3_confidence,1789558200.778162,1789558200.778162,0.6619
/camera/world/agv2_confidence,1789558200.7781732,1789558200.7781732,0.6532
/camera/world/agv1_confidence,1789558200.7782168,1789558200.7782168,0.6668
/camera/world/agv1_confidence,1789558200.8199728,1789558200.8199728,0.6645
/camera/world/agv2_confidence,1789558200.8200107,1789558200.8200107,0.6536
/camera/world/agv3_confidence,1789558200.820014,1789558200.820014,0.6628
/camera/world/agv2_confidence,1789558200.8728967,1789558200.8728967,0.6522
/camera/world/agv1_confidence,1789558200.8729296,1789558200.8729296,0.6646
/camera/world/agv3_confidence,1789558200.8729384,1789558200.8729384,0.6589
/camera/world/agv3_confidence,1789558200.884932,1789558200.884932,0.6617
/camera/world/agv2_confidence,1789558200.8849623,1789558200.8849623,0.651
/camera/world/agv1_confidence,1789558200.8849957,1789558200.8849957,0.6655
/camera/world/agv2_confidence,1789558200.916471,1789558200.916471,0.6538
/camera/world/agv3_confidence,1789558200.9164805,1789558200.9164805,0.6597
/camera/world/agv1_confidence,1789558200.916492,1789558200.916492,0.6668
/camera/world/agv2_confidence,1789558200.944904,1789558200.944904,0.6522
/camera/world/agv3_confidence,1789558200.9449081,1789558200.9449081,0.6581
/camera/world/agv1_confidence,1789558200.9449947,1789558200.9449947,0.6669
/camera/world/agv2_confidence,1789558200.9781454,1789558200.9781454,0.6507
/camera/world/agv3_confidence,1789558200.9781694,1789558200.9781694,0.6598
/camera/world/agv1_confidence,1789558200.978245,1789558200.978245,0.6666
/camera/world/agv1_confidence,1789558201.0077522,1789558201.0077522,0.6681
/camera/world/agv3_confidence,1789558201.0080578,1789558201.0080578,0.6606
/camera/world/agv2_confidence,1789558201.0081432,1789558201.0081432,0.6525
/camera/world/agv1_confidence,1789558201.0587096,1789558201.0587096,0.6664
/camera/world/agv2_confidence,1789558201.0587654,1789558201.0587654,0.6519
/camera/world/agv3_confidence,1789558201.058769,1789558201.058769,0.6602
/camera/world/agv1_confidence,1789558201.0871964,1789558201.0871964,0.6668
/camera/world/agv2_confidence,1789558201.0874372,1789558201.0874372,0.6537
/camera/world/agv3_confidence,1789558201.0874832,1789558201.0874832,0.6618
/camera/world/agv1_confidence,1789558201.11679,1789558201.11679,0.6669
/camera/world/agv2_confidence,1789558201.1170247,1789558201.1170247,0.6516
/camera/world/agv3_confidence,1789558201.1171544,1789558201.1171544,0.6612
/camera/world/agv1_confidence,1789558201.1477933,1789558201.1477933,0.6675
/camera/world/agv2_confidence,1789558201.1478229,1789558201.1478229,0.6519
/camera/world/agv3_confidence,1789558201.1480048,1789558201.1480048,0.6619
/camera/world/agv1_confidence,1789558201.180885,1789558201.180885,0.6673
/camera/world/agv2_confidence,1789558201.1810431,1789558201.1810431,0.6534
/camera/world/agv3_confidence,1789558201.1810946,1789558201.1810946,0.6634
/camera/world/agv2_confidence,1789558201.2117531,1789558201.2117531,0.653
/camera/world/agv3_confidence,1789558201.2118418,1789558201.2118418,0.6631
/camera/world/agv1_confidence,1789558201.2119505,1789558201.2119505,0.6679
/camera/world/agv2_confidence,1789558201.2431016,1789558201.2431016,0.6521
/camera/world/agv3_confidence,1789558201.2431893,1789558201.2431893,0.6595
/camera/world/agv1_confidence,1789558201.2432213,1789558201.2432213,0.6662
/camera/world/agv1_confidence,1789558201.277164,1789558201.277164,0.667
/camera/world/agv2_confidence,1789558201.2771735,1789558201.2771735,0.6545
/camera/world/agv3_confidence,1789558201.277353,1789558201.277353,0.6614
/camera/world/agv2_confidence,1789558201.3307076,1789558201.3307076,0.6531
/camera/world/agv1_confidence,1789558201.3307188,1789558201.3307188,0.6678
/camera/world/agv3_confidence,1789558201.330882,1789558201.330882,0.6614
/camera/world/agv1_confidence,1789558201.3543284,1789558201.3543284,0.6683
/camera/world/agv2_confidence,1789558201.3544197,1789558201.3544197,0.6528
/camera/world/agv3_confidence,1789558201.3546982,1789558201.3546982,0.6622
/camera/world/agv2_confidence,1789558201.386074,1789558201.386074,0.6526
/camera/world/agv1_confidence,1789558201.3861885,1789558201.3861885,0.6655
/camera/world/agv3_confidence,1789558201.386312,1789558201.386312,0.6615
/camera/world/agv2_confidence,1789558201.4173825,1789558201.4173825,0.6527
/camera/world/agv1_confidence,1789558201.4173968,1789558201.4173968,0.6665
/camera/world/agv3_confidence,1789558201.4175515,1789558201.4175515,0.6609
/camera/world/agv1_confidence,1789558201.4509788,1789558201.4509788,0.668
/camera/world/agv2_confidence,1789558201.4509835,1789558201.4509835,0.654
/camera/world/agv3_confidence,1789558201.4510336,1789558201.4510336,0.6617
/camera/world/agv1_confidence,1789558201.4811122,1789558201.4811122,0.6672
/camera/world/agv3_confidence,1789558201.4811673,1789558201.4811673,0.6646
/camera/world/agv2_confidence,1789558201.4812813,1789558201.4812813,0.6536
/camera/world/agv3_confidence,1789558201.5118723,1789558201.5118723,0.6628
/camera/world/agv2_confidence,1789558201.5118973,1789558201.5118973,0.6522
/camera/world/agv1_confidence,1789558201.5119247,1789558201.5119247,0.6659
/camera/world/agv1_confidence,1789558201.5451608,1789558201.5451608,0.665
/camera/world/agv3_confidence,1789558201.5452528,1789558201.5452528,0.6633
/camera/world/agv2_confidence,1789558201.5452933,1789558201.5452933,0.6528
/camera/world/agv1_confidence,1789558201.590647,1789558201.590647,0.6661
/camera/world/agv2_confidence,1789558201.590746,1789558201.590746,0.6543
/camera/world/agv3_confidence,1789558201.5908518,1789558201.5908518,0.6618
/camera/world/agv3_confidence,1789558201.6245644,1789558201.6245644,0.6628
/camera/world/agv2_confidence,1789558201.624567,1789558201.624567,0.6533
/camera/world/agv1_confidence,1789558201.6246743,1789558201.6246743,0.6662
/camera/world/agv1_confidence,1789558201.6574621,1789558201.6574621,0.6672
/camera/world/agv2_confidence,1789558201.657542,1789558201.657542,0.6549
/camera/world/agv3_confidence,1789558201.6575563,1789558201.6575563,0.6629
/camera/world/agv3_confidence,1789558201.6844833,1789558201.6844833,0.6631
/camera/world/agv1_confidence,1789558201.684499,1789558201.684499,0.6667
/camera/world/agv2_confidence,1789558201.6846004,1789558201.6846004,0.6528
/camera/world/agv2_confidence,1789558201.720768,1789558201.720768,0.6537
/camera/world/agv1_confidence,1789558201.7207758,1789558201.7207758,0.6666
/camera/world/agv3_confidence,1789558201.7209842,1789558201.7209842,0.6639
/camera/world/agv2_confidence,1789558201.7477088,1789558201.7477088,0.6544
/camera/world/agv1_confidence,1789558201.747761,1789558201.747761,0.6659
/camera/world/agv3_confidence,1789558201.7479446,1789558201.7479446,0.6629
/camera/world/agv1_confidence,1789558201.7797916,1789558201.7797916,0.6673
/camera/world/agv2_confidence,1789558201.7798288,1789558201.7798288,0.6526
/camera/world/agv3_confidence,1789558201.7799942,1789558201.7799942,0.6648
/camera/world/agv1_confidence,1789558201.8145592,1789558201.8145592,0.6674
/camera/world/agv2_confidence,1789558201.8148344,1789558201.8148344,0.6519
/camera/world/agv3_confidence,1789558201.8148968,1789558201.8148968,0.6651
/camera/world/agv2_confidence,1789558201.857842,1789558201.857842,0.6557
/camera/world/agv1_confidence,1789558201.8580887,1789558201.8580887,0.6658
/camera/world/agv3_confidence,1789558201.858111,1789558201.858111,0.6622
/camera/world/agv1_confidence,1789558201.891456,1789558201.891456,0.6659
/camera/world/agv3_confidence,1789558201.89169,1789558201.89169,0.6624
/camera/world/agv2_confidence,1789558201.8917365,1789558201.8917365,0.6543
/camera/world/agv1_confidence,1789558201.9222374,1789558201.9222374,0.6671
/camera/world/agv3_confidence,1789558201.9223192,1789558201.9223192,0.6645
/camera/world/agv2_confidence,1789558201.9223473,1789558201.9223473,0.6529
/camera/world/agv1_confidence,1789558201.9505432,1789558201.9505432,0.6682
