topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789558167.0073767,1789558167.0073767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0067294,2.0,2.0,2.8,0.3,0.3,10.239987476,0.11543077314873681,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141892067976122,0.136892067976122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043077314873682,0.11543077314873681,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765857940894324,0.1715857940894324,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.017276,1789558167.017276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0166757,2.0,2.0,2.8,0.3,0.3,10.249935491999999,0.1154349881162511,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418987539528344,0.1368987539528344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204349881162511,0.1154349881162511,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765989000104553,0.1715989000104553,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.027441,1789558167.027441,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0267107,2.0,2.0,2.8,0.3,0.3,10.259967718999999,0.1154349881162511,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418987539528344,0.1368987539528344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204349881162511,0.1154349881162511,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765989000104553,0.1715989000104553,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.0372741,1789558167.0372741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.036672,2.0,2.0,2.8,0.3,0.3,10.269931928999998,0.1154349881162511,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418987539528344,0.1368987539528344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204349881162511,0.1154349881162511,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765989000104553,0.1715989000104553,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.0473685,1789558167.0473685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0467162,2.0,2.0,2.8,0.3,0.3,10.279975303999999,0.1154349881162511,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418987539528344,0.1368987539528344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204349881162511,0.1154349881162511,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765989000104553,0.1715989000104553,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.0572498,1789558167.0572498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0567276,2.0,2.0,2.8,0.3,0.3,10.289986627,0.11543916576477922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190538915025097,0.13690538915025097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043916576477923,0.11543916576477922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766118903105511,0.1716118903105511,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.0672543,1789558167.0672543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0667028,2.0,2.0,2.8,0.3,0.3,10.299962770999999,0.11543916576477922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190538915025097,0.13690538915025097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043916576477923,0.11543916576477922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766118903105511,0.1716118903105511,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.0772629,1789558167.0772629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.076671,2.0,2.0,2.8,0.3,0.3,10.309931011999998,0.11543916576477922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190538915025097,0.13690538915025097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043916576477923,0.11543916576477922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766118903105511,0.1716118903105511,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.0873628,1789558167.0873628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0867372,2.0,2.0,2.8,0.3,0.3,10.319996848999999,0.11543916576477922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190538915025097,0.13690538915025097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043916576477923,0.11543916576477922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766118903105511,0.1716118903105511,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.097436,1789558167.097436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.0967183,2.0,2.0,2.8,0.3,0.3,10.329977034999999,0.11545085617793298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192395730906507,0.13692395730906506,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045085617793298,0.11545085617793298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766482467790154,0.17164824677901538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.107278,1789558167.107278,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1067238,2.0,2.0,2.8,0.3,0.3,10.339978623999999,0.11545085617793298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192395730906507,0.13692395730906506,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045085617793298,0.11545085617793298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766482467790154,0.17164824677901538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1174593,1789558167.1174593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.116708,2.0,2.0,2.8,0.3,0.3,10.3499673,0.11545085617793298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192395730906507,0.13692395730906506,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045085617793298,0.11545085617793298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766482467790154,0.17164824677901538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1273565,1789558167.1273565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1267076,2.0,2.0,2.8,0.3,0.3,10.359966983,0.11545085617793298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192395730906507,0.13692395730906506,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045085617793298,0.11545085617793298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766482467790154,0.17164824677901538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1374152,1789558167.1374152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1367292,2.0,2.0,2.8,0.3,0.3,10.369987593,0.11545105894624805,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192427938321392,0.13692427938321391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045105894624805,0.11545105894624805,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664887745813346,0.17164887745813345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1475127,1789558167.1475127,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1467476,2.0,2.0,2.8,0.3,0.3,10.380005178,0.11545105894624805,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192427938321392,0.13692427938321391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045105894624805,0.11545105894624805,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664887745813346,0.17164887745813345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1574054,1789558167.1574054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1567054,2.0,2.0,2.8,0.3,0.3,10.389963829,0.11545105894624805,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192427938321392,0.13692427938321391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045105894624805,0.11545105894624805,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664887745813346,0.17164887745813345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1673148,1789558167.1673148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1667428,2.0,2.0,2.8,0.3,0.3,10.400002215999999,0.11545105894624805,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192427938321392,0.13692427938321391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045105894624805,0.11545105894624805,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664887745813346,0.17164887745813345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.1772969,1789558167.1772969,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.176673,2.0,2.0,2.8,0.3,0.3,10.409932356999999,0.11546575707380789,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194762637631567,0.13694762637631566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204657570738079,0.11546575707380789,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669459925036018,0.17169459925036018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.187385,1789558167.187385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1866968,2.0,2.0,2.8,0.3,0.3,10.419956608,0.11546575707380789,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194762637631567,0.13694762637631566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204657570738079,0.11546575707380789,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669459925036018,0.17169459925036018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.197536,1789558167.197536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.1966894,2.0,2.0,2.8,0.3,0.3,10.429948136,0.11546575707380789,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194762637631567,0.13694762637631566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204657570738079,0.11546575707380789,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669459925036018,0.17169459925036018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.2075803,1789558167.2075803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.2068222,2.0,2.0,2.8,0.3,0.3,10.440081796,0.11546575707380789,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194762637631567,0.13694762637631566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204657570738079,0.11546575707380789,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669459925036018,0.17169459925036018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.217254,1789558167.217254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.2166722,2.0,2.0,2.8,0.3,0.3,10.449932124,0.11546880849147687,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250684234986,0.13695250684234986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880849147687,0.11546880849147687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409028905865,0.17170409028905864,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.2276275,1789558167.2276275,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.2268407,2.0,2.0,2.8,0.3,0.3,10.460100471,0.11546880849147687,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250684234986,0.13695250684234986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880849147687,0.11546880849147687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409028905865,0.17170409028905864,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.2375085,1789558167.2375085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.236721,2.0,2.0,2.8,0.3,0.3,10.46998068,0.11546880849147687,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250684234986,0.13695250684234986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880849147687,0.11546880849147687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409028905865,0.17170409028905864,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.247429,1789558167.247429,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.2468376,2.0,2.0,2.8,0.3,0.3,10.480097169,0.11546880849147687,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250684234986,0.13695250684234986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880849147687,0.11546880849147687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409028905865,0.17170409028905864,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.2575471,1789558167.2575471,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.256806,2.0,2.0,2.8,0.3,0.3,10.490065568,0.11546880369364591,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251511490392,0.13695251511490392,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880369364592,0.11546880369364591,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040740864211,0.1717040740864211,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.267345,1789558167.267345,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.2667236,2.0,2.0,2.8,0.3,0.3,10.499983234,0.11546880369364591,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251511490392,0.13695251511490392,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880369364592,0.11546880369364591,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040740864211,0.1717040740864211,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.2773337,1789558167.2773337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.2766705,2.0,2.0,2.8,0.3,0.3,10.509930289,0.11546880369364591,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251511490392,0.13695251511490392,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880369364592,0.11546880369364591,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040740864211,0.1717040740864211,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.287382,1789558167.287382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.286712,2.0,2.0,2.8,0.3,0.3,10.519971705,0.11546880369364591,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251511490392,0.13695251511490392,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880369364592,0.11546880369364591,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040740864211,0.1717040740864211,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.297355,1789558167.297355,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.296727,2.0,2.0,2.8,0.3,0.3,10.529985295,0.11546881349057281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249818311031,0.1369524981831103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881349057281,0.11546881349057281,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410717661214,0.17170410717661214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3074613,1789558167.3074613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3067482,2.0,2.0,2.8,0.3,0.3,10.540008015,0.11546881349057281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249818311031,0.1369524981831103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881349057281,0.11546881349057281,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410717661214,0.17170410717661214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.317247,1789558167.317247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3166733,2.0,2.0,2.8,0.3,0.3,10.549933066,0.11546881349057281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249818311031,0.1369524981831103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881349057281,0.11546881349057281,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410717661214,0.17170410717661214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3275077,1789558167.3275077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.326806,2.0,2.0,2.8,0.3,0.3,10.560065801999999,0.11546881349057281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249818311031,0.1369524981831103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881349057281,0.11546881349057281,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410717661214,0.17170410717661214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.337373,1789558167.337373,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3367202,2.0,2.0,2.8,0.3,0.3,10.569978039999999,0.11546880037291381,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525208577715,0.1369525208577715,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880037291381,0.11546880037291381,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406288813198,0.17170406288813198,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3473935,1789558167.3473935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.346725,2.0,2.0,2.8,0.3,0.3,10.579984834,0.11546880037291381,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525208577715,0.1369525208577715,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880037291381,0.11546880037291381,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406288813198,0.17170406288813198,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3572962,1789558167.3572962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3566735,2.0,2.0,2.8,0.3,0.3,10.589933325999999,0.11546880037291381,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525208577715,0.1369525208577715,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880037291381,0.11546880037291381,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406288813198,0.17170406288813198,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3672667,1789558167.3672667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3666933,2.0,2.0,2.8,0.3,0.3,10.599952057,0.11546880037291381,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525208577715,0.1369525208577715,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880037291381,0.11546880037291381,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406288813198,0.17170406288813198,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3773139,1789558167.3773139,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3766952,2.0,2.0,2.8,0.3,0.3,10.609953587,0.11546880886252836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250619338604,0.13695250619338603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880886252836,0.11546880886252836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409153310732,0.1717040915331073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3873863,1789558167.3873863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3867464,2.0,2.0,2.8,0.3,0.3,10.620005324,0.11546880886252836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250619338604,0.13695250619338603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880886252836,0.11546880886252836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409153310732,0.1717040915331073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.3973842,1789558167.3973842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.3967278,2.0,2.0,2.8,0.3,0.3,10.629987697999999,0.11546880886252836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250619338604,0.13695250619338603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880886252836,0.11546880886252836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409153310732,0.1717040915331073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4072666,1789558167.4072666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4066734,2.0,2.0,2.8,0.3,0.3,10.639933040999999,0.11546880886252836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250619338604,0.13695250619338603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880886252836,0.11546880886252836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409153310732,0.1717040915331073,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4173748,1789558167.4173748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4167345,2.0,2.0,2.8,0.3,0.3,10.649993355,0.11546880742094966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250867619844,0.13695250867619843,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880742094966,0.11546880742094966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408667073653,0.17170408667073653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4272904,1789558167.4272904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4267247,2.0,2.0,2.8,0.3,0.3,10.659983459,0.11546880742094966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250867619844,0.13695250867619843,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880742094966,0.11546880742094966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408667073653,0.17170408667073653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4373913,1789558167.4373913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4367769,2.0,2.0,2.8,0.3,0.3,10.670036556,0.11546880742094966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250867619844,0.13695250867619843,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880742094966,0.11546880742094966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408667073653,0.17170408667073653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4473302,1789558167.4473302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.446723,2.0,2.0,2.8,0.3,0.3,10.679982017999999,0.11546880742094966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250867619844,0.13695250867619843,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880742094966,0.11546880742094966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408667073653,0.17170408667073653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.457357,1789558167.457357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4567082,2.0,2.0,2.8,0.3,0.3,10.689967969999998,0.1154687988583912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252346059764,0.13695252346059764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879885839121,0.1154687988583912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040577731302,0.1717040577731302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4673326,1789558167.4673326,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4667082,2.0,2.0,2.8,0.3,0.3,10.699967978999998,0.1154687988583912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252346059764,0.13695252346059764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879885839121,0.1154687988583912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040577731302,0.1717040577731302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4775188,1789558167.4775188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4766726,2.0,2.0,2.8,0.3,0.3,10.709932554999998,0.1154687988583912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252346059764,0.13695252346059764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879885839121,0.1154687988583912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040577731302,0.1717040577731302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.487563,1789558167.487563,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4867327,2.0,2.0,2.8,0.3,0.3,10.719989892999997,0.1154687988583912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252346059764,0.13695252346059764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879885839121,0.1154687988583912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040577731302,0.1717040577731302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.4975283,1789558167.4975283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.4967067,2.0,2.0,2.8,0.3,0.3,10.729966603999998,0.1154687945700807,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525308593638,0.1369525308593638,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879457008071,0.1154687945700807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404330332806,0.17170404330332806,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.507683,1789558167.507683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.5067177,2.0,2.0,2.8,0.3,0.3,10.739976550999998,0.1154687945700807,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525308593638,0.1369525308593638,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879457008071,0.1154687945700807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404330332806,0.17170404330332806,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558167.5175166,1789558167.5175166,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558167.51671,2.0,2.0,2.8,0.3,0.3,10.749968503999998,0.1154687945700807,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525308593638,0.1369525308593638,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879457008071,0.1154687945700807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404330332806,0.17170404330332806,0.11,0.11,0.11]"
