topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789620831.5458004,1789620831.545577,2,36985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.5481937,1789620831.5492055,3,36204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789620831.5515716,1789620831.5514688,1,37613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789620831.5563395,1789620831.5571969,3,36205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620831.5597916,1789620831.557604,2,36986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.563569,1789620831.5634692,1,37614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789620831.5661254,1789620831.5655327,2,36987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.5681682,1789620831.5692163,3,36206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789620831.5716445,1789620831.5714872,1,37615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789620831.5769172,1789620831.5772567,3,36207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620831.5787413,1789620831.5774977,2,36988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.5836837,1789620831.5834682,1,37616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789620831.5888796,1789620831.5890942,3,36208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620831.5888844,1789620831.585568,2,36989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.5916028,1789620831.5914931,1,37617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789620831.596613,1789620831.5972178,3,36209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620831.5987248,1789620831.5976014,2,36990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.603682,1789620831.603517,1,37618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789620831.6062822,1789620831.6055508,2,36991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.6100407,1789620831.6092095,3,36210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789620831.6116648,1789620831.6114867,1,37619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789620831.6161647,1789620831.6172109,3,36211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620831.6177206,1789620831.6175027,2,36992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.6236036,1789620831.6234586,1,37620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789620831.6257024,1789620831.6255894,2,36993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.6283486,1789620831.629197,3,36212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.6315646,1789620831.631456,1,37621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.6390412,1789620831.6371791,3,36213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.6390414,1789620831.6375694,2,36994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.6435792,1789620831.643491,1,37622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.6463284,1789620831.6454387,2,36995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.64839,1789620831.6492116,3,36214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.6516373,1789620831.65152,1,37623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.6567733,1789620831.6571674,3,36215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.6590326,1789620831.657499,2,36996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.6636074,1789620831.663512,1,37624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.6660419,1789620831.6655614,2,36997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.6683455,1789620831.669211,3,36216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.6715784,1789620831.6714566,1,37625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.676975,1789620831.6772003,3,36217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.6801355,1789620831.6775656,2,36998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.6836483,1789620831.6835177,1,37626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.6868293,1789620831.6855214,2,36999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.6887443,1789620831.6892228,3,36218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.6915486,1789620831.691456,1,37627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.6962183,1789620831.697211,3,36219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.6980915,1789620831.6974826,2,37000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.7036097,1789620831.703515,1,37628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.7058198,1789620831.7055976,2,37001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.7083702,1789620831.7092087,3,36220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.7115636,1789620831.711458,1,37629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.7161546,1789620831.7171993,3,36221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.7179499,1789620831.717598,2,37002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.72357,1789620831.7234712,1,37630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.7257786,1789620831.7255816,2,37003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.7296438,1789620831.7292054,3,36222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.7315543,1789620831.7314563,1,37631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.7366426,1789620831.737203,3,36223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.7381282,1789620831.7375052,2,37004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.743657,1789620831.7434886,1,37632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.745592,1789620831.745618,2,37005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.7482548,1789620831.7492652,3,36224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.7516634,1789620831.7514768,1,37633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.7568812,1789620831.7572055,3,36225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.7583735,1789620831.7575984,2,37006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.7635615,1789620831.7634573,1,37634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789620831.7656167,1789620831.7655306,2,37007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.7681506,1789620831.7691927,3,36226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789620831.7715912,1789620831.7714987,1,37635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789620831.7762306,1789620831.7771947,3,36227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789620831.7781208,1789620831.7775006,2,37008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.7836354,1789620831.783507,1,37636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.7861075,1789620831.7855706,2,37009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.7883477,1789620831.7892106,3,36228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.791535,1789620831.7914813,1,37637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620831.796068,1789620831.7972097,3,36229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620831.7976158,1789620831.7976046,2,37010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.8036103,1789620831.8034923,1,37638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.8067112,1789620831.8055785,2,37011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.8116019,1789620831.811491,1,37639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620831.8124542,1789620831.8092077,3,36230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789620831.81707,1789620831.8171957,3,36231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620831.8186874,1789620831.8175051,2,37012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789620831.8235998,1789620831.823511,1,37640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.82658,1789620831.8255103,2,37013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620831.8289735,1789620831.829212,3,36232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.8315728,1789620831.8314571,1,37641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620831.8361456,1789620831.8372161,3,36233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620831.8378096,1789620831.837534,2,37014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.8435564,1789620831.8434594,1,37642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.8458986,1789620831.8455336,2,37015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.8487787,1789620831.849207,3,36234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.8515615,1789620831.8514605,1,37643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.859583,1789620831.857504,2,37016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.862614,1789620831.857213,3,36235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.863566,1789620831.8634675,1,37644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.8668778,1789620831.8654804,2,37017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.8689933,1789620831.8692133,3,36236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.8715649,1789620831.8714569,1,37645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620831.8760467,1789620831.8771822,3,36237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620831.8797324,1789620831.877535,2,37018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.8835642,1789620831.883465,1,37646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.8865228,1789620831.8855958,2,37019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.8899958,1789620831.88921,3,36238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.89157,1789620831.8914633,1,37647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620831.8980212,1789620831.8972228,3,36239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620831.898026,1789620831.8974802,2,37020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.9036508,1789620831.9034681,1,37648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.9060564,1789620831.9055347,2,37021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.9081619,1789620831.9092114,3,36240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.9116018,1789620831.91146,1,37649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.9193277,1789620831.917584,2,37022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.9208167,1789620831.9170516,3,36241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.9236164,1789620831.9235024,1,37650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620831.9271889,1789620831.925515,2,37023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.9294686,1789620831.9292092,3,36242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620831.9315953,1789620831.9314878,1,37651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620831.936182,1789620831.937217,3,36243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620831.9375975,1789620831.9374628,2,37024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.9435885,1789620831.9434974,1,37652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620831.9457145,1789620831.9455965,2,37025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.94862,1789620831.949198,3,36244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620831.9516163,1789620831.9514816,1,37653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620831.9569166,1789620831.9572272,3,36245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620831.9578652,1789620831.95756,2,37026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789620831.9635692,1789620831.9634776,1,37654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620831.9660804,1789620831.9655018,2,37027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789620831.9693763,1789620831.9691997,3,36246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620831.9716218,1789620831.9715,1,37655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620831.9762301,1789620831.977203,3,36247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620831.9776182,1789620831.9775064,2,37028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620831.9836113,1789620831.9834929,1,37656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620831.9856515,1789620831.9855196,2,37029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620831.9887762,1789620831.9892046,3,36248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620831.9915686,1789620831.9914591,1,37657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620831.996448,1789620831.9972088,3,36249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620831.998142,1789620831.99753,2,37030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.0035782,1789620832.00346,1,37658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620832.0077226,1789620832.0054843,2,37031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620832.0093114,1789620832.009209,3,36250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620832.0116534,1789620832.0115116,1,37659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620832.0189867,1789620832.0175033,2,37032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620832.0189881,1789620832.0171728,3,36251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620832.0236182,1789620832.023504,1,37660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620832.0261042,1789620832.0255275,2,37033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620832.0283053,1789620832.0291617,3,36252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620832.0315049,1789620832.0314457,1,37661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620832.036961,1789620832.03701,3,36253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620832.0384126,1789620832.0375316,2,37034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.0436423,1789620832.0435,1,37662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620832.0457895,1789620832.0455973,2,37035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.0515919,1789620832.0514817,1,37663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620832.0522892,1789620832.049162,3,36254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620832.0600514,1789620832.0570612,3,36255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620832.0628927,1789620832.0574734,2,37036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.0636287,1789620832.0634878,1,37664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620832.0658412,1789620832.0655046,2,37037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.0715363,1789620832.0714447,1,37665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620832.0715873,1789620832.0691712,3,36256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620832.077514,1789620832.0771368,3,36257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620832.077686,1789620832.0776012,2,37038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.0836482,1789620832.0834975,1,37666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789620832.086378,1789620832.0855098,2,37039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620832.0882905,1789620832.089157,3,36258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620832.0916102,1789620832.0914798,1,37667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789620832.0983858,1789620832.0971608,3,36259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620832.100763,1789620832.0974593,2,37040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.103586,1789620832.1034858,1,37668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789620832.105602,1789620832.1055865,2,37041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620832.1090744,1789620832.1091688,3,36260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789620832.1116104,1789620832.1114933,1,37669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789620832.1164966,1789620832.1171498,3,36261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789620832.1212513,1789620832.1175928,2,37042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620832.1236143,1789620832.1234553,1,37670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789620832.1272147,1789620832.1254919,2,37043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620832.128908,1789620832.1291602,3,36262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789620832.1316178,1789620832.1314783,1,37671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789620832.1383328,1789620832.1371615,3,36263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789620832.1395662,1789620832.1374984,2,37044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789620832.1436603,1789620832.1434996,1,37672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789620832.1455386,1789620832.1455467,2,37045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789620832.1484692,1789620832.149108,3,36264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789620832.1515703,1789620832.151449,1,37673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789620832.1589904,1789620832.1575248,2,37046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789620832.1590188,1789620832.1570048,3,36265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789620832.1636014,1789620832.1634898,1,37674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789620832.1659214,1789620832.1655135,2,37047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789620832.1688528,1789620832.169158,3,36266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789620832.1716259,1789620832.1714983,1,37675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789620832.1764216,1789620832.177161,3,36267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789620832.179712,1789620832.1775317,2,37048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
