topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620811.39286,1789620811.3922443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2157897495927332,3.2161245187245093,3.213950147413515,0.09809450375861331,0.09914180567158568,0.10202251055393016,3.2161861815860586,3.2161861815860586,3.2161861815860586,0.0996364014656115,0.10624399294794404,0.10434744611047064,-0.15,0.52,0.10051965261507108,0.007343188709760635,0.002059877614770407,0.00030344804771007005,0.007343188709760635,0.002059877614770407,0.00030344804771007005
/multi_agv/controller_state,1789620811.4028459,1789620811.40221,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2168183751481303,3.217294800838099,3.215020671200196,0.09922533219718566,0.10118583369001284,0.10342065925838105,3.2171827135045667,3.2171827135045667,3.2171827135045667,0.09966359423676434,0.10617559541686257,0.10429147614125964,-0.15,0.52,0.10051967465556048,0.0027287642098127902,-0.006863615841342407,-0.005616523889708647,0.0027287642098127902,-0.006863615841342407,-0.005616523889708647
/multi_agv/controller_state,1789620811.4128525,1789620811.4122617,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.217467625753163,3.2175641333628864,3.2155778142512474,0.09936265591877524,0.09813475937728566,0.104110565105428,3.218187929870323,3.218187929870323,3.218187929870323,0.09970094204371491,0.10626131709500763,0.10422687161399967,-0.15,0.52,0.1005196406924298,0.0037153523744205387,0.008527575417135723,-0.006426845465688276,0.0037153523744205387,0.008527575417135723,-0.006426845465688276
/multi_agv/controller_state,1789620811.4228928,1789620811.4222653,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2183750423611865,3.2185437529016814,3.216617086619361,0.0984174942194894,0.09813475937728566,0.104110565105428,3.2191882324700067,3.2191882324700067,3.2191882324700067,0.0997800560276663,0.1063477406595428,0.10416105372778249,-0.15,0.52,0.10051963923781959,0.007908998804902416,0.00863973515787073,-0.006579792312729912,0.007908998804902416,0.00863973515787073,-0.006579792312729912
/multi_agv/controller_state,1789620811.4328656,1789620811.432234,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2197628234120668,3.2201488866109664,3.2180072078854742,0.0974235987523158,0.09833095354547869,0.10381503555994928,3.2201851452551638,3.2201851452551638,3.2201851452551638,0.0998812047226756,0.1063995970014057,0.10408989641886658,-0.15,0.52,0.10051965931283584,0.010146270177875399,0.005201732508054608,-0.007137821020084002,0.010146270177875399,0.005201732508054608,-0.007137821020084002
/multi_agv/controller_state,1789620811.4429202,1789620811.442278,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2207964548034487,3.2211324858294104,3.2190456640801686,0.09856693192885739,0.09833095354547869,0.10381503555994928,3.221189526409011,3.221189526409011,3.221189526409011,0.09993590004208805,0.10645243336232461,0.10401633095442805,-0.15,0.52,0.10051963120686186,0.00544561480103921,0.0052605318360684815,-0.007324377776657806,0.00544561480103921,0.0052605318360684815,-0.007324377776657806
/multi_agv/controller_state,1789620811.4529414,1789620811.4521925,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2219065062979793,3.222230333182636,3.2201419447262842,0.09952857839115331,0.09833045762604448,0.10367474460820336,3.222181100443255,3.222181100443255,3.222181100443255,0.0999472274578483,0.10650053315770408,0.10394523276392505,-0.15,0.52,0.10051968508471215,0.0011423908949581422,0.004850953602646317,-0.007170384419337409,0.0011423908949581422,0.004850953602646317,-0.007170384419337409
/multi_agv/controller_state,1789620811.4627786,1789620811.462217,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2229209975339397,3.223272031651425,3.2211818251194737,0.09974856160683666,0.09775866435789934,0.10367474460820336,3.223183575639524,3.223183575639524,3.223183575639524,0.0999488362093061,0.10656970385168105,0.10387117658219877,-0.15,0.52,0.10051966835585474,0.00016047698632861286,0.006899949931920979,-0.007387289568479775,0.00016047698632861286,0.006899949931920979,-0.007387289568479775
/multi_agv/controller_state,1789620811.4728665,1789620811.4722419,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.223888807377746,3.2242568540435856,3.2221630384866917,0.09925955998928926,0.09786349295432004,0.10292634127419065,3.2241859067758885,3.2241859067758885,3.2241859067758885,0.09997158213185635,0.10663547472895726,0.10382832948571066,-0.15,0.52,0.10051965310411919,0.002269289379602751,0.006561754220359492,-0.004274720481988136,0.002269289379602751,0.006561754220359492,-0.004274720481988136
/multi_agv/controller_state,1789620811.4828508,1789620811.482232,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.224888301088811,3.2252392517265696,3.2231962593143293,0.09950849317668764,0.09786349295432004,0.10292634127419065,3.2251849455923463,3.2251849455923463,3.2251849455923463,0.09998444078481002,0.10670190197853256,0.10378424266548564,-0.15,0.52,0.10051965930826733,0.0012871055502754812,0.0066491320611840165,-0.004412934326018513,0.0012871055502754812,0.0066491320611840165,-0.004412934326018513
/multi_agv/controller_state,1789620811.492933,1789620811.4922156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.225882394517952,3.226280768655303,3.2242797811488275,0.09950849317668764,0.0987331518285471,0.1027947474571253,3.226183285381964,3.226183285381964,3.226183285381964,0.09999750842303538,0.10673192902045615,0.1037417009912451,-0.15,0.52,0.10051966975013495,0.0013089424263107517,0.0030077102252580395,-0.004261259864972557,0.0013089424263107517,0.0030077102252580395,-0.004261259864972557
/multi_agv/controller_state,1789620811.502872,1789620811.5022504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.226897779643107,3.227336291179989,3.225246975522151,0.10006953219407744,0.09944991924069153,0.10163782397161547,3.2271867741327758,3.2271867741327758,3.2271867741327758,0.09998734687946065,0.10673090192903403,0.10374695406166655,-0.15,0.52,0.10051964707221665,-0.001012612946216649,-0.00010235118939681245,0.0005234762885208532,-0.001012612946216649,-0.00010235118939681245,0.0005234762885208532
/multi_agv/controller_state,1789620811.512942,1789620811.512264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2279027274198184,3.2283563245520535,3.226112906785349,0.10006953219407744,0.09936524699978722,0.099989147164197,3.22818809034726,3.22818809034726,3.22818809034726,0.09997714405491398,0.1067325283582297,0.10382419960360227,-0.15,0.52,0.10051963900536587,-0.0010189379660208737,0.0001624285950353136,0.007714375075660305,-0.0010189379660208737,0.0001624285950353136,0.007714375075660305
/multi_agv/controller_state,1789620811.522953,1789620811.5222502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.228945978069462,3.2293819964667256,3.227181594185823,0.10053204705800983,0.09949177093191658,0.10080273960512093,3.229186640675165,3.229186640675165,3.229186640675165,0.09994658112777792,0.10672802909751092,0.10386588683687166,-0.15,0.52,0.10051964877128532,-0.0030607405818193403,-0.0004505808559783713,0.004174790131957961,-0.0030607405818193403,-0.0004505808559783713,0.004174790131957961
/multi_agv/controller_state,1789620811.533076,1789620811.5322447,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2297745836037706,3.2302626494820506,3.22835832893072,0.1007051388427468,0.09924399866859562,0.10231466025637723,3.2301861397202654,3.2301861397202654,3.2301861397202654,0.09991658184770984,0.10673861767827973,0.10383916114178268,-0.15,0.52,0.1005196522004893,-0.0030014353276293054,0.0010593901025902352,-0.002673912347678502,-0.0030014353276293054,0.0010593901025902352,-0.002673912347678502
/multi_agv/controller_state,1789620811.5430334,1789620811.5422194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2307804542652248,3.231254543626744,3.2293809128026525,0.10070517015454741,0.09924399866859562,0.10231466025637723,3.2311838053289006,3.2311838053289006,3.2311838053289006,0.09988635391017352,0.1067495221176393,0.10381145583947146,-0.15,0.52,0.10051966714219356,-0.003029884288844198,0.001093001778719666,-0.0027770290344679444,-0.003029884288844198,0.001093001778719666,-0.0027770290344679444
/multi_agv/controller_state,1789620811.5529683,1789620811.552256,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2318329035973115,3.2322624016377968,3.2303721261245313,0.10105347327079195,0.09954310816359115,0.10219472920705536,3.232187403090329,3.232187403090329,3.232187403090329,0.09983944771264638,0.10674805908700709,0.10378871031966243,-0.15,0.52,0.10051964385043606,-0.004673763357787431,-0.0001457773028005839,-0.002266378061785354,-0.004673763357787431,-0.0001457773028005839,-0.002266378061785354
/multi_agv/controller_state,1789620811.5631573,1789620811.5622306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2328434483343136,3.2332578425742002,3.23139408353388,0.10105347327079195,0.09954310816359115,0.10219472920705536,3.233184933274849,3.233184933274849,3.233184933274849,0.09979251902432945,0.10674696195040477,0.10376528564467352,-0.15,0.52,0.10051965992495064,-0.004704516744702,-0.00010998597450549263,-0.002348281609326665,-0.004704516744702,-0.00010998597450549263,-0.002348281609326665
/multi_agv/controller_state,1789620811.5729485,1789620811.5722306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2338281423654456,3.2343538546139015,3.2326680820192277,0.1006559733028084,0.09858620668797172,0.1031121079987509,3.234184929661286,3.234184929661286,3.234184929661286,0.09976202445351624,0.10677966680939847,0.10369249973674144,-0.15,0.52,0.100519659845911,-0.003049468364353199,0.003270498000212648,-0.0072786177240943195,-0.003049468364353199,0.003270498000212648,-0.0072786177240943195
/multi_agv/controller_state,1789620811.5828774,1789620811.5822287,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.234861898973327,3.235339825224195,3.2336993166256462,0.1009754518567656,0.09858620668797172,0.1031121079987509,3.2351847133741427,3.2351847133741427,3.2351847133741427,0.099717196647274,0.10681298222028943,0.10361833060732048,-0.15,0.52,0.10051966112688819,-0.004483753150281613,0.0033322638571253445,-0.007418522019521437,-0.004483753150281613,0.0033322638571253445,-0.007418522019521437
/multi_agv/controller_state,1789620811.5930445,1789620811.5922148,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.235982649828501,3.236612026043171,3.2347297711328014,0.10136053762971581,0.10010637459267901,0.10232743249068103,3.236183150831653,3.236183150831653,3.236183150831653,0.099651572880255,0.10677361688576423,0.1035744696445358,-0.15,0.52,0.10051967091615342,-0.006572672793831525,-0.003942709707275864,-0.0043929778783140415,-0.006572672793831525,-0.003942709707275864,-0.0043929778783140415
/multi_agv/controller_state,1789620811.6030223,1789620811.6022305,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2369056021120675,3.2376100628726494,3.235749951383132,0.10021945259030793,0.10010637459267901,0.10232743249068103,3.2371847857147,3.2371847857147,3.2371847857147,0.09963505586458953,0.10673414396993854,0.10352949486857764,-0.15,0.52,0.10051966007162005,-0.0016489991866804718,-0.003940833344884068,-0.004490119188490271,-0.0016489991866804718,-0.003940833344884068,-0.004490119188490271
/multi_agv/controller_state,1789620811.6128736,1789620811.612247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2379075727477136,3.238639810221183,3.2367436478426614,0.10021945259030793,0.09935292272073509,0.10192062126934631,3.238186422217384,3.238186422217384,3.238186422217384,0.09961852462020226,0.1067236364105657,0.10350126231810752,-0.15,0.52,0.10051964957331792,-0.001650416929752685,-0.001049034995372857,-0.0028186310827206422,-0.001650416929752685,-0.001049034995372857,-0.0028186310827206422
/multi_agv/controller_state,1789620811.6229446,1789620811.6222422,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.238773601543926,3.239558667525543,3.2376506055302388,0.09924784093888964,0.09846137175067102,0.10087025508057468,3.2391860419621294,3.2391860419621294,3.2391860419621294,0.09964689249060212,0.10675234465802823,0.10351939187486367,-0.15,0.52,0.10051965224941249,0.002837868835584758,0.0028719195219748563,0.0018136470378655996,0.002837868835584758,0.0028719195219748563,0.0018136470378655996
/multi_agv/controller_state,1789620811.6328413,1789620811.6322355,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2399826750797778,3.240694491722562,3.238636613106167,0.10007806079197669,0.100210496885063,0.10028019388463469,3.240185246056813,3.240185246056813,3.240185246056813,0.09963279666154903,0.10670518396327931,0.10356166703475495,-0.15,0.52,0.10051965747707824,-0.001410708509627577,-0.004719835431582945,0.004230891817708744,-0.001410708509627577,-0.004719835431582945,0.004230891817708744
/multi_agv/controller_state,1789620811.6427262,1789620811.642215,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.240957185550405,3.241691542274371,3.239634357112594,0.09957345700675052,0.100210496885063,0.10028019388463469,3.241183379638524,3.241183379638524,3.241183379638524,0.09963997974393754,0.10665816972051599,0.1036039612722591,-0.15,0.52,0.10051966932563185,0.000719654784919324,-0.004710237601909592,0.004237352260229699,0.000719654784919324,-0.004710237601909592,0.004237352260229699
/multi_agv/controller_state,1789620811.6528766,1789620811.6522217,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.241956674736816,3.242749415136086,3.2406724891003287,0.09957345700675052,0.09951786047144602,0.10009245304842303,3.2421840403330466,3.2421840403330466,3.2421840403330466,0.09964712036149402,0.10663616507291578,0.10365207980705489,-0.15,0.52,0.10051966475444019,0.0007135892168689405,-0.0021990085765423465,0.004808669178849393,0.0007135892168689405,-0.0021990085765423465,0.004808669178849393
/multi_agv/controller_state,1789620811.6628969,1789620811.662222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2428270515667488,3.2436307203274732,3.2414847135092764,0.0984074642897478,0.09786676110616101,0.09811380110975186,3.2431840597877453,3.2431840597877453,3.2431840597877453,0.0997065268811133,0.10668525255843668,0.10378699319939509,-0.15,0.52,0.10051966441789861,0.005940536715515081,0.004908653324215817,0.013491077507117087,0.005940536715515081,0.004908653324215817,0.013491077507117087
/multi_agv/controller_state,1789620811.6730978,1789620811.6722221,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2433704948905566,3.2441669801016033,3.242341477530116,0.09879594631330768,0.09846584475194775,0.10003377116791476,3.244184024075862,3.244184024075862,3.244184024075862,0.09977060262982926,0.10673093197290623,0.10385211269162789,-0.15,0.52,0.10051966444932048,0.006407804911792301,0.004568105441940731,0.0065121830106494374,0.006407804911792301,0.004568105441940731,0.0065121830106494374
/multi_agv/controller_state,1789620811.6832054,1789620811.6822252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.244386089713534,3.24514585328688,3.2433359378576037,0.0991334916467877,0.09846584475194775,0.10003377116791476,3.245184358743078,3.245184358743078,3.245184358743078,0.09982057058686566,0.1067775570737795,0.10391750032205242,-0.15,0.52,0.10051966213035608,0.0049951203402786555,0.004660946805769244,0.006536570676647943,0.0049951203402786555,0.004660946805769244,0.006536570676647943
/multi_agv/controller_state,1789620811.693146,1789620811.692245,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.245397111426985,3.246284481968041,3.2442743764517954,0.09915744698573385,0.09794412485249006,0.09777548793712201,3.2461861342081417,3.2461861342081417,3.2461861342081417,0.09986918186373639,0.10683890569083462,0.10407529441252804,-0.15,0.52,0.10051965071168927,0.004852491223193766,0.006123962277450775,0.015751374750779583,0.004852491223193766,0.006123962277450775,0.015751374750779583
/multi_agv/controller_state,1789620811.7030423,1789620811.702248,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.246379358107916,3.2472624115469433,3.245250622264286,0.09863234037069382,0.09794412485249006,0.09777548793712201,3.2471865495794994,3.2471865495794994,3.2471865495794994,0.09993949614088977,0.10690121765644554,0.10423399629236704,-0.15,0.52,0.10051964832466147,0.007028501047502361,0.006228602970815173,0.015863582388193378,0.007028501047502361,0.006228602970815173,0.015863582388193378
/multi_agv/controller_state,1789620811.7129211,1789620811.7122493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2473543385063013,3.248077415370386,3.246365525989884,0.09852014169515387,0.09659728050618949,0.09889844149401449,3.2481866732603066,3.2481866732603066,3.2481866732603066,0.10001537017902574,0.10702487503871783,0.10434325542494971,-0.15,0.52,0.10051964786477502,0.007586463092173977,0.01236420506580077,0.010924558612998885,0.007586463092173977,0.01236420506580077,0.010924558612998885
/multi_agv/controller_state,1789620811.723038,1789620811.7222733,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2484049760018214,3.2490382075666973,3.2473492063825082,0.099159441768084,0.09659728050618949,0.09889844149401449,3.249189151078119,3.249189151078119,3.249189151078119,0.10006369099559077,0.10715054768179504,0.10445349970272316,-0.15,0.52,0.10051963241039152,0.004820108506972212,0.012536124574278166,0.01099711095373586,0.004820108506972212,0.012536124574278166,0.01099711095373586
/multi_agv/controller_state,1789620811.7329395,1789620811.7322457,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2494030406722367,3.250231384438037,3.248394381075588,0.099159441768084,0.0981955177754284,0.09867118985905889,3.2501862787724574,3.2501862787724574,3.2501862787724574,0.1001119485519291,0.10720419790678634,0.10457024671568077,-0.15,0.52,0.10051965143664655,0.004839690554847308,0.005380514614861316,0.011708413330263212,0.004839690554847308,0.005380514614861316,0.011708413330263212
/multi_agv/controller_state,1789620811.7428632,1789620811.7422414,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.250289404741825,3.2510690800751885,3.249084114560363,0.09946999703151363,0.09850586739775305,0.0977653447058767,3.2511858491539285,3.2511858491539285,3.2511858491539285,0.10015284219735385,0.10725267413506243,0.10473653244967294,-0.15,0.52,0.10051965436889505,0.004091126590696401,0.0048497115983943875,0.016635738411752005,0.004091126590696401,0.0048497115983943875,0.016635738411752005
/multi_agv/controller_state,1789620811.752915,1789620811.7522585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2512627436738004,3.25190548236806,3.250118655758832,0.09924950329752182,0.09661929886653525,0.09842608694626018,3.2521875719042277,3.2521875719042277,3.2521875719042277,0.1002037895767922,0.10738316013919254,0.10487554748496264,-0.15,0.52,0.10051964350582947,0.005085954500412265,0.013026104330832107,0.013877537022531833,0.005085954500412265,0.013026104330832107,0.013877537022531833
/multi_agv/controller_state,1789620811.7632794,1789620811.7621913,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2526287826376445,3.252865110075367,3.251096228575687,0.10012016857385636,0.09661929886653525,0.09842608694626018,3.253180974140514,3.253180974140514,3.253180974140514,0.10020374921204711,0.10751438645255272,0.10501446196525456,-0.15,0.52,0.10051968562338236,-4.063349502984393e-06,0.013210002291172323,0.013983937793760524,-4.063349502984393e-06,0.013210002291172323,0.013983937793760524
/multi_agv/controller_state,1789620811.772863,1789620811.772241,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.253733882906941,3.254405553997252,3.252463331049791,0.10092860506322193,0.09870470287938811,0.09770999656586506,3.2541857931668807,3.2541857931668807,3.2541857931668807,0.10016612882124078,0.10754004889810095,0.10516683744059636,-0.15,0.52,0.10051965394590233,-0.0037439527934790997,0.0025539071402107495,0.015164291873000347,-0.0037439527934790997,0.0025539071402107495,0.015164291873000347
/multi_agv/controller_state,1789620811.7829928,1789620811.7822585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2546988447461183,3.2553921646525543,3.253439999039555,0.10046019744227917,0.09870470287938811,0.09770999656586506,3.255187464339967,3.255187464339967,3.255187464339967,0.10014924400750055,0.10756643078896008,0.10531997405117552,-0.15,0.52,0.10051964343971899,-0.0016856573921933751,0.0026337767197737462,0.015288048989444062,-0.0016856573921933751,0.0026337767197737462,0.015288048989444062
/multi_agv/controller_state,1789620811.792917,1789620811.7922525,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.255560245931796,3.2564558909697645,3.2543314152094855,0.0993097647141637,0.09929619540774605,0.09849865591492371,3.2561869714220517,3.2561869714220517,3.2561869714220517,0.10018460873899773,0.10756644506452397,0.10544651925150317,-0.15,0.52,0.10051964703933199,0.0035382213849044575,1.4282620928335885e-06,0.012660775722048557,0.0035382213849044575,1.4282620928335885e-06,0.012660775722048557
/multi_agv/controller_state,1789620811.8027735,1789620811.8022432,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.256553405349611,3.2574489146860754,3.2553164630347986,0.0993097647141637,0.09929619540774605,0.09849865591492371,3.2571860664521637,3.2571860664521637,3.2571860664521637,0.10022023887837078,0.10756674578925701,0.10557364849091176,-0.15,0.52,0.10051965313292366,0.0035662492386138887,3.0099779825384183e-05,0.012724467577846685,0.0035662492386138887,3.0099779825384183e-05,0.012724467577846685
/multi_agv/controller_state,1789620811.8128986,1789620811.8122582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2576517609369495,3.2581343627248676,3.25645837698044,0.10159665774254185,0.09905623884320772,0.09961645753565068,3.258187423605109,3.258187423605109,3.258187423605109,0.10015971242004053,0.10759049324257595,0.10565038655693312,-0.15,0.52,0.1005196446414741,-0.006044422396354507,0.0023715188804568467,0.007663380572866958,-0.006044422396354507,0.0023715188804568467,0.007663380572866958
/multi_agv/controller_state,1789620811.8228714,1789620811.8222394,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2586814794752863,3.259124827047623,3.257454442935504,0.10176934436198402,0.09905623884320772,0.09961645753565068,3.2591856735133233,3.2591856735133233,3.2591856735133233,0.10009116356278215,0.10761464562729306,0.1057271198131213,-0.15,0.52,0.10051965616367743,-0.006866933073221616,0.0024194832130588154,0.007686811360668327,-0.006866933073221616,0.0024194832130588154,0.007686811360668327
/multi_agv/controller_state,1789620811.8329,1789620811.8322601,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2597697416273705,3.2603651985367614,3.258562406402575,0.10100098765999058,0.10022531258012697,0.09968356709195654,3.260187744210652,3.260187744210652,3.260187744210652,0.10004934333755627,0.10758135731378889,0.10579660899679598,-0.15,0.52,0.10051964301757138,-0.00417335946301472,-0.0033219356763400584,0.0069345236832067565,-0.00417335946301472,-0.0033219356763400584,0.0069345236832067565
/multi_agv/controller_state,1789620811.8428257,1789620811.8422544,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2607815099311654,3.261369196585255,3.2595609775643974,0.10100098765999058,0.10022531258012697,0.09968356709195654,3.2611871983256275,3.2611871983256275,3.2611871983256275,0.10000720238203976,0.10754806936231737,0.10586607142075734,-0.15,0.52,0.1005196469494087,-0.004216402767244625,-0.0033306176611359794,0.006950045461012118,-0.004216402767244625,-0.0033306176611359794,0.006950045461012118
/multi_agv/controller_state,1789620811.852806,1789620811.8522048,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.261737350191731,3.2624116009365633,3.260621522292345,0.10098974146175256,0.10006325657104599,0.10035972945333257,3.26218220315559,3.26218220315559,3.26218220315559,0.0999676287949168,0.10751949779386888,0.10590572831053352,-0.15,0.52,0.10051967887744177,-0.003977274916440603,-0.0028715360616775832,0.003985647105498837,-0.003977274916440603,-0.0028715360616775832,0.003985647105498837
/multi_agv/controller_state,1789620811.8629913,1789620811.8622634,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2627890919064684,3.2633626353409753,3.261682599674709,0.10145462380611543,0.09921385059579685,0.10072178052990068,3.263187955795701,3.263187955795701,3.263187955795701,0.09990626456519808,0.10752672933158229,0.10592832117874995,-0.15,0.52,0.10051964140835411,-0.006101238350552475,0.0007190073994699214,0.0022463326703998547,-0.006101238350552475,0.0007190073994699214,0.0022463326703998547
/multi_agv/controller_state,1789620811.8729491,1789620811.872246,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2637985410642294,3.263769874906713,3.262080722463268,0.10145462380611543,0.09877691291854973,0.1004584121693558,3.2641862937641473,3.2641862937641473,3.2641862937641473,0.09984519176222512,0.10757762578107886,0.10598817040971158,-0.15,0.52,0.10051965247690962,-0.006117472618425321,0.005098138958977547,0.005994911217742011,-0.006117472618425321,0.005098138958977547,0.005994911217742011
/multi_agv/controller_state,1789620811.8831387,1789620811.8823287,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.264354422988901,3.264843550340773,3.2630414851740097,0.1010595734771575,0.09962369413232235,0.10089992724365449,3.265194720885605,3.265194720885605,3.265194720885605,0.09981938463441045,0.10759169160245682,0.1060325576803619,-0.15,0.52,0.10051959861675032,-0.002559093051548646,0.0013947986002609675,0.004401541958261247,-0.002559093051548646,0.0013947986002609675,0.004401541958261247
/multi_agv/controller_state,1789620811.8929915,1789620811.8922608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2653608332403774,3.2659557197206435,3.2640965307927017,0.1010595734771575,0.10007658106247216,0.10154060961294763,3.2661877623051434,3.2661877623051434,3.2661877623051434,0.09979406441641532,0.10758301832718803,0.10604878478874753,-0.15,0.52,0.100519644404302,-0.0025498077283410267,-0.0008734199806123107,0.0016341094053082513,-0.0025498077283410267,-0.0008734199806123107,0.0016341094053082513
/multi_agv/controller_state,1789620811.9030652,1789620811.9022412,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.266365050941471,3.267123334185146,3.2654486880200495,0.10123919634977954,0.09910961676968058,0.10173974901163695,3.2671857885752438,3.2671857885752438,3.2671857885752438,0.09976091519136518,0.10760512382523289,0.1060411596787678,-0.15,0.52,0.10051965730786112,-0.00332149441386086,0.002214932269474143,-0.000764022693273355,-0.00332149441386086,0.002214932269474143,-0.000764022693273355
/multi_agv/controller_state,1789620811.9131465,1789620811.9122598,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2676963543062754,3.267978113790736,3.2664163805503206,0.10095187582399814,0.09801216245819501,0.10119367088111622,3.268187798840867,3.268187798840867,3.268187798840867,0.09972435047847646,0.1076773360770015,0.10605677645336228,-0.15,0.52,0.10051964447076578,-0.003649117587110109,0.007206702230525855,0.001558536696297179,-0.003649117587110109,0.007206702230525855,0.001558536696297179
/multi_agv/controller_state,1789620811.9230034,1789620811.9222474,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2686966480927695,3.268969671285035,3.267403747075032,0.10074841409102597,0.09817921476085997,0.10201107189107829,3.269186401185847,3.269186401185847,3.269186401185847,0.09969615121053195,0.10774314681616329,0.10604027839411734,-0.15,0.52,0.10051965372350842,-0.0028238833373943817,0.006590307596151888,-0.0016521207108222628,-0.0028238833373943817,0.006590307596151888,-0.0016521207108222628
/multi_agv/controller_state,1789620811.9330924,1789620811.9322302,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.2697014599827443,3.270369902932745,3.268526368881576,0.10074841409102597,0.09989583387466973,0.10274906541992185,3.2701848655363324,3.2701848655363324,3.2701848655363324,0.09966767984578563,0.10772297709818392,0.10598861911537079,-0.15,0.52,0.10051966355409687,-0.0028515263995243837,-0.002020081713734918,-0.005173893083055604,-0.0028515263995243837,-0.002020081713734918,-0.005173893083055604
/multi_agv/controller_state,1789620811.9432013,1789620811.942188,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.270908577404425,3.271416505957311,3.269580833804162,0.10086484859910548,0.09964697611959883,0.10277660336594946,3.271180653360661,3.271180653360661,3.271180653360661,0.09962539219111963,0.10771065513959353,0.10593349911759103,-0.15,0.52,0.10051968999439688,-0.004246697998237655,-0.0012374211171900995,-0.005535374001772961,-0.004246697998237655,-0.0012374211171900995,-0.005535374001772961
