topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620796.9329202,1789620796.932236,3,59936,1,0.0789200213725653,-0.13500645706414857,0.08815465494743178,0.06968538779769883,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620796.9428387,1789620796.942192,1,59937,1,0.10055726721434062,-0.11156256981426288,0.108114757728554,0.09299977670012724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620796.9428418,1789620796.942192,2,59937,1,0.1244311421412287,-0.13053690949842867,0.13352202505191346,0.11534025923054395,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620796.9428625,1789620796.942192,3,59937,1,0.07898654197767949,-0.13529702151782863,0.08824105057421505,0.06973203338114392,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620796.9529338,1789620796.9521892,1,59938,1,0.10084507629830995,-0.11181166777060575,0.10841944124850401,0.09327071134811589,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620796.9529538,1789620796.9521892,2,59938,1,0.1241604377050361,-0.1326308359628327,0.13339714634719116,0.11492372906288104,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620796.9529557,1789620796.9521892,3,59938,1,0.07902059085837058,-0.13516828971868133,0.08826629401685222,0.06977488769988895,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620796.9633176,1789620796.96219,1,59939,1,0.10072541061546605,-0.11209412172800667,0.10831890960951832,0.0931319116214138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620796.9633193,1789620796.96219,2,59939,1,0.12396712455141416,-0.1337612920822994,0.13328256069108105,0.11465168841174728,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620796.963357,1789620796.96219,3,59939,1,0.07908070428139059,-0.1350948899495393,0.08832138679132515,0.06984002177145604,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620796.9729445,1789620796.9722378,1,59940,1,0.10065784421262775,-0.11226674542572783,0.10826303711047075,0.09305265131478474,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620796.972953,1789620796.9722378,2,59940,1,0.12436437049861034,-0.1340309650238195,0.13369858726626174,0.11503015373095893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620796.9729974,1789620796.9722378,3,59940,1,0.07915761023244174,-0.13842654835816573,0.08862618291347876,0.06968903755140471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620796.9830463,1789620796.9822292,1,59941,1,0.10066026578369897,-0.1170306576647523,0.10858817643192109,0.09273235513547684,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620796.9831407,1789620796.9822292,2,59941,1,0.12455573087064138,-0.13304848572301753,0.13382152557804883,0.11528993616323394,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620796.9831448,1789620796.9822292,3,59941,1,0.07896756867195302,-0.14014208090569866,0.08855348621787082,0.06938165112603523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620796.9930675,1789620796.9922557,1,59942,1,0.10091128392092538,-0.1189249440324538,0.10896751763734988,0.09285505020450088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620796.9930696,1789620796.9922557,2,59942,1,0.124639791440664,-0.1330082688373393,0.13390278535402678,0.11537679752730123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620796.9930718,1789620796.9922557,3,59942,1,0.07938289284974052,-0.13641424659995488,0.08871382123002898,0.07005196446945207,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0031726,1789620797.002198,1,59943,1,0.10139432157071326,-0.11981966616169318,0.1095111657052721,0.09327747743615443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.0031817,1789620797.002198,2,59943,1,0.12465478800219529,-0.13285074359886756,0.13390681150493683,0.11540276449945375,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0031822,1789620797.002198,3,59943,1,0.079488716501303,-0.13671063399589706,0.08883991820078858,0.07013751480181742,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0131183,1789620797.012227,1,59944,1,0.10174488348127868,-0.12124135280681186,0.10995803575352703,0.09353173120903033,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.013132,1789620797.012227,2,59944,1,0.12419931369111017,-0.12884328648663407,0.1331722488998444,0.11522637848237596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0131338,1789620797.012227,3,59944,1,0.07901148856762351,-0.1372488184266554,0.08839950284720213,0.06962347428804488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0228648,1789620797.0222392,1,59945,1,0.1014506815507276,-0.12162982400646273,0.10969014970482857,0.09321121339662664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.022876,1789620797.0222392,2,59945,1,0.12433474911084637,-0.1270938021888221,0.13318584631248664,0.11548365190920609,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.022884,1789620797.0222392,3,59945,1,0.07859778448790876,-0.13653886013282582,0.08793723661098372,0.0692583323648338,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0331233,1789620797.0321937,1,59946,1,0.10076126070836912,-0.1225700041376119,0.10906441870427493,0.09245810271246331,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.033128,1789620797.0321937,2,59946,1,0.12478708363441507,-0.1255515160364384,0.13353077257214008,0.11604339469669006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0331488,1789620797.0321937,3,59946,1,0.07894381574502142,-0.1355096524087672,0.088212868596752,0.06967476289329085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0431027,1789620797.0421903,1,59947,1,0.10153615944106142,-0.12253687369113553,0.10983707310864642,0.09323524577347643,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.0431051,1789620797.0421903,2,59947,1,0.12536043167039768,-0.12975853876182913,0.13439710709865682,0.11632375624213853,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0431085,1789620797.0421903,3,59947,1,0.0793092931130915,-0.13110904079007968,0.08827733787463443,0.07034124835154856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.053075,1789620797.052191,1,59948,1,0.1018070395294522,-0.1233501574757146,0.11016304680502376,0.09345103225388066,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.0530813,1789620797.052191,2,59948,1,0.12475719273406612,-0.12923766452776664,0.133757593313386,0.11575679215474624,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.053084,1789620797.052191,3,59948,1,0.07868398396470973,-0.12939705094092085,0.08753492618697663,0.06983304174244283,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0630326,1789620797.0621898,1,59949,1,0.10221112777074542,-0.12283255491040379,0.11053207152560406,0.0938901840158868,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.0630414,1789620797.0621898,2,59949,1,0.1246518578894792,-0.1281771295535378,0.1335784004365349,0.1157253153424235,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0630445,1789620797.0621898,3,59949,1,0.07851094126377463,-0.12668594632214258,0.08717644007628188,0.06984544245126738,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0730352,1789620797.07219,1,59950,1,0.1014381576566088,-0.12066864573113631,0.10961251350906288,0.09326380180415471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.073038,1789620797.07219,2,59950,1,0.12547327822306148,-0.1317073271927788,0.13464567164488683,0.11630088480123613,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0730927,1789620797.07219,3,59950,1,0.07888436899616656,-0.1261242111576004,0.08751144432491259,0.07025729366742053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0829308,1789620797.0821903,1,59951,1,0.10134123544314713,-0.12051803215683925,0.10950538840532219,0.09317708248097208,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.0830216,1789620797.0821903,2,59951,1,0.1257238886477063,-0.13216637192055675,0.13492825097309336,0.11651952632231927,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0830238,1789620797.0821903,3,59951,1,0.07873391816699588,-0.12460761469620177,0.08725725614194037,0.07021058019205138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.0931647,1789620797.0922775,1,59952,1,0.10170753185009866,-0.12006910605466097,0.10984127358416698,0.09357379011603034,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.0932062,1789620797.0922775,2,59952,1,0.1252934436591795,-0.13196857664425787,0.13448403107826587,0.11610285624009312,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.0932386,1789620797.0922775,3,59952,1,0.07814941930874382,-0.12354821729549713,0.08660029299554671,0.06969854562194093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.103191,1789620797.1023145,1,59953,1,0.10179233726662155,-0.11910831741796636,0.10986099309400923,0.09372368143923387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1031995,1789620797.1023145,2,59953,1,0.1250655248436618,-0.13180201820358423,0.1342445127596822,0.11588653692764139,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1032116,1789620797.1023145,3,59953,1,0.07795038738352397,-0.12220797435352872,0.08630958654794088,0.06959118821910706,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.1130214,1789620797.1122239,1,59954,1,0.10206938626394309,-0.1191435663357034,0.1101404299294908,0.09399834259839537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1130235,1789620797.1122239,2,59954,1,0.12468456389321556,-0.12788582039009078,0.13359081901730496,0.11577830876912613,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1130252,1789620797.1122239,3,59954,1,0.07777584780807545,-0.12234308096114346,0.08614428845650725,0.06940740715964365,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.123032,1789620797.122258,1,59955,1,0.10221305944021333,-0.12057918132878465,0.1103813547799591,0.09404476410046757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1230462,1789620797.122258,2,59955,1,0.12503013380253156,-0.12754147002308214,0.13391240759537332,0.1161478600096898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1230497,1789620797.122258,3,59955,1,0.07781062566210063,-0.12136332156866671,0.08611204937535905,0.06950920194884222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.1330192,1789620797.132226,1,59956,1,0.1016230816530651,-0.12141686536622727,0.10984812352686275,0.09339803977926746,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1330223,1789620797.132226,2,59956,1,0.12506489821839062,-0.12713570410492214,0.1339189135633703,0.11621088287341094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1330316,1789620797.132226,3,59956,1,0.07787633961957141,-0.1207277328385018,0.08613428816019716,0.06961839107894566,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.142985,1789620797.1422513,1,59957,1,0.10193478748335322,-0.12048336445604475,0.11009659198026488,0.09377298298644156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1429985,1789620797.1422513,2,59957,1,0.12432138256245223,-0.12392135856852833,0.1329515436809291,0.11569122144397537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1430018,1789620797.1422513,3,59957,1,0.07735919722363711,-0.12350582865839943,0.08580717146740707,0.06891122297986715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.15302,1789620797.152195,1,59958,1,0.10200937178308866,-0.12022774853584331,0.11015386030300714,0.09386488326317019,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1530242,1789620797.152195,3,59958,1,0.07702121175321185,-0.12347815128742716,0.08546729282546392,0.06857513068095977,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1530244,1789620797.152195,2,59958,1,0.12394539842847822,-0.12339527039909831,0.1325389215878724,0.11535187526908405,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.1633065,1789620797.1622162,1,59959,1,0.10254827743043532,-0.1193769499378276,0.11063513100751665,0.09446142385335399,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1633263,1789620797.1622162,2,59959,1,0.12372201666235222,-0.12295294773448875,0.1322847354801379,0.11515929784456655,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.16333,1789620797.1622162,3,59959,1,0.07753137562632892,-0.12199338554681054,0.08587589661132831,0.06918685464132952,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.1728377,1789620797.1722324,1,59960,1,0.1016700876205185,-0.12133977026215975,0.10988990690470879,0.09345026833632822,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1728406,1789620797.1722324,3,59960,1,0.07726220800653116,-0.11854433205469596,0.08537080882984038,0.06915360718322194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.172843,1789620797.1722324,2,59960,1,0.1244078583535432,-0.12722416994506405,0.1332680346578823,0.1155476820492041,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.1830018,1789620797.182274,1,59961,1,0.1013827110681687,-0.12151853418401797,0.10961464020825398,0.0931507819280834,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1830144,1789620797.182274,2,59961,1,0.12442267453748174,-0.1260614631245922,0.1332018773332172,0.11564347174174627,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.183017,1789620797.182274,3,59961,1,0.07705041848661316,-0.11827385019949221,0.08514051796653649,0.06896031900668984,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.1930635,1789620797.1922498,1,59962,1,0.10145304214878659,-0.12089813346124968,0.10964294399795219,0.09326314029962099,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.1930783,1789620797.1922498,2,59962,1,0.12394898151477393,-0.1264749203526782,0.13275697839843095,0.11514098463111691,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.1930814,1789620797.1922498,3,59962,1,0.07744336823917157,-0.11459614415889884,0.08528190739805917,0.06960482908028397,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.202832,1789620797.202245,1,59963,1,0.10221041897916314,-0.1193273207176388,0.11029391056519829,0.09412692739312799,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.202893,1789620797.202245,2,59963,1,0.12360607833357568,-0.12646507118151562,0.13241338929888094,0.11479876736827041,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2029033,1789620797.202245,3,59963,1,0.07756522630263482,-0.11440707769240123,0.085390833046456,0.06973961955881364,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2128887,1789620797.2122598,1,59964,1,0.10240750167891277,-0.11818078908567962,0.11041332472479863,0.09440167863302691,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2129478,1789620797.2122598,2,59964,1,0.12400145402410676,-0.12701562283413514,0.1328471066402867,0.11515580140792682,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2129543,1789620797.2122598,3,59964,1,0.07738265055934282,-0.11470331129453824,0.08522852010264624,0.0695367810160394,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2228627,1789620797.2222226,1,59965,1,0.10194649924440588,-0.11956442777041121,0.11004605297659958,0.09384694551221218,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.222875,1789620797.2222226,2,59965,1,0.12422551758657926,-0.127050404763944,0.1330735924942974,0.11537744267886113,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2228894,1789620797.2222226,3,59965,1,0.07694561170768455,-0.1144414142228423,0.08477356711899728,0.06911765629637182,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2328372,1789620797.2322426,1,59966,1,0.10194349419501095,-0.12404349595793644,0.11034646972356604,0.09354051866645585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2328446,1789620797.2322426,2,59966,1,0.124375144928357,-0.12680439964603152,0.13320608748836624,0.11554420236834775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.23286,1789620797.2322426,3,59966,1,0.0774811895610845,-0.11407548988234385,0.08528411522734569,0.06967826389482332,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2428563,1789620797.2422464,1,59967,1,0.10168038311244323,-0.1240291211864955,0.11008238486279485,0.09327838136209161,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2428727,1789620797.2422464,2,59967,1,0.12441297848427449,-0.12806535266311994,0.13333173663818948,0.1154942203303595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2428741,1789620797.2422464,3,59967,1,0.07751223061367486,-0.11493535722826921,0.08537397242869878,0.06965048879865095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.252982,1789620797.2522628,1,59968,1,0.10233865484844985,-0.1239797118820114,0.11073730950532223,0.09394000019157747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2529883,1789620797.2522628,3,59968,1,0.0770362508346053,-0.10603917890270907,0.08428948140624341,0.06978302026296719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2529922,1789620797.2522628,2,59968,1,0.12418170758781265,-0.13090857314471138,0.13329847398772277,0.11506494118790253,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.262871,1789620797.262248,1,59969,1,0.10170791041807839,-0.12260230920622342,0.11001325682941779,0.09340256400673899,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2628746,1789620797.262248,2,59969,1,0.12375827432332671,-0.12598201077549415,0.13253194387941827,0.11498460476723515,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2628825,1789620797.262248,3,59969,1,0.07709078613800811,-0.10617992775434447,0.08435364413117258,0.06982792814484365,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2729614,1789620797.2722464,1,59970,1,0.10131004727655553,-0.12315350915775626,0.10965273316844006,0.092967361384671,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2729738,1789620797.2722464,2,59970,1,0.12381853418366667,-0.12665290992054462,0.13263892665970453,0.11499814170762881,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.272977,1789620797.2722464,3,59970,1,0.0770339219630595,-0.1072442210774279,0.08436957913241583,0.06969826479370317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2829306,1789620797.2822459,1,59971,1,0.10106832206321287,-0.1236930769283367,0.10944755944646879,0.09268908467995694,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2829385,1789620797.2822459,2,59971,1,0.12384762599376997,-0.12740761759169364,0.13272057800332654,0.1149746739842134,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.282948,1789620797.2822459,3,59971,1,0.0769820644045938,-0.10748504500911231,0.08433419427320857,0.06962993453597904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.2932487,1789620797.2922308,1,59972,1,0.10119581321923195,-0.12271236632647849,0.10950861513866635,0.09288301129979755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.2932513,1789620797.2922308,2,59972,1,0.12372636179809475,-0.12968558041737446,0.13275795624374642,0.11469476735244308,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.2932594,1789620797.2922308,3,59972,1,0.07732513679608502,-0.10651714532744143,0.0846110609506041,0.07003921264156594,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3030713,1789620797.3022394,1,59973,1,0.10202323206452413,-0.12077673709260961,0.11020491026030863,0.09384155386873963,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3030772,1789620797.3022394,2,59973,1,0.12388709283571825,-0.13034191331924164,0.13296439577549798,0.11480978989593851,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3030772,1789620797.3022394,3,59973,1,0.07758673051068504,-0.10297344550962356,0.08463026056029609,0.070543200461074,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3129938,1789620797.3122504,2,59974,1,0.12381167715582221,-0.129068539426153,0.13280029948405636,0.11482305482758806,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3129945,1789620797.3122504,1,59974,1,0.10189650119452569,-0.1214718614375222,0.11012526862150683,0.09366773376754454,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3129952,1789620797.3122504,3,59974,1,0.07738766476179741,-0.10460260431083779,0.08454263158926074,0.07023269793433408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3229623,1789620797.322253,1,59975,1,0.10162916289772445,-0.12181180600028922,0.10988095890689716,0.09337736688855174,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3229666,1789620797.322253,2,59975,1,0.12370111927552994,-0.1287647809307719,0.13266858718142296,0.11473365136963692,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3229692,1789620797.322253,3,59975,1,0.07757565195792467,-0.10546918827784382,0.08478989436058032,0.07036140955526901,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.332882,1789620797.3322577,1,59976,1,0.10181919768030548,-0.12214584907674127,0.1100936224921835,0.09354477286842745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3328846,1789620797.3322577,2,59976,1,0.12401775106841542,-0.12941801204817852,0.13303071145321557,0.11500479068361527,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3328958,1789620797.3322577,3,59976,1,0.07790313721812828,-0.10465543528023531,0.08506171775899762,0.07074455667725893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3432395,1789620797.3422382,1,59977,1,0.10216667999692214,-0.12150721331583764,0.11039784223683627,0.09393551775700801,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3432417,1789620797.3422382,2,59977,1,0.12387283039968552,-0.1289014428939759,0.13284981575095553,0.11489584504841552,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3432755,1789620797.3422382,3,59977,1,0.07799965839751094,-0.10659282440166797,0.08529075910828492,0.07070855768673696,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.352965,1789620797.3522437,1,59978,1,0.10235802093325405,-0.12029627819359873,0.11050715180086397,0.09420889006564413,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3529677,1789620797.3522437,2,59978,1,0.12360182354982266,-0.1266140712595355,0.1324195112144704,0.11478413588517491,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.3529694,1789620797.3522437,3,59978,1,0.07799173969713898,-0.10955463880592078,0.08548543272338302,0.07049804667089493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.3630395,1789620797.3622415,1,59979,1,0.10175533084996792,-0.11965724421861036,0.10986117216972792,0.09364948953020792,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3630881,1789620797.3622415,2,59979,1,0.12343185403769394,-0.1250785841786401,0.13214260694100158,0.1147211011343863,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620797.363092,1789620797.3622415,3,59979,1,0.07831671651242712,-0.1124002079435549,0.08600505051266187,0.07062838251219238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620797.373121,1789620797.372332,1,59980,1,0.10165092214015685,-0.11940044700398873,0.10973936745947682,0.09356247682083688,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620797.3731287,1789620797.372332,2,59980,1,0.12385143885155706,-0.1288253077227499,0.13282312197888396,0.11487975572423015,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
