topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789620782.565811,1789620782.5655286,world@b26377a5,agv2/base_link,0.44811856134064837,0.7264515528550614,0.0,0.0,0.0,0.7097293918815932,0.7044744071287359,0.10991560318206023,0.0,0.02658504992723465
/pose_provider/agv3/base_motion_fused,1789620782.5692801,1789620782.569158,world@b26377a5,agv3/base_link,0.7711921875025753,0.7316341825141951,0.0,0.0,0.0,0.7215363330705666,0.6923765738809194,0.09737207094687494,0.0,-0.017196020111441612
/pose_provider/agv1/base_motion_fused,1789620782.5716364,1789620782.5714836,world@b26377a5,agv1/base_link,0.6121336954081056,1.10577107019615,0.0,0.0,0.0,0.6770320345880919,0.7359535475432595,0.0960323756190048,0.0,-0.14907369017601013
/pose_provider/agv3/base_motion_fused,1789620782.5776477,1789620782.5772047,world@b26377a5,agv3/base_link,0.7711612599898895,0.7323856484377549,0.0,0.0,0.0,0.7214587253325077,0.6924574410327274,0.09346230277872589,0.0,-0.02983810380101204
/pose_provider/agv2/base_motion_fused,1789620782.5793462,1789620782.5775466,world@b26377a5,agv2/base_link,0.4481086734910079,0.7277625686780294,0.0,0.0,0.0,0.7097890627958543,0.7044142860102872,0.10860970020575433,0.0,0.003854351118206978
/pose_provider/agv1/base_motion_fused,1789620782.5836785,1789620782.5834894,world@b26377a5,agv1/base_link,0.6122283384619007,1.106892671029638,0.0,0.0,0.0,0.6764409269319925,0.7364968923025994,0.09365158283214955,0.0,-0.12348189949989319
/pose_provider/agv2/base_motion_fused,1789620782.5852578,1789620782.5855129,world@b26377a5,agv2/base_link,0.44809758645236164,0.7284176024990562,0.0,0.0,0.0,0.7096072328542459,0.7045974560562507,0.09958915541649416,0.0,0.010013701394200325
/pose_provider/agv3/base_motion_fused,1789620782.5892332,1789620782.5891504,world@b26377a5,agv3/base_link,0.7710096794524444,0.7334839979777601,0.0,0.0,0.0,0.7220089860178003,0.6918836781638571,0.10548409144130123,0.0,-0.0007215598598122597
/pose_provider/agv1/base_motion_fused,1789620782.5916624,1789620782.591483,world@b26377a5,agv1/base_link,0.6125513236607709,1.1076305294758884,0.0,0.0,0.0,0.6765710201612095,0.7363773860446967,0.10759757592765748,0.0,-0.1224936991930008
/pose_provider/agv2/base_motion_fused,1789620782.5981348,1789620782.5975456,world@b26377a5,agv2/base_link,0.44808889155313997,0.729625595727631,0.0,0.0,0.0,0.7096894879948437,0.7045146063990558,0.10994978092494351,0.0,0.021741043776273727
/pose_provider/agv3/base_motion_fused,1789620782.5982063,1789620782.5971673,world@b26377a5,agv3/base_link,0.770974695020087,0.7343039733156799,0.0,0.0,0.0,0.7220332906569433,0.6918583143846043,0.09928164339842811,0.0,0.00979392509907484
/pose_provider/agv1/base_motion_fused,1789620782.603825,1789620782.6035037,world@b26377a5,agv1/base_link,0.6126644005304013,1.108950309215327,0.0,0.0,0.0,0.6759084982858709,0.7369855507029558,0.11138628729886738,0.0,-0.1648906171321869
/pose_provider/agv2/base_motion_fused,1789620782.6057293,1789620782.6055274,world@b26377a5,agv2/base_link,0.44808188368523094,0.7305726891815905,0.0,0.0,0.0,0.7097432664968126,0.7044604287413413,0.12750973442900487,0.0,0.01831623539328575
/pose_provider/agv3/base_motion_fused,1789620782.6090128,1789620782.6091542,world@b26377a5,agv3/base_link,0.7709242534514136,0.7354847317268214,0.0,0.0,0.0,0.7220304139773704,0.6918613165162995,0.09825079278190871,0.0,-0.008957421407103539
/pose_provider/agv1/base_motion_fused,1789620782.6117685,1789620782.6114984,world@b26377a5,agv1/base_link,0.6127386376597668,1.109800374279197,0.0,0.0,0.0,0.6753821194805805,0.7374679604470413,0.10708006260595693,0.0,-0.1825764924287796
/pose_provider/agv3/base_motion_fused,1789620782.6185842,1789620782.6171646,world@b26377a5,agv3/base_link,0.7708083641700211,0.7362972963362779,0.0,0.0,0.0,0.7224179958607666,0.6914566069223097,0.09196817751317225,0.0,-0.017931422218680382
/pose_provider/agv2/base_motion_fused,1789620782.618607,1789620782.6175387,world@b26377a5,agv2/base_link,0.44804773373895157,0.7320737762908248,0.0,0.0,0.0,0.7094967261156043,0.7047087310593215,0.12694966524597484,0.0,0.010932914912700653
/pose_provider/agv1/base_motion_fused,1789620782.6236582,1789620782.6234956,world@b26377a5,agv1/base_link,0.6129173766220127,1.1110586085560725,0.0,0.0,0.0,0.6746999710430028,0.738092100672112,0.09955186905056412,0.0,-0.15510864555835724
/pose_provider/agv2/base_motion_fused,1789620782.6268592,1789620782.625522,world@b26377a5,agv2/base_link,0.44804257412675125,0.7328287764465768,0.0,0.0,0.0,0.7095462987469849,0.7046588181059359,0.0946309406566577,0.0,0.021548807621002197
/pose_provider/agv3/base_motion_fused,1789620782.628979,1789620782.6291459,world@b26377a5,agv3/base_link,0.7707577667587658,0.7374529308277397,0.0,0.0,0.0,0.722414855594243,0.6914598877857985,0.10018984238571924,0.0,0.010011264123022556
/pose_provider/agv1/base_motion_fused,1789620782.631644,1789620782.6314852,world@b26377a5,agv1/base_link,0.6129903275777665,1.111864783012746,0.0,0.0,0.0,0.6742908666606711,0.7384658605094762,0.10206074875459306,0.0,-0.13457976281642914
/pose_provider/agv2/base_motion_fused,1789620782.6375036,1789620782.6375458,world@b26377a5,agv2/base_link,0.44803506276208593,0.7338910537220756,0.0,0.0,0.0,0.7096554066746202,0.7045489363965284,0.09712227950480448,0.0,0.026095660403370857
/pose_provider/agv3/base_motion_fused,1789620782.639446,1789620782.6371624,world@b26377a5,agv3/base_link,0.7707230979001044,0.7382430069620391,0.0,0.0,0.0,0.7224654826885686,0.6914069903635438,0.09710400214811249,0.0,0.018669042736291885
/pose_provider/agv1/base_motion_fused,1789620782.64364,1789620782.6434896,world@b26377a5,agv1/base_link,0.6131055595193761,1.1131190888802083,0.0,0.0,0.0,0.6736683669943414,0.7390337822530019,0.10618353687021888,0.0,-0.15123741328716278
/pose_provider/agv2/base_motion_fused,1789620782.6454976,1789620782.6455355,world@b26377a5,agv2/base_link,0.4480285888672126,0.7347740764193395,0.0,0.0,0.0,0.7097274600310547,0.7044763533844608,0.12402007403999193,0.0,0.024999350309371948
/pose_provider/agv3/base_motion_fused,1789620782.6494405,1789620782.6491625,world@b26377a5,agv3/base_link,0.770671955992969,0.7394050560208509,0.0,0.0,0.0,0.72248770021902,0.6913837740591194,0.09684798967596661,0.0,-0.0034865797497332096
/pose_provider/agv1/base_motion_fused,1789620782.6516297,1789620782.6515012,world@b26377a5,agv1/base_link,0.6131880554543128,1.1140022616004006,0.0,0.0,0.0,0.6731684499951478,0.7394891736402435,0.11111454712523017,0.0,-0.17516230046749115
/pose_provider/agv2/base_motion_fused,1789620782.6573672,1789620782.6575308,world@b26377a5,agv2/base_link,0.4479755683529053,0.7358651875915215,0.0,0.0,0.0,0.70977465118807,0.7044288072834993,0.13006670686031654,0.0,0.01719444803893566
/pose_provider/agv3/base_motion_fused,1789620782.6585257,1789620782.657213,world@b26377a5,agv3/base_link,0.7707805837339358,0.7397358627553454,0.0,0.0,0.0,0.72195020067323,0.6919450178647744,0.09070430575402656,0.0,-0.019216882064938545
/pose_provider/agv1/base_motion_fused,1789620782.6636677,1789620782.6634998,world@b26377a5,agv1/base_link,0.6132374208567437,1.11470878715461,0.0,0.0,0.0,0.6725788391497959,0.7400254759992476,0.10354856876259762,0.0,-0.18191328644752502
/pose_provider/agv2/base_motion_fused,1789620782.6653776,1789620782.665529,world@b26377a5,agv2/base_link,0.44796877182512995,0.7367568998049847,0.0,0.0,0.0,0.7098175499078384,0.7043855803768511,0.1115678567033427,0.0,0.01491168886423111
/pose_provider/agv3/base_motion_fused,1789620782.6688485,1789620782.669129,world@b26377a5,agv3/base_link,0.7707316227373572,0.7408909301949922,0.0,0.0,0.0,0.7219142974007835,0.6919824760847149,0.09665686282154487,0.0,-0.0005170749500393867
/pose_provider/agv1/base_motion_fused,1789620782.6716251,1789620782.6714897,world@b26377a5,agv1/base_link,0.6133156333219253,1.1155199756680472,0.0,0.0,0.0,0.6720694771488456,0.7404880943572809,0.102291106916397,0.0,-0.16684719920158386
/pose_provider/agv3/base_motion_fused,1789620782.677381,1789620782.6771522,world@b26377a5,agv3/base_link,0.7706985914219542,0.7416703121542065,0.0,0.0,0.0,0.7219288629180283,0.6919672802133658,0.0978025832118179,0.0,0.004340372979640961
/pose_provider/agv2/base_motion_fused,1789620782.6784394,1789620782.6775315,world@b26377a5,agv2/base_link,0.4479599383288014,0.7378977683585911,0.0,0.0,0.0,0.7098519680026549,0.7043508951671446,0.09776784591759581,0.0,0.0038547427393496037
/pose_provider/agv1/base_motion_fused,1789620782.683642,1789620782.683479,world@b26377a5,agv1/base_link,0.6134363883887756,1.1167520710321859,0.0,0.0,0.0,0.6714098907510504,0.7410862018697032,0.1034812098950218,0.0,-0.14687854051589966
/pose_provider/agv2/base_motion_fused,1789620782.6854188,1789620782.6855252,world@b26377a5,agv2/base_link,0.447953453721451,0.738732240967428,0.0,0.0,0.0,0.7098419386953201,0.7043610026607587,0.11109085415776372,0.0,-0.0064140004105865955
/pose_provider/agv3/base_motion_fused,1789620782.689139,1789620782.6891494,world@b26377a5,agv3/base_link,0.7705764009236059,0.7430031670831536,0.0,0.0,0.0,0.7220403543201728,0.6918509425687005,0.09536222689303758,0.0,-0.03269262611865997
/pose_provider/agv1/base_motion_fused,1789620782.691663,1789620782.691497,world@b26377a5,agv1/base_link,0.613553487581408,1.1177756787851307,0.0,0.0,0.0,0.6710980621000064,0.7413685932419959,0.10350022754553576,0.0,-0.16445297002792358
/pose_provider/agv2/base_motion_fused,1789620782.6980658,1789620782.6975439,world@b26377a5,agv2/base_link,0.44781041956662837,0.74043020159653,0.0,0.0,0.0,0.710004752346655,0.7041968841490035,0.11398316075142284,0.0,-0.0048690252006053925
/pose_provider/agv3/base_motion_fused,1789620782.698147,1789620782.6971285,world@b26377a5,agv3/base_link,0.7705460230613286,0.7437172369069255,0.0,0.0,0.0,0.7219099674756421,0.6919869932732243,0.08957295684418465,0.0,-0.050882115960121155
/pose_provider/agv1/base_motion_fused,1789620782.7036707,1789620782.7034874,world@b26377a5,agv1/base_link,0.6136842623650272,1.1190730678524805,0.0,0.0,0.0,0.6703198456037024,0.7420723041522493,0.10854252448505652,0.0,-0.177771657705307
/pose_provider/agv2/base_motion_fused,1789620782.7073023,1789620782.7055275,world@b26377a5,agv2/base_link,0.44780327491508093,0.7412990574219516,0.0,0.0,0.0,0.7100147183622187,0.7041868357964519,0.108885708960004,0.0,0.005978873465210199
/pose_provider/agv3/base_motion_fused,1789620782.7096314,1789620782.709169,world@b26377a5,agv3/base_link,0.7704970897749025,0.74487947582921,0.0,0.0,0.0,0.7217642938506421,0.6921389341182043,0.09791214327235971,0.0,-0.023590087890625
/pose_provider/agv1/base_motion_fused,1789620782.711665,1789620782.7114787,world@b26377a5,agv1/base_link,0.6137709127124191,1.119917773928496,0.0,0.0,0.0,0.6697980679015467,0.7425432972125968,0.10531509496016753,0.0,-0.17280811071395874
/pose_provider/agv3/base_motion_fused,1789620782.7185926,1789620782.7171583,world@b26377a5,agv3/base_link,0.7703065201249621,0.7460207619053021,0.0,0.0,0.0,0.7222540654625926,0.6916278370068378,0.1023854694450412,0.0,-0.017338311299681664
/pose_provider/agv2/base_motion_fused,1789620782.718615,1789620782.7175322,world@b26377a5,agv2/base_link,0.44762708189973616,0.7429494442671554,0.0,0.0,0.0,0.7105688142841121,0.7036277141833392,0.1150523768028891,0.0,0.0075587136670947075
/pose_provider/agv1/base_motion_fused,1789620782.723659,1789620782.7234972,world@b26377a5,agv1/base_link,0.6140212771717858,1.1214666448293253,0.0,0.0,0.0,0.6693369245562049,0.7429590038660554,0.1027190325531231,0.0,-0.1334345042705536
/pose_provider/agv2/base_motion_fused,1789620782.7256997,1789620782.7255204,world@b26377a5,agv2/base_link,0.4476181342349203,0.7438600630079923,0.0,0.0,0.0,0.7105721439913423,0.7036243516135204,0.11306077307618795,0.0,-0.0011436657514423132
/pose_provider/agv3/base_motion_fused,1789620782.7290678,1789620782.7291706,world@b26377a5,agv3/base_link,0.7702575349397811,0.7471565845716074,0.0,0.0,0.0,0.7220762740431257,0.691813453514744,0.09078026384866666,0.0,-0.05632494390010834
/pose_provider/agv1/base_motion_fused,1789620782.7316082,1789620782.7314975,world@b26377a5,agv1/base_link,0.6141009221752014,1.1222247240059964,0.0,0.0,0.0,0.6689542043095876,0.7433036206938094,0.09561348364854695,0.0,-0.13013342022895813
/pose_provider/agv3/base_motion_fused,1789620782.7375154,1789620782.7371423,world@b26377a5,agv3/base_link,0.7702276396289144,0.7478581552791087,0.0,0.0,0.0,0.721934773981144,0.6919611131536182,0.0880887244805958,0.0,-0.04597786068916321
/pose_provider/agv2/base_motion_fused,1789620782.738511,1789620782.737541,world@b26377a5,agv2/base_link,0.4476058045916368,0.7451180227298039,0.0,0.0,0.0,0.7105651491437517,0.7036314154600531,0.1003615683046356,0.0,0.005099870730191469
/pose_provider/agv1/base_motion_fused,1789620782.7437446,1789620782.7434616,world@b26377a5,agv1/base_link,0.6142323560026796,1.123459049553019,0.0,0.0,0.0,0.6682651623650229,0.7439231632159666,0.10354474927114017,0.0,-0.16854912042617798
/pose_provider/agv2/base_motion_fused,1789620782.750104,1789620782.7455127,world@b26377a5,agv2/base_link,0.4475984176131779,0.7458673667088974,0.0,0.0,0.0,0.7106050057731286,0.7035911637948361,0.094062342931331,0.0,0.016649208962917328
/pose_provider/agv3/base_motion_fused,1789620782.7501802,1789620782.7491596,world@b26377a5,agv3/base_link,0.7701779500916414,0.7490324476024438,0.0,0.0,0.0,0.721898482245881,0.6919989749494527,0.10287557190287705,0.0,0.008965041488409042
/pose_provider/agv1/base_motion_fused,1789620782.7516556,1789620782.7514808,world@b26377a5,agv1/base_link,0.6143265980114639,1.1243302114248912,0.0,0.0,0.0,0.6677276391670154,0.7444056689013351,0.10773623109444058,0.0,-0.18232280015945435
/pose_provider/agv3/base_motion_fused,1789620782.7575922,1789620782.757155,world@b26377a5,agv3/base_link,0.7700919957511493,0.7497828216362044,0.0,0.0,0.0,0.7222446181404578,0.6916377025344586,0.10035738692334359,0.0,0.01582934707403183
/pose_provider/agv2/base_motion_fused,1789620782.7601924,1789620782.7575254,world@b26377a5,agv2/base_link,0.4475030760707713,0.7471790280511011,0.0,0.0,0.0,0.7108185474815774,0.7033754278876826,0.12933230826682307,0.0,0.015197329223155975
/pose_provider/agv1/base_motion_fused,1789620782.7637315,1789620782.7634647,world@b26377a5,agv1/base_link,0.6144531606563892,1.1254375535162031,0.0,0.0,0.0,0.6671093415712314,0.7449598152842865,0.10224308223127232,0.0,-0.15888820588588715
/pose_provider/agv2/base_motion_fused,1789620782.7678246,1789620782.7655182,world@b26377a5,agv2/base_link,0.447492390109639,0.7481916711260356,0.0,0.0,0.0,0.7108321752620838,0.7033616556311371,0.12419572119788724,0.0,0.0014430838637053967
/pose_provider/agv3/base_motion_fused,1789620782.7693512,1789620782.7691798,world@b26377a5,agv3/base_link,0.7700449155197506,0.7508708671223034,0.0,0.0,0.0,0.7221867806872722,0.6916980944028643,0.08566238740372324,0.0,-0.027191562578082085
/pose_provider/agv1/base_motion_fused,1789620782.7716672,1789620782.7714992,world@b26377a5,agv1/base_link,0.6145364458321068,1.1261865185836584,0.0,0.0,0.0,0.6666715876268566,0.74535159103009,0.09401981911383994,0.0,-0.1440737098455429
/pose_provider/agv2/base_motion_fused,1789620782.7781026,1789620782.7775474,world@b26377a5,agv2/base_link,0.44747899215604264,0.749462968172476,0.0,0.0,0.0,0.7108170138359704,0.7033769777589496,0.09615871084279551,0.0,-0.00025910092517733574
/pose_provider/agv3/base_motion_fused,1789620782.7781224,1789620782.777156,world@b26377a5,agv3/base_link,0.7700147699265671,0.7515713440011851,0.0,0.0,0.0,0.7221139586228099,0.6917741183089281,0.08789539907346426,0.0,-0.023200321942567825
/pose_provider/agv1/base_motion_fused,1789620782.7837055,1789620782.7834916,world@b26377a5,agv1/base_link,0.6146114526507805,1.127610112866913,0.0,0.0,0.0,0.665789887671049,0.7461392802117927,0.09645038060943256,0.0,-0.17389613389968872
/pose_provider/agv2/base_motion_fused,1789620782.7850897,1789620782.7855167,world@b26377a5,agv2/base_link,0.44747300245164795,0.7502946883048699,0.0,0.0,0.0,0.710691742446871,0.7035035516739274,0.08435557376555544,0.0,-0.0033397541847079992
/pose_provider/agv3/base_motion_fused,1789620782.7889197,1789620782.7891536,world@b26377a5,agv3/base_link,0.7698779080957828,0.752975657891983,0.0,0.0,0.0,0.7222531775816986,0.6916287642031231,0.10225980384025007,0.0,0.005684817209839821
/pose_provider/agv1/base_motion_fused,1789620782.7917056,1789620782.7914786,world@b26377a5,agv1/base_link,0.614708596318765,1.1284551163588206,0.0,0.0,0.0,0.6652232164466558,0.7466445421352558,0.11160900973596205,0.0,-0.19507579505443573
/pose_provider/agv3/base_motion_fused,1789620782.7974017,1789620782.797141,world@b26377a5,agv3/base_link,0.7698439861822206,0.7537579083935007,0.0,0.0,0.0,0.7222667348133268,0.6916146063973023,0.09364573331994852,0.0,0.0021885037422180176
/pose_provider/agv2/base_motion_fused,1789620782.798117,1789620782.797542,world@b26377a5,agv2/base_link,0.4474604182884268,0.7515379487987319,0.0,0.0,0.0,0.7106572954821476,0.7035383489035971,0.122191822943689,0.0,-0.011596903204917908
/pose_provider/agv1/base_motion_fused,1789620782.8036485,1789620782.803482,world@b26377a5,agv1/base_link,0.6148631137264687,1.129776511065495,0.0,0.0,0.0,0.6643358101911223,0.7474342320884863,0.1103463655323629,0.0,-0.19285129010677338
/pose_provider/agv2/base_motion_fused,1789620782.8049507,1789620782.805527,world@b26377a5,agv2/base_link,0.4474503821015719,0.7525429997106423,0.0,0.0,0.0,0.7105955920964491,0.703600671185792,0.12947260964150104,0.0,-0.02520054392516613
/pose_provider/agv3/base_motion_fused,1789620782.809545,1789620782.8091574,world@b26377a5,agv3/base_link,0.7697968983662555,0.7548453722408506,0.0,0.0,0.0,0.7221992741380336,0.6916850500296341,0.08904729382324778,0.0,-0.022539880126714706
/pose_provider/agv1/base_motion_fused,1789620782.8118181,1789620782.811496,world@b26377a5,agv1/base_link,0.6149578201837566,1.130573364068832,0.0,0.0,0.0,0.6638171331960678,0.7478949215467063,0.10043669554271584,0.0,-0.1659993827342987
/pose_provider/agv3/base_motion_fused,1789620782.8193789,1789620782.817166,world@b26377a5,agv3/base_link,0.7697337798268429,0.755624675917985,0.0,0.0,0.0,0.7220602700329388,0.6918301572206573,0.09327305143102124,0.0,-0.00877345260232687
/pose_provider/agv2/base_motion_fused,1789620782.8194747,1789620782.817594,world@b26377a5,agv2/base_link,0.44721864484284984,0.7539681492184355,0.0,0.0,0.0,0.710938224186115,0.7032544641814179,0.11567783988616157,0.0,-0.024232130497694016
/pose_provider/agv1/base_motion_fused,1789620782.8237112,1789620782.8234806,world@b26377a5,agv1/base_link,0.6150405767925883,1.1316851165211672,0.0,0.0,0.0,0.6632019513108267,0.7484404931439185,0.09790012995911603,0.0,-0.1585610955953598
/pose_provider/agv2/base_motion_fused,1789620782.825368,1789620782.825527,world@b26377a5,agv2/base_link,0.44721039490200215,0.7547328520916006,0.0,0.0,0.0,0.7108842499870941,0.7033090239150118,0.09645930076754028,0.0,-0.01847221329808235
/pose_provider/agv3/base_motion_fused,1789620782.8289504,1789620782.829168,world@b26377a5,agv3/base_link,0.769683614374628,0.756796622892321,0.0,0.0,0.0,0.7220847882210041,0.6918045667815642,0.09745805764250252,0.0,0.00890849344432354
/pose_provider/agv1/base_motion_fused,1789620782.831746,1789620782.831479,world@b26377a5,agv1/base_link,0.615135147600522,1.1324610909829338,0.0,0.0,0.0,0.662710289599408,0.7488758722639345,0.10003188144451444,0.0,-0.1679772436618805
/pose_provider/agv3/base_motion_fused,1789620782.837496,1789620782.8372111,world@b26377a5,agv3/base_link,0.7696513994901399,0.7575483481048655,0.0,0.0,0.0,0.7220791300471393,0.691810472564825,0.08970404136591564,0.0,-0.007168919779360294
/pose_provider/agv2/base_motion_fused,1789620782.8397326,1789620782.8375487,world@b26377a5,agv2/base_link,0.4471981699715485,0.7558845069456445,0.0,0.0,0.0,0.7108183779016276,0.7033755992620863,0.10519938917250707,0.0,-0.01538231410086155
/pose_provider/agv1/base_motion_fused,1789620782.8437877,1789620782.8434808,world@b26377a5,agv1/base_link,0.6152912556066698,1.1337237025379763,0.0,0.0,0.0,0.6619131724523083,0.7495805174456716,0.10882043813187753,0.0,-0.1767222285270691
/pose_provider/agv2/base_motion_fused,1789620782.8456671,1789620782.845524,world@b26377a5,agv2/base_link,0.4471638404969571,0.7570955703192865,0.0,0.0,0.0,0.7106471012182405,0.7035486461717568,0.12045307611253778,0.0,-0.018393706530332565
/pose_provider/agv3/base_motion_fused,1789620782.8498864,1789620782.8491685,world@b26377a5,agv3/base_link,0.7696415451580362,0.7588256508474356,0.0,0.0,0.0,0.7213801964175313,0.692539249585613,0.09660720901011205,0.0,-0.03295132517814636
/pose_provider/agv1/base_motion_fused,1789620782.8517535,1789620782.851496,world@b26377a5,agv1/base_link,0.6154190910980823,1.1348639968074128,0.0,0.0,0.0,0.6613293946651861,0.7500956150730242,0.11088924679078602,0.0,-0.16577565670013428
/pose_provider/agv3/base_motion_fused,1789620782.858628,1789620782.85716,world@b26377a5,agv3/base_link,0.7696109476501318,0.7595771616351453,0.0,0.0,0.0,0.7213209549455692,0.6926009528988623,0.09411892520679951,0.0,-0.015276492573320866
/pose_provider/agv2/base_motion_fused,1789620782.8587105,1789620782.8575451,world@b26377a5,agv2/base_link,0.447149885510392,0.758494977799474,0.0,0.0,0.0,0.7106206029548576,0.7035754107812996,0.11429720319927053,0.0,0.005833919160068035
/pose_provider/agv1/base_motion_fused,1789620782.863686,1789620782.8634536,world@b26377a5,agv1/base_link,0.6155802460622662,1.1361309802400748,0.0,0.0,0.0,0.6606758444359612,0.7506713186067719,0.1065715201851617,0.0,-0.1349843293428421
/pose_provider/agv2/base_motion_fused,1789620782.8657427,1789620782.8655224,world@b26377a5,agv2/base_link,0.44714131466126383,0.7593521015271439,0.0,0.0,0.0,0.7106430360637171,0.7035527523179356,0.10750815172494377,0.0,0.006056562997400761
/pose_provider/agv3/base_motion_fused,1789620782.8692234,1789620782.8691592,world@b26377a5,agv3/base_link,0.7695648437472813,0.7607113109514007,0.0,0.0,0.0,0.7213402915791961,0.6925808138726054,0.09205394408918802,0.0,0.010160022415220737
/pose_provider/agv1/base_motion_fused,1789620782.8715985,1789620782.8714485,world@b26377a5,agv1/base_link,0.6156764591350705,1.1368791662295252,0.0,0.0,0.0,0.6602644202871831,0.7510332185082296,0.09317691079371826,0.0,-0.14215809106826782
/pose_provider/agv2/base_motion_fused,1789620782.8776436,1789620782.8775442,world@b26377a5,agv2/base_link,0.4471284613725203,0.7606353206254473,0.0,0.0,0.0,0.7106252849322451,0.703570681889862,0.10843595782038715,0.0,-0.009442967362701893
/pose_provider/agv3/base_motion_fused,1789620782.877801,1789620782.8771615,world@b26377a5,agv3/base_link,0.769535011601414,0.7614440079764979,0.0,0.0,0.0,0.7213475194103725,0.6925732858264909,0.09123418822672535,0.0,-0.0012336964718997478
/pose_provider/agv1/base_motion_fused,1789620782.8837104,1789620782.8834543,world@b26377a5,agv1/base_link,0.6156521500104797,1.1376524492922224,0.0,0.0,0.0,0.6593049215553571,0.7518756681878224,0.1024440935228934,0.0,-0.18353480100631714
/pose_provider/agv2/base_motion_fused,1789620782.886502,1789620782.8855286,world@b26377a5,agv2/base_link,0.44712585957679174,0.7610446469185526,0.0,0.0,0.0,0.7102630859821043,0.7039363243157565,0.10466771400742897,0.0,-0.013405338861048222
/pose_provider/agv3/base_motion_fused,1789620782.8904457,1789620782.8891628,world@b26377a5,agv3/base_link,0.7694847668287076,0.7622909166828086,0.0,0.0,0.0,0.7210433051890947,0.6928899999581364,0.09398575330654596,0.0,-0.01876378431916237
/pose_provider/agv1/base_motion_fused,1789620782.8917234,1789620782.891449,world@b26377a5,agv1/base_link,0.6157701314552285,1.138542705406001,0.0,0.0,0.0,0.6587428902483179,0.7523681310019004,0.11228268060921875,0.0,-0.18597173690795898
/pose_provider/agv2/base_motion_fused,1789620782.8974354,1789620782.8975327,world@b26377a5,agv2/base_link,0.4471148700930025,0.762274789378286,0.0,0.0,0.0,0.7102760905360002,0.7039232026385376,0.10132446172681196,0.0,0.015954909846186638
/pose_provider/agv3/base_motion_fused,1789620782.8976052,1789620782.8971348,world@b26377a5,agv3/base_link,0.7694543714660943,0.763054630788154,0.0,0.0,0.0,0.7210244057095595,0.6929096668189704,0.09587342016498854,0.0,-0.0008753100410103798
/pose_provider/agv1/base_motion_fused,1789620782.9036777,1789620782.903452,world@b26377a5,agv1/base_link,0.615943645261035,1.1398345598546793,0.0,0.0,0.0,0.658009282429948,0.7530098168257999,0.10860343683850994,0.0,-0.1489911824464798
/pose_provider/agv2/base_motion_fused,1789620782.905638,1789620782.9054909,world@b26377a5,agv2/base_link,0.4471065991970952,0.763184516249496,0.0,0.0,0.0,0.7103553805748627,0.7038431879959782,0.11438377012460749,0.0,0.03117016702890396
/pose_provider/agv3/base_motion_fused,1789620782.9089997,1789620782.909157,world@b26377a5,agv3/base_link,0.7694113345427037,0.7641355869719118,0.0,0.0,0.0,0.7210429707885725,0.6928903479457552,0.08621971721291011,0.0,0.0023800404742360115
/pose_provider/agv1/base_motion_fused,1789620782.9117188,1789620782.9114485,world@b26377a5,agv1/base_link,0.6160476510388296,1.140600376859746,0.0,0.0,0.0,0.6576004603816021,0.7533668658136651,0.09151075764125448,0.0,-0.1339004933834076
/pose_provider/agv3/base_motion_fused,1789620782.9188561,1789620782.917152,world@b26377a5,agv3/base_link,0.7692857160207387,0.7647360354138654,0.0,0.0,0.0,0.7210949976022699,0.6928362031771884,0.08948027544282089,0.0,-0.014206767082214355
/pose_provider/agv2/base_motion_fused,1789620782.9188778,1789620782.917545,world@b26377a5,agv2/base_link,0.44703233420727223,0.7642853140024302,0.0,0.0,0.0,0.7103959682635816,0.7038022224139736,0.12059669042769434,0.0,0.03373279422521591
/pose_provider/agv1/base_motion_fused,1789620782.9236887,1789620782.9234526,world@b26377a5,agv1/base_link,0.616336441382289,1.141311857578881,0.0,0.0,0.0,0.6572737620393924,0.7536519101910273,0.0986836095687101,0.0,-0.15578430891036987
/pose_provider/agv2/base_motion_fused,1789620782.925665,1789620782.9254844,world@b26377a5,agv2/base_link,0.44702432961786753,0.7651328478412083,0.0,0.0,0.0,0.7104858844521919,0.7037114522261143,0.09294606873151233,0.0,0.032312773168087006
/pose_provider/agv3/base_motion_fused,1789620782.9291773,1789620782.9291499,world@b26377a5,agv3/base_link,0.769243368031942,0.7657994541785648,0.0,0.0,0.0,0.7209732453947704,0.6929628990248556,0.08832932395712478,0.0,-0.03238888829946518
/pose_provider/agv1/base_motion_fused,1789620782.9316945,1789620782.9314494,world@b26377a5,agv1/base_link,0.6164548753370803,1.142170470521983,0.0,0.0,0.0,0.6567656279131845,0.75409476194428,0.10838496963544729,0.0,-0.1723867505788803
/pose_provider/agv3/base_motion_fused,1789620782.9368372,1789620782.937008,world@b26377a5,agv3/base_link,0.7692114545222611,0.7666063428866222,0.0,0.0,0.0,0.7209245320171682,0.6930135778870621,0.10275425272399608,0.0,-0.010797396302223206
/pose_provider/agv2/base_motion_fused,1789620782.9379764,1789620782.937547,world@b26377a5,agv2/base_link,0.44701362254331234,0.7662270580490038,0.0,0.0,0.0,0.7106307498126356,0.7035651621710183,0.08954394560552728,0.0,0.03387199342250824
