topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789620785.7837646,1789620785.7837646,,"[20002.0,1789620785.783484,1789620785.7837346,0.000250221,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.7859392,1789620785.7859392,,"[32408.0,1789620785.785529,1789620785.785861,1789620785.785867,1789620785.7858694,1.0,5.984000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620785.7859862,1789620785.7859862,,"[19455.0,1789620785.785529,1789620785.785947,0.000417766,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.7890232,1789620785.7890232,,"[31627.0,1789620785.7891524,1789620785.7889721,1789620785.788978,1789620785.788981,1.0,5.957000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620785.7890422,1789620785.7890422,,"[19338.0,1789620785.7891524,1789620785.789021,-0.00013159299999998542,1.0]"
/multi_agv/state_projection_timing,1789620785.7896466,1789620785.789568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.789568,1.0,0.0,1789620785.783484,0.006083835,1.0,0.654438067221524,0.10454697033026279,1789620785.785529,0.004038917,1.0,0.6528226140478327,0.10287498715603267,1789620785.7891524,0.00041548700000000003,1.0,0.6551080697506082,0.10269087076799945]"
/pose_provider/agv1/fusion_timing,1789620785.7916973,1789620785.7916973,,"[33036.0,1789620785.7914853,1789620785.7916253,1789620785.7916644,1789620785.7916672,1.0,3.8934000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789620785.7917235,1789620785.7917235,,"[20003.0,1789620785.7914853,1789620785.791701,0.000215319,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.7970045,1789620785.7970045,,"[32409.0,1789620785.7975538,1789620785.7969244,1789620785.796931,1789620785.7969327,1.0,6.6360000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620785.797082,1789620785.797082,,"[19456.0,1789620785.7975538,1789620785.7970045,-0.0005497929999999096,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.7988224,1789620785.7988224,,"[31628.0,1789620785.7971714,1789620785.7986813,1789620785.7987032,1789620785.7987063,1.0,2.1980000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789620785.7989395,1789620785.7989395,,"[19339.0,1789620785.7971714,1789620785.7988124,0.001640656,1.0]"
/multi_agv/state_projection_timing,1789620785.799651,1789620785.7995582,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.7995582,1.0,0.0,1789620785.7914853,0.008072833,1.0,0.6552095244948795,0.10309733738340511,1789620785.785529,0.014029251000000001,1.0,0.6528226140478327,0.10287498715603267,1789620785.7891524,0.010405821,1.0,0.6551080697506082,0.10269087076799945]"
/pose_provider/agv1/fusion_timing,1789620785.803602,1789620785.803602,,"[33037.0,1789620785.8034554,1789620785.8035326,1789620785.8035395,1789620785.8035414,1.0,6.713000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620785.803688,1789620785.803688,,"[20004.0,1789620785.8034554,1789620785.8036087,0.000152938,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8051152,1789620785.8051152,,"[32410.0,1789620785.8055248,1789620785.805025,1789620785.8050325,1789620785.8050342,1.0,7.540000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620785.8051386,1789620785.8051386,,"[19457.0,1789620785.8055248,1789620785.8050983,-0.00042700199999989863,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.8090553,1789620785.8090553,,"[31629.0,1789620785.8091214,1789620785.8089652,1789620785.8089712,1789620785.8089728,1.0,6.037e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8090668,1789620785.8090668,,"[19340.0,1789620785.8091214,1789620785.8090312,-9.038999999988473e-05,1.0]"
/multi_agv/state_projection_timing,1789620785.809692,1789620785.8095744,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8095744,1.0,0.0,1789620785.8034554,0.006118924,1.0,0.656279623484063,0.10167548538753272,1789620785.8055248,0.004049387000000001,1.0,0.654877574789466,0.1034969050524729,1789620785.8091214,0.00045289600000000005,1.0,0.6572693907201894,0.1032842947876044]"
/pose_provider/agv1/fusion_timing,1789620785.8117206,1789620785.8117206,,"[33038.0,1789620785.8114803,1789620785.8116333,1789620785.8116515,1789620785.8116524,1.0,1.8286e-05]"
/pose_provider/agv1/estimator_timing,1789620785.811725,1789620785.811725,,"[20005.0,1789620785.8114803,1789620785.8117013,0.00022057100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8170135,1789620785.8170135,,"[32411.0,1789620785.817534,1789620785.8168483,1789620785.816864,1789620785.8168674,1.0,1.5754000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789620785.8170257,1789620785.8170257,,"[19458.0,1789620785.817534,1789620785.8169744,-0.0005599569999998888,1.0]"
/multi_agv/state_projection_timing,1789620785.8196535,1789620785.8195758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8195758,1.0,0.0,1789620785.8114803,0.008095295,1.0,0.6570740793231105,0.10142235188124524,1789620785.8055248,0.01405076,1.0,0.654877574789466,0.1034969050524729,1789620785.8091214,0.010454269,1.0,0.6572693907201894,0.1032842947876044]"
/pose_provider/agv3/fusion_timing,1789620785.8197248,1789620785.8197248,,"[31630.0,1789620785.8171508,1789620785.8196418,1789620785.8196504,1789620785.8196518,1.0,8.442e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8197548,1789620785.8197548,,"[19341.0,1789620785.8171508,1789620785.8197212,0.002570263,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.823647,1789620785.823647,,"[33039.0,1789620785.8234599,1789620785.8235786,1789620785.8235888,1789620785.8235922,1.0,1.0328e-05]"
/pose_provider/agv1/estimator_timing,1789620785.8237638,1789620785.8237638,,"[20006.0,1789620785.8234599,1789620785.8236885,0.00022861000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8266597,1789620785.8266597,,"[32412.0,1789620785.8255332,1789620785.826571,1789620785.826576,1789620785.826579,1.0,5.017e-06]"
/pose_provider/agv2/estimator_timing,1789620785.8266788,1789620785.8266788,,"[19459.0,1789620785.8255332,1789620785.8266358,0.0011023670000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.8295825,1789620785.8295825,,"[31631.0,1789620785.8292146,1789620785.8294654,1789620785.829473,1789620785.829478,1.0,7.573e-06]"
/multi_agv/state_projection_timing,1789620785.8295999,1789620785.8295264,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8295264,1.0,0.0,1789620785.8114803,0.018045977,1.0,0.6570740793231105,0.10142235188124524,1789620785.817534,0.011992302000000002,1.0,0.6561560576114438,0.10379791375414961,1789620785.8171508,0.012375604,1.0,0.6579393428954139,0.101295836200407]"
/pose_provider/agv3/estimator_timing,1789620785.8296547,1789620785.8296547,,"[19342.0,1789620785.8292146,1789620785.8296044,0.00038990000000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.8316925,1789620785.8316925,,"[33040.0,1789620785.831484,1789620785.8315868,1789620785.8316264,1789620785.83163,1.0,3.9492e-05]"
/pose_provider/agv1/estimator_timing,1789620785.8317113,1789620785.8317113,,"[20007.0,1789620785.831484,1789620785.8316839,0.000199668,1.0]"
/multi_agv/state_projection_timing,1789620785.8397,1789620785.839573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.839573,1.0,0.0,1789620785.8234599,0.016112966,1.0,0.6583974552483469,0.10232271641106531,1789620785.8255332,0.014039539,1.0,0.6561151921647236,0.1038613908744332,1789620785.8292146,0.010358309000000001,1.0,0.6583990487859965,0.10318725237706315]"
/pose_provider/agv3/fusion_timing,1789620785.8397193,1789620785.8397193,,"[31632.0,1789620785.837089,1789620785.8395426,1789620785.8395755,1789620785.8395789,1.0,3.2709e-05]"
/pose_provider/agv3/estimator_timing,1789620785.8397586,1789620785.8397586,,"[19343.0,1789620785.837089,1789620785.8396895,0.002600223,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8402545,1789620785.8402545,,"[32413.0,1789620785.8374894,1789620785.8400965,1789620785.8401725,1789620785.8401752,1.0,7.5943e-05]"
/pose_provider/agv2/estimator_timing,1789620785.8402781,1789620785.8402781,,"[19460.0,1789620785.8374894,1789620785.840231,0.0027414080000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.8437316,1789620785.8437316,,"[33041.0,1789620785.8434663,1789620785.8435915,1789620785.8436038,1789620785.8436065,1.0,1.2356e-05]"
/pose_provider/agv1/estimator_timing,1789620785.8437593,1789620785.8437593,,"[20008.0,1789620785.8434663,1789620785.8436787,0.00021207200000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8457115,1789620785.8457115,,"[32414.0,1789620785.8455267,1789620785.8455987,1789620785.8456106,1789620785.8456132,1.0,1.2118000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789620785.845756,1789620785.845756,,"[19461.0,1789620785.8455267,1789620785.845679,0.000152134,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.8494925,1789620785.8494925,,"[31633.0,1789620785.8491833,1789620785.8493834,1789620785.8493977,1789620785.8494005,1.0,1.4208e-05]"
/multi_agv/state_projection_timing,1789620785.8497016,1789620785.8495734,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8495734,1.0,0.0,1789620785.8434663,0.006107093,1.0,0.6596716692481929,0.10124348335664898,1789620785.8455267,0.004046696000000001,1.0,0.6582139917565668,0.10401652561309915,1789620785.8491833,0.00039021600000000003,1.0,0.660547969909387,0.10335695837432393]"
/pose_provider/agv3/estimator_timing,1789620785.8497064,1789620785.8497064,,"[19344.0,1789620785.8491833,1789620785.849515,0.00033154100000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.8516617,1789620785.8516617,,"[33042.0,1789620785.851463,1789620785.8515596,1789620785.8515685,1789620785.8515713,1.0,8.867e-06]"
/pose_provider/agv1/estimator_timing,1789620785.8517048,1789620785.8517048,,"[20009.0,1789620785.851463,1789620785.851627,0.00016389600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.8574605,1789620785.8574605,,"[31634.0,1789620785.8570077,1789620785.8573604,1789620785.8573675,1789620785.857371,1.0,7.045e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8575125,1789620785.8575125,,"[19345.0,1789620785.8570077,1789620785.8574247,0.000416939,1.0]"
/multi_agv/state_projection_timing,1789620785.85958,1789620785.8595173,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8595173,1.0,0.0,1789620785.8434663,0.016051045,1.0,0.6596716692481929,0.10124348335664898,1789620785.8455267,0.013990648000000001,1.0,0.6582139917565668,0.10401652561309915,1789620785.8491833,0.010334168000000001,1.0,0.660547969909387,0.10335695837432393]"
/pose_provider/agv2/fusion_timing,1789620785.8618414,1789620785.8618414,,"[32415.0,1789620785.8575444,1789620785.8617425,1789620785.8617547,1789620785.8617594,1.0,1.2027e-05]"
/pose_provider/agv2/estimator_timing,1789620785.8619006,1789620785.8619006,,"[19462.0,1789620785.8575444,1789620785.8618202,0.0042757260000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.8636584,1789620785.8636584,,"[33043.0,1789620785.8634593,1789620785.8635597,1789620785.8635693,1789620785.8635733,1.0,9.535000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620785.8637006,1789620785.8637006,,"[20010.0,1789620785.8634593,1789620785.8636272,0.00016780700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8654785,1789620785.8654785,,"[32416.0,1789620785.8655233,1789620785.8653865,1789620785.8653972,1789620785.8653996,1.0,1.095e-05]"
/pose_provider/agv2/estimator_timing,1789620785.865525,1789620785.865525,,"[19463.0,1789620785.8655233,1789620785.8654544,-6.92509999999924e-05,1.0]"
/multi_agv/state_projection_timing,1789620785.8696232,1789620785.8695166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8695166,1.0,0.0,1789620785.851463,0.0180536,1.0,0.6603525598102998,0.09962686705435408,1789620785.8575444,0.011972364000000001,1.0,0.6596066161710319,0.10382267976341743,1789620785.8570077,0.012508975,1.0,0.6613205276180637,0.100556576405039]"
/pose_provider/agv3/fusion_timing,1789620785.869833,1789620785.869833,,"[31635.0,1789620785.8691573,1789620785.8697488,1789620785.8697588,1789620785.869761,1.0,9.9e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8699157,1789620785.8699157,,"[19346.0,1789620785.8691573,1789620785.869842,0.0006847380000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.8716984,1789620785.8716984,,"[33044.0,1789620785.8714545,1789620785.8715417,1789620785.8715498,1789620785.8715508,1.0,7.911000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620785.8717022,1789620785.8717022,,"[20011.0,1789620785.8714545,1789620785.8716042,0.000149657,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.877402,1789620785.877402,,"[32417.0,1789620785.877558,1789620785.8773108,1789620785.8773215,1789620785.8773234,1.0,1.0559e-05]"
/pose_provider/agv2/estimator_timing,1789620785.877484,1789620785.877484,,"[19464.0,1789620785.877558,1789620785.8774154,-0.00014265899999998943,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.8787997,1789620785.8787997,,"[31636.0,1789620785.877163,1789620785.8786612,1789620785.878667,1789620785.8786685,1.0,5.976e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8788047,1789620785.8788047,,"[19347.0,1789620785.877163,1789620785.8787196,0.0015564740000000002,1.0]"
/multi_agv/state_projection_timing,1789620785.8796222,1789620785.8795183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8795183,1.0,0.0,1789620785.8714545,0.008063769,1.0,0.6627175984526792,0.10075013000931869,1789620785.8655233,0.013994786,1.0,0.6604449844126676,0.10395049588178244,1789620785.8691573,0.010360858,1.0,0.662596999187146,0.10299201377872433]"
/pose_provider/agv1/fusion_timing,1789620785.8836641,1789620785.8836641,,"[33045.0,1789620785.8834622,1789620785.883579,1789620785.8835886,1789620785.8835905,1.0,9.767e-06]"
/pose_provider/agv1/estimator_timing,1789620785.8837411,1789620785.8837411,,"[20012.0,1789620785.8834622,1789620785.883673,0.00021063900000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.8851264,1789620785.8851264,,"[32418.0,1789620785.885525,1789620785.884997,1789620785.885003,1789620785.8850043,1.0,6.0040000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620785.8851388,1789620785.8851388,,"[19465.0,1789620785.885525,1789620785.8850524,-0.0004725199999999763,1.0]"
/multi_agv/state_projection_timing,1789620785.8897166,1789620785.8895175,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8895175,1.0,0.0,1789620785.8714545,0.018063106000000002,1.0,0.6627175984526792,0.10075013000931869,1789620785.877558,0.011959611,1.0,0.66174884231795,0.10441298721813647,1789620785.877163,0.012354545000000001,1.0,0.6635840582174335,0.10485143968433205]"
/pose_provider/agv3/fusion_timing,1789620785.8897486,1789620785.8897486,,"[31637.0,1789620785.889159,1789620785.8895621,1789620785.8895686,1789620785.8895721,1.0,6.5240000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8897574,1789620785.8897574,,"[19348.0,1789620785.889159,1789620785.8896346,0.00047547,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.8915904,1789620785.8915904,,"[33046.0,1789620785.8914554,1789620785.891532,1789620785.8915381,1789620785.8915412,1.0,6.046e-06]"
/pose_provider/agv1/estimator_timing,1789620785.8916674,1789620785.8916674,,"[20013.0,1789620785.8914554,1789620785.8915968,0.00014134800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.89778,1789620785.89778,,"[31638.0,1789620785.8971539,1789620785.8976784,1789620785.8976865,1789620785.8976882,1.0,8.018e-06]"
/pose_provider/agv3/estimator_timing,1789620785.8978143,1789620785.8978143,,"[19349.0,1789620785.8971539,1789620785.897733,0.000579046,1.0]"
/multi_agv/state_projection_timing,1789620785.8996024,1789620785.8995166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.8995166,1.0,0.0,1789620785.8834622,0.016054374,1.0,0.6639753234244175,0.10078554494910674,1789620785.885525,0.013991602,1.0,0.6625880594513409,0.10418748246690468,1789620785.889159,0.010357471,1.0,0.6648387221241782,0.10355337050981095]"
/pose_provider/agv2/fusion_timing,1789620785.9003377,1789620785.9003377,,"[32419.0,1789620785.897522,1789620785.900231,1789620785.900238,1789620785.900242,1.0,7.189e-06]"
/pose_provider/agv2/estimator_timing,1789620785.900355,1789620785.900355,,"[19466.0,1789620785.897522,1789620785.9002924,0.002770372,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.9036176,1789620785.9036176,,"[33047.0,1789620785.903467,1789620785.9035554,1789620785.9035714,1789620785.9035754,1.0,1.6082e-05]"
/pose_provider/agv1/estimator_timing,1789620785.903697,1789620785.903697,,"[20014.0,1789620785.903467,1789620785.903645,0.00017800000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.9068046,1789620785.9068046,,"[32420.0,1789620785.90555,1789620785.9066463,1789620785.9067059,1789620785.9067085,1.0,5.978000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620785.9068205,1789620785.9068205,,"[19467.0,1789620785.90555,1789620785.9067583,0.001208036,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.9093387,1789620785.9093387,,"[31639.0,1789620785.9091702,1789620785.9091735,1789620785.9091818,1789620785.9091837,1.0,8.187e-06]"
/pose_provider/agv3/estimator_timing,1789620785.9093406,1789620785.9093406,,"[19350.0,1789620785.9091702,1789620785.9092863,0.00011579400000000001,1.0]"
/multi_agv/state_projection_timing,1789620785.9096053,1789620785.9095151,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.9095151,1.0,0.0,1789620785.903467,0.0060481630000000005,1.0,0.6659098367628515,0.09888971005320794,1789620785.90555,0.003965089000000001,1.0,0.664719985252522,0.10272212766287929,1789620785.9091702,0.000344836,1.0,0.6666411956403527,0.10255037588780096]"
/pose_provider/agv1/fusion_timing,1789620785.9116895,1789620785.9116895,,"[33048.0,1789620785.9114583,1789620785.91154,1789620785.9115655,1789620785.911572,1.0,2.5642000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620785.9116938,1789620785.9116938,,"[20015.0,1789620785.9114583,1789620785.9116356,0.000177256,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.9174817,1789620785.9174817,,"[31640.0,1789620785.9170103,1789620785.9174001,1789620785.917406,1789620785.9174104,1.0,6.078e-06]"
/pose_provider/agv3/estimator_timing,1789620785.9175024,1789620785.9175024,,"[19351.0,1789620785.9170103,1789620785.9174771,0.000466665,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.9188433,1789620785.9188433,,"[32421.0,1789620785.917553,1789620785.9187367,1789620785.9187422,1789620785.9187446,1.0,5.4910000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620785.9188538,1789620785.9188538,,"[19468.0,1789620785.917553,1789620785.9187999,0.001247016,1.0]"
/multi_agv/state_projection_timing,1789620785.9196348,1789620785.919568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.919568,1.0,0.0,1789620785.9114583,0.008109884000000001,1.0,0.6667624756602429,0.10007154486685088,1789620785.90555,0.014018142,1.0,0.664719985252522,0.10272212766287929,1789620785.9091702,0.010397889,1.0,0.6666411956403527,0.10255037588780096]"
/pose_provider/agv1/fusion_timing,1789620785.9236684,1789620785.9236684,,"[33049.0,1789620785.9234746,1789620785.9235632,1789620785.9235756,1789620785.9235828,1.0,1.2352000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620785.9237077,1789620785.9237077,,"[20016.0,1789620785.9234746,1789620785.9236765,0.000201859,1.0]"
/multi_agv/state_projection_timing,1789620785.9297273,1789620785.929587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.929587,1.0,0.0,1789620785.9114583,0.018128772,1.0,0.6667624756602429,0.10007154486685088,1789620785.917553,0.012034121,1.0,0.6662987470203485,0.10334680314835008,1789620785.9170103,0.012576718,1.0,0.6679667126071449,0.1042941762129239]"
/pose_provider/agv3/fusion_timing,1789620785.9299412,1789620785.9299412,,"[31641.0,1789620785.929147,1789620785.9298427,1789620785.929863,1789620785.929866,1.0,2.0303000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789620785.9299538,1789620785.9299538,,"[19352.0,1789620785.929147,1789620785.9299293,0.0007822650000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.931675,1789620785.931675,,"[33050.0,1789620785.931497,1789620785.931611,1789620785.931619,1789620785.9316208,1.0,7.927e-06]"
/pose_provider/agv1/estimator_timing,1789620785.9317193,1789620785.9317193,,"[20017.0,1789620785.931497,1789620785.9316812,0.000183801,1.0]"
/multi_agv/state_projection_timing,1789620785.9397118,1789620785.9395726,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.9395726,1.0,0.0,1789620785.9234746,0.016097984000000003,1.0,0.6685009532786128,0.10083457504156824,1789620785.917553,0.022019664,1.0,0.6662987470203485,0.10334680314835008,1789620785.9170103,0.022562261,1.0,0.6679667126071449,0.1042941762129239]"
/pose_provider/agv2/fusion_timing,1789620785.9406908,1789620785.9406908,,"[32422.0,1789620785.9255252,1789620785.9405458,1789620785.94056,1789620785.9405653,1.0,1.4261000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789620785.9406936,1789620785.9406936,,"[32423.0,1789620785.9375508,1789620785.940551,1789620785.9405875,1789620785.9405885,1.0,3.6458e-05]"
/pose_provider/agv2/estimator_timing,1789620785.9407735,1789620785.9407735,,"[19469.0,1789620785.9255252,1789620785.9406772,0.015151742000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789620785.9408507,1789620785.9408507,,"[19470.0,1789620785.9375508,1789620785.9407408,0.003189921,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.9429328,1789620785.9429328,,"[31642.0,1789620785.9371274,1789620785.9428155,1789620785.9428337,1789620785.9428377,1.0,1.815e-05]"
/pose_provider/agv3/estimator_timing,1789620785.9429579,1789620785.9429579,,"[19353.0,1789620785.9371274,1789620785.9429164,0.005789061000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.943633,1789620785.943633,,"[33051.0,1789620785.9434788,1789620785.9435425,1789620785.943551,1789620785.9435532,1.0,8.673e-06]"
/pose_provider/agv1/estimator_timing,1789620785.9436436,1789620785.9436436,,"[20018.0,1789620785.9434788,1789620785.9436088,0.00012974700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.9462483,1789620785.9462483,,"[32424.0,1789620785.9455268,1789620785.9461462,1789620785.9461555,1789620785.9461582,1.0,9.171e-06]"
/pose_provider/agv2/estimator_timing,1789620785.9462793,1789620785.9462793,,"[19471.0,1789620785.9455268,1789620785.9462416,0.0007144240000000001,1.0]"
/multi_agv/state_projection_timing,1789620785.9497182,1789620785.9495711,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.9495711,1.0,0.0,1789620785.931497,0.018073906,1.0,0.6693245301373026,0.10101109361693135,1789620785.9375508,0.012020311,1.0,0.6684540578848013,0.10409634113143028,1789620785.9371274,0.012443741000000001,1.0,0.6697987678408455,0.10026810198082442]"
/pose_provider/agv3/fusion_timing,1789620785.9501593,1789620785.9501593,,"[31643.0,1789620785.949161,1789620785.9500642,1789620785.9500742,1789620785.9500775,1.0,1.0002e-05]"
/pose_provider/agv3/estimator_timing,1789620785.9501932,1789620785.9501932,,"[19354.0,1789620785.949161,1789620785.950153,0.0009918420000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.9516718,1789620785.9516718,,"[33052.0,1789620785.9514656,1789620785.9515798,1789620785.9515882,1789620785.9515905,1.0,8.372e-06]"
/pose_provider/agv1/estimator_timing,1789620785.9516938,1789620785.9516938,,"[20019.0,1789620785.9514656,1789620785.9516604,0.00019469300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620785.9590683,1789620785.9590683,,"[31644.0,1789620785.9571648,1789620785.9588997,1789620785.9589224,1789620785.9589367,1.0,2.2780000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789620785.9590938,1789620785.9590938,,"[32425.0,1789620785.9575484,1789620785.9589295,1789620785.958958,1789620785.958963,1.0,2.8382e-05]"
/pose_provider/agv3/estimator_timing,1789620785.9591122,1789620785.9591122,,"[19355.0,1789620785.9571648,1789620785.9590688,0.0019037630000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789620785.9591794,1789620785.9591794,,"[19472.0,1789620785.9575484,1789620785.9591334,0.0015848420000000002,1.0]"
/multi_agv/state_projection_timing,1789620785.9596457,1789620785.9595475,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.9595475,1.0,0.0,1789620785.9514656,0.008081882,1.0,0.6712113961154436,0.10064875595035445,1789620785.9455268,0.014020691,1.0,0.6691994488660457,0.10303720082463935,1789620785.949161,0.010386515,1.0,0.6709881737528768,0.10122213176511273]"
/pose_provider/agv1/fusion_timing,1789620785.963683,1789620785.963683,,"[33053.0,1789620785.9634788,1789620785.9636092,1789620785.9636278,1789620785.9636319,1.0,1.8658e-05]"
/pose_provider/agv1/estimator_timing,1789620785.9637551,1789620785.9637551,,"[20020.0,1789620785.9634788,1789620785.9637177,0.000238664,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.9669733,1789620785.9669733,,"[32426.0,1789620785.9655192,1789620785.9668622,1789620785.9668758,1789620785.966881,1.0,1.3415000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620785.9670253,1789620785.9670253,,"[19473.0,1789620785.9655192,1789620785.9669785,0.0014590940000000002,1.0]"
/multi_agv/state_projection_timing,1789620785.9696288,1789620785.9695337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620785.9695337,1.0,0.0,1789620785.9514656,0.018068023000000002,1.0,0.6712113961154436,0.10064875595035445,1789620785.9575484,0.01198531,1.0,0.6703165373903203,0.10361632813094927,1789620785.9571648,0.012368835000000002,1.0,0.6718893738967567,0.1023817448242176]"
/pose_provider/agv3/fusion_timing,1789620785.9696436,1789620785.9696436,,"[31645.0,1789620785.9690995,1789620785.969553,1789620785.9695673,1789620785.9695716,1.0,1.4220000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620785.9696894,1789620785.9696894,,"[19356.0,1789620785.9690995,1789620785.9696531,0.000553436,1.0]"
/pose_provider/agv1/fusion_timing,1789620785.9716861,1789620785.9716861,,"[33054.0,1789620785.9714942,1789620785.9715984,1789620785.971611,1789620785.9716146,1.0,1.2614000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620785.9717207,1789620785.9717207,,"[20021.0,1789620785.9714942,1789620785.9716775,0.000182794,1.0]"
/pose_provider/agv2/fusion_timing,1789620785.9773066,1789620785.9773066,,"[32427.0,1789620785.977545,1789620785.9771955,1789620785.9772086,1789620785.9772136,1.0,1.3257e-05]"
/pose_provider/agv2/estimator_timing,1789620785.9773834,1789620785.9773834,,"[19474.0,1789620785.977545,1789620785.9773433,-0.00020204199999995787,1.0]"
