topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789620781.1815615,1789620781.1815615,0.6554
/camera/world/agv1_confidence,1789620781.220774,1789620781.220774,0.6644
/camera/world/agv2_confidence,1789620781.2209325,1789620781.2209325,0.6566
/camera/world/agv3_confidence,1789620781.221092,1789620781.221092,0.659
/camera/world/agv1_confidence,1789620781.2471564,1789620781.2471564,0.6643
/camera/world/agv3_confidence,1789620781.2471797,1789620781.2471797,0.6587
/camera/world/agv2_confidence,1789620781.2472994,1789620781.2472994,0.6571
/camera/world/agv1_confidence,1789620781.3036437,1789620781.3036437,0.6647
/camera/world/agv2_confidence,1789620781.3038514,1789620781.3038514,0.6568
/camera/world/agv3_confidence,1789620781.3039422,1789620781.3039422,0.659
/camera/world/agv1_confidence,1789620781.319776,1789620781.319776,0.664
/camera/world/agv3_confidence,1789620781.3197887,1789620781.3197887,0.6586
/camera/world/agv2_confidence,1789620781.3198178,1789620781.3198178,0.6562
/camera/world/agv2_confidence,1789620781.3497431,1789620781.3497431,0.6562
/camera/world/agv1_confidence,1789620781.349765,1789620781.349765,0.664
/camera/world/agv3_confidence,1789620781.3500185,1789620781.3500185,0.6572
/camera/world/agv1_confidence,1789620781.3835235,1789620781.3835235,0.6637
/camera/world/agv2_confidence,1789620781.3835728,1789620781.3835728,0.6566
/camera/world/agv3_confidence,1789620781.383585,1789620781.383585,0.6588
/camera/world/agv1_confidence,1789620781.4124942,1789620781.4124942,0.6627
/camera/world/agv3_confidence,1789620781.4125903,1789620781.4125903,0.6599
/camera/world/agv2_confidence,1789620781.412851,1789620781.412851,0.6562
/camera/world/agv2_confidence,1789620781.4576638,1789620781.4576638,0.6555
/camera/world/agv1_confidence,1789620781.457667,1789620781.457667,0.6645
/camera/world/agv3_confidence,1789620781.457725,1789620781.457725,0.659
/camera/world/agv1_confidence,1789620781.4807556,1789620781.4807556,0.6632
/camera/world/agv2_confidence,1789620781.4807916,1789620781.4807916,0.6564
/camera/world/agv3_confidence,1789620781.4810076,1789620781.4810076,0.6589
/camera/world/agv1_confidence,1789620781.5200126,1789620781.5200126,0.6652
/camera/world/agv2_confidence,1789620781.520072,1789620781.520072,0.6564
/camera/world/agv3_confidence,1789620781.5201192,1789620781.5201192,0.6589
/camera/world/agv3_confidence,1789620781.5605333,1789620781.5605333,0.6592
/camera/world/agv2_confidence,1789620781.5605547,1789620781.5605547,0.6567
/camera/world/agv1_confidence,1789620781.560668,1789620781.560668,0.6617
/camera/world/agv1_confidence,1789620781.5804992,1789620781.5804992,0.6651
/camera/world/agv2_confidence,1789620781.5805118,1789620781.5805118,0.656
/camera/world/agv3_confidence,1789620781.58061,1789620781.58061,0.6596
/camera/world/agv1_confidence,1789620781.6200705,1789620781.6200705,0.6663
/camera/world/agv3_confidence,1789620781.620106,1789620781.620106,0.6596
/camera/world/agv2_confidence,1789620781.6202104,1789620781.6202104,0.656
/camera/world/agv1_confidence,1789620781.6457553,1789620781.6457553,0.6642
/camera/world/agv3_confidence,1789620781.6457696,1789620781.6457696,0.66
/camera/world/agv2_confidence,1789620781.645806,1789620781.645806,0.6572
/camera/world/agv3_confidence,1789620781.681764,1789620781.681764,0.659
/camera/world/agv1_confidence,1789620781.681777,1789620781.681777,0.665
/camera/world/agv2_confidence,1789620781.6817925,1789620781.6817925,0.6569
/camera/world/agv1_confidence,1789620781.7209883,1789620781.7209883,0.6676
/camera/world/agv3_confidence,1789620781.7212532,1789620781.7212532,0.6564
/camera/world/agv2_confidence,1789620781.7212605,1789620781.7212605,0.6564
/camera/world/agv2_confidence,1789620781.7528365,1789620781.7528365,0.657
/camera/world/agv3_confidence,1789620781.752916,1789620781.752916,0.6577
/camera/world/agv1_confidence,1789620781.7529192,1789620781.7529192,0.6687
/camera/world/agv2_confidence,1789620781.7835128,1789620781.7835128,0.657
/camera/world/agv3_confidence,1789620781.7835164,1789620781.7835164,0.6594
/camera/world/agv1_confidence,1789620781.7837095,1789620781.7837095,0.6665
/camera/world/agv3_confidence,1789620781.8149571,1789620781.8149571,0.6598
/camera/world/agv1_confidence,1789620781.8149614,1789620781.8149614,0.6651
/camera/world/agv2_confidence,1789620781.8149698,1789620781.8149698,0.6566
/camera/world/agv1_confidence,1789620781.845341,1789620781.845341,0.6648
/camera/world/agv2_confidence,1789620781.8456724,1789620781.8456724,0.6563
/camera/world/agv3_confidence,1789620781.8457043,1789620781.8457043,0.6595
/camera/world/agv1_confidence,1789620781.8848927,1789620781.8848927,0.6655
/camera/world/agv3_confidence,1789620781.8849292,1789620781.8849292,0.6607
/camera/world/agv2_confidence,1789620781.884932,1789620781.884932,0.6564
/camera/world/agv2_confidence,1789620781.9115205,1789620781.9115205,0.6562
/camera/world/agv1_confidence,1789620781.9115312,1789620781.9115312,0.6686
/camera/world/agv3_confidence,1789620781.91161,1789620781.91161,0.6608
/camera/world/agv1_confidence,1789620781.9502547,1789620781.9502547,0.6671
/camera/world/agv2_confidence,1789620781.950307,1789620781.950307,0.6562
/camera/world/agv3_confidence,1789620781.9505692,1789620781.9505692,0.6607
/camera/world/agv1_confidence,1789620781.9806106,1789620781.9806106,0.6648
/camera/world/agv2_confidence,1789620781.9806926,1789620781.9806926,0.656
/camera/world/agv3_confidence,1789620781.980787,1789620781.980787,0.6596
/camera/world/agv1_confidence,1789620782.0201743,1789620782.0201743,0.6654
/camera/world/agv3_confidence,1789620782.0202196,1789620782.0202196,0.6603
/camera/world/agv2_confidence,1789620782.0204027,1789620782.0204027,0.6562
/camera/world/agv3_confidence,1789620782.0501933,1789620782.0501933,0.6596
/camera/world/agv2_confidence,1789620782.0502048,1789620782.0502048,0.6562
/camera/world/agv1_confidence,1789620782.05029,1789620782.05029,0.6666
/camera/world/agv1_confidence,1789620782.0790517,1789620782.0790517,0.6649
/camera/world/agv2_confidence,1789620782.0790913,1789620782.0790913,0.6561
/camera/world/agv3_confidence,1789620782.0792704,1789620782.0792704,0.6608
/camera/world/agv1_confidence,1789620782.1128855,1789620782.1128855,0.6664
/camera/world/agv2_confidence,1789620782.1130104,1789620782.1130104,0.6556
/camera/world/agv3_confidence,1789620782.11335,1789620782.11335,0.6594
/camera/world/agv1_confidence,1789620782.1464932,1789620782.1464932,0.6651
/camera/world/agv3_confidence,1789620782.1468203,1789620782.1468203,0.6608
/camera/world/agv2_confidence,1789620782.1468616,1789620782.1468616,0.6564
/camera/world/agv1_confidence,1789620782.1840107,1789620782.1840107,0.6657
/camera/world/agv2_confidence,1789620782.184126,1789620782.184126,0.6562
/camera/world/agv3_confidence,1789620782.184202,1789620782.184202,0.6599
/camera/world/agv1_confidence,1789620782.2150445,1789620782.2150445,0.6673
/camera/world/agv2_confidence,1789620782.215219,1789620782.215219,0.6567
/camera/world/agv3_confidence,1789620782.2153888,1789620782.2153888,0.6599
/camera/world/agv1_confidence,1789620782.250993,1789620782.250993,0.6657
/camera/world/agv3_confidence,1789620782.2510152,1789620782.2510152,0.6596
/camera/world/agv2_confidence,1789620782.2511673,1789620782.2511673,0.658
/camera/world/agv1_confidence,1789620782.2917323,1789620782.2917323,0.6671
/camera/world/agv2_confidence,1789620782.2919993,1789620782.2919993,0.6579
/camera/world/agv3_confidence,1789620782.2920525,1789620782.2920525,0.6606
/camera/world/agv1_confidence,1789620782.3116856,1789620782.3116856,0.6682
/camera/world/agv2_confidence,1789620782.3117843,1789620782.3117843,0.6569
/camera/world/agv3_confidence,1789620782.311939,1789620782.311939,0.6606
/camera/world/agv3_confidence,1789620782.3454592,1789620782.3454592,0.6596
/camera/world/agv2_confidence,1789620782.3454864,1789620782.3454864,0.6576
/camera/world/agv1_confidence,1789620782.34551,1789620782.34551,0.668
/camera/world/agv1_confidence,1789620782.3836532,1789620782.3836532,0.6675
/camera/world/agv2_confidence,1789620782.383667,1789620782.383667,0.6578
/camera/world/agv3_confidence,1789620782.3838298,1789620782.3838298,0.6608
/camera/world/agv2_confidence,1789620782.4129913,1789620782.4129913,0.656
/camera/world/agv1_confidence,1789620782.4129932,1789620782.4129932,0.6662
/camera/world/agv3_confidence,1789620782.4131737,1789620782.4131737,0.6604
/camera/world/agv2_confidence,1789620782.4541583,1789620782.4541583,0.6573
/camera/world/agv1_confidence,1789620782.4541624,1789620782.4541624,0.6698
/camera/world/agv3_confidence,1789620782.454309,1789620782.454309,0.6598
/camera/world/agv1_confidence,1789620782.4878645,1789620782.4878645,0.6659
/camera/world/agv2_confidence,1789620782.4878774,1789620782.4878774,0.6568
/camera/world/agv3_confidence,1789620782.4881113,1789620782.4881113,0.6596
/camera/world/agv1_confidence,1789620782.5198586,1789620782.5198586,0.6676
/camera/world/agv2_confidence,1789620782.51989,1789620782.51989,0.6568
/camera/world/agv3_confidence,1789620782.5199618,1789620782.5199618,0.6598
/camera/world/agv1_confidence,1789620782.5483034,1789620782.5483034,0.665
/camera/world/agv2_confidence,1789620782.5483382,1789620782.5483382,0.658
/camera/world/agv3_confidence,1789620782.5484624,1789620782.5484624,0.6597
/camera/world/agv2_confidence,1789620782.583867,1789620782.583867,0.6551
/camera/world/agv1_confidence,1789620782.583877,1789620782.583877,0.6652
/camera/world/agv3_confidence,1789620782.584015,1789620782.584015,0.6593
/camera/world/agv1_confidence,1789620782.614425,1789620782.614425,0.6659
/camera/world/agv2_confidence,1789620782.6144376,1789620782.6144376,0.658
/camera/world/agv3_confidence,1789620782.6144645,1789620782.6144645,0.6615
/camera/world/agv2_confidence,1789620782.6552644,1789620782.6552644,0.6553
/camera/world/agv1_confidence,1789620782.655272,1789620782.655272,0.667
/camera/world/agv3_confidence,1789620782.6552753,1789620782.6552753,0.6617
/camera/world/agv2_confidence,1789620782.686883,1789620782.686883,0.6588
/camera/world/agv1_confidence,1789620782.6868875,1789620782.6868875,0.6652
/camera/world/agv3_confidence,1789620782.6870577,1789620782.6870577,0.6616
/camera/world/agv1_confidence,1789620782.7163177,1789620782.7163177,0.6682
/camera/world/agv2_confidence,1789620782.7163265,1789620782.7163265,0.6585
/camera/world/agv3_confidence,1789620782.7164624,1789620782.7164624,0.6612
/camera/world/agv2_confidence,1789620782.7525902,1789620782.7525902,0.6574
/camera/world/agv1_confidence,1789620782.7526,1789620782.7526,0.6662
/camera/world/agv3_confidence,1789620782.7528415,1789620782.7528415,0.6614
/camera/world/agv2_confidence,1789620782.782582,1789620782.782582,0.6585
/camera/world/agv1_confidence,1789620782.7825885,1789620782.7825885,0.6674
/camera/world/agv3_confidence,1789620782.782914,1789620782.782914,0.6603
/camera/world/agv1_confidence,1789620782.8141422,1789620782.8141422,0.668
/camera/world/agv2_confidence,1789620782.8144019,1789620782.8144019,0.6581
/camera/world/agv3_confidence,1789620782.8144128,1789620782.8144128,0.6601
/camera/world/agv1_confidence,1789620782.8443127,1789620782.8443127,0.6666
/camera/world/agv2_confidence,1789620782.8443894,1789620782.8443894,0.6572
/camera/world/agv3_confidence,1789620782.8446126,1789620782.8446126,0.6605
/camera/world/agv1_confidence,1789620782.880749,1789620782.880749,0.6596
/camera/world/agv2_confidence,1789620782.8807502,1789620782.8807502,0.6577
/camera/world/agv3_confidence,1789620782.881102,1789620782.881102,0.6614
/camera/world/agv2_confidence,1789620782.9173005,1789620782.9173005,0.6563
/camera/world/agv1_confidence,1789620782.917467,1789620782.917467,0.6674
/camera/world/agv3_confidence,1789620782.917476,1789620782.917476,0.6625
/camera/world/agv1_confidence,1789620782.9465091,1789620782.9465091,0.6672
/camera/world/agv2_confidence,1789620782.9466166,1789620782.9466166,0.6574
/camera/world/agv3_confidence,1789620782.94664,1789620782.94664,0.6607
/camera/world/agv2_confidence,1789620782.9862685,1789620782.9862685,0.6567
/camera/world/agv1_confidence,1789620782.9862845,1789620782.9862845,0.6672
/camera/world/agv3_confidence,1789620782.9864433,1789620782.9864433,0.6607
/camera/world/agv2_confidence,1789620783.0163326,1789620783.0163326,0.6573
/camera/world/agv1_confidence,1789620783.0163386,1789620783.0163386,0.6691
/camera/world/agv3_confidence,1789620783.0164063,1789620783.0164063,0.6616
/camera/world/agv2_confidence,1789620783.0515885,1789620783.0515885,0.658
/camera/world/agv1_confidence,1789620783.0516675,1789620783.0516675,0.6681
/camera/world/agv3_confidence,1789620783.051769,1789620783.051769,0.6611
/camera/world/agv2_confidence,1789620783.0805645,1789620783.0805645,0.6555
/camera/world/agv1_confidence,1789620783.080669,1789620783.080669,0.6672
/camera/world/agv3_confidence,1789620783.0807016,1789620783.0807016,0.6602
/camera/world/agv2_confidence,1789620783.1133432,1789620783.1133432,0.6556
/camera/world/agv1_confidence,1789620783.1133597,1789620783.1133597,0.6661
/camera/world/agv3_confidence,1789620783.11341,1789620783.11341,0.6615
/camera/world/agv2_confidence,1789620783.1504328,1789620783.1504328,0.6583
/camera/world/agv3_confidence,1789620783.1506848,1789620783.1506848,0.658
/camera/world/agv1_confidence,1789620783.1507711,1789620783.1507711,0.6681
/camera/world/agv1_confidence,1789620783.1802511,1789620783.1802511,0.6686
/camera/world/agv2_confidence,1789620783.1804,1789620783.1804,0.6567
/camera/world/agv3_confidence,1789620783.1805446,1789620783.1805446,0.6604
/camera/world/agv1_confidence,1789620783.2195199,1789620783.2195199,0.6677
/camera/world/agv3_confidence,1789620783.219538,1789620783.219538,0.6614
/camera/world/agv2_confidence,1789620783.2195568,1789620783.2195568,0.6581
/camera/world/agv1_confidence,1789620783.2534873,1789620783.2534873,0.6681
/camera/world/agv3_confidence,1789620783.2536857,1789620783.2536857,0.6613
/camera/world/agv2_confidence,1789620783.2536938,1789620783.2536938,0.6577
/camera/world/agv3_confidence,1789620783.287065,1789620783.287065,0.6624
/camera/world/agv1_confidence,1789620783.2870693,1789620783.2870693,0.6682
/camera/world/agv2_confidence,1789620783.2871711,1789620783.2871711,0.658
/camera/world/agv1_confidence,1789620783.312117,1789620783.312117,0.6675
/camera/world/agv3_confidence,1789620783.3122077,1789620783.3122077,0.6629
/camera/world/agv2_confidence,1789620783.3122323,1789620783.3122323,0.657
/camera/world/agv1_confidence,1789620783.3501616,1789620783.3501616,0.6691
/camera/world/agv2_confidence,1789620783.3503354,1789620783.3503354,0.6591
/camera/world/agv3_confidence,1789620783.350548,1789620783.350548,0.6629
/camera/world/agv1_confidence,1789620783.3820505,1789620783.3820505,0.6672
/camera/world/agv2_confidence,1789620783.3822467,1789620783.3822467,0.6579
/camera/world/agv3_confidence,1789620783.382443,1789620783.382443,0.6619
/camera/world/agv1_confidence,1789620783.420329,1789620783.420329,0.6679
/camera/world/agv2_confidence,1789620783.4203353,1789620783.4203353,0.6585
/camera/world/agv3_confidence,1789620783.4208393,1789620783.4208393,0.6608
/camera/world/agv1_confidence,1789620783.4480152,1789620783.4480152,0.6696
/camera/world/agv2_confidence,1789620783.44804,1789620783.44804,0.6562
/camera/world/agv3_confidence,1789620783.4481847,1789620783.4481847,0.6616
/camera/world/agv1_confidence,1789620783.4849844,1789620783.4849844,0.6687
/camera/world/agv2_confidence,1789620783.4849856,1789620783.4849856,0.6583
/camera/world/agv3_confidence,1789620783.48515,1789620783.48515,0.6626
/camera/world/agv1_confidence,1789620783.5125904,1789620783.5125904,0.6675
/camera/world/agv3_confidence,1789620783.5126016,1789620783.5126016,0.6612
/camera/world/agv2_confidence,1789620783.5126245,1789620783.5126245,0.6555
/camera/world/agv1_confidence,1789620783.5500948,1789620783.5500948,0.6672
/camera/world/agv2_confidence,1789620783.5500963,1789620783.5500963,0.6596
/camera/world/agv3_confidence,1789620783.5502791,1789620783.5502791,0.6632
/camera/world/agv1_confidence,1789620783.579943,1789620783.579943,0.6679
