topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789620794.882875,1789620794.8822541,world,s_curve,1,1.565187222544161,0.10051962120251827,0.0006400830769486865,1.0966669103164561,-0.7712368398344296,-1.6645531750630873,1.0804515286972494,1.2541158079284944,0.9554333943236246,-0.9436812117314083,-0.6990575863002325,-0.6709717214716479,-1.9071170491585725,-1.5630181982483418,-1.50837630408459
/multi_agv/path_reference,1789620794.8929665,1789620794.8922458,world,s_curve,1,1.5661864836917945,0.1005196260701041,0.0006400620760407754,1.096572649853799,-0.7722316451598449,-1.665980690988278,1.0801111177529699,1.2541244240399414,0.9554824077684861,-0.9446526936455021,-0.7002772259015473,-0.671765015932485,-1.9085445650837631,-1.5644457141735324,-1.5098038200097805
/multi_agv/path_reference,1789620794.9028983,1789620794.9022617,world,s_curve,1,1.5671879235603356,0.1005196169213649,0.0006400460012526177,1.096476759324996,-0.773228483484007,-1.6674113193719082,1.0797685737082974,1.254131312280153,0.9555303919865379,-0.9456258051957955,-0.7014995358233195,-0.6725601094329058,-1.9099751934673934,-1.5658763425571627,-1.5112344483934108
/multi_agv/path_reference,1789620794.9128306,1789620794.912259,world,s_curve,1,1.5681877040953396,0.10051961862619314,0.0006400760307422361,1.0963796051380572,-0.7742235322321261,-1.6688395772790567,1.07942520880885,1.2541364446936893,0.955577161911632,-0.9465968145154086,-0.7027198290174078,-0.6733539531635618,-1.911403451374542,-1.5673046004643112,-1.5126627063005593
/multi_agv/path_reference,1789620794.9228606,1789620794.9222653,world,s_curve,1,1.5691883212666717,0.10051961495232171,0.0006400700330754245,1.096280946821699,-0.7752192737089586,-1.6702690303809598,1.0790801683751223,1.2541398363577796,0.9556228357321948,-0.9475681443778197,-0.7039411494741312,-0.6741485272749248,-1.912832904476445,-1.5687340535662142,-1.5140921594024623
/multi_agv/path_reference,1789620794.9328513,1789620794.9322422,world,s_curve,1,1.5701860101770466,0.1005196299759179,0.0006400817515823855,1.0961811600560927,-0.7762119597588923,-1.6716943002529239,1.078734755510629,1.2541414797839905,0.9556672448736584,-0.9485361396305401,-0.7051588993641401,-0.6749408402819966,-1.914258174348409,-1.5701593234381783,-1.5155174292744265
/multi_agv/path_reference,1789620794.9428682,1789620794.9421933,world,s_curve,1,1.5711812676889985,0.10051965986836632,0.0006400322466186196,1.0960802067969013,-0.7772020838855653,-1.6731160966985694,1.0783888100615409,1.2541413898207125,0.9557104205084507,-0.9495012843525207,-0.7063736826533389,-0.6757312846508363,-1.9156799707940546,-1.5715811198838239,-1.516939225720072
/multi_agv/path_reference,1789620794.9529057,1789620794.9522114,world,s_curve,1,1.5721830760839903,0.10051964729198633,0.0006399352932192463,1.0959771677650296,-0.7781985791666558,-1.6745472515485578,1.0780392023952419,1.254139555293416,0.9557527456064312,-0.9504722840620701,-0.7075964604213903,-0.6765269930165069,-1.917111125644043,-1.5730122747338122,-1.5183703805700604
/multi_agv/path_reference,1789620794.9632463,1789620794.9621937,world,s_curve,1,1.5731812847309132,0.10051965802770414,0.0006399789638124626,1.095873080465454,-0.7791913460911737,-1.6759732639013047,1.077689468986216,1.2541359866407107,0.9557937857694353,-0.9514392960748299,-0.708814840572912,-0.6773199016257792,-1.91853713799679,-1.5744382870865592,-1.5197963929228073
/multi_agv/path_reference,1789620794.9729502,1789620794.9722412,world,s_curve,1,1.5741859073752973,0.10051962754279843,0.0006399455737913654,1.0957668953819493,-0.7801903411917809,-1.6774084391075677,1.0773360967270704,1.2541306411491244,0.9558339482696526,-0.952412017124119,-0.7100410430727728,-0.6781179633784506,-1.9199723132030528,-1.575873462292822,-1.5212315681290702
/multi_agv/path_reference,1789620794.9827924,1789620794.9822125,world,s_curve,1,1.5751831994514809,0.1005196447425885,0.0006400473678233238,1.0956600668008964,-0.7811818950078089,-1.6788331420735443,1.0769839222017341,1.2541235937257138,0.9558726844752415,-0.9533771377496197,-0.7112582893045296,-0.6789102579692772,-1.9213970161690297,-1.5772981652587987,-1.5226562710950469
/multi_agv/path_reference,1789620794.9928882,1789620794.992191,world,s_curve,1,1.5761810388941517,0.10051965793635298,0.0006399913614073249,1.0955517658946061,-0.7821738397124094,-1.6802586269916455,1.076630178632104,1.2541148068315255,0.9559103122201891,-0.9543422849498207,-0.7124761923429547,-0.6797030418444526,-1.9228225010871307,-1.5787236501769,-1.524081756013148
/multi_agv/path_reference,1789620795.0028598,1789620795.0022278,world,s_curve,1,1.5771846352084617,0.10051963406958807,0.0006399496136666711,1.0954414142801563,-0.7831713505692021,-1.6816923360120883,1.0762730070961075,1.254104218363733,0.9559470173806284,-0.9553124908176229,-0.713701108016462,-0.6805004528735211,-1.9242562101075735,-1.5801573591973428,-1.525515465033591
/multi_agv/path_reference,1789620795.0129552,1789620795.012232,world,s_curve,1,1.578184952035402,0.10051963191363256,0.00064002965797911,1.0953300000902235,-0.7841654433522205,-1.6831213600505746,1.0759156187344634,1.2540919167831812,0.9559824647530261,-0.9562790157298023,-0.7149220046162768,-0.6812953097105823,-1.9256852341460597,-1.581586383235829,-1.5269444890720771
/multi_agv/path_reference,1789620795.0228367,1789620795.0221963,world,s_curve,1,1.579181555942619,0.10051965336218621,0.0006400371206626068,1.0952175866910745,-0.7851556869619691,-1.6845450799180273,1.0755581835819057,1.2540779257066972,0.9560166507846208,-0.957241444273233,-0.7161383508221162,-0.6820872657905581,-1.9271089540135125,-1.5830101031032817,-1.5283682089395298
/multi_agv/path_reference,1789620795.032917,1789620795.0322511,world,s_curve,1,1.5801868905719572,0.10051961851831459,0.0006399674040675933,1.0951027606380288,-0.7861544424474439,-1.6859812722456533,1.0751962296446937,1.254062057951729,0.9560499943176636,-0.9582117876083274,-0.7173653314084525,-0.6828862083255518,-1.9285451463411385,-1.5844462954309078,-1.5298044012671559
/multi_agv/path_reference,1789620795.0429337,1789620795.0422552,world,s_curve,1,1.5811872328330703,0.10051961671773783,0.0006400828548197187,1.0949870809306106,-0.7871480735026409,-1.687410332618672,1.0748346900137995,1.2540445196891443,0.9560820330888877,-0.9591767953497093,-0.7185861950600598,-0.6836812300981536,-1.9299742067141572,-1.5858753558039265,-1.5312334616401746
/multi_agv/path_reference,1789620795.052894,1789620795.0522537,world,s_curve,1,1.5821870963755105,0.1005196180113664,0.0006400880172101688,1.0948700377350877,-0.7881410628396806,-1.6888387091078723,1.0744719456781282,1.254025246376354,0.9561129211507812,-0.9601408240035723,-0.7198064481677952,-0.684475916347674,-1.9314025832033574,-1.5873037322931267,-1.5326618381293748
/multi_agv/path_reference,1789620795.0628643,1789620795.0622344,world,s_curve,1,1.5831853714691164,0.10051962933556953,0.0006400830192668704,1.094751765530294,-0.7891323068452984,-1.6902648163844523,1.0741084041881455,1.2540042647862844,0.9561426276164526,-0.9611028032465634,-0.7210247339864683,-0.6852693833028637,-1.9328286904799374,-1.5887298395697067,-1.5340879454059548
/multi_agv/path_reference,1789620795.0728366,1789620795.0722578,world,s_curve,1,1.5841876509924437,0.10051961482409033,0.000640045441954032,1.0946315970997775,-0.7901273564014171,-1.6916966442749197,1.0737420248494738,1.2539814514005947,0.9561713150492643,-0.9620681187912568,-0.7222478754494507,-0.6860660749635435,-1.934260518370405,-1.5901616674601742,-1.5355197732964225
/multi_agv/path_reference,1789620795.0831451,1789620795.0822191,world,s_curve,1,1.5851838504974767,0.10051963936695056,0.0006400929979482644,1.0945107456200238,-0.7911161982521223,-1.6931197864249667,1.073376498460223,1.2539570406704204,0.9561986977294283,-0.9630270577025608,-0.7234635634571498,-0.6868579735966562,-1.935683660520452,-1.5915848096102212,-1.5369429154464693
/multi_agv/path_reference,1789620795.0931413,1789620795.09225,world,s_curve,1,1.5861867686017834,0.1005196204504843,0.0006400121331223362,1.0943876580530343,-0.7921115343773709,-1.6945525265739765,1.0730071290787138,1.2539307180651147,0.9562251270152744,-0.9639919375092528,-0.7246874140495408,-0.6876552515733191,-1.9371164006694617,-1.593017549759231,-1.538375655595479
/multi_agv/path_reference,1789620795.1031168,1789620795.1022594,world,s_curve,1,1.5871877790347906,0.10051961431954594,0.0006400748231047559,1.0942633826484105,-0.7931048003739231,-1.6959825414782723,1.0726370840806003,1.253902696996433,0.9562503668681982,-0.9649544532983789,-0.7259088978612457,-0.6884510499621445,-1.9385464155737575,-1.5944475646635268,-1.539805670499775
/multi_agv/path_reference,1789620795.1132848,1789620795.1122544,world,s_curve,1,1.588187158582018,0.10051961875114472,0.0006400944654986682,1.094137892834822,-0.7940962697967613,-1.69741022654574,1.0722662692073024,1.253872979041712,0.9562744302554513,-0.9659148720489509,-0.7271283503541104,-0.6892455869872225,-1.9399741006412252,-1.5958752497309945,-1.5412333555672426
/multi_agv/path_reference,1789620795.1233573,1789620795.1222556,world,s_curve,1,1.5891872756329635,0.10051961834940969,0.0006400792642352313,1.0940108934969313,-0.7950882905191141,-1.698838965189948,1.0718938083993022,1.2538414962925817,0.9562973757989099,-0.966875468581926,-0.7283486590399172,-0.6900407439354991,-1.9414028392854332,-1.5973039883752025,-1.5426620942114506
/multi_agv/path_reference,1789620795.1332684,1789620795.1322186,world,s_curve,1,1.5901837698522427,0.10051964090931703,0.0006400801997005468,1.0938829445103935,-0.7960765362466343,-1.700262528360347,1.071521332006013,1.2538083934044382,0.9563191081207294,-0.9678320551862128,-0.7295645012752222,-0.6908330522784677,-1.9428264024558322,-1.5987275515456014,-1.5440856573818496
/multi_agv/path_reference,1789620795.1432767,1789620795.1423242,world,s_curve,1,1.5911943243596367,0.1005195727352941,0.0006400062225778375,1.093751753499374,-0.7970785388178718,-1.701706177656624,1.0711422096492473,1.2537730557603983,0.9563399950884758,-0.9688015964627006,-0.7307974493376451,-0.6916365706532696,-1.9442700517521092,-1.6001712008418785,-1.5455293066781266
/multi_agv/path_reference,1789620795.1530685,1789620795.1522803,world,s_curve,1,1.5921885215259823,0.10051961120912091,0.0006402299065800648,1.093621275063657,-0.7980641367158223,-1.7031264593228321,1.070767858989072,1.2537365537117782,0.9563594124901206,-0.9697549092509877,-0.7320103893320857,-0.6924271115643934,-1.9456903334183173,-1.6015914825080866,-1.5469495883443347
/multi_agv/path_reference,1789620795.1633382,1789620795.1622243,world,s_curve,1,1.593184197028452,0.10051963913415195,0.0006401008981440115,1.0934891995630187,-0.7990510134056349,-1.7045488528977886,1.0703915948376004,1.2536982706324715,0.956377733218984,-0.970709105716916,-0.7332250797087779,-0.6932188547912105,-1.9471127269932738,-1.603013876083043,-1.5483719819192912
/multi_agv/path_reference,1789620795.1731734,1789620795.172335,world,s_curve,1,1.5941953734601633,0.10051956695019641,0.0006400091397750357,1.0933536308551683,-0.8000530606713697,-1.7059933906573763,1.0700080837186643,1.2536576227850853,0.9563951860617553,-0.9716776085335483,-0.7344586236257399,-0.6940229498548208,-1.9485572647528615,-1.6044584138426308,-1.549816519678879
/multi_agv/path_reference,1789620795.1830442,1789620795.1822438,world,s_curve,1,1.5951861060772556,0.10051962726851542,0.0006402460180272412,1.0932194001755433,-0.8010346578792759,-1.7074087229675081,1.0696309707348288,1.2536160694428908,0.95641116034891,-0.9726259921491638,-0.7356671698753673,-0.6948108116132964,-1.9499725970629933,-1.6058737461527626,-1.5512318519890107
/multi_agv/path_reference,1789620795.1931088,1789620795.1922526,world,s_curve,1,1.5961869886160471,0.10051962166990358,0.0006400455653206698,1.0930823832199807,-0.8020261174293268,-1.7088385551657819,1.069248631160507,1.2535723530354892,0.9564261654639463,-0.9735835488124281,-0.7368880364887802,-0.695606766986772,-1.951402429261267,-1.6073035783510363,-1.5526616841872845
/multi_agv/path_reference,1789620795.2030406,1789620795.2022338,world,s_curve,1,1.5971851287229102,0.10051963367271988,0.0006400645332247475,1.0929443301878807,-0.8030146642740417,-1.7102644696041576,1.0688659762226533,1.253527018145373,0.9564399961956156,-0.9745379363694784,-0.738105494441524,-0.6964005620111227,-1.9528283436996428,-1.608729492789412,-1.5540875986256601
/multi_agv/path_reference,1789620795.213071,1789620795.2122376,world,s_curve,1,1.5981855518518036,0.10051963080511529,0.000640025667589097,1.0928045469788144,-0.8040052736424236,-1.7116936455025766,1.0684810807610823,1.253479837527283,0.9564527226480779,-0.9754939583745506,-0.7393256709290086,-0.6971961916237115,-1.9542575195980618,-1.610158668687831,-1.5555167745240792
/multi_agv/path_reference,1789620795.2230704,1789620795.2222486,world,s_curve,1,1.5991865808549042,0.10051962418212852,0.0006400361556704154,1.0926632621840506,-0.8049962819676478,-1.7131236869355775,1.068094584996411,1.2534308829208012,0.9564643186349397,-0.9764500077984082,-0.7405465176341427,-0.6979923204703925,-1.9556875610310627,-1.611588710120832,-1.55694681595708
/multi_agv/path_reference,1789620795.2329862,1789620795.232234,world,s_curve,1,1.6001851681760781,0.10051963329429554,0.0006400586645781744,1.0925209102847948,-0.8059846707602186,-1.7145502402515402,1.0677076702982882,1.2533803084299877,0.9564747521261084,-0.9774031736161589,-0.7417643155107632,-0.6987865231537338,-1.9571141143470254,-1.6130152634367947,-1.5583733692730428
/multi_agv/path_reference,1789620795.2430017,1789620795.2422361,world,s_curve,1,1.6011855194850302,0.10051963091942191,0.0006400293479227268,1.0923768932435531,-0.8069746008903126,-1.7159793135500432,1.0673187090725487,1.253327902694851,0.95648406796326,-0.9783574687798774,-0.7429841910103292,-0.6995821428807312,-1.9585431876455284,-1.6144443367352976,-1.5598024425715458
/multi_agv/path_reference,1789620795.2529,1789620795.252246,world,s_curve,1,1.6021863085901693,0.10051962584362045,0.0006400381394821869,1.0922313976876412,-0.8079647572946456,-1.7174090122716708,1.0669282133429212,1.253273729619977,0.9564922501000255,-0.979311624385985,-0.7442045241881441,-0.7003781233098076,-1.959972886367156,-1.6158740354569252,-1.5612321412931733
/multi_agv/path_reference,1789620795.262903,1789620795.2622383,world,s_curve,1,1.6031856180374133,0.10051963034450408,0.0006400555485890716,1.0920847049870404,-0.8089532412109328,-1.718836597196305,1.0665369343049882,1.2532178959340274,0.9564992847221052,-0.980263811267708,-0.7454229746032616,-0.7011729377618289,-1.9614004712917903,-1.6173016203815596,-1.5626597262178077
/multi_agv/path_reference,1789620795.2730424,1789620795.2723339,world,s_curve,1,1.6041952635145214,0.10051956841226806,0.0006400413364544134,1.0919350615706456,-0.8099517354068926,-1.720278947877888,1.0661402276312564,1.253159717800462,0.956505239280218,-0.9812252784368636,-0.7466539453698191,-0.7019759824139951,-1.9628428219733731,-1.6187439710631424,-1.5641020768993905
/multi_agv/path_reference,1789620795.2829566,1789620795.2822816,world,s_curve,1,1.6051900618141233,0.10051960324755056,0.0006402442074799258,1.0917862109674525,-0.8109353344037781,-1.7217000883058906,1.065747999401884,1.2531006594075504,0.9565099740929235,-0.9821720464093135,-0.7478667310859065,-0.702767225716114,-1.9642639624013758,-1.620165111491145,-1.5655232173273932
/multi_agv/path_reference,1789620795.2929482,1789620795.2921925,world,s_curve,1,1.6061811584232257,0.100519660149973,0.0006401270813594172,1.0916365245956763,-0.8119150620771494,-1.7231159406046086,1.0653558933173788,1.2530401071444364,0.9565135733252138,-0.983114736199544,-0.7490749193304496,-0.7035555307014543,-1.9656798147000938,-1.621580963789863,-1.5669390696261112
/multi_agv/path_reference,1789620795.302983,1789620795.3022273,world,s_curve,1,1.6071846363417113,0.10051963695693611,0.00063994052584894,1.0914835544936718,-0.8129068119992563,-1.7245494804881594,1.0649575287423523,1.2529770550173869,0.9565160797212766,-0.9840686358906846,-0.7502981122156251,-0.7043536878914591,-1.9671133545836446,-1.6230145036734138,-1.568372609509662
/multi_agv/path_reference,1789620795.3131344,1789620795.3122385,world,s_curve,1,1.6081855380250716,0.10051963098168541,0.000640019303971937,1.0913295611751062,-0.8138957963601945,-1.7259793400358168,1.064558825255298,1.252912418228901,0.9565174400411193,-0.9850195168033635,-0.7515180735231682,-0.7051497987540515,-1.968543214131302,-1.6244443632210712,-1.5698024690573193
/multi_agv/path_reference,1789620795.323256,1789620795.3222501,world,s_curve,1,1.6091866924391123,0.1005196235992545,0.0006400401585522644,1.091174114476101,-0.8148848091572464,-1.7274095606273037,1.0641586613512415,1.252846020141794,0.9565176619352673,-0.9859700665363044,-0.7527382491685932,-0.7059461117668415,-1.9699734347227889,-1.6258745838125581,-1.5712326896488062
/multi_agv/path_reference,1789620795.3330872,1789620795.3322344,world,s_curve,1,1.6101852423708873,0.10051963301194465,0.0006400651450279179,1.091017663466392,-0.815871026616924,-1.728836060529839,1.0637581848082216,1.2527780566705733,0.9565167489203809,-0.9869175723969682,-0.7539551547387972,-0.7067403527150066,-1.9713999346253241,-1.6273010837150934,-1.5726591895513415
/multi_agv/path_reference,1789620795.3431337,1789620795.3422434,world,s_curve,1,1.6111861562013015,0.10051962710999145,0.0006400347941715774,1.0908594302884707,-0.8168593537822153,-1.730265937430431,1.0633554040755553,1.2527081901740504,0.9565146966158061,-0.9878667470202834,-0.755174842569919,-0.7075364717564434,-1.9728298115259162,-1.6287309606156855,-1.5740890664519336
/multi_agv/path_reference,1789620795.3532856,1789620795.3522618,world,s_curve,1,1.6121879802257961,0.10051961560318096,0.0006400550645018246,1.090699638227111,-0.817848352114189,-1.7316971146082802,1.0629508983871045,1.2526365137924285,0.9565115025018,-0.9888162070966144,-0.7563955382474273,-0.7083333109985254,-1.9742609887037654,-1.6301621377935347,-1.5755202436297828
/multi_agv/path_reference,1789620795.3630126,1789620795.3622067,world,s_curve,1,1.6131824103686014,0.10051965129371591,0.0006400931879953108,1.0905396262213503,-0.8188298241207481,-1.733117729098002,1.0625480350514662,1.2525636391090536,0.9565072045035308,-0.9897580863355675,-0.757607122058806,-0.7091242639678706,-1.9756816031934872,-1.6315827522832564,-1.5769408581195046
/multi_agv/path_reference,1789620795.373253,1789620795.3722575,world,s_curve,1,1.614187464685658,0.10051961834354002,0.0006399765009215236,1.0903764876165967,-0.8198215497891239,-1.7345535209795118,1.0621395079721296,1.2524882365265957,0.9565017183510648,-0.9907094457342667,-0.7588315435148051,-0.7099236601182998,-1.977117395074997,-1.6330185441647662,-1.5783766500010143
/multi_agv/path_reference,1789620795.383046,1789620795.3822377,world,s_curve,1,1.6151855527327423,0.10051963088768086,0.0006400862815581852,1.0902130711279792,-0.8208061688174465,-1.735979361046775,1.0617324614601895,1.252411617214983,0.9564951347087648,-0.9916536296500589,-0.7600473698887148,-0.7107175069135657,-1.9785432351422603,-1.6344443842320295,-1.5798024900682777
/multi_agv/path_reference,1789620795.3929958,1789620795.3922555,world,s_curve,1,1.616187239133657,0.1005196201633201,0.0006400452457015968,1.09004765397177,-0.8217941023362969,-1.73741034161951,1.0613225941500088,1.2523329786225998,0.9564873891427013,-0.9926006330610799,-0.7612674685047782,-0.7115142054430326,-1.979974215714995,-1.6358753648047644,-1.5812334706410125
/multi_agv/path_reference,1789620795.4031382,1789620795.4023113,world,s_curve,1,1.6171929950797672,0.10051958372580823,0.0006400810240251316,1.0898801424533395,-0.8227858103268222,-1.738847135828239,1.0609096985315376,1.2522522638821456,0.9564784649463351,-0.9935508927616505,-0.7624924095046008,-0.712314128714215,-1.981411009923724,-1.6373121590134934,-1.5826702648497415
/multi_agv/path_reference,1789620795.4130135,1789620795.4122553,world,s_curve,1,1.6181872830662984,0.10051962134202853,0.000640199950383008,1.089713140984543,-0.8237659730385849,-1.7402675472375695,1.0605001696978216,1.2521707400205695,0.9564685132352382,-0.9944897332730678,-0.7637032681756696,-0.7131049176670173,-1.9828314213330547,-1.638732570422824,-1.584090676259072
/multi_agv/path_reference,1789620795.4228804,1789620795.4222403,world,s_curve,1,1.6191857550001778,0.10051963134335275,0.0006400747743209052,1.0895440357486668,-0.8247500205229306,-1.7416939357145398,1.0600875758582964,1.252087142238959,0.9564573891487449,-0.9954319380500283,-0.7649191043299997,-0.7138990191887635,-1.9842578098100252,-1.6401589588997942,-1.5855170647360424
/multi_agv/path_reference,1789620795.4328165,1789620795.4322326,world,s_curve,1,1.6201850581449202,0.10051963575826776,0.0006400424263649196,1.089373384484228,-0.8257346446898451,-1.7431215116356003,1.059673293296728,1.2520017384915967,0.956445121664359,-0.9963743369758259,-0.766135832009944,-0.7146937650837656,-1.9856853857310854,-1.6415865348208547,-1.5869446406571028
/multi_agv/path_reference,1789620795.4428976,1789620795.4422224,world,s_curve,1,1.6211841539350258,0.10051964135884252,0.0006400289978096635,1.089201363625655,-0.8267188200051516,-1.7445487913357514,1.0592577522034348,1.2519146161323285,0.9564317225412017,-0.9973159481609183,-0.7673521840999609,-0.7154883277545756,-1.9871126654312365,-1.6430138145210058,-1.588371920357254
/multi_agv/path_reference,1789620795.4530394,1789620795.4523249,world,s_curve,1,1.62219436270544,0.10051957548784364,0.0006400119696294067,1.0890260008932233,-0.8277136916013123,-1.7459919467220575,1.0588362225738126,1.2518247592093208,0.9564170208965366,-0.9982674288368968,-0.7685819379427503,-0.7162917080242894,-1.9885558208175427,-1.644456969907312,-1.58981507574356
/multi_agv/path_reference,1789620795.4631188,1789620795.462231,world,s_curve,1,1.6231849694535212,0.10051963642458321,0.0006402285047231417,1.0888526475820741,-0.8286890121604882,-1.747407099219316,1.0584215400259318,1.2517349233041224,0.956401479416168,-0.9991998554898979,-0.7697877027046991,-0.7170794782868675,-1.9899709733148012,-1.6458721224045705,-1.5912302282408186
/multi_agv/path_reference,1789620795.4729025,1789620795.4722462,world,s_curve,1,1.6241864743714676,0.10051962667821628,0.0006400266962801515,1.0886759837822466,-0.829674812256757,-1.7488378205306683,1.0580009539576412,1.251642364127244,0.9563846332618546,-1.0001419426522076,-0.7710066021489853,-0.7178758919690779,-1.9914016946261535,-1.6473028437159227,-1.5926609495521709
/multi_agv/path_reference,1789620795.4829688,1789620795.4822526,world,s_curve,1,1.6251870811587477,0.10051962297622113,0.0006400598716869505,1.0884980701243796,-0.8306594748897635,-1.7502672587982109,1.0575793994822542,1.2515481465313683,0.9563666643595164,-1.001082583081475,-0.7722242750212326,-0.7186715665665829,-1.992831132893696,-1.6487322819834653,-1.5940903878197135
/multi_agv/path_reference,1789620795.4929907,1789620795.4922502,world,s_curve,1,1.6261868924991572,0.10051962445683309,0.0006400726033765151,1.0883188922799987,-0.8316430997393465,-1.751695560713082,1.0571568376066234,1.2514522654516482,0.9563475737817245,-1.0020218729140984,-0.7734408441332332,-0.7194665821707078,-1.9942594348085672,-1.6501605838983364,-1.5955186897345845
/multi_agv/path_reference,1789620795.5028152,1789620795.5022218,world,s_curve,1,1.6271840864330525,0.1005196424836166,0.0006400681568799082,1.088138784396507,-0.8326238936638021,-1.7531201234757892,1.0567340461692099,1.2513549047764567,0.956327402243854,-1.0029581016693432,-0.774654090765071,-0.720259488556992,-1.9956839975712743,-1.6515851466610436,-1.5969432524972917
/multi_agv/path_reference,1789620795.5130656,1789620795.5121927,world,s_curve,1,1.6281811723582056,0.10051966062768271,0.0006400098176857079,1.0879572992422046,-0.833604323830335,-1.7545445319402937,1.0563099674684264,1.2512558266943798,0.9563061035638076,-1.0038936258771765,-0.7758670660850006,-0.7210522795288278,-1.9971084060357789,-1.6530095551255481,-1.5983676609617963
/multi_agv/path_reference,1789620795.5234363,1789620795.522315,world,s_curve,1,1.6291933387061708,0.10051958144766442,0.0006399523180805428,1.087771640428383,-0.8345993169661599,-1.7559904838659586,1.0558781116799425,1.2511534824401156,0.9562833271650908,-1.004842680490182,-0.7770982413166274,-0.7218570290916699,-1.9985543579614438,-1.654455507051213,-1.5998136128874612
/multi_agv/path_reference,1789620795.5333812,1789620795.5322325,world,s_curve,1,1.630185096000779,0.10051963505687946,0.0006402135898594179,1.0875883306397482,-0.8355739860823725,-1.7574072800011133,1.05545363384264,1.251051475946893,0.9562598821297121,-1.0057719921275607,-0.7783044468289847,-0.7226455192905722,-1.9999711540965988,-1.6558723031863678,-1.601230409022616
/multi_agv/path_reference,1789620795.543239,1789620795.5422442,world,s_curve,1,1.6311861582245026,0.10051962822272319,0.0006400360006972246,1.0874019004375295,-0.8365575353606418,-1.758837368892147,1.0550238383058643,1.2509467790949949,0.9562350839117293,-1.006709411908031,-0.77952182141828,-0.7234413727556142,-2.0014012429876322,-1.6573023920774015,-1.6026604979136496
/multi_agv/path_reference,1789620795.552992,1789620795.5522478,world,s_curve,1,1.6321865128623578,0.10051962612136611,0.0006400594652798893,1.0872141971588962,-0.8375401221040646,-1.7602664469462255,1.0545930078596344,1.2508404172748242,0.9562091663422302,-1.0076455541416738,-0.7807381847200818,-0.7242366274504379,-2.002830321041711,-1.65873147013148,-1.604089575967728
/multi_agv/path_reference,1789620795.5631068,1789620795.5622225,world,s_curve,1,1.6331839655789997,0.10051964250041064,0.0006400669754508462,1.0870256406030538,-0.8385195904174539,-1.761691379398571,1.0541620957529427,1.2507326334995572,0.9561821925566616,-1.0085783667857577,-0.7819508669319076,-0.7250295375346966,-2.004255253494056,-1.6601564025838254,-1.6055145084200735
/multi_agv/path_reference,1789620795.5728607,1789620795.5722528,world,s_curve,1,1.634186977596211,0.10051962300616585,0.0006400140203916298,1.086834625738646,-0.8395042458161192,-1.7631242537088732,1.0537274418565565,1.2506225064223206,0.9561539289370607,-1.0095157582951202,-0.7831701518662708,-0.7258268272869663,-2.0056881278043583,-1.6615892768941276,-1.606947382730376
/multi_agv/path_reference,1789620795.5830748,1789620795.5823164,world,s_curve,1,1.635193518830574,0.10051958149918135,0.0006400792431242277,1.0866415205347828,-0.8404920896598677,-1.7645621697579632,1.0532899086808547,1.2505102355642532,0.9561244173592405,-1.0104558210461398,-0.7843935670893915,-0.7266268808440716,-2.0071260438534484,-1.6630271929432177,-1.6083852987794658
/multi_agv/path_reference,1789620795.5929134,1789620795.5922387,world,s_curve,1,1.6361854111121519,0.10051963427747923,0.0006402148902796005,1.0864498368144477,-0.8414652841330268,-1.7659791587316458,1.0528574217904543,1.2503978782927319,0.9560942103601571,-1.0113815860373931,-0.7855990179660919,-0.7274152483955951,-2.008543032827131,-1.6644441819169002,-1.6098022877531484
/multi_agv/path_reference,1789620795.6027908,1789620795.6022372,world,s_curve,1,1.6371852860982898,0.1005196350380098,0.0006400400618732793,1.086255214671697,-0.8424460348849404,-1.7674075515689858,1.0524201267710478,1.2502828878452212,0.956062629398822,-1.0123141803000102,-0.7868140078386473,-0.7282099165161636,-2.009971425664471,-1.6658725747542402,-1.6112306805904886
/multi_agv/path_reference,1789620795.6129594,1789620795.6122527,world,s_curve,1,1.6381869409632748,0.10051962445307172,0.0006400387330275629,1.086058841578207,-0.843428251716035,-1.7688384870903928,1.0519807180372376,1.2501659526386202,0.9560298540587634,-1.0132478074095017,-0.7880309945690857,-0.7290059531695176,-2.011402361185878,-1.6673035102756473,-1.6126616161118956
/multi_agv/path_reference,1789620795.6228623,1789620795.6222365,world,s_curve,1,1.6391855265814865,0.10051963373147037,0.0006400744374216461,1.085861671479774,-0.8444071781779413,-1.7702650379735525,1.0515413264591122,1.2500476425366425,0.9559960454435674,-1.0141779469152676,-0.789244084463818,-0.7297995031547382,-2.012828912069038,-1.668730061158807,-1.614088166995055
/multi_agv/path_reference,1789620795.632833,1789620795.6322317,world,s_curve,1,1.640184901109924,0.10051963771475332,0.0006400445561349244,1.0856629476417892,-0.845386595408989,-1.77169271587132,1.0511002597062116,1.2499275064744084,0.9559610767447475,-1.0151081927461219,-0.7904579625157068,-0.7305936309651383,-2.0142565899668052,-1.6701577390565745,-1.6155158448928226
