topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789620785.6716504,1789620785.671479,agv1/odom,agv1/base_link,1.4681615466551912,0.058012596160761654,0.05969,0.0,0.0,-0.24684053092815927,0.9690561141085198,0.10828178195796857,0.0,-0.16486074030399323
/agv3/odom,1789620785.6780179,1789620785.6771626,agv3/odom,agv3/base_link,1.284535938777246,0.23502869146053731,0.05969,0.0,0.0,0.016154410137688296,0.9998695090026015,0.07853343820096749,0.0,-0.12120076268911362
/agv2/odom,1789620785.6826715,1789620785.6775584,agv2/odom,agv2/base_link,1.3924155989825744,-0.26652727825281486,0.05969,0.0,0.0,-0.21754005904419343,0.9760513934783602,0.13704823035981328,0.0,-0.10833090543746948
/agv1/odom,1789620785.6835856,1789620785.6834729,agv1/odom,agv1/base_link,1.4694395535062494,0.057314634451304726,0.05969,0.0,0.0,-0.24780672000272239,0.9688094908295916,0.12805079554617427,0.0,-0.16659563779830933
/agv2/odom,1789620785.6862888,1789620785.685495,agv2/odom,agv2/base_link,1.3933394981660785,-0.2669611206383564,0.05969,0.0,0.0,-0.21797613994560747,0.9759540985181695,0.12032700044097513,0.0,-0.11484480649232864
/agv3/odom,1789620785.6894739,1789620785.6891649,agv3/odom,agv3/base_link,1.2854232559059375,0.23505661823703533,0.05969,0.0,0.0,0.015256115766108464,0.9998836186935613,0.07171299466650034,0.0,-0.16173243522644043
/agv1/odom,1789620785.6916575,1789620785.691505,agv1/odom,agv1/base_link,1.470271432327102,0.05685855544522082,0.05969,0.0,0.0,-0.24845414310382027,0.9686436593373986,0.11811046418696558,0.0,-0.16628625988960266
/agv2/odom,1789620785.6976113,1789620785.69755,agv2/odom,agv2/base_link,1.3945635576731583,-0.267537719811157,0.05969,0.0,0.0,-0.21874892243470634,0.9757811788170824,0.10806609388057187,0.0,-0.1425236165523529
/agv3/odom,1789620785.6995034,1789620785.6971736,agv3/odom,agv3/base_link,1.285996339290281,0.23507373086286706,0.05969,0.0,0.0,0.014596566121453125,0.9998934644538198,0.0715895122810342,0.0,-0.16371086239814758
/agv1/odom,1789620785.7036362,1789620785.7034965,agv1/odom,agv1/base_link,1.4712656140852645,0.05631146237606564,0.05969,0.0,0.0,-0.24929244722092073,0.968428250186148,0.09446588104719852,0.0,-0.13117660582065582
/agv2/odom,1789620785.705569,1789620785.7055244,agv2/odom,agv2/base_link,1.3954344232670497,-0.26794947855793805,0.05969,0.0,0.0,-0.21933773309526372,0.9756489936655656,0.12087718121919785,0.0,-0.15310564637184143
/agv3/odom,1789620785.7093658,1789620785.709161,agv3/odom,agv3/base_link,1.2870351818269443,0.23510311346814666,0.05969,0.0,0.0,0.013701899577585858,0.9999061245676845,0.08724536462004057,0.0,-0.14186155796051025
/agv1/odom,1789620785.7116773,1789620785.711486,agv1/odom,agv1/base_link,1.4718639756211647,0.05598116783701318,0.05969,0.0,0.0,-0.24974647169394695,0.9683112618762753,0.08648759085623188,0.0,-0.11459740996360779
/agv3/odom,1789620785.718058,1789620785.7171485,agv3/odom,agv3/base_link,1.2877317211467516,0.23512182570380336,0.05969,0.0,0.0,0.013158275835808707,0.9999134261409979,0.08721164946826851,0.0,-0.1346587836742401
/agv2/odom,1789620785.718082,1789620785.7175527,agv2/odom,agv2/base_link,1.396934188112802,-0.2686613419061101,0.05969,0.0,0.0,-0.22017888718157294,0.9754595110200547,0.14174300963128522,0.0,-0.13492456078529358
/agv1/odom,1789620785.7236362,1789620785.723489,agv1/odom,agv1/base_link,1.4729317997270284,0.05539011144568505,0.05969,0.0,0.0,-0.2503916767789582,0.9681446215312162,0.10917488599047093,0.0,-0.11066959798336029
/agv2/odom,1789620785.725435,1789620785.7255082,agv2/odom,agv2/base_link,1.3979343634580195,-0.26913768497860563,0.05969,0.0,0.0,-0.2206431899209248,0.9753545933359409,0.1368771291254738,0.0,-0.11569978296756744
/agv3/odom,1789620785.7290032,1789620785.7291694,agv3/odom,agv3/base_link,1.288666863866973,0.23514572342263995,0.05969,0.0,0.0,0.012354963008406971,0.9999236745317419,0.07302873972285794,0.0,-0.13507026433944702
/agv1/odom,1789620785.7316127,1789620785.7314944,agv1/odom,agv1/base_link,1.4738053712033687,0.05490535102536913,0.05969,0.0,0.0,-0.250818742960361,0.9680340687082166,0.1250504085460389,0.0,-0.11026327311992645
/agv2/odom,1789620785.7370548,1789620785.7375486,agv2/odom,agv2/base_link,1.3993071997596807,-0.2697934050396654,0.05969,0.0,0.0,-0.22130584631690825,0.9752044515823115,0.12096599765659527,0.0,-0.11702136695384979
/agv3/odom,1789620785.7387936,1789620785.737151,agv3/odom,agv3/base_link,1.2892617922066218,0.23516011932940462,0.05969,0.0,0.0,0.011845268280482395,0.9999298423486337,0.07454884827051866,0.0,-0.1237913966178894
/agv1/odom,1789620785.7435865,1789620785.7434492,agv1/odom,agv1/base_link,1.47502786783088,0.054225286521396895,0.05969,0.0,0.0,-0.25138978451981403,0.9678859314191324,0.11680023041964399,0.0,-0.09163568913936615
/agv2/odom,1789620785.7450745,1789620785.7455099,agv2/odom,agv2/base_link,1.4000652301051109,-0.270156602006008,0.05969,0.0,0.0,-0.22181106466581613,0.9750896633601533,0.10564189070055852,0.0,-0.1353471875190735
/agv3/odom,1789620785.7489796,1789620785.7491615,agv3/odom,agv3/base_link,1.2902056924552803,0.23518190492657384,0.05969,0.0,0.0,0.011286939809417076,0.999936300466054,0.08378174189962104,0.0,-0.0766768530011177
/agv1/odom,1789620785.7515264,1789620785.7514489,agv1/odom,agv1/base_link,1.4756694639530452,0.05386760945881277,0.05969,0.0,0.0,-0.25172533731115,0.9677987159299126,0.08766577647335272,0.0,-0.08804863691329956
/agv2/odom,1789620785.7568932,1789620785.7575529,agv2/odom,agv2/base_link,1.4014333199666873,-0.2708145233278403,0.05969,0.0,0.0,-0.22267507739396597,0.9748927171271674,0.13876075881013156,0.0,-0.1469491720199585
/agv3/odom,1789620785.7590995,1789620785.7570584,agv3/odom,agv3/base_link,1.2908799891186853,0.23519696007822874,0.05969,0.0,0.0,0.01104233395766213,0.9999390315718091,0.08706185396178912,0.0,-0.05995401740074158
/agv1/odom,1789620785.7635746,1789620785.7634637,agv1/odom,agv1/base_link,1.4766669711896232,0.05331019685304938,0.05969,0.0,0.0,-0.25237317728093756,0.9676299806171388,0.09896038098444895,0.0,-0.1241680383682251
/agv2/odom,1789620785.7660906,1789620785.7655287,agv2/odom,agv2/base_link,1.4024434752005053,-0.27130203622861343,0.05969,0.0,0.0,-0.22317102559860155,0.9747793049369012,0.14259399273231876,0.0,-0.12124902009963989
/agv3/odom,1789620785.7689648,1789620785.769158,agv3/odom,agv3/base_link,1.291923605090613,0.23521958917685865,0.05969,0.0,0.0,0.010614054117301307,0.999943669341026,0.08587470149432516,0.0,-0.07950425893068314
/agv1/odom,1789620785.7716782,1789620785.7715,agv1/odom,agv1/base_link,1.4774745607552688,0.05285760985090133,0.05969,0.0,0.0,-0.25290363632065865,0.967491473210895,0.11551320992567092,0.0,-0.14008527994155884
/agv2/odom,1789620785.7786913,1789620785.7775435,agv2/odom,agv2/base_link,1.403898334094299,-0.2720061484947448,0.05969,0.0,0.0,-0.22376645089096336,0.9746427937740381,0.13034172102485223,0.0,-0.09772218763828278
/agv3/odom,1789620785.7808688,1789620785.7771482,agv3/odom,agv3/base_link,1.29249628581811,0.23523153976973102,0.05969,0.0,0.0,0.010241311967622355,0.9999475563894248,0.07168625236719256,0.0,-0.09783682972192764
/agv1/odom,1789620785.7836437,1789620785.783484,agv1/odom,agv1/base_link,1.4787130678603104,0.05216129789531425,0.05969,0.0,0.0,-0.25367649016631694,0.9672891182768979,0.11827581894898502,0.0,-0.12709298729896545
/agv2/odom,1789620785.7858906,1789620785.785529,agv2/odom,agv2/base_link,1.4047728742350487,-0.2724305107279224,0.05969,0.0,0.0,-0.22418090864260862,0.9745475464030343,0.1218261110649143,0.0,-0.11121181398630142
/agv3/odom,1789620785.7889729,1789620785.7891524,agv3/odom,agv3/base_link,1.2934263360173932,0.2352500102334549,0.05969,0.0,0.0,0.009652918878399296,0.9999534094932259,0.0903388221060803,0.0,-0.09644012898206711
/agv1/odom,1789620785.7916224,1789620785.7914853,agv1/odom,agv1/base_link,1.4794009344296146,0.05177343967176655,0.05969,0.0,0.0,-0.25413713496659857,0.9671681945923206,0.09215951207945267,0.0,-0.11872193962335587
/agv2/odom,1789620785.7969644,1789620785.7975538,agv2/odom,agv2/base_link,1.406115696643245,-0.27308412450755826,0.05969,0.0,0.0,-0.2249533698122707,0.9743695302143349,0.1310592102341679,0.0,-0.13991032540798187
/agv3/odom,1789620785.7987204,1789620785.7971714,agv3/odom,agv3/base_link,1.2941647118563153,0.23526397498091584,0.05969,0.0,0.0,0.009258667205333701,0.9999571376221987,0.09383160055667264,0.0,-0.09952505677938461
/agv1/odom,1789620785.803579,1789620785.8034554,agv1/odom,agv1/base_link,1.4803540820414822,0.051234405954938514,0.05969,0.0,0.0,-0.2549153134343383,0.9669633824383802,0.09095093348112285,0.0,-0.14392295479774475
/agv2/odom,1789620785.8050344,1789620785.8055248,agv2/odom,agv2/base_link,1.4070537615535068,-0.27354230560435966,0.05969,0.0,0.0,-0.22549436386811697,0.9742444723290522,0.13104114256760568,0.0,-0.13690033555030823
/agv3/odom,1789620785.8090062,1789620785.8091214,agv3/odom,agv3/base_link,1.2951215749402196,0.23528113492246647,0.05969,0.0,0.0,0.008634924988323715,0.999962718340262,0.07321191370902544,0.0,-0.10489366203546524
/agv1/odom,1789620785.811678,1789620785.8114803,agv1/odom,agv1/base_link,1.4810614094373507,0.05083303988953057,0.05969,0.0,0.0,-0.25551487384603444,0.966805124750301,0.10145729802417627,0.0,-0.15768516063690186
/agv2/odom,1789620785.816875,1789620785.817534,agv2/odom,agv2/base_link,1.4084727519628215,-0.2742376141505923,0.05969,0.0,0.0,-0.2261578813671665,0.9740906593821309,0.131781339888155,0.0,-0.10021588951349258
/agv3/odom,1789620785.8196099,1789620785.8171508,agv3/odom,agv3/base_link,1.295645016425561,0.23528996274540684,0.05969,0.0,0.0,0.008232724311387635,0.999966110550959,0.06519295607533249,0.0,-0.09792967140674591
/agv1/odom,1789620785.8236203,1789620785.8234599,agv1/odom,agv1/base_link,1.4822382250759198,0.05016282209427128,0.05969,0.0,0.0,-0.2564217307337974,0.9665649983355925,0.11301116042286696,0.0,-0.15431945025920868
/agv2/odom,1789620785.8266108,1789620785.8255332,agv2/odom,agv2/base_link,1.4094002677558228,-0.2746932796874051,0.05969,0.0,0.0,-0.22652964372027934,0.9740042713027306,0.12926521325500454,0.0,-0.09613624960184097
/agv3/odom,1789620785.8295162,1789620785.8292146,agv3/odom,agv3/base_link,1.2965956588448058,0.2353050635174098,0.05969,0.0,0.0,0.007699060038601389,0.9999703617980495,0.09466325680615553,0.0,-0.08406075835227966
/agv1/odom,1789620785.8316069,1789620785.831484,agv1/odom,agv1/base_link,1.4830213505248557,0.04971523696918147,0.05969,0.0,0.0,-0.25700187637110417,0.9664109040887999,0.10677641168396415,0.0,-0.14666734635829926
/agv3/odom,1789620785.839524,1789620785.837089,agv3/odom,agv3/base_link,1.297321230933614,0.2353160110482737,0.05969,0.0,0.0,0.007384534416100186,0.9999727339540101,0.0896390784039402,0.0,-0.07936166971921921
/agv2/odom,1789620785.8401594,1789620785.8374894,agv2/odom,agv2/base_link,1.4107939865957537,-0.2753797495464067,0.05969,0.0,0.0,-0.22717668813066033,0.973853557969567,0.13114009577260555,0.0,-0.12162734568119049
/agv1/odom,1789620785.8436873,1789620785.8434663,agv1/odom,agv1/base_link,1.4840277582303947,0.04913816831903975,0.05969,0.0,0.0,-0.2577930333999976,0.9662001614212387,0.09181526427719723,0.0,-0.13797880709171295
/agv2/odom,1789620785.8456664,1789620785.8455267,agv2/odom,agv2/base_link,1.4117263531714872,-0.2758404150314582,0.05969,0.0,0.0,-0.22772103696188675,0.9737264140019017,0.12760714396250114,0.0,-0.14326384663581848
/agv3/odom,1789620785.849418,1789620785.8491833,agv3/odom,agv3/base_link,1.2982867518838987,0.2353298254455413,0.05969,0.0,0.0,0.006907275887579348,0.9999761444853636,0.07494640079355548,0.0,-0.07685860991477966
/agv1/odom,1789620785.8516133,1789620785.851463,agv1/odom,agv1/base_link,1.4846313241153297,0.04879093168086619,0.05969,0.0,0.0,-0.2583747266220308,0.9660447715520181,0.0870561639278802,0.0,-0.15584534406661987
/agv3/odom,1789620785.8574035,1789620785.8570077,agv3/odom,agv3/base_link,1.298748375297979,0.23533606151769038,0.05969,0.0,0.0,0.00659752680665665,0.9999782360831837,0.05900085693147314,0.0,-0.0808703601360321
/agv2/odom,1789620785.861759,1789620785.8575444,agv2/odom,agv2/base_link,1.413088985256325,-0.27651612909488105,0.05969,0.0,0.0,-0.228573768843673,0.9735265955260797,0.12599836405398435,0.0,-0.14253577589988708
/agv1/odom,1789620785.8636053,1789620785.8634593,agv1/odom,agv1/base_link,1.4856766960259116,0.048187282570986,0.05969,0.0,0.0,-0.25934576512884494,0.9657845381397105,0.1005696439653085,0.0,-0.17157495021820068
/agv2/odom,1789620785.8654318,1789620785.8655233,agv2/odom,agv2/base_link,1.414015856971034,-0.2769773979794538,0.05969,0.0,0.0,-0.22910690439859005,0.9734012668765617,0.12981068849578697,0.0,-0.1358318328857422
/agv3/odom,1789620785.8697858,1789620785.8691573,agv3/odom,agv3/base_link,1.2997514457771018,0.23534873301088366,0.05969,0.0,0.0,0.00605664465627437,0.9999816583595459,0.09829741961455574,0.0,-0.09372791647911072
/agv1/odom,1789620785.8716497,1789620785.8714545,agv1/odom,agv1/base_link,1.4864572265722966,0.04773478118496423,0.05969,0.0,0.0,-0.26001001129322115,0.9656059206670695,0.11466715911424544,0.0,-0.1705087125301361
/agv2/odom,1789620785.8773193,1789620785.877558,agv2/odom,agv2/base_link,1.4154563532469764,-0.2776967028789998,0.05969,0.0,0.0,-0.22988639924218765,0.9732174697586667,0.13415760267621513,0.0,-0.1325514167547226
/agv3/odom,1789620785.878657,1789620785.877163,agv3/odom,agv3/base_link,1.300527336202539,0.23535782471158356,0.05969,0.0,0.0,0.005655756699346574,0.9999840060801761,0.09556478480713916,0.0,-0.1010989248752594
/agv1/odom,1789620785.8835595,1789620785.8834622,agv1/odom,agv1/base_link,1.4875696618473422,0.04708747102946103,0.05969,0.0,0.0,-0.26089932267539384,0.9653660152644284,0.10346102020379877,0.0,-0.14211784303188324
/agv2/odom,1789620785.8849907,1789620785.885525,agv2/odom,agv2/base_link,1.4163831355722856,-0.2781610157084591,0.05969,0.0,0.0,-0.2304000880649269,0.9730959867452306,0.12616723164537835,0.0,-0.1319829374551773
/agv3/odom,1789620785.889703,1789620785.889159,agv3/odom,agv3/base_link,1.3014852877444683,0.23536813261856607,0.05969,0.0,0.0,0.005075734703977419,0.9999871183756393,0.0720157663257312,0.0,-0.09276361018419266
/agv1/odom,1789620785.8915598,1789620785.8914554,agv1/odom,agv1/base_link,1.4882244099611588,0.046705191560372755,0.05969,0.0,0.0,-0.2614414436456946,0.9652193385673824,0.09483165026261742,0.0,-0.1423202008008957
/agv3/odom,1789620785.897682,1789620785.8971539,agv3/odom,agv3/base_link,1.3019623805523521,0.23537280995062276,0.05969,0.0,0.0,0.004732326519915456,0.9999888024801622,0.05967952019642947,0.0,-0.08361165225505829
/agv2/odom,1789620785.9003088,1789620785.897522,agv2/odom,agv2/base_link,1.4176766058806596,-0.27881108656709647,0.05969,0.0,0.0,-0.231092267409842,0.9729318393101225,0.11799172156849304,0.0,-0.10634323954582214
/agv1/odom,1789620785.9036057,1789620785.903467,agv1/odom,agv1/base_link,1.4891688720062046,0.04615187035939891,0.05969,0.0,0.0,-0.26235728247814194,0.9649708059473532,0.09118650336325054,0.0,-0.16644810140132904
/agv2/odom,1789620785.9067705,1789620785.90555,agv2/odom,agv2/base_link,1.4185412536763378,-0.27924682412616236,0.05969,0.0,0.0,-0.23148170240880633,0.9728392577655987,0.12052234303364273,0.0,-0.09946328401565552
/agv3/odom,1789620785.9091237,1789620785.9091702,agv3/odom,agv3/base_link,1.3029005478124258,0.23538122228062158,0.05969,0.0,0.0,0.004270576454629026,0.9999908810467949,0.09313663149694015,0.0,-0.07467878609895706
/agv1/odom,1789620785.9116101,1789620785.9114583,agv1/odom,agv1/base_link,1.4899210054886847,0.045709530204949306,0.05969,0.0,0.0,-0.2630270868934365,0.9647884491225798,0.11328209228308644,0.0,-0.1746480017900467
/agv3/odom,1789620785.9174037,1789620785.9170103,agv3/odom,agv3/base_link,1.3036365638048921,0.23538729347157594,0.05969,0.0,0.0,0.003980451980320338,0.9999920779696369,0.09467074672570316,0.0,-0.07331006973981857
/agv2/odom,1789620785.9187841,1789620785.917553,agv2/odom,agv2/base_link,1.4199265627142241,-0.27994678409396334,0.05969,0.0,0.0,-0.23213724990062426,0.9726830404651738,0.13470044495892308,0.0,-0.12334073334932327
/agv1/odom,1789620785.923546,1789620785.9234746,agv1/odom,agv1/base_link,1.4910714234573708,0.04503034522356819,0.05969,0.0,0.0,-0.2639642969293062,0.9645324514740896,0.11022126528169215,0.0,-0.1477944552898407
/agv3/odom,1789620785.9298534,1789620785.929147,agv3/odom,agv3/base_link,1.3046075669789303,0.2353946467320478,0.05969,0.0,0.0,0.0035816635566871266,0.9999935858225125,0.07238228157800755,0.0,-0.059797294437885284
/agv1/odom,1789620785.931646,1789620785.931497,agv1/odom,agv1/base_link,1.491796565775076,0.044600794835464384,0.05969,0.0,0.0,-0.2644629787169224,0.9643958382781277,0.105006237699181,0.0,-0.12333592027425766
/agv2/odom,1789620785.9406044,1789620785.9255252,agv2/odom,agv2/base_link,1.4208880271933217,-0.2804341236191856,0.05969,0.0,0.0,-0.23271638936171538,0.9725446427400886,0.13591154462533256,0.0,-0.15717637538909912
/agv2/odom,1789620785.9406118,1789620785.9375508,agv2/odom,agv2/base_link,1.4222962219189612,-0.281150778180935,0.05969,0.0,0.0,-0.2337134701486893,0.9723055146768724,0.12903249525510202,0.0,-0.16800275444984436
/agv3/odom,1789620785.9428818,1789620785.9371274,agv3/odom,agv3/base_link,1.3050801501651623,0.2353979200619435,0.05969,0.0,0.0,0.003341576239604883,0.9999944169185321,0.05921502542920128,0.0,-0.06172817572951317
/agv1/odom,1789620785.9435441,1789620785.9434788,agv1/odom,agv1/base_link,1.4927535565538579,0.044032308798269644,0.05969,0.0,0.0,-0.2651718278300685,0.9642011728499714,0.09298402733707847,0.0,-0.12542809545993805
/agv2/odom,1789620785.946181,1789620785.9455268,agv2/odom,agv2/base_link,1.4231137323546812,-0.2815685454352627,0.05969,0.0,0.0,-0.2343261301158108,0.9721580451474688,0.1151826315182989,0.0,-0.1545439064502716
/agv3/odom,1789620785.9500787,1789620785.949161,agv3/odom,agv3/base_link,1.306016219652378,0.2354037416695903,0.05969,0.0,0.0,0.002871906772778765,0.9999958760672408,0.08641605175481507,0.0,-0.08635934442281723
/agv1/odom,1789620785.9516306,1789620785.9514656,agv1/odom,agv1/base_link,1.493456076415795,0.04361375867822395,0.05969,0.0,0.0,-0.2656924343281715,0.9640578459515644,0.10902154238484661,0.0,-0.1391592174768448
/agv3/odom,1789620785.9589772,1789620785.9571648,agv3/odom,agv3/base_link,1.3067172186432008,0.23540750973626862,0.05969,0.0,0.0,0.002506121835590903,0.9999968596717418,0.08874877426291324,0.0,-0.0912184864282608
/agv2/odom,1789620785.9590003,1789620785.9575484,agv2/odom,agv2/base_link,1.424465201660891,-0.28226180552282853,0.05969,0.0,0.0,-0.23519732928948767,0.9719476407168712,0.13431500134498017,0.0,-0.14874278008937836
/agv1/odom,1789620785.9636083,1789620785.9634788,agv1/odom,agv1/base_link,1.4946254104634176,0.04291483193171682,0.05969,0.0,0.0,-0.26654284255266564,0.9638230714627789,0.11576777607209932,0.0,-0.1470130831003189
/agv2/odom,1789620785.9668477,1789620785.9655192,agv2/odom,agv2/base_link,1.4254398781942845,-0.28276361805359373,0.05969,0.0,0.0,-0.2357909290084768,0.9718038062270179,0.14090543608219858,0.0,-0.15540246665477753
/agv3/odom,1789620785.9695454,1789620785.9690995,agv3/odom,agv3/base_link,1.3076490897682909,0.23541174095320225,0.05969,0.0,0.0,0.0020300855703763803,0.9999979393741654,0.0727500919922409,0.0,-0.07289771735668182
/agv1/odom,1789620785.9716604,1789620785.9714942,agv1/odom,agv1/base_link,1.4954030663140836,0.04244848777548473,0.05969,0.0,0.0,-0.26709322606616176,0.9636706950974333,0.1129961370432879,0.0,-0.14035889506340027
/agv2/odom,1789620785.9772131,1789620785.977545,agv2/odom,agv2/base_link,1.4268505014724322,-0.28349266162587144,0.05969,0.0,0.0,-0.2367392893760412,0.9715732133327508,0.12746245848714033,0.0,-0.16283336281776428
/agv3/odom,1789620785.9773457,1789620785.9771645,agv3/odom,agv3/base_link,1.3082258976349181,0.23541391152665972,0.05969,0.0,0.0,0.0017278841514385148,0.9999985072070654,0.07151972637780268,0.0,-0.07748812437057495
/agv1/odom,1789620785.9835634,1789620785.9834702,agv1/odom,agv1/base_link,1.4964116927728333,0.04184165993020216,0.05969,0.0,0.0,-0.2679486854266489,0.9634331850098017,0.09829428542267998,0.0,-0.15399610996246338
/agv2/odom,1789620785.9865663,1789620785.9855318,agv2/odom,agv2/base_link,1.4276520807730266,-0.2839085697415001,0.05969,0.0,0.0,-0.23731419951029423,0.9714329470996895,0.11315161854101655,0.0,-0.1414344161748886
/agv3/odom,1789620785.9890797,1789620785.9891472,agv3/odom,agv3/base_link,1.3091805194548989,0.2354166356976579,0.05969,0.0,0.0,0.0010903409642085257,0.9999994055781142,0.08328183797934781,0.0,-0.12331955134868622
/agv1/odom,1789620785.9915435,1789620785.991456,agv1/odom,agv1/base_link,1.4970253877311677,0.041471141255544686,0.05969,0.0,0.0,-0.26858205858076517,0.9632568078184127,0.08889431529111512,0.0,-0.16871581971645355
/agv3/odom,1789620785.9969578,1789620785.997141,agv3/odom,agv3/base_link,1.3098057659136342,0.23541766180192417,0.05969,0.0,0.0,0.000533154908754927,0.9999998578729116,0.07311233022497463,0.0,-0.13915856182575226
/agv2/odom,1789620785.997835,1789620785.997518,agv2/odom,agv2/base_link,1.42894266282081,-0.2845804372283384,0.05969,0.0,0.0,-0.23803739850631397,0.971255989382998,0.13364914687228402,0.0,-0.11882787942886353
/agv1/odom,1789620786.0035582,1789620786.0034652,agv1/odom,agv1/base_link,1.498007564228176,0.04087578940942019,0.05969,0.0,0.0,-0.2696109030310614,0.9629693458084612,0.09912548595720222,0.0,-0.17794552445411682
/agv2/odom,1789620786.0070374,1789620786.0055285,agv2/odom,agv2/base_link,1.4299218934780726,-0.2850916930556087,0.05969,0.0,0.0,-0.23849914155051766,0.9711427080916925,0.14222799116236073,0.0,-0.11956510692834854
/agv3/odom,1789620786.0090888,1789620786.0091562,agv3/odom,agv3/base_link,1.3106998471705438,0.2354179754467661,0.05969,0.0,0.0,-0.00014899165560954737,0.9999999889007433,0.07505497241391659,0.0,-0.10289492458105087
/agv1/odom,1789620786.0116258,1789620786.0115144,agv1/odom,agv1/base_link,1.4987565346460119,0.04042001472955313,0.05969,0.0,0.0,-0.2702733201794325,0.9627836373761168,0.10915826509741819,0.0,-0.16846975684165955
/agv3/odom,1789620786.0196636,1789620786.0171607,agv3/odom,agv3/base_link,1.3113870535046395,0.23541750295476116,0.05969,0.0,0.0,-0.0005372819169634077,0.9999998556640605,0.0858537014662,0.0,-0.09638038277626038
/agv2/odom,1789620786.0196764,1789620786.0175066,agv2/odom,agv2/base_link,1.4313649514624807,-0.2858473390781077,0.05969,0.0,0.0,-0.2392428716146043,0.9709597563141317,0.13273156846312048,0.0,-0.13252109289169312
/agv1/odom,1789620786.0236528,1789620786.0234785,agv1/odom,agv1/base_link,1.4999891370609604,0.03966717636126339,0.05969,0.0,0.0,-0.2711703451971736,0.9625313729357842,0.1207083124821231,0.0,-0.14977531135082245
/agv2/odom,1789620786.0253274,1789620786.025526,agv2/odom,agv2/base_link,1.432173617364606,-0.28627212892884,0.05969,0.0,0.0,-0.23972643332628685,0.9708404797723761,0.11396568825428546,0.0,-0.11949639767408371
/agv3/odom,1789620786.0289516,1789620786.0291061,agv3/odom,agv3/base_link,1.3123449883248215,0.2354158687135695,0.05969,0.0,0.0,-0.0012507681077159078,0.9999992177892645,0.06515691942404073,0.0,-0.1329626888036728
/agv1/odom,1789620786.031711,1789620786.031498,agv1/odom,agv1/base_link,1.5006753057334967,0.03924669292468351,0.05969,0.0,0.0,-0.2717335119185181,0.9623725362355415,0.091652000571746,0.0,-0.14615210890769958
/agv3/odom,1789620786.038304,1789620786.0371566,agv3/odom,agv3/base_link,1.312861525628423,0.23541428772408027,0.05969,0.0,0.0,-0.0018081394068467566,0.9999983653146066,0.0631899000948605,0.0,-0.1354718655347824
/agv2/odom,1789620786.0436068,1789620786.0375485,agv2/odom,agv2/base_link,1.4334361856697224,-0.2869372533066673,0.05969,0.0,0.0,-0.2403791941333972,0.9706790628357956,0.1272707194867994,0.0,-0.11166156828403473
/agv1/odom,1789620786.043646,1789620786.0434663,agv1/odom,agv1/base_link,1.501544138864937,0.03871245079931685,0.05969,0.0,0.0,-0.2726591905888504,0.9621106827114191,0.08189896629164832,0.0,-0.17036527395248413
/agv2/odom,1789620786.0453,1789620786.0454767,agv2/odom,agv2/base_link,1.4343688615802233,-0.28742993872855177,0.05969,0.0,0.0,-0.2408386727567751,0.9705651620085871,0.13899149218725476,0.0,-0.12247997522354126
/agv1/odom,1789620786.051797,1789620786.051587,agv1/odom,agv1/base_link,1.5021965163823752,0.03830975308835716,0.05969,0.0,0.0,-0.273348143218788,0.9619151691281519,0.09442503887650486,0.0,-0.17709416151046753
/agv3/odom,1789620786.0589058,1789620786.0491538,agv3/odom,agv3/base_link,1.313777977277905,0.23541033767764902,0.05969,0.0,0.0,-0.002430984111305697,0.9999970451537598,0.08288867837444014,0.0,-0.0911586657166481
/agv2/odom,1789620786.0589404,1789620786.0575356,agv2/odom,agv2/base_link,1.4358370174094464,-0.2882078931288158,0.05969,0.0,0.0,-0.2416529374790375,0.9703627454760165,0.13709598657150995,0.0,-0.14954911172389984
/agv3/odom,1789620786.059017,1789620786.0570598,agv3/odom,agv3/base_link,1.3145606712231706,0.23540627638181238,0.05969,0.0,0.0,-0.0027539073899149804,0.9999962079898542,0.0990028047674571,0.0,-0.07972884923219681
/agv1/odom,1789620786.0635946,1789620786.0634637,agv1/odom,agv1/base_link,1.503325562476092,0.03761012754984291,0.05969,0.0,0.0,-0.27429892778355586,0.9616444759976484,0.1118044028694774,0.0,-0.1598813235759735
/agv2/odom,1789620786.06545,1789620786.065486,agv2/odom,agv2/base_link,1.4366796391421248,-0.2886559581848096,0.05969,0.0,0.0,-0.2422141832976066,0.970222804004046,0.12009612186124963,0.0,-0.14131906628608704
/agv3/odom,1789620786.069775,1789620786.0691621,agv3/odom,agv3/base_link,1.3154691114006287,0.23540077725316308,0.05969,0.0,0.0,-0.0033730885781047943,0.9999943111205405,0.06093558989637317,0.0,-0.11313143372535706
/agv1/odom,1789620786.071622,1789620786.0714602,agv1/odom,agv1/base_link,1.5041056463836804,0.03712504570155773,0.05969,0.0,0.0,-0.2748827350623494,0.9614777594747796,0.10989912200746688,0.0,-0.15018810331821442
/agv3/odom,1789620786.0786455,1789620786.077156,agv3/odom,agv3/base_link,1.3159583215029051,0.23539726369625477,0.05969,0.0,0.0,-0.0038010426264294124,0.999992776011383,0.06145942948375111,0.0,-0.10366430133581161
