topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620798.9196932,1789620798.9195487,three_car_path,3,3,3,True,True,True,1789620798.9035034,1789620798.9055932,1789620798.9091759,0.8231916534481717,1.1784228183251,0.9257669292355111,-1.2842146615965022,-1.081529613094863,-0.8896424085117879,-2.477645322893168,-2.038563225236493,-1.919158125883939,True,True,True,0.8372339535917284,1.1337482214560817,0.8919451323457448,-1.2732272730679086,-1.1699661824233412,-0.9827709887390597,-2.477645322893168,-2.038563225236493,-1.919158125883939,True,True,True,1.9692899763238172,1.9653117977696304,1.9676597168811896,0.10321656881002783,0.10070173282584038,0.10259622342799486,3,True,1789620798.9035034,0.9543091024645184,-1.14198814807677,-2.2643324371156135,True,1.9660516936440307,0.10513253688792074
/multi_agv/cooperative_state,1789620798.9297578,1789620798.929614,three_car_path,3,3,3,True,True,True,1789620798.9114778,1789620798.9175262,1789620798.9171999,0.8225769770400612,1.177758033681786,0.9254586262729481,-1.2846936715652735,-1.082842851100547,-0.890488888420341,-2.479942484923134,-2.040300828467429,-1.9208510197389694,True,True,True,0.8366444799228906,1.132929836663703,0.8914792211220482,-1.2737385694369687,-1.1712016602375421,-0.9835600785147575,-2.479942484923134,-2.040300828467429,-1.9208510197389694,True,True,True,1.9703794526019125,1.9665052613981526,1.9687917441298295,0.10315711169461811,0.1016720799245393,0.10364256122926285,3,True,1789620798.9114778,0.9536845125695472,-1.1428334360630894,-2.2657951414276782,True,1.9669848628246964,0.1055297644780578
/multi_agv/cooperative_state,1789620798.9396257,1789620798.9395194,three_car_path,3,3,3,True,True,True,1789620798.931498,1789620798.9254885,1789620798.9292011,0.8224041016181801,1.177684560508279,0.9253498787125741,-1.28478492269216,-1.0833947513156643,-0.891139910903666,-2.4824412451511657,-2.0408058835635567,-1.9212350564011844,True,True,True,0.8364989347286821,1.1328117431426536,0.8913347333190726,-1.2738650060447172,-1.1717309084749568,-0.984198044797802,-2.4824412451511657,-2.0408058835635567,-1.9212350564011844,True,True,True,1.970643776375684,1.9671009325983,1.9697334963645456,0.10028830027682975,0.10104499885802726,0.10311859864636552,3,True,1789620798.9254885,0.9535484703968028,-1.1432646531058255,-2.2662060466097254,True,1.9676516091442893,0.10445780018670628
/multi_agv/cooperative_state,1789620798.9497154,1789620798.9496226,three_car_path,3,3,3,True,True,True,1789620798.931498,1789620798.9376016,1789620798.9371996,0.8216709461858269,1.1771942307466388,0.9251446696057716,-1.2853513961065963,-1.0843587571647655,-0.8917002867533776,-2.4850621356524933,-2.042061038187011,-1.9222967491960394,True,True,True,0.8357943507602312,1.132210573220657,0.8910307442513641,-1.2744684579358772,-1.1726385224317009,-0.98472225457235,-2.4850621356524933,-2.042061038187011,-1.9222967491960394,True,True,True,1.9716570130422846,1.9680062673166254,1.9706222991958577,0.10028830027682975,0.10004697264401916,0.1014527494874865,3,True,1789620798.931498,0.9530118894107508,-1.1439430783133093,-2.26750505267905,True,1.9684952806018996,0.10299905423512887
/multi_agv/cooperative_state,1789620798.9596903,1789620798.9595492,three_car_path,3,3,3,True,True,True,1789620798.9514956,1789620798.9455764,1789620798.9492068,0.8205189382494977,1.1765920585512986,0.9248389904772475,-1.286239175720333,-1.0855388107388482,-0.8925319292921309,-2.486834389138909,-2.0434757946745106,-1.9237891329056487,True,True,True,0.8346616079589502,1.1314835517145496,0.890586278694379,-1.2753812848805182,-1.1737548467581513,-0.9855028824738625,-2.486834389138909,-2.0434757946745106,-1.9237891329056487,True,True,True,1.9727824952313535,1.9689877460035414,1.9715502098407491,0.10168258517653474,0.09992430380108315,0.1014343531007692,3,True,1789620798.9455764,0.9522438127892929,-1.144879671370844,-2.2690628157983364,True,1.9696100901667493,0.10319086400009775
/multi_agv/cooperative_state,1789620798.969644,1789620798.9695415,three_car_path,3,3,3,True,True,True,1789620798.9634662,1789620798.9654813,1789620798.9692035,0.8196079763734954,1.1757946420965197,0.9246231235020234,-1.2868266188406459,-1.087202336196666,-0.8935509156094695,-2.49022117569461,-2.046685792751237,-1.9252547217185645,True,True,True,0.8337873382609485,1.1304031948409239,0.8902341913655839,-1.2760166883845958,-1.1752731197519546,-0.9864715685694836,-2.49022117569461,-2.046685792751237,-1.9252547217185645,True,True,True,1.9739415627633596,1.9704495534436985,1.9728095069446572,0.10162344850347647,0.10253379035238344,0.10060733730156124,3,True,1789620798.9634662,0.9514749081558187,-1.1459204589020116,-2.2714936684695157,True,1.970996911909798,0.10312983632374884
/multi_agv/cooperative_state,1789620798.9795947,1789620798.979515,three_car_path,3,3,3,True,True,True,1789620798.9715097,1789620798.9654813,1789620798.9692035,0.8189364853011135,1.1751848879376698,0.9243632131639213,-1.2873370291838222,-1.0883828482004811,-0.894251956419229,-2.4926872764682257,-2.048453836549843,-1.9264154655140293,True,True,True,0.8331424624224482,1.1296377987068307,0.8898664471468591,-1.276562099298755,-1.1763732400770832,-0.9871326300513903,-2.4926872764682257,-2.048453836549843,-1.9264154655140293,True,True,True,1.9748479539620734,1.9714721706130953,1.9738129107019775,0.10042753810181965,0.10253379035238344,0.10060733730156124,3,True,1789620798.9654813,0.950882236092046,-1.1466893231424093,-2.2729896728278294,True,1.9718763161111528,0.10270026480039143
/multi_agv/cooperative_state,1789620798.9896512,1789620798.9895165,three_car_path,3,3,3,True,True,True,1789620798.9834707,1789620798.9854894,1789620798.989205,0.8178639338718775,1.1748077137062323,0.9241764928038602,-1.2878414570856223,-1.0892884219740093,-0.8952216600514004,-2.49498807830296,-2.0503477770066505,-1.9273351646922698,True,True,True,0.8320946643487919,1.1290940577009543,0.889594319109111,-1.2770992408294943,-1.177192392616018,-0.9880705677592792,-2.49498807830296,-2.0503477770066505,-1.9273351646922698,True,True,True,1.9759908522703826,1.9723942319807433,1.9749168173934102,0.0986615623135285,0.10016506272805874,0.1002493720555651,3,True,1789620798.9834707,0.950261013719619,-1.1474540670682638,-2.2744740713785614,True,1.972999309930067,0.101499283111866
/multi_agv/cooperative_state,1789620798.999653,1789620798.9995632,three_car_path,3,3,3,True,True,True,1789620798.9914596,1789620798.9854894,1789620798.989205,0.8167775879001868,1.1743072572617572,0.9238864073704283,-1.288660032359475,-1.0902489084878273,-0.8959989543194886,-2.4971158702245972,-2.0519274966893843,-1.9286390204526818,True,True,True,0.8310311433460308,1.1284547947211503,0.8891832015223503,-1.2779481204315206,-1.178080554714926,-0.9888026929503537,-2.4971158702245972,-2.0519274966893843,-1.9286390204526818,True,True,True,1.9770813809404562,1.9734005609174436,1.975923993361137,0.10060873014611864,0.10016506272805874,0.1002493720555651,3,True,1789620798.9854894,0.9495563798631772,-1.1482771226989335,-2.2756425904603828,True,1.9739316106756044,0.10157651647856805
/multi_agv/cooperative_state,1789620799.0095756,1789620799.0095134,three_car_path,3,3,3,True,True,True,1789620799.0034945,1789620799.0055852,1789620799.009205,0.8158121637513673,1.1734500927095821,0.923653470293534,-1.2893841590698951,-1.0918897486749524,-0.8966197679221769,-2.4991122731225808,-2.0532793903064124,-1.9302078841937744,True,True,True,0.8300870760703709,1.1274789330635848,0.8888047107926788,-1.2787007243092594,-1.179659327008235,-0.9893689477635725,-2.4991122731225808,-2.0532793903064124,-1.9302078841937744,True,True,True,1.978306119661096,1.9746481111319965,1.9768018431281056,0.10238371313228845,0.10403031166031416,0.09864809924038212,3,True,1789620799.0034945,0.9487902399755449,-1.1492429996936888,-2.2783225595989447,True,1.9751711103087128,0.10276012674129952
/multi_agv/cooperative_state,1789620799.0196984,1789620799.0195694,three_car_path,3,3,3,True,True,True,1789620799.0034945,1789620799.0055852,1789620799.009205,0.8148359618810405,1.1727434316780796,0.9233943967338727,-1.2901131669795194,-1.09323648167564,-0.8973078955367798,-2.5011989527213228,-2.0547720480266993,-1.9315384350727731,True,True,True,0.8291331360110985,1.1266413133545103,0.8884222606141845,-1.2794595426246438,-1.1809373430515673,-0.9900106252443025,-2.5011989527213228,-2.0547720480266993,-1.9315384350727731,True,True,True,1.979335698266284,1.9756942480604167,1.9777938561086186,0.10238371313228845,0.10403031166031416,0.09864809924038212,3,True,1789620799.0034945,0.9480655699932644,-1.1501358369735044,-2.2803448747025987,True,1.9762044741585134,0.10276012674129952
/multi_agv/cooperative_state,1789620799.0297337,1789620799.0296187,three_car_path,3,3,3,True,True,True,1789620799.0234635,1789620799.0255759,1789620799.029208,0.8142964548921948,1.1725086805158844,0.9231206731692384,-1.2902354655361121,-1.0940446862292186,-0.8983782288577067,-2.5040692979694854,-2.0559020780528083,-1.932782362306284,True,True,True,0.8286241496639817,1.1263074870421954,0.8880332486863359,-1.2796229228376579,-1.181693394842676,-0.9910373840619099,-2.5040692979694854,-2.0559020780528083,-1.932782362306284,True,True,True,1.980146276611042,1.9766572499671156,1.9790627703969048,0.10127662638722519,0.10304907262450051,0.09933697727911524,3,True,1789620799.0234635,0.9476549617975043,-1.1507845672474144,-2.281060660690454,True,1.9771667040023533,0.1020337981094541
/multi_agv/cooperative_state,1789620799.0396748,1789620799.0395527,three_car_path,3,3,3,True,True,True,1789620799.0314565,1789620799.0255759,1789620799.029208,0.8135090849736396,1.1719873704313624,0.9228250641990076,-1.290817227842566,-1.0950320165355467,-0.8991571422159176,-2.506381939918747,-2.0572818439250358,-1.9342558217805876,True,True,True,0.8278612844205024,1.1256652862769987,0.8876011483442368,-1.2802378483221277,-1.1826168949084488,-0.9917644969554631,-2.506381939918747,-2.0572818439250358,-1.9342558217805876,True,True,True,1.9810740434354268,1.9776809387332237,1.9800495832338367,0.10084979669070392,0.10304907262450051,0.09933697727911524,3,True,1789620799.0255759,0.9470425730139126,-1.15153974672868,-2.282115462541366,True,1.978048164506502,0.1015592028042096
/multi_agv/cooperative_state,1789620799.049736,1789620799.0496345,three_car_path,3,3,3,True,True,True,1789620799.0314565,1789620799.0374968,1789620799.0372021,0.8127027486269954,1.1713543284855006,0.9226004687206243,-1.2914101421878283,-1.0962268873921766,-0.8997450475084191,-2.508725773566821,-2.058738799124413,-1.9362519390663184,True,True,True,0.8270797049345618,1.1249046862967131,0.8871917680215758,-1.2808644308637722,-1.1837441836285985,-0.9922819067311375,-2.508725773566821,-2.058738799124413,-1.9362519390663184,True,True,True,1.9820907939411971,1.9786070920014605,1.981025944413408,0.10084979669070392,0.10309331052702371,0.09838993151402621,3,True,1789620799.0314565,0.9463920530842835,-1.1522968404078362,-2.283776167800205,True,1.9789201099440832,0.10124324384949024
/multi_agv/cooperative_state,1789620799.059681,1789620799.0595357,three_car_path,3,3,3,True,True,True,1789620799.0514908,1789620799.0455518,1789620799.049129,0.8116768291799318,1.1706198991848495,0.9223636235570729,-1.2921618681744693,-1.097608429879441,-0.9003626572506052,-2.5107703045512557,-2.060218661809882,-1.937771135446607,True,True,True,0.8260753164574349,1.1240407943245005,0.886814382111409,-1.2816455730036602,-1.1850568912175836,-0.9928456169385276,-2.5107703045512557,-2.060218661809882,-1.937771135446607,True,True,True,1.9831928025632257,1.979703312764985,1.9818658069393797,0.10217438114722685,0.10448160439050545,0.09725374454158842,3,True,1789620799.0455518,0.9456434976311149,-1.1531826937199237,-2.2859744086550697,True,1.9800629647725336,0.10188046239224464
/multi_agv/cooperative_state,1789620799.069814,1789620799.0696487,three_car_path,3,3,3,True,True,True,1789620799.0514908,1789620799.0575757,1789620799.0572052,0.810748686440597,1.1703962960430725,0.922194649647807,-1.2928381336105224,-1.0984507711628502,-0.9010179894193834,-2.5130582622452864,-2.0605237969560792,-1.9383497436356678,True,True,True,0.8251711968493297,1.1237905097525334,0.8865919027580244,-1.282354809065799,-1.18588501550819,-0.9934803645451721,-2.5130582622452864,-2.0605237969560792,-1.9383497436356678,True,True,True,1.984226101071113,1.9804356801536274,1.9825261287014742,0.10217438114722685,0.10549495294133811,0.09769222889388186,3,True,1789620799.0514908,0.9451845364532958,-1.1539067297063872,-2.2872264512490754,True,1.9807641961905809,0.10272085366516573
/multi_agv/cooperative_state,1789620799.0796986,1789620799.0795782,three_car_path,3,3,3,True,True,True,1789620799.071455,1789620799.0655806,1789620799.0691993,0.8103302958514887,1.169873952196715,0.9218701073826677,-1.292976889466438,-1.0994284486626102,-0.901859272488454,-2.5152106150381006,-2.061945887255191,-1.9399716664534419,True,True,True,0.8247753366486511,1.1231438736837756,0.8861174405515156,-1.2825246315109378,-1.1867963269828175,-0.9942637811147144,-2.5152106150381006,-2.061945887255191,-1.9399716664534419,True,True,True,1.9848893735390072,1.9814668017265789,1.983679355918724,0.10160409723430333,0.10532690404094983,0.09801153443742963,3,True,1789620799.0655806,0.9446788836279808,-1.1545282465361566,-2.2881789938120765,True,1.98179348875967,0.1023479765168108
/multi_agv/cooperative_state,1789620799.0897117,1789620799.0895553,three_car_path,3,3,3,True,True,True,1789620799.071455,1789620799.0775037,1789620799.0772052,0.8095848549892737,1.1693517348423548,0.9216847085577732,-1.2935148350521883,-1.1004018469901042,-0.9023364227578623,-2.5177601433609342,-2.0636908386009276,-1.9418311655189966,True,True,True,0.8240564971382207,1.1224692748530756,0.8857602775398368,-1.2830994390677422,-1.1876880506270688,-0.9946742896166842,-2.5177601433609342,-2.0636908386009276,-1.9418311655189966,True,True,True,1.9859031037293668,1.9824137048370345,1.9845738677563347,0.10160409723430333,0.10469229283502432,0.09618950951038599,3,True,1789620799.071455,0.9440953498437109,-1.155153926437165,-2.2895023259625087,True,1.9826498804882258,0.10128866176914957
/multi_agv/cooperative_state,1789620799.0997322,1789620799.0995636,three_car_path,3,3,3,True,True,True,1789620799.0915036,1789620799.085558,1789620799.0891967,0.8081738841390691,1.1687303939548264,0.9215070732314137,-1.294238127274317,-1.1019661894603816,-0.9031375846977748,-2.51875565335708,-2.0658826599861726,-1.9436199792788738,True,True,True,0.8226558877461313,1.1216567309644838,0.8854175245312357,-1.2838371431129485,-1.1891494255363133,-0.99541104174051,-2.51875565335708,-2.0658826599861726,-1.9436199792788738,True,True,True,1.9871549471209142,1.9837019903957278,1.9854819221978288,0.10181812379555595,0.10457850061549906,0.09501761574304088,3,True,1789620799.085558,0.943243381080617,-1.1561325367965904,-2.2925295111199326,True,1.9839076116010443,0.10129065184470827
/multi_agv/cooperative_state,1789620799.1097693,1789620799.1095724,three_car_path,3,3,3,True,True,True,1789620799.0915036,1789620799.0975635,1789620799.0972073,0.8072555052949433,1.1680925372985353,0.9211399737628682,-1.2948963081046165,-1.1031456998434235,-0.9040757096578743,-2.520767661127227,-2.0673582789839577,-1.944716877421972,True,True,True,0.8217584064360015,1.1208902763657367,0.8849492322105087,-1.2845244828798699,-1.1902593782345463,-0.9963095246385544,-2.520767661127227,-2.0673582789839577,-1.944716877421972,True,True,True,1.988174021711088,1.9847585991159666,1.9865205476876098,0.10181812379555595,0.10472578274271198,0.09595302698402895,3,True,1789620799.0915036,0.9425326383374156,-1.1570311285843236,-2.2939087622890124,True,1.9848552691027799,0.1018883645796625
/multi_agv/cooperative_state,1789620799.1196778,1789620799.1195593,three_car_path,3,3,3,True,True,True,1789620799.1114945,1789620799.1174824,1789620799.1092439,0.8064108194960009,1.1674655921821218,0.9208547658476333,-1.2954995074858258,-1.1043016427810883,-0.9048008801722218,-2.5227817380875224,-2.0686234925113953,-1.9462713619135923,True,True,True,0.8209345808616145,1.1201531516542682,0.8845206920440701,-1.2851569132370548,-1.1913555305248205,-0.9969783257911867,-2.5227817380875224,-2.0686234925113953,-1.9462713619135923,True,True,True,1.9893904024895814,1.9858438403490104,1.9876006005579454,0.10264126670700982,0.10479809836808242,0.09603076856879386,3,True,1789620799.1092439,0.9418694748533176,-1.1578302565176875,-2.295425884673501,True,1.9863546509978127,0.10165347277613249
/multi_agv/cooperative_state,1789620799.1296368,1789620799.1295173,three_car_path,3,3,3,True,True,True,1789620799.1234896,1789620799.1254752,1789620799.1292071,0.8062357235696971,1.167255905022482,0.9208092724177834,-1.2956581014533208,-1.1049465820892894,-0.9051663962833869,-2.52507863759044,-2.070355671322264,-1.9473034153546125,True,True,True,0.8207832025021805,1.1197927426494154,0.8843800859315053,-1.2853488940779232,-1.1919183856669313,-0.997306294112438,-2.52507863759044,-2.070355671322264,-1.9473034153546125,True,True,True,1.9896662932236053,1.9863777381788423,1.9880450772448708,0.10091659004655194,0.10479556122562392,0.09451808189770021,3,True,1789620799.1234896,0.9416520103610337,-1.158191191285764,-2.2961317669446184,True,1.986614255210184,0.10110426535583801
/multi_agv/cooperative_state,1789620799.1396787,1789620799.139572,three_car_path,3,3,3,True,True,True,1789620799.1314828,1789620799.1374815,1789620799.1292071,0.8054272233754403,1.1666369038910196,0.9205295082005165,-1.2962301636712157,-1.1060784881998251,-0.9058726491665025,-2.526789411919433,-2.072045922147423,-1.9486115393612928,True,True,True,0.8199923177382477,1.1190268052250614,0.8839798225048867,-1.285945858823414,-1.1929699429293767,-0.9979648142814062,-2.526789411919433,-2.072045922147423,-1.9486115393612928,True,True,True,1.9906034251498297,1.987427088129385,1.9889954156320226,0.10004936097931652,0.10469674044197107,0.09451808189770021,3,True,1789620799.1292071,0.9409996484893984,-1.1589602053447325,-2.297632765861689,True,1.9877775248262606,0.10079039796714946
/multi_agv/cooperative_state,1789620799.1496744,1789620799.1495726,three_car_path,3,3,3,True,True,True,1789620799.1314828,1789620799.1374815,1789620799.1372063,0.8046557050468064,1.166021346312074,0.9201468853609025,-1.2967738946352538,-1.1071997708099899,-0.9068359948799997,-2.528576418393272,-2.0736605741445446,-1.949655474256302,True,True,True,0.8192391542631515,1.1182710103083227,0.8835010813739373,-1.2865156341124224,-1.1940142385646726,-0.9988899543285151,-2.528576418393272,-2.0736605741445446,-1.949655474256302,True,True,True,1.991604006402863,1.9884741472481493,1.990096773762096,0.10004936097931652,0.10469674044197107,0.09620719158887517,3,True,1789620799.1314828,0.9403370819818039,-1.15980660900187,-2.2987976270212718,True,1.9884442765477972,0.10092629396240478
/multi_agv/cooperative_state,1789620799.159718,1789620799.15958,three_car_path,3,3,3,True,True,True,1789620799.1514883,1789620799.1454887,1789620799.1492107,0.8034931702748809,1.1654316609733193,0.9198927611792715,-1.2976156996105308,-1.1082705392726038,-0.9074719776269919,-2.5314124585595374,-2.074963131966241,-1.951579356641169,True,True,True,0.8181056536429007,1.1175682846454964,0.883069924129483,-1.2873988395341989,-1.1950227358240526,-0.9994552645415435,-2.5314124585595374,-2.074963131966241,-1.951579356641169,True,True,True,1.9928004626145235,1.9894905595636476,1.9912174355683763,0.10155903302540764,0.10440422491759836,0.09558448814698474,3,True,1789620799.1454887,0.9395812874726267,-1.1606256132999315,-2.3003177796815413,True,1.9896460110296654,0.10099903765494461
/multi_agv/cooperative_state,1789620799.169683,1789620799.1695518,three_car_path,3,3,3,True,True,True,1789620799.1634796,1789620799.16559,1789620799.1692,0.8026650353281854,1.1649684620633478,0.9196757937936021,-1.298193040475316,-1.1096724045198056,-0.9081045062397681,-2.533697875499986,-2.0752288490984756,-1.954241296833782,True,True,True,0.8173008302995375,1.1170820358806246,0.8826082334863611,-1.2880096026689292,-1.196411879889712,-0.9999894471869606,-2.533697875499986,-2.0752288490984756,-1.954241296833782,True,True,True,1.9938495360220119,1.9905804962215816,1.9920199739606914,0.10161782892017411,0.10531780775382386,0.09492115958970802,3,True,1789620799.1634796,0.9389970332221744,-1.1614703099152006,-2.302300398208985,True,1.9907493008334942,0.10138297986471685
/multi_agv/cooperative_state,1789620799.1796796,1789620799.1795912,three_car_path,3,3,3,True,True,True,1789620799.1634796,1789620799.16559,1789620799.1692,0.8018030874721477,1.1643095446209346,0.9193798873907213,-1.298791431549487,-1.1108639628694585,-0.9088363395320582,-2.5357998942013458,-2.0766325027654666,-1.95582844103879,True,True,True,0.8164602558704585,1.1163014134694706,0.8821665391802331,-1.288638780932847,-1.1975361368547917,-1.0006623332101283,-2.5357998942013458,-2.0766325027654666,-1.95582844103879,True,True,True,1.99486972100059,1.9916378268749617,1.9929729282029898,0.10161782892017411,0.10531780775382386,0.09492115958970802,3,True,1789620799.1634796,0.938309402840054,-1.1622790836659223,-2.303887064106195,True,1.9917671280616545,0.10138297986471685
/multi_agv/cooperative_state,1789620799.1896853,1789620799.1895504,three_car_path,3,3,3,True,True,True,1789620799.171479,1789620799.1776114,1789620799.1771605,0.8012546942823284,1.1637280120142617,0.9189402915020927,-1.2991694499281323,-1.1119113735082142,-0.9099199343882386,-2.5380445889141736,-2.0782097095884233,-1.9572081181745076,True,True,True,0.8159346153364743,1.1155832406873567,0.881600288525821,-1.2890497257301097,-1.1985077209709105,-1.0016944982811389,-2.5380445889141736,-2.0782097095884233,-1.9572081181745076,True,True,True,1.9957498563646883,1.9926906742906447,1.99417039187965,0.10026092897165494,0.10515746294750385,0.09764519060398125,3,True,1789620799.171479,0.9377060481832172,-1.1630839816607195,-2.304565764082427,True,1.992615808293754,0.1016097037873989
/multi_agv/cooperative_state,1789620799.199675,1789620799.1995332,three_car_path,3,3,3,True,True,True,1789620799.1914425,1789620799.1855583,1789620799.1892085,0.7999315138655554,1.1633237978692446,0.9188504400889881,-1.2998274112272665,-1.1129215207242777,-0.9104691879107485,-2.538989805604516,-2.0799821735341295,-1.958733625304047,True,True,True,0.8146209936927163,1.1150256133454712,0.8813704778637854,-1.2897215672542264,-1.1994323973335663,-1.0021866825974077,-2.538989805604516,-2.0799821735341295,-1.958733625304047,True,True,True,1.996883238820456,1.9936885261315898,1.995224850543726,0.10034282820745123,0.1039851254601068,0.09673995094280156,3,True,1789620799.1855583,0.9370056949673243,-1.1637802157284003,-2.306793348564635,True,1.9937390258038086,0.1012282169154533
/multi_agv/cooperative_state,1789620799.2097023,1789620799.2095506,three_car_path,3,3,3,True,True,True,1789620799.1914425,1789620799.1975033,1789620799.1972091,0.7990082722929933,1.162617190256549,0.918635086861472,-1.3004613731489676,-1.114186252634642,-0.9109946434554924,-2.5407490041003884,-2.081088576267111,-1.9604455312128743,True,True,True,0.8137155075661577,1.1142233194435436,0.8809981679116473,-1.29038138651109,-1.2006436390613329,-1.0026478416100812,-2.5407490041003884,-2.081088576267111,-1.9604455312128743,True,True,True,1.9978884169811115,1.994681804202013,1.9960678093695323,0.10034282820745123,0.10425724600401302,0.09494571691441986,3,True,1789620799.1914425,0.9363123316404495,-1.164557622394168,-2.308848968070362,True,1.9946076650350133,0.101166743847471
/multi_agv/cooperative_state,1789620799.2196116,1789620799.2195144,three_car_path,3,3,3,True,True,True,1789620799.2114787,1789620799.2055843,1789620799.2092066,0.7982173890308174,1.161907469748471,0.9182406670633261,-1.301001699377207,-1.1154524286932244,-0.9119544238720074,-2.5429789549828943,-2.0823595884155304,-1.9617412313431062,True,True,True,0.8129470655932722,1.1134037496660472,0.8804850246791007,-1.2909545341866935,-1.201848236104035,-1.0035587789439935,-2.5429789549828943,-2.0823595884155304,-1.9617412313431062,True,True,True,1.9989953306371215,1.9957751429421278,1.9970540023849348,0.10109521722512467,0.1051272830146674,0.09610608926674956,3,True,1789620799.2055843,0.93561194664614,-1.1654538497449074,-2.3103045196721412,True,1.9957737583769077,0.10176749003364062
/multi_agv/cooperative_state,1789620799.2296922,1789620799.2295494,three_car_path,3,3,3,True,True,True,1789620799.2234974,1789620799.2255528,1789620799.229199,0.797922478160636,1.1617955155364694,0.9181368799157053,-1.3011156005490965,-1.1158781935996605,-0.9124217365816988,-2.543901654013581,-2.083956608593329,-1.9625221051152566,True,True,True,0.8126614189611302,1.1131538815186959,0.8803097176114713,-1.2910820306918858,-1.2021964294486454,-1.0039965813372818,-2.543901654013581,-2.083956608593329,-1.9625221051152566,True,True,True,1.9993534073639594,1.996252451307664,1.9977409435989353,0.09986477194425994,0.10519156103047812,0.09836066177992206,3,True,1789620799.2234974,0.9353750060304323,-1.165758347159271,-2.31071978075328,True,1.9963595295541128,0.10096340336720025
/multi_agv/cooperative_state,1789620799.2396417,1789620799.2395494,three_car_path,3,3,3,True,True,True,1789620799.2314544,1789620799.2255528,1789620799.229199,0.7969835383187058,1.1611926117418006,0.917868568899985,-1.3017538793622665,-1.1169461835463126,-0.9130697252246132,-2.54542602572196,-2.08548427437548,-1.9642192978079522,True,True,True,0.8117377568787987,1.1124191691190408,0.8798860409928692,-1.2917427887782686,-1.2031900105412017,-1.004580238138623,-2.54542602572196,-2.08548427437548,-1.9642192978079522,True,True,True,2.0003529729330483,1.9973043649193292,1.998724548347882,0.1004530381603705,0.10519156103047812,0.09836066177992206,3,True,1789620799.2255528,0.9346809889969029,-1.1665043458193647,-2.3122060367827695,True,1.9972588249219771,0.10079108253414672
/multi_agv/cooperative_state,1789620799.249622,1789620799.2495177,three_car_path,3,3,3,True,True,True,1789620799.2434654,1789620799.2454848,1789620799.2491717,0.7960277711782511,1.1605616839685118,0.9174746975706272,-1.3024012097553685,-1.1180600350591055,-0.914083161789859,-2.547192214793225,-2.086826073905596,-1.9670689879938854,True,True,True,0.8107996481956077,1.1116725633604199,0.8792315476288014,-1.2924161935118117,-1.2042383402534376,-1.0054850648473284,-2.547192214793225,-2.086826073905596,-1.9670689879938854,True,True,True,2.0014664778810283,1.9982359464820059,2.0000012513933667,0.10151424348685857,0.1054807532724744,0.09799169909361707,3,True,1789620799.2434654,0.9339012530616096,-1.1673798662041925,-2.31320176409663,True,1.9984708443726142,0.1018546440385375
/multi_agv/cooperative_state,1789620799.259697,1789620799.2595203,three_car_path,3,3,3,True,True,True,1789620799.2515097,1789620799.2454848,1789620799.2491717,0.7949528956498493,1.159880514343478,0.9171348203176378,-1.303235896384022,-1.119258710757347,-0.9148935822796814,-2.551058882384504,-2.0882878872160995,-1.9687318749003624,True,True,True,0.8097632708818034,1.1108654694221693,0.8787397322928686,-1.2933080725797477,-1.2053654571327739,-1.0062317649612424,-2.551058882384504,-2.0882878872160995,-1.9687318749003624,True,True,True,2.002816042272828,1.9992910222522862,2.0009814175771936,0.1020350340342546,0.1054807532724744,0.09799169909361707,3,True,1789620799.2454848,0.9331228241989472,-1.1683017648912546,-2.314608807344779,True,1.9995096372822945,0.10267338322571987
/multi_agv/cooperative_state,1789620799.2696047,1789620799.2695155,three_car_path,3,3,3,True,True,True,1789620799.2634559,1789620799.2654824,1789620799.2691846,0.794175649941798,1.1591543946601226,0.9167797744602358,-1.3037553053613407,-1.1208813195011773,-0.9157370333300306,-2.5534274449254704,-2.090551953084664,-1.9704277990845505,True,True,True,0.8090094982796032,1.109944524185211,0.878229839091944,-1.2938625886722308,-1.2068768719899103,-1.0070099695329409,-2.5534274449254704,-2.090551953084664,-1.9704277990845505,True,True,True,2.003788774136209,2.00080919249191,2.002270345300682,0.1016434609562171,0.10596774828111286,0.09902984864690136,3,True,1789620799.2634559,0.9323946205189194,-1.1692498100650273,-2.3167618020258303,True,2.000891581649618,0.10203325338696317
