topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789620790.4130676,1789620790.4130676,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052069683370835,1.118185185700703,0.0006402277371962316,1789620790.4129822,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1169368892978315,0.1021520650598555,-5.9014160099124524e-05,0.0017241128915665704,0.0017193894570180059,0.9945563777250369,9.887728467303776e-08,0.0016456217568941002,-0.005117715863533984,-0.005117715863533984,0.0,0.0,0.0,0.0,0.0,-0.14191787925785843,0.14191787925785843,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1171087961619544,0.10193850233230825,-0.00031605499167208784,0.0012720435908861738,0.0012694719409185116,0.9959760826159633,-3.2927056762999416e-08,0.0008744032013284018,-0.0046356655784077026,-0.0046356655784077026,0.0,0.0,0.0,0.0,0.0,-0.12044698291218306,0.12044698291218306,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1170135259991365,0.10238767424597518,-0.0001040119878861212,0.001919890064083371,0.0019140448089689653,0.9939549781765299,1.053332315798037e-07,0.0017840298241113138,-0.005922014450002796,-0.005922014450002796,0.0,0.0,0.0,0.0,0.0,-0.17663619461919677,0.17663619461919677]"
/multi_agv/formal_algorithm_state,1789620790.422857,1789620790.422857,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052071097045313,1.1191834247828047,0.0006403360111992144,1789620790.4227889,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1176619137495158,0.09907954963333329,-0.0003397296806830763,-0.0013483134670048275,-0.001351269771390975,1.0044073738175572,6.062839506077937e-08,-0.0017759318722448203,0.008418500620693683,0.008418500620693683,0.0,0.0,0.0,0.0,0.0,-0.14189622898540932,0.14189622898540932,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.118095519295649,0.10161950540269482,-0.00033510487848653625,0.0009529865495782192,0.0009515396877367314,0.996974439874164,-1.849933358977381e-08,0.0005326585896285611,-0.0032710469311347757,-0.0032710469311347757,0.0,0.0,0.0,0.0,0.0,-0.12043338642050215,0.12043338642050215,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.117994033258229,0.10183407975501944,-0.0001292562395456276,0.001366371207349143,0.001363398154028666,0.9956706739097365,5.3390480072169634e-08,0.0012018278545966315,-0.003580821940399657,-0.003580821940399657,0.0,0.0,0.0,0.0,0.0,-0.17659391841886957,0.17659391841886957]"
/multi_agv/formal_algorithm_state,1789620790.4330812,1789620790.4330812,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052070188246963,1.1201852346851833,0.0006402815042082698,1789620790.43295,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1184785077602453,0.09828437347521607,-0.0005213750826951191,-0.0021435208775659464,-0.0021510373248224703,1.007069510529151,1.5329230273485175e-07,-0.002802756178191369,0.012370280873402592,0.012370280873402592,0.0,0.0,0.0,0.0,0.0,-0.14190121439977854,0.14190121439977854,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1188127145881626,0.10182260236203224,-0.0006161485831124303,0.0011560993973910583,0.001153973324526564,0.9963380402407027,-2.7215290355520456e-08,0.0003837875956360262,-0.00283353642506379,-0.00283353642506379,0.0,0.0,0.0,0.0,0.0,-0.12043651738513902,0.12043651738513902,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1187048569475129,0.10165509773078012,-0.0004166713866857741,0.0011873621368438808,0.0011851140255417438,0.9962302185454751,4.031811873797521e-08,0.0006642747921845262,-0.001580718916479238,-0.001580718916479238,0.0,0.0,0.0,0.0,0.0,-0.17660365274717066,0.17660365274717066]"
/multi_agv/formal_algorithm_state,1789620790.4428897,1789620790.4428897,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052071558033138,1.1211834918855017,0.0006403033294039379,1789620790.4427428,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.119574459885,0.10027117356678955,-0.00042722601071565336,-0.00015669586295813387,-0.0001567354355819776,1.0005053858830082,8.181594831020681e-10,-0.0006907679489765443,0.004061964554898556,0.004061964554898556,0.0,0.0,0.0,0.0,0.0,-0.1418935462598542,0.1418935462598542,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1198330059814492,0.10182260236203224,-0.0005976756867500654,0.0011560806249658606,0.001153954621384238,0.9963380998537791,-2.722085972709631e-08,0.0004068600129466561,-0.0029159938373557173,-0.0029159938373557173,0.0,0.0,0.0,0.0,0.0,-0.12043170156966693,0.12043170156966693,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.119723469896823,0.10165509773078012,-0.00039986659481217046,0.0011873832501852755,0.0011851350586491076,0.9962301513378921,4.032297980433638e-08,0.0006853018151338945,-0.0016555766911242897,-0.0016555766911242897,0.0,0.0,0.0,0.0,0.0,-0.17658868037520176,0.17658868037520176]"
/multi_agv/formal_algorithm_state,1789620790.4529397,1789620790.4529397,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052071262279345,1.122184290044024,0.0006402497875543674,1789620790.4528205,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1205758352064665,0.10027117356678955,-0.00042410822660499115,-0.00015672640988351194,-0.00015676599793061144,1.0005054843718373,8.183630418570196e-10,-0.0006869012811868503,0.0040480419103139246,0.0040480419103139246,0.0,0.0,0.0,0.0,0.0,-0.1418984672530494,0.1418984672530494,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.120792072962753,0.1014105583983468,-0.0006368658023163665,0.0007440525441376467,0.0007431691684384798,0.9976321657547471,-1.1276340981966085e-08,-5.291308445697833e-05,-0.001090673519995237,-0.001090673519995237,0.0,0.0,0.0,0.0,0.0,-0.12043479212564868,0.12043479212564868,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1207722041233559,0.1018821722989161,-0.00034938933500838765,0.0014144313888042187,0.0014112466674626035,0.9955208406276955,5.7202290953855414e-08,0.000974509998702119,-0.0027925273476853626,-0.0027925273476853626,0.0,0.0,0.0,0.0,0.0,-0.17659828876231345,0.17659828876231345]"
/multi_agv/formal_algorithm_state,1789620790.462984,1789620790.462984,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052068306635979,1.123189251384822,0.0006402511448574658,1789620790.4628282,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1217140558067686,0.10078042976507068,-0.0002866810296517919,0.0003525397570052491,0.0003523402160498413,0.998869482281942,4.139428654051585e-09,-6.011071014898545e-06,0.001403031938006076,0.001403031938006076,0.0,0.0,0.0,0.0,0.0,-0.14189438434981516,0.14189438434981516,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1217832814951303,0.1012379033684743,-0.000646461453826852,0.0005713882099332851,0.0005708665754159935,0.9981780840256292,-6.6516061373440125e-09,-0.0002372102418675716,-0.00035729099091987807,-0.00035729099091987807,0.0,0.0,0.0,0.0,0.0,-0.12043222792391647,0.12043222792391647,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1218147228611453,0.10202326441848251,-0.00030766748554889034,0.0015555317167085803,0.0015516839994412722,0.995081891071256,6.917922014013769e-08,0.0011670996425051593,-0.003545754115576592,-0.003545754115576592,0.0,0.0,0.0,0.0,0.0,-0.17659031677479642,0.17659031677479642]"
/multi_agv/formal_algorithm_state,1789620790.4728932,1789620790.4728932,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072093490838,1.1241837296339856,0.0006403386603676943,1789620790.472789,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1227305763014483,0.10078042976507068,-0.00027510864868385276,0.00035261242870485154,0.00035241280538923135,0.9988692490620449,4.142512957104221e-09,8.526994534415399e-06,0.0013518360156125897,0.0013518360156125897,0.0,0.0,0.0,0.0,0.0,-0.14190197073995384,0.14190197073995384,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1229739112202748,0.10167506871995596,-0.00046080948679438904,0.0010085069918537443,0.0010068873122207654,0.9968001898569965,-2.0727850587481416e-08,0.00043087545372777914,-0.002934435263412951,-0.002934435263412951,0.0,0.0,0.0,0.0,0.0,-0.12043701348525519,0.12043701348525519,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1228353844502796,0.1022683117650237,-0.0002919640469849494,0.0018006416304123946,0.0017954953081661962,0.9943227499071359,9.270520958604517e-08,0.0014305402494350094,-0.004601612450609697,-0.004601612450609697,0.0,0.0,0.0,0.0,0.0,-0.17660519771713507,0.17660519771713507]"
/multi_agv/formal_algorithm_state,1789620790.4828768,1789620790.4828768,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072859062877,1.1251827857606276,0.0006402038831342063,1789620790.4827664,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1234772327360012,0.09994253434484072,-0.000522938410890017,-0.0004853737944335579,-0.00048575442643800527,1.001571268362188,7.850475380806485e-09,-0.0011394274400505265,0.005796333088641284,0.005796333088641284,0.0,0.0,0.0,0.0,0.0,-0.14189386097449935,0.14189386097449935,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.123990572043378,0.10177077836197093,-0.00043861768611686003,0.0011042715085828464,0.0011023310274437463,0.9965001481481511,-2.4831752307968303e-08,0.0005540589197976713,-0.0034166644643700054,-0.0034166644643700054,0.0,0.0,0.0,0.0,0.0,-0.12043189922209653,0.12043189922209653,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1238914852318622,0.10229373045045255,-0.00023034279370826027,0.0018259826383897476,0.0018206914630232486,0.9942445156601798,9.529997883854446e-08,0.0015327629708879232,-0.00497925908816427,-0.00497925908816427,0.0,0.0,0.0,0.0,0.0,-0.17658929486881064,0.17658929486881064]"
/multi_agv/formal_algorithm_state,1789620790.4928691,1789620790.4928691,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052073570913478,1.126181874172097,0.000640170003556867,1789620790.4927602,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1244733557782298,0.09994253434484072,-0.0005258703523767227,-0.000485389542666817,-0.000485770199335976,1.0015713192900448,7.850402763367516e-09,-0.0011431081398068795,0.005809269503223285,0.005809269503223285,0.0,0.0,0.0,0.0,0.0,-0.14189595097536542,0.14189595097536542,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.124880073520544,0.10085285352818373,-0.0005481739261097296,0.00018635348417944675,0.00018629783746918608,0.9994032026126696,-7.075774233019034e-10,-0.0004989195701679759,0.0007451057626674988,0.0007451057626674988,0.0,0.0,0.0,0.0,0.0,-0.12043321181844445,0.12043321181844445,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1248880189425339,0.10181460670530834,-0.00023286476208816964,0.0013468448649338466,0.0013439557548326434,0.9957316006429082,5.186346902418034e-08,0.0010528748022224314,-0.003040682101612619,-0.003040682101612619,0.0,0.0,0.0,0.0,0.0,-0.17659337560720792,0.17659337560720792]"
/multi_agv/formal_algorithm_state,1789620790.5029023,1789620790.5029023,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072994032964,1.127182940472315,0.0006401380406844079,1789620790.5027096,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.12542185315562,0.10280691255673967,-0.0005764601965336791,0.0023789745105111254,0.0023700258336513806,0.992544469832946,1.8817300596801577e-07,0.0016494505879842817,-0.005443181806542845,-0.005443181806542845,0.0,0.0,0.0,0.0,0.0,-0.14189792660227052,0.14189792660227052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1258835698527387,0.10136103004006312,-0.0005437676060615626,0.0006945356091772048,0.0006937656112492729,0.997788505146905,-9.824086963719189e-09,1.4056103672319673e-05,-0.0013064910552953238,-0.0013064910552953238,0.0,0.0,0.0,0.0,0.0,-0.12043445257542162,0.12043445257542162,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1254317309733155,0.10167801178894215,-0.0006882407320214501,0.0012102371386522315,0.001207901975482812,0.9961585904797904,4.187801975730566e-08,0.0003476010604559995,-0.0004625114809660648,-0.0004625114809660648,0.0,0.0,0.0,0.0,0.0,-0.17659723309526434,0.17659723309526434]"
/multi_agv/formal_algorithm_state,1789620790.5129254,1789620790.5129254,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072609296599,1.128183720050546,0.000640148232060838,1789620790.5127392,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1264073450129377,0.10244102971233554,-0.0005920294557206773,0.0020131084494838247,0.0020066828489698086,0.9936647519441795,1.3479200194902435e-07,0.001266646029318962,-0.003900081288676945,-0.003900081288676945,0.0,0.0,0.0,0.0,0.0,-0.14189289360786309,0.14189289360786309,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1267100158916337,0.10258655296760248,-0.0007183943076274346,0.0019200452643784865,0.0019142147866136878,0.9939708098424933,-7.502529534901033e-08,0.0010162219020793946,-0.005444547902558631,-0.005444547902558631,0.0,0.0,0.0,0.0,0.0,-0.12043129168005,0.12043129168005,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1265245716627326,0.10169288843114378,-0.0005964650862928522,0.0012251275762305697,0.001222734865325635,0.9961119824514685,4.2916672017417956e-08,0.0004771535074595697,-0.0009311695709700728,-0.0009311695709700728,0.0,0.0,0.0,0.0,0.0,-0.17658740610162824,0.17658740610162824]"
/multi_agv/formal_algorithm_state,1789620790.522963,1789620790.522963,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052073053282125,1.1291832004137798,0.0006401513869817645,1789620790.5229177,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.127268921823808,0.10040565276026218,-0.0007312276038893284,-2.2257177102844028e-05,-2.2257974694512527e-05,1.0000716765137907,1.6501930535129166e-11,-0.000936292479556173,0.004873919514063992,0.004873919514063992,0.0,0.0,0.0,0.0,0.0,-0.14188887685902757,0.14188887685902757,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1277357277466533,0.10258655296760248,-0.000693467839884665,0.0019200361155120999,0.0019142056936306121,0.9939708386937934,-7.50333941250419e-08,0.001047370893774781,-0.005555980495783166,-0.005555980495783166,0.0,0.0,0.0,0.0,0.0,-0.12042876897518645,0.12042876897518645,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1275413482110972,0.10169288843114378,-0.000580466926305423,0.0012251369417012464,0.0012227441940805659,0.9961119526497496,4.291877358523236e-08,0.0004971605361987872,-0.0010024629696998239,-0.0010024629696998239,0.0,0.0,0.0,0.0,0.0,-0.1765795636039078,0.1765795636039078]"
/multi_agv/formal_algorithm_state,1789620790.5328686,1789620790.5328686,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072195310617,1.1301846892683083,0.0006401269181267188,1789620790.5327742,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1284520485032947,0.10025973614505479,-0.0005475792955655923,-0.0001681828634411825,-0.00016822845458578712,1.0005425044235128,9.422870842134873e-10,-0.0008527025740427774,0.004641170123749221,0.004641170123749221,0.0,0.0,0.0,0.0,0.0,-0.14188946353847995,0.14188946353847995,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.128621681925788,0.10119373016651038,-0.0008069966617665347,0.0005272171234167733,0.0005267728733933233,0.9983180859334023,-5.662847033913019e-09,-0.00048197295381484514,0.0005331074665118115,0.0005331074665118115,0.0,0.0,0.0,0.0,0.0,-0.12042913743374485,0.12042913743374485,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.128376960304233,0.10162179492854324,-0.0007443345506916721,0.001154035381669069,0.001151911165776533,0.9963346452434082,3.808219339554131e-08,0.00022149297741194283,1.279690617952251e-05,1.279690617952251e-05,0.0,0.0,0.0,0.0,0.0,-0.17658070904734222,0.17658070904734222]"
/multi_agv/formal_algorithm_state,1789620790.542889,1789620790.542889,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072406681185,1.1311845249521946,0.0006401449195338041,1789620790.5427868,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1295950117365197,0.101842320180277,-0.00040609887285536495,0.0014144232067584556,0.0014112368078682265,0.9955184488692124,6.657720900180101e-08,0.0009036132167990203,-0.0023229176374052756,-0.0023229176374052756,0.0,0.0,0.0,0.0,0.0,-0.1418945965902877,0.1418945965902877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1296356884368475,0.10119373016651038,-0.0007944865681204227,0.0005272020893090368,0.0005267578646613864,0.9983181339499088,-5.663668072819382e-09,-0.000466350345489142,0.00047735924985844677,0.00047735924985844677,0.0,0.0,0.0,0.0,0.0,-0.12043237051455052,0.12043237051455052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1293952562159812,0.10162179492854324,-0.0007275259746006846,0.0011540541199446253,0.0011519298348319313,0.9963345855779919,3.808615261093843e-08,0.00024252236658107561,-6.207723701473857e-05,-6.207723701473857e-05,0.0,0.0,0.0,0.0,0.0,-0.17659076115388653,0.17659076115388653]"
/multi_agv/formal_algorithm_state,1789620790.5532224,1789620790.5532224,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052065377113306,1.1321956027687812,0.0006401271606768898,1789620790.5531008,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1307828775660782,0.10318488181972256,-0.00021806602586726953,0.002756980383324739,0.002744996265318525,0.9913969524019544,2.526890659264339e-07,0.002472413732984438,-0.008573230280837884,-0.008573230280837884,0.0,0.0,0.0,0.0,0.0,-0.14189526805130206,0.14189526805130206,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1307959337927098,0.10293341873366128,-0.0006340804467077632,0.002266892600490955,0.0022587866536858494,0.9929097325803202,-1.0457885009873956e-07,0.0014661860953011454,-0.007217288069812151,-0.007217288069812151,0.0,0.0,0.0,0.0,0.0,-0.12043279328821886,0.12043279328821886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1303794908257836,0.10144788043765603,-0.0007431261994375049,0.0009801358067885596,0.0009786015348942653,0.9968808307911629,2.7474671390131703e-08,4.96937855973842e-05,0.0007041506343883396,0.0007041506343883396,0.0,0.0,0.0,0.0,0.0,-0.17659207565700305,0.17659207565700305]"
/multi_agv/formal_algorithm_state,1789620790.5633783,1789620790.5633783,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052075721962078,1.133179539231176,0.0006403454439625395,1789620790.5632465,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.131729381183605,0.10158098820785658,-0.0002826145420204984,0.0011532546840769126,0.0011511321827959362,0.9963351095045894,4.430190639057119e-08,0.0007978640052703132,-0.001823381984132832,-0.001823381984132832,0.0,0.0,0.0,0.0,0.0,-0.14193573432957576,0.14193573432957576,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1318211519814314,0.10293341873366128,-0.0006199717015678008,0.002266790490512205,0.002258685278913375,0.9929100535728842,-1.0471423589717317e-07,0.001483720651953624,-0.007281289406483741,-0.007281289406483741,0.0,0.0,0.0,0.0,0.0,-0.12045827056108369,0.12045827056108369,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.131389913033765,0.10144788043765603,-0.0007437758639536884,0.0009802808911855837,0.0009787461637124008,0.996880368088185,2.7499062002363967e-08,4.902633377029024e-05,0.0007072447205698456,0.0007072447205698456,0.0,0.0,0.0,0.0,0.0,-0.1766713092029034,0.1766713092029034]"
/multi_agv/formal_algorithm_state,1789620790.573115,1789620790.573115,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072926360694,1.134183851332408,0.0006399920953859517,1789620790.5729744,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1327466169580152,0.10158098820785658,-0.00024934411123234135,0.0011530026145926825,0.0011508810442335186,0.9963359125688023,4.423088386492597e-08,0.0008392009051930919,-0.001972408743742813,-0.001972408743742813,0.0,0.0,0.0,0.0,0.0,-0.14189741824881333,0.14189741824881333,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1327528374391875,0.10099707414603085,-0.0006721881774811589,0.0003306031925784658,0.00033042824555871503,0.9989429682907797,-2.2260016609221376e-09,-0.0005098069762927335,0.000720002700949472,0.000720002700949472,0.0,0.0,0.0,0.0,0.0,-0.12043413331721782,0.12043413331721782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.132493687539265,0.10259773224753733,-0.0006239434683472656,0.0021299171353912627,0.002122734445094159,0.993309681698761,1.2959312241923595e-07,0.001342805109660077,-0.004444535992064182,-0.004444535992064182,0.0,0.0,0.0,0.0,0.0,-0.17659624051071263,0.17659624051071263]"
/multi_agv/formal_algorithm_state,1789620790.5830138,1789620790.5830138,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052073302086255,1.1351833185278752,0.0006400743804706533,1789620790.5828073,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1336369300948548,0.10095519719593536,-0.00036333147466582894,0.0005272815233714895,0.0005268357341935463,0.9983124600863709,9.257315776090053e-09,7.267139086126009e-05,0.0010440890666834604,0.0010440890666834604,0.0,0.0,0.0,0.0,0.0,-0.14189664304693883,0.14189664304693883,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1336362177010757,0.09985449394189401,-0.0007931341475373443,-0.0008120223131222182,-0.0008130868602810109,1.0026299734903412,-1.3447837142556e-08,-0.0018045045447026913,0.005808193071988887,0.005808193071988887,0.0,0.0,0.0,0.0,0.0,-0.12043365903664585,0.12043365903664585,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.133596604250417,0.1029502889837649,-0.0005253363286732426,0.002482533120524169,0.002472801278439543,0.9922333075561032,1.760496369053351e-07,0.0018161308675979895,-0.006306000758625913,-0.006306000758625913,0.0,0.0,0.0,0.0,0.0,-0.17659476747539313,0.17659476747539313]"
/multi_agv/formal_algorithm_state,1789620790.5929604,1789620790.5929604,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072731600954,1.1361842373835602,0.0006400509664210771,1789620790.5927596,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1346495233421299,0.10095519719593536,-0.0003502035884099808,0.0005272731111729961,0.0005268273362413339,0.9983124870399945,9.256609377108525e-09,8.907285072885796e-05,0.0009856898101906473,0.0009856898101906473,0.0,0.0,0.0,0.0,0.0,-0.14189601048602762,0.14189601048602762,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1346369106241405,0.10027769307386473,-0.0007919108445548773,-0.0003888186171424196,-0.0003890619159448302,1.0012533087362445,-3.082197084595056e-09,-0.0013789504716384268,0.004119684324667272,0.004119684324667272,0.0,0.0,0.0,0.0,0.0,-0.12043326075603503,0.12043326075603503,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1345329094564522,0.1019123188080428,-0.0005884977279382309,0.0014445555212246608,0.0014412344566220338,0.9954270094613723,5.96531456712242e-08,0.0007056122966992452,-0.0018473319579330274,-0.0018473319579330274,0.0,0.0,0.0,0.0,0.0,-0.17659352912429985,0.17659352912429985]"
/multi_agv/formal_algorithm_state,1789620790.60311,1789620790.60311,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10052072703394255,1.1371843149855148,0.000640058444383493,1789620790.602742,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1358591586199387,0.1012748610103241,-0.00014148240722833272,0.0008469511592944096,0.0008458037572415539,0.9972991556856667,2.3879379954156794e-08,0.000668950748206138,-0.0012238503107340581,-0.0012238503107340581,0.0,0.0,0.0,0.0,0.0,-0.1419005152449623,0.1419005152449623,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1359054366799297,0.1017814853148161,-0.0005243096162035332,0.001114964439028962,0.0011129863556859972,0.9964666876314536,-2.5320920467886445e-08,0.00045759933543158067,-0.0030780286992439414,-0.0030780286992439414,0.0,0.0,0.0,0.0,0.0,-0.12043609707422624,0.12043609707422624,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1355222161528804,0.10273668150844374,-0.0006001086744995554,0.002268930287231921,0.0022607879642968,0.99288428417588,1.4708177857904976e-07,0.001510652121172356,-0.0051105581233802195,-0.0051105581233802195,0.0,0.0,0.0,0.0,0.0,-0.17660234817618603,0.17660234817618603]"
