topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789620785.3077478,1789620785.305526,19407,2992863141,world@b26377a5,0.44859110210684455,1.0464250729300355,0.0,0.0,0.0,0.669602147110395,0.7427199772358011
/pose_provider/agv3/base_pose_fused,1789620785.3096945,1789620785.3091457,19290,2992863141,world@b26377a5,0.7646184085060728,0.964425020021473,0.0,0.0,0.0,0.7020868084343296,0.71209136592329
/pose_provider/agv1/base_pose_fused,1789620785.311657,1789620785.311481,19955,2992863141,world@b26377a5,0.7017153359933502,1.3687979352153166,0.0,0.0,0.0,0.4916845212133727,0.8707734100207565
/camera/world/agv1_tag_pose,1789620785.317386,1789620785.3169792,5980,2992863141,world@b26377a5,0.804571,1.535217,0.225,0.0,0.0,-0.2741329036779968,0.9616918171228609
/camera/world/agv2_tag_pose,1789620785.3174033,1789620785.3169792,5810,2992863141,world@b26377a5,0.439006,0.969305,0.225,0.0,0.0,-0.05972847939506212,0.9982146606562907
/pose_provider/agv2/base_pose_raw,1789620785.3174329,1789620785.3169792,5809,2992863141,world@b26377a5,0.44952210080783156,1.0568657658931757,0.0,0.0,0.0,0.6636099428196821,0.7480787684401009
/pose_provider/agv2/base_pose_filtered,1789620785.3174417,1789620785.3169792,5806,2992863141,world@b26377a5,0.44862485911803207,1.0474650598871904,0.0,0.0,0.0,0.6685951354622433,0.7436266165463852
/pose_provider/agv1/base_pose_raw,1789620785.3174553,1789620785.3169792,5979,2992863141,world@b26377a5,0.7055036036794664,1.3755664344317244,0.0,0.0,0.0,0.4861775701621178,0.8738600404362583
/pose_provider/agv1/base_pose_filtered,1789620785.3174613,1789620785.3169792,5979,2992863141,world@b26377a5,0.7016886963621097,1.3689111442139097,0.0,0.0,0.0,0.49128407574519084,0.8709994012163232
/camera/world/agv3_tag_pose,1789620785.31759,1789620785.3169792,5790,2992863141,world@b26377a5,0.763099,0.882278,0.225,0.0,0.0,-0.009724346733041863,0.9999527174224867
/pose_provider/agv3/base_pose_raw,1789620785.317593,1789620785.3169792,5789,2992863141,world@b26377a5,0.7648140991786295,0.9704513209922789,0.0,0.0,0.0,0.7001971958378127,0.713949498872899
/pose_provider/agv3/base_pose_filtered,1789620785.3176093,1789620785.3169792,5788,2992863141,world@b26377a5,0.7646668738113334,0.9646684981582018,0.0,0.0,0.0,0.7019986688264381,0.7121782564540348
/pose_provider/agv2/base_pose_fused,1789620785.31798,1789620785.3175485,19408,2992863141,world@b26377a5,0.44865264501708835,1.0475865548114156,0.0,0.0,0.0,0.6686596731677478,0.7435685855919417
/pose_provider/agv3/base_pose_fused,1789620785.3206058,1789620785.3171344,19291,2992863141,world@b26377a5,0.7646591792184572,0.9647587176993323,0.0,0.0,0.0,0.7019787066998642,0.7121979326984782
/pose_provider/agv1/base_pose_fused,1789620785.3236666,1789620785.3235068,19956,2992863141,world@b26377a5,0.7020501330612647,1.369477696945185,0.0,0.0,0.0,0.49097133770365164,0.8711757259895887
/pose_provider/agv2/base_pose_fused,1789620785.3251398,1789620785.325532,19409,2992863141,world@b26377a5,0.448767349095058,1.0486593723698387,0.0,0.0,0.0,0.6682842212200727,0.7439060422313297
/pose_provider/agv3/base_pose_fused,1789620785.3292341,1789620785.329157,19292,2992863141,world@b26377a5,0.7646750602610941,0.9658233371380632,0.0,0.0,0.0,0.7016267063166601,0.7125447108660867
/pose_provider/agv1/base_pose_fused,1789620785.331687,1789620785.3314972,19957,2992863141,world@b26377a5,0.7024575130624079,1.3701499643040076,0.0,0.0,0.0,0.4906101866213482,0.8713791624679614
/pose_provider/agv2/base_pose_fused,1789620785.337303,1789620785.3376045,19410,2992863141,world@b26377a5,0.4489480924791619,1.0503323098088524,0.0,0.0,0.0,0.6678312917192334,0.7443126801288691
/pose_provider/agv3/base_pose_fused,1789620785.3385825,1789620785.3371103,19293,2992863141,world@b26377a5,0.7646860969267338,0.9665167963788572,0.0,0.0,0.0,0.7012741114909338,0.7128917312976785
/pose_provider/agv1/base_pose_fused,1789620785.34366,1789620785.3434973,19958,2992863141,world@b26377a5,0.7031402727833681,1.371274031187805,0.0,0.0,0.0,0.49005884599491867,0.8716893526148685
/camera/world/agv2_tag_pose,1789620785.3455977,1789620785.3451371,5811,2992863141,world@b26377a5,0.439339,0.972544,0.225,0.0,0.0,-0.05755617468410995,0.9983422693423996
/camera/world/agv3_tag_pose,1789620785.3456404,1789620785.3451371,5791,2992863141,world@b26377a5,0.76231,0.884942,0.225,0.0,0.0,-0.011702332888332516,0.999931525358097
/pose_provider/agv2/base_pose_raw,1789620785.3456662,1789620785.3451371,5810,2992863141,world@b26377a5,0.44947392921016766,1.0601497036379761,0.0,0.0,0.0,0.6652362271788858,0.746632950015469
/pose_provider/agv2/base_pose_filtered,1789620785.3456693,1789620785.3451371,5807,2992863141,world@b26377a5,0.44887958014567275,1.0512704530124262,0.0,0.0,0.0,0.667588886413051,0.7445301059982615
/camera/world/agv1_tag_pose,1789620785.3456907,1789620785.3451371,5981,2992863141,world@b26377a5,0.806697,1.537537,0.225,0.0,0.0,-0.27333354702527557,0.9619193168195457
/pose_provider/agv1/base_pose_raw,1789620785.3456962,1789620785.3451371,5980,2992863141,world@b26377a5,0.7078951115844155,1.3777219852313167,0.0,0.0,0.0,0.4869036672500873,0.8734556765047762
/pose_provider/agv1/base_pose_filtered,1789620785.3457124,1789620785.3451371,5980,2992863141,world@b26377a5,0.7035506209288015,1.371554396519132,0.0,0.0,0.0,0.4899712492105758,0.8717385932417056
/pose_provider/agv3/base_pose_raw,1789620785.34572,1789620785.3451371,5790,2992863141,world@b26377a5,0.7643739161392477,0.9731078457123288,0.0,0.0,0.0,0.6987835633618763,0.715333161243961
/pose_provider/agv3/base_pose_filtered,1789620785.34573,1789620785.3451371,5789,2992863141,world@b26377a5,0.7645789865097077,0.96720030242444,0.0,0.0,0.0,0.7010356298216247,0.713126248093981
/pose_provider/agv2/base_pose_fused,1789620785.3458436,1789620785.345526,19411,2992863141,world@b26377a5,0.4489190946341218,1.051319608249383,0.0,0.0,0.0,0.6675674398301041,0.7445493356915176
/pose_provider/agv3/base_pose_fused,1789620785.3494365,1789620785.3491523,19294,2992863141,world@b26377a5,0.7646077268053306,0.9674928564742187,0.0,0.0,0.0,0.7008345272407048,0.71332388536155
/pose_provider/agv1/base_pose_fused,1789620785.3516028,1789620785.3514802,19959,2992863141,world@b26377a5,0.7038535389101,1.372130618381478,0.0,0.0,0.0,0.4896736731938182,0.8719057826284178
/pose_provider/agv3/base_pose_fused,1789620785.3604398,1789620785.3571465,19295,2992863141,world@b26377a5,0.7646202540007718,0.9681860584024481,0.0,0.0,0.0,0.7005534335362705,0.7135999486831135
/pose_provider/agv2/base_pose_fused,1789620785.3605242,1789620785.35755,19412,2992863141,world@b26377a5,0.4490754701995511,1.0527402187032648,0.0,0.0,0.0,0.667025582371376,0.7450348129195888
/pose_provider/agv1/base_pose_fused,1789620785.363733,1789620785.363471,19960,2992863141,world@b26377a5,0.7044737267655953,1.3731466956342033,0.0,0.0,0.0,0.48909807426124485,0.872228796677765
/pose_provider/agv2/base_pose_fused,1789620785.3651106,1789620785.3655257,19413,2992863141,world@b26377a5,0.44918219667574094,1.0536987232463062,0.0,0.0,0.0,0.6666465663946533,0.7453739702419311
/pose_provider/agv3/base_pose_fused,1789620785.3690946,1789620785.3691561,19296,2992863141,world@b26377a5,0.7646402340140902,0.9692346392240635,0.0,0.0,0.0,0.7001040324194562,0.7140408558269037
/pose_provider/agv1/base_pose_fused,1789620785.3715873,1789620785.3714519,19961,2992863141,world@b26377a5,0.7048523292889051,1.3737654080374029,0.0,0.0,0.0,0.4886997263626681,0.8724520487987023
/pose_provider/agv3/base_pose_fused,1789620785.3783906,1789620785.3771238,19297,2992863141,world@b26377a5,0.7646525375763518,0.9698434062298849,0.0,0.0,0.0,0.6997418136849743,0.7143958245824669
/pose_provider/agv2/base_pose_fused,1789620785.3784745,1789620785.3775442,19414,2992863141,world@b26377a5,0.4493522754540283,1.055209943760306,0.0,0.0,0.0,0.6661683245715714,0.7458014235287471
/camera/world/agv1_tag_pose,1789620785.3805826,1789620785.3801317,5982,2992863141,world@b26377a5,0.809069,1.539908,0.225,0.0,0.0,-0.2751005632620927,0.9614154565498099
/camera/world/agv2_tag_pose,1789620785.380615,1789620785.3801317,5812,2992863141,world@b26377a5,0.439421,0.977055,0.225,0.0,0.0,-0.06137380464299927,0.9981148511587447
/pose_provider/agv2/base_pose_raw,1789620785.3806405,1789620785.3801317,5811,2992863141,world@b26377a5,0.45022570471622436,1.0645806217115605,0.0,0.0,0.0,0.6623759462070666,0.7491716131076331
/pose_provider/agv2/base_pose_filtered,1789620785.380658,1789620785.3801317,5808,2992863141,world@b26377a5,0.44928341751683826,1.0552635036221665,0.0,0.0,0.0,0.6660284078272588,0.7459263770420554
/pose_provider/agv1/base_pose_raw,1789620785.3807063,1789620785.3801317,5981,2992863141,world@b26377a5,0.7096804758621215,1.3804571506146979,0.0,0.0,0.0,0.4852979150730665,0.8743488626547956
/camera/world/agv3_tag_pose,1789620785.3807158,1789620785.3801317,5792,2992863141,world@b26377a5,0.76211,0.887942,0.225,0.0,0.0,-0.013604780280137995,0.9999074506940776
/pose_provider/agv1/base_pose_filtered,1789620785.3807306,1789620785.3801317,5981,2992863141,world@b26377a5,0.7053895774087975,1.3742252227478018,0.0,0.0,0.0,0.48857071702334764,0.8725243002159263
/pose_provider/agv3/base_pose_raw,1789620785.3807335,1789620785.3801317,5791,2992863141,world@b26377a5,0.7645093890634647,0.9760993538176035,0.0,0.0,0.0,0.6974213065520971,0.7166613713373743
/pose_provider/agv3/base_pose_filtered,1789620785.3807445,1789620785.3801317,5790,2992863141,world@b26377a5,0.7645581072758347,0.969870017842389,0.0,0.0,0.0,0.6999532101171506,0.7141887031077263
/pose_provider/agv1/base_pose_fused,1789620785.3836768,1789620785.3834589,19962,2992863141,world@b26377a5,0.7055354981147455,1.3745465903529175,0.0,0.0,0.0,0.4882990392096286,0.8726763708884031
/pose_provider/agv2/base_pose_fused,1789620785.385332,1789620785.3855011,19415,2992863141,world@b26377a5,0.44938761495107915,1.0560485776861197,0.0,0.0,0.0,0.6658517075437479,0.7460841129263344
/pose_provider/agv3/base_pose_fused,1789620785.389227,1789620785.3891623,19298,2992863141,world@b26377a5,0.7645927721177018,0.9706242975143573,0.0,0.0,0.0,0.6995046695990637,0.7146280271645556
/pose_provider/agv1/base_pose_fused,1789620785.3915884,1789620785.3914492,19963,2992863141,world@b26377a5,0.7059907144227477,1.375287201057279,0.0,0.0,0.0,0.4877690951271786,0.8729726856201249
/pose_provider/agv3/base_pose_fused,1789620785.3969083,1789620785.3971326,19299,2992863141,world@b26377a5,0.7646071316661762,0.9712836073740662,0.0,0.0,0.0,0.6992261604918818,0.714900536077419
/pose_provider/agv2/base_pose_fused,1789620785.3995402,1789620785.3975515,19416,2992863141,world@b26377a5,0.4495766438248469,1.057697468568371,0.0,0.0,0.0,0.6653700658583759,0.7465136806915333
/pose_provider/agv1/base_pose_fused,1789620785.4035604,1789620785.403451,19964,2992863141,world@b26377a5,0.7066499111543105,1.3763560128821848,0.0,0.0,0.0,0.486941976223506,0.8734343202505536
/pose_provider/agv2/base_pose_fused,1789620785.404711,1789620785.405458,19417,2992863141,world@b26377a5,0.44968589119951813,1.0586412671804524,0.0,0.0,0.0,0.6650439625509171,0.7468042098666653
/pose_provider/agv3/base_pose_fused,1789620785.4089994,1789620785.409156,19300,2992863141,world@b26377a5,0.7646300572231117,0.9722879707598324,0.0,0.0,0.0,0.6987419697170152,0.7153737902355564
/pose_provider/agv1/base_pose_fused,1789620785.411609,1789620785.411448,19965,2992863141,world@b26377a5,0.7070444220188786,1.376993292298768,0.0,0.0,0.0,0.48633927032897095,0.8737700579305084
/pose_provider/agv3/base_pose_fused,1789620785.4196718,1789620785.4171667,19301,2992863141,world@b26377a5,0.7646443352251434,0.972881413058004,0.0,0.0,0.0,0.6983561417408829,0.7157504448428851
/pose_provider/agv2/base_pose_fused,1789620785.4197142,1789620785.417537,19418,2992863141,world@b26377a5,0.4498441627251966,1.05999599612841,0.0,0.0,0.0,0.6645983734377798,0.747200777585153
/camera/world/agv1_tag_pose,1789620785.4229174,1789620785.4224463,5983,2992863141,world@b26377a5,0.812071,1.542205,0.225,0.0,0.0,-0.2793406451824827,0.9601920661768844
/camera/world/agv2_tag_pose,1789620785.4229221,1789620785.4224463,5813,2992863141,world@b26377a5,0.439581,0.982381,0.225,0.0,0.0,-0.06341985959241259,0.997986934488262
/camera/world/agv3_tag_pose,1789620785.4229324,1789620785.4224463,5793,2992863141,world@b26377a5,0.761717,0.890788,0.225,0.0,0.0,-0.016850402491936756,0.9998580218890378
/pose_provider/agv2/base_pose_raw,1789620785.422976,1789620785.4224463,5812,2992863141,world@b26377a5,0.4507444766944931,1.0698615857781686,0.0,0.0,0.0,0.6608387161325311,0.7505279416919186
/pose_provider/agv2/base_pose_filtered,1789620785.4229915,1789620785.4224463,5809,2992863141,world@b26377a5,0.4497217352701347,1.0596429282689672,0.0,0.0,0.0,0.6644748532757005,0.7473106244154677
/pose_provider/agv3/base_pose_raw,1789620785.4230187,1789620785.4224463,5792,2992863141,world@b26377a5,0.7646886520220768,0.978927919357007,0.0,0.0,0.0,0.695091353633735,0.7189214213692773
/pose_provider/agv3/base_pose_filtered,1789620785.423024,1789620785.4224463,5791,2992863141,world@b26377a5,0.7645972706997073,0.9725873882967744,0.0,0.0,0.0,0.6984980264565477,0.7156119807803024
/pose_provider/agv1/base_pose_raw,1789620785.4230437,1789620785.4224463,5982,2992863141,world@b26377a5,0.7112790361520562,1.3836375628520319,0.0,0.0,0.0,0.4814346567656382,0.876481985704756
/pose_provider/agv1/base_pose_filtered,1789620785.4230525,1789620785.4224463,5982,2992863141,world@b26377a5,0.7071564150317751,1.377048924779071,0.0,0.0,0.0,0.48643329325674683,0.8737177182656855
/pose_provider/agv1/base_pose_fused,1789620785.4235804,1789620785.4234583,19966,2992863141,world@b26377a5,0.7072874969999653,1.3772850686370426,0.0,0.0,0.0,0.48618398812169605,0.8738564697329204
/pose_provider/agv2/base_pose_fused,1789620785.4298456,1789620785.4255145,19419,2992863141,world@b26377a5,0.44981085289139094,1.060262578626376,0.0,0.0,0.0,0.6643576746304528,0.7474147979265713
/pose_provider/agv3/base_pose_fused,1789620785.4299352,1789620785.4291394,19302,2992863141,world@b26377a5,0.7646222514791581,0.9732777464614745,0.0,0.0,0.0,0.6981622278049883,0.7159395949843643
/pose_provider/agv1/base_pose_fused,1789620785.431695,1789620785.4314485,19967,2992863141,world@b26377a5,0.7077466960372026,1.3780240845919765,0.0,0.0,0.0,0.4856613637335356,0.8741470355589399
/pose_provider/agv3/base_pose_fused,1789620785.4372513,1789620785.4371295,19303,2992863141,world@b26377a5,0.7646402821512378,0.9739856119149605,0.0,0.0,0.0,0.6979334053895789,0.7161626642329979
/pose_provider/agv2/base_pose_fused,1789620785.4397073,1789620785.4375472,19420,2992863141,world@b26377a5,0.45001794322236877,1.0620074764477772,0.0,0.0,0.0,0.6638819180345925,0.747837414754511
/pose_provider/agv1/base_pose_fused,1789620785.4437308,1789620785.443451,19968,2992863141,world@b26377a5,0.7084693972555679,1.3791835081384956,0.0,0.0,0.0,0.4849333028255138,0.8745511373331685
/pose_provider/agv2/base_pose_fused,1789620785.4450674,1789620785.445495,19421,2992863141,world@b26377a5,0.4501366427593935,1.0629981193180966,0.0,0.0,0.0,0.6635271148087091,0.7481522357873631
/pose_provider/agv3/base_pose_fused,1789620785.449488,1789620785.4491425,19304,2992863141,world@b26377a5,0.764666041549471,0.9749638718967897,0.0,0.0,0.0,0.697505439496552,0.7165794874769454
/camera/world/agv1_tag_pose,1789620785.449867,1789620785.4493296,5984,2992863141,world@b26377a5,0.814293,1.54443,0.225,0.0,0.0,-0.2817081547863436,0.959500138367303
/camera/world/agv2_tag_pose,1789620785.4498749,1789620785.4493296,5814,2992863141,world@b26377a5,0.439827,0.985886,0.225,0.0,0.0,-0.06434441723867058,0.9979277508768938
/pose_provider/agv1/base_pose_raw,1789620785.4499037,1789620785.4493296,5983,2992863141,world@b26377a5,0.7127200367082123,1.3863617070753114,0.0,0.0,0.0,0.4792713078239774,0.8776668009539237
/pose_provider/agv1/base_pose_filtered,1789620785.4499147,1789620785.4493296,5983,2992863141,world@b26377a5,0.7088255015347062,1.3798427594679432,0.0,0.0,0.0,0.4842880922751024,0.8749085916143137
/pose_provider/agv2/base_pose_raw,1789620785.4499311,1789620785.4493296,5813,2992863141,world@b26377a5,0.451152550215698,1.0733457508132267,0.0,0.0,0.0,0.6601431060183307,0.7511398535402518
/pose_provider/agv2/base_pose_filtered,1789620785.4499466,1789620785.4493296,5810,2992863141,world@b26377a5,0.4501509797538037,1.063753775032245,0.0,0.0,0.0,0.6631776547237094,0.7484620219324162
/camera/world/agv3_tag_pose,1789620785.4500525,1789620785.4493296,5794,2992863141,world@b26377a5,0.761468,0.893177,0.225,0.0,0.0,-0.018343121192263768,0.9998317507985661
/pose_provider/agv3/base_pose_raw,1789620785.4500628,1789620785.4493296,5793,2992863141,world@b26377a5,0.7647028153692029,0.9813076534046308,0.0,0.0,0.0,0.694017265652108,0.7199583564184607
/pose_provider/agv3/base_pose_filtered,1789620785.4500701,1789620785.4493296,5792,2992863141,world@b26377a5,0.764628934100556,0.9752034678291313,0.0,0.0,0.0,0.6971566483080688,0.7169188292407026
/pose_provider/agv1/base_pose_fused,1789620785.4516976,1789620785.4514523,19969,2992863141,world@b26377a5,0.708929014777417,1.3799901648066473,0.0,0.0,0.0,0.4842277699039211,0.8749419791356883
/pose_provider/agv2/base_pose_fused,1789620785.459716,1789620785.4575353,19422,2992863141,world@b26377a5,0.45026867344327226,1.0645957326856255,0.0,0.0,0.0,0.6628433685558669,0.7487580842712226
/pose_provider/agv3/base_pose_fused,1789620785.4598048,1789620785.4571674,19305,2992863141,world@b26377a5,0.7646529785819296,0.9757450054068789,0.0,0.0,0.0,0.6969041188537435,0.7171643111063791
/pose_provider/agv1/base_pose_fused,1789620785.4637127,1789620785.4634502,19970,2992863141,world@b26377a5,0.7095286223211165,1.3809452971926401,0.0,0.0,0.0,0.4835715828887073,0.8753048178906079
/pose_provider/agv2/base_pose_fused,1789620785.466378,1789620785.4655254,19423,2992863141,world@b26377a5,0.4503916834771547,1.0655983991357743,0.0,0.0,0.0,0.662470919607207,0.7490876321731533
/pose_provider/agv3/base_pose_fused,1789620785.470284,1789620785.469171,19306,2992863141,world@b26377a5,0.7646833344970427,0.9767823788449327,0.0,0.0,0.0,0.6965020928307226,0.7175547607551799
/pose_provider/agv1/base_pose_fused,1789620785.4717696,1789620785.4714944,19971,2992863141,world@b26377a5,0.709942555014879,1.3816028196106225,0.0,0.0,0.0,0.48313109629644274,0.8755480248343875
/pose_provider/agv2/base_pose_fused,1789620785.4775138,1789620785.4775486,19424,2992863141,world@b26377a5,0.45059552503111094,1.0672428112285013,0.0,0.0,0.0,0.6619040666013962,0.7495885582214649
/pose_provider/agv3/base_pose_fused,1789620785.4790323,1789620785.477161,19307,2992863141,world@b26377a5,0.7647047333779163,0.9774935221896054,0.0,0.0,0.0,0.6962761806379163,0.717773975758578
/camera/world/agv2_tag_pose,1789620785.4793785,1789620785.478876,5815,2992863141,world@b26377a5,0.439963,0.989674,0.225,0.0,0.0,-0.06578016859010068,0.9978341392336995
/camera/world/agv1_tag_pose,1789620785.479384,1789620785.478876,5985,2992863141,world@b26377a5,0.81659,1.546738,0.225,0.0,0.0,-0.282735090113818,0.9591980342027038
/pose_provider/agv1/base_pose_raw,1789620785.479489,1789620785.478876,5984,2992863141,world@b26377a5,0.714678861335756,1.3888875267154475,0.0,0.0,0.0,0.4783315349866675,0.8781793339844081
/pose_provider/agv1/base_pose_filtered,1789620785.4795008,1789620785.478876,5984,2992863141,world@b26377a5,0.7105815094750212,1.3825561896421945,0.0,0.0,0.0,0.4825034607726532,0.8758940634245745
/pose_provider/agv2/base_pose_raw,1789620785.4795077,1789620785.478876,5814,2992863141,world@b26377a5,0.45154017715626354,1.0771007983463452,0.0,0.0,0.0,0.659061683073936,0.7520888896292451
/pose_provider/agv2/base_pose_filtered,1789620785.479526,1789620785.478876,5811,2992863141,world@b26377a5,0.45056773897454166,1.067757882026475,0.0,0.0,0.0,0.6619449532562933,0.7495524523730969
/pose_provider/agv3/base_pose_raw,1789620785.47953,1789620785.478876,5794,2992863141,world@b26377a5,0.7649449047716177,0.9840208285744487,0.0,0.0,0.0,0.6930686230625747,0.7208716138995533
/pose_provider/agv3/base_pose_filtered,1789620785.479539,1789620785.478876,5793,2992863141,world@b26377a5,0.7647237253018746,0.9778486760527265,0.0,0.0,0.0,0.6959326018092072,0.7181071046432193
/camera/world/agv3_tag_pose,1789620785.4795907,1789620785.478876,5795,2992863141,world@b26377a5,0.761478,0.895899,0.225,0.0,0.0,-0.01965968335809501,0.9998067297484347
/pose_provider/agv1/base_pose_fused,1789620785.4836495,1789620785.4834907,19972,2992863141,world@b26377a5,0.7108112907709141,1.382931528867556,0.0,0.0,0.0,0.4822839737311673,0.8760149363350346
/pose_provider/agv2/base_pose_fused,1789620785.4853551,1789620785.4855013,19425,2992863141,world@b26377a5,0.45068563267312906,1.0685537175441984,0.0,0.0,0.0,0.6616420339768182,0.7498198576158269
/pose_provider/agv3/base_pose_fused,1789620785.4891987,1789620785.4891593,19308,2992863141,world@b26377a5,0.7647472273894214,0.9786419645575614,0.0,0.0,0.0,0.6956217830449721,0.7184081952158771
/pose_provider/agv1/base_pose_fused,1789620785.4916713,1789620785.491483,19973,2992863141,world@b26377a5,0.7112913075289002,1.3836891051819264,0.0,0.0,0.0,0.481844547577302,0.8762567157916823
/pose_provider/agv2/base_pose_fused,1789620785.4980452,1789620785.4975553,19426,2992863141,world@b26377a5,0.4508676186937963,1.069997464683159,0.0,0.0,0.0,0.6611825290171859,0.750225075109089
/pose_provider/agv3/base_pose_fused,1789620785.4997244,1789620785.497171,19309,2992863141,world@b26377a5,0.7647675977760565,0.9792652845679889,0.0,0.0,0.0,0.6953034115641911,0.7187163319886346
/pose_provider/agv1/base_pose_fused,1789620785.50368,1789620785.503487,19974,2992863141,world@b26377a5,0.7119300856179351,1.3846943273929884,0.0,0.0,0.0,0.48112603896023665,0.8766514328023612
/pose_provider/agv2/base_pose_fused,1789620785.5059035,1789620785.5054913,19427,2992863141,world@b26377a5,0.45098337532052035,1.070908193500422,0.0,0.0,0.0,0.6608671574764767,0.7505028981749249
/pose_provider/agv3/base_pose_fused,1789620785.5094335,1789620785.509104,19310,2992863141,world@b26377a5,0.7647997658621353,0.9802187977029644,0.0,0.0,0.0,0.6948770337080147,0.7191285754474999
/pose_provider/agv1/base_pose_fused,1789620785.5116808,1789620785.5114813,19975,2992863141,world@b26377a5,0.7123315524996198,1.3853241336366062,0.0,0.0,0.0,0.4806285018918437,0.8769243086887272
/pose_provider/agv2/base_pose_fused,1789620785.517627,1789620785.5175502,19428,2992863141,world@b26377a5,0.4511861163780471,1.0724888004553403,0.0,0.0,0.0,0.6603321527598959,0.7509736666697984
/pose_provider/agv3/base_pose_fused,1789620785.5176568,1789620785.5171578,19311,2992863141,world@b26377a5,0.764822585378935,0.9808763543675049,0.0,0.0,0.0,0.6945895881791605,0.7194062162597041
/camera/world/agv2_tag_pose,1789620785.5192502,1789620785.518801,5816,2992863141,world@b26377a5,0.439991,0.994395,0.225,0.0,0.0,-0.06861170328908298,0.9976434403993096
/camera/world/agv1_tag_pose,1789620785.5192714,1789620785.518801,5986,2992863141,world@b26377a5,0.819241,1.549016,0.225,0.0,0.0,-0.28462368106620345,0.9586393274721855
/pose_provider/agv2/base_pose_raw,1789620785.5192788,1789620785.518801,5815,2992863141,world@b26377a5,0.452064213772866,1.081754679539217,0.0,0.0,0.0,0.6569246412481591,0.753956242577099
/pose_provider/agv3/base_pose_raw,1789620785.5192997,1789620785.518801,5795,2992863141,world@b26377a5,0.7649680627215018,0.9869063466709233,0.0,0.0,0.0,0.6921143036466377,0.7217879125392235
/pose_provider/agv3/base_pose_filtered,1789620785.5193245,1789620785.518801,5794,2992863141,world@b26377a5,0.7647970265277628,0.9805659772381855,0.0,0.0,0.0,0.6947891628610928,0.7192134726009948
/pose_provider/agv1/base_pose_raw,1789620785.5193279,1789620785.518801,5985,2992863141,world@b26377a5,0.7167088805407379,1.3915681782329408,0.0,0.0,0.0,0.4766010341995041,0.8791197041358834
/pose_provider/agv1/base_pose_filtered,1789620785.5193298,1789620785.518801,5985,2992863141,world@b26377a5,0.7124197207947361,1.3852597862194185,0.0,0.0,0.0,0.48073501282917874,0.8768659232973587
/pose_provider/agv2/base_pose_filtered,1789620785.5193384,1789620785.518801,5812,2992863141,world@b26377a5,0.45101668141403894,1.0719569212802975,0.0,0.0,0.0,0.6604419491650216,0.7508771083094137
/camera/world/agv3_tag_pose,1789620785.519342,1789620785.518801,5796,2992863141,world@b26377a5,0.761268,0.898794,0.225,0.0,0.0,-0.020982410070224822,0.9997798449997104
/pose_provider/agv1/base_pose_fused,1789620785.523692,1789620785.523489,19976,2992863141,world@b26377a5,0.7127585190099988,1.3858310103907914,0.0,0.0,0.0,0.48034560943033405,0.8770792982969106
/pose_provider/agv2/base_pose_fused,1789620785.5258782,1789620785.52552,19429,2992863141,world@b26377a5,0.4511808933676144,1.0730725239514822,0.0,0.0,0.0,0.6600997327896111,0.7511779701050105
/pose_provider/agv1/base_pose_fused,1789620785.531742,1789620785.531482,19977,2992863141,world@b26377a5,0.713284047982178,1.3866523226371197,0.0,0.0,0.0,0.4798934132009247,0.8773267988420088
/pose_provider/agv3/base_pose_fused,1789620785.5321167,1789620785.529171,19312,2992863141,world@b26377a5,0.7648312117302005,0.9814524074201743,0.0,0.0,0.0,0.6942247302507398,0.7197583093707828
/pose_provider/agv3/base_pose_fused,1789620785.538466,1789620785.5371604,19313,2992863141,world@b26377a5,0.7648537419701652,0.9820651145998193,0.0,0.0,0.0,0.6937605015208314,0.7202057806832466
/pose_provider/agv2/base_pose_fused,1789620785.5384982,1789620785.537536,19430,2992863141,world@b26377a5,0.4513963504890843,1.074726018401793,0.0,0.0,0.0,0.6595878038638743,0.7516275201148713
/pose_provider/agv1/base_pose_fused,1789620785.5437367,1789620785.5434864,19978,2992863141,world@b26377a5,0.7140208590806569,1.3878005825267636,0.0,0.0,0.0,0.4792124419985037,0.8776989435073
/pose_provider/agv2/base_pose_fused,1789620785.5468233,1789620785.5455341,19431,2992863141,world@b26377a5,0.45151769693056076,1.0756494175854892,0.0,0.0,0.0,0.6592837249568128,0.751894254537877
/camera/world/agv1_tag_pose,1789620785.5471807,1789620785.5466955,5987,2992863141,world@b26377a5,0.821638,1.551097,0.225,0.0,0.0,-0.28648913213900745,0.9580834917512348
/pose_provider/agv2/base_pose_raw,1789620785.5471892,1789620785.5466955,5816,2992863141,world@b26377a5,0.4524256511935433,1.085092484290197,0.0,0.0,0.0,0.6570435696711271,0.7538526033342479
/pose_provider/agv2/base_pose_filtered,1789620785.5471995,1789620785.5466955,5813,2992863141,world@b26377a5,0.4514393723478902,1.0758975901832672,0.0,0.0,0.0,0.6594238470111401,0.7517713681652345
/camera/world/agv2_tag_pose,1789620785.5472407,1789620785.5466955,5817,2992863141,world@b26377a5,0.44038,0.997729,0.225,0.0,0.0,-0.06845432418330946,0.997654251482249
/camera/world/agv3_tag_pose,1789620785.547261,1789620785.5466955,5797,2992863141,world@b26377a5,0.760768,0.900974,0.225,0.0,0.0,-0.023796703482322417,0.9997168183557654
