topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789620779.3330696,1789620779.3330696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.3322299,1.0,0.059635912955117575,0.05103069948589243,0.05400684396070932,0.05103069948589243,0.05400684396070932,0.16,0.16,0.0025977148489628225,0.059635912955117575,0.051657806295957294,0.059635912955117575,0.051657806295957294,0.16,0.16,0.0010484046048701288,0.05451217786187305,0.05787843626377629,0.05451217786187305,0.05787843626377629,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.3434358,1789620779.3434358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.3423102,1.0,0.060011016460693845,0.051382655274890304,0.054357171213555544,0.051382655274890304,0.054357171213555544,0.16,0.16,0.0025977148489628225,0.060011016460693845,0.05213258045147727,0.060011016460693845,0.05213258045147727,0.16,0.16,0.0010484046048701288,0.054780633291478836,0.05822470882166965,0.054780633291478836,0.05822470882166965,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.3531148,1789620779.3531148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.352262,1.0,0.060745973118574347,0.05146548136130023,0.05455565732183165,0.05146548136130023,0.05455565732183165,0.16,0.16,0.0025977148489628225,0.060745973118574347,0.053205131347717684,0.060745973118574347,0.053205131347717684,0.16,0.16,0.0010484046048701288,0.05504595288063355,0.05857483055900395,0.05504595288063355,0.05857483055900395,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.3632114,1789620779.3632114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.3621986,1.0,0.061327980010941634,0.05215222294356419,0.055386957701547314,0.05215222294356419,0.055386957701547314,0.16,0.16,0.0025977148489628225,0.061327980010941634,0.05404892822214582,0.061327980010941634,0.05404892822214582,0.16,0.16,0.0010484046048701288,0.05531481798013996,0.05888073356981062,0.05531481798013996,0.05888073356981062,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.3728495,1789620779.3728495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.3721921,1.0,0.061319989500087546,0.05248824136943882,0.05580681414686796,0.05248824136943882,0.05580681414686796,0.16,0.16,0.0025977148489628225,0.061319989500087546,0.05424965151026466,0.061319989500087546,0.05424965151026466,0.16,0.16,0.0010484046048701288,0.05624660368444206,0.05945099307731618,0.05624660368444206,0.05945099307731618,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.3828344,1789620779.3828344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.3822565,1.0,0.06165783423321019,0.05300649631685591,0.056210351130163656,0.05300649631685591,0.056210351130163656,0.16,0.16,0.0025977148489628225,0.06165783423321019,0.05464105028446558,0.06165783423321019,0.05464105028446558,0.16,0.16,0.0010484046048701288,0.05656087687677065,0.05971954627731667,0.05656087687677065,0.05971954627731667,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.3929377,1789620779.3929377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.3922627,1.0,0.06229247173895766,0.0531379948402653,0.05651103117780803,0.0531379948402653,0.05651103117780803,0.16,0.16,0.0025977148489628225,0.06229247173895766,0.05516747802925742,0.06229247173895766,0.05516747802925742,0.16,0.16,0.0010484046048701288,0.05698264041400074,0.06005557062495592,0.05698264041400074,0.06005557062495592,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4028885,1789620779.4028885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4022133,1.0,0.06265876584419629,0.05341219981784771,0.05702428619430324,0.05341219981784771,0.05702428619430324,0.16,0.16,0.0025977148489628225,0.06265876584419629,0.055742595450011846,0.06265876584419629,0.05574259545001185,0.16,0.16,0.0010484046048701288,0.057232711272219114,0.06023121122092981,0.057232711272219114,0.06023121122092981,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4129288,1789620779.4129288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4122066,1.0,0.06300916947120763,0.053660254936951854,0.05721831556036713,0.053660254936951854,0.05721831556036713,0.16,0.16,0.0025977148489628225,0.06300916947120763,0.056237150397426695,0.06300916947120763,0.05623715039742669,0.16,0.16,0.0010484046048701288,0.05757229549799791,0.060416700140994366,0.05757229549799791,0.060416700140994366,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4228325,1789620779.4228325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4222362,1.0,0.06335695951734051,0.0539182488818217,0.05749544119166966,0.0539182488818217,0.05749544119166966,0.16,0.16,0.0025977148489628225,0.06335695951734051,0.056727677609787294,0.06335695951734051,0.056727677609787294,0.16,0.16,0.0010484046048701288,0.05793224406506149,0.06066137513549179,0.05793224406506149,0.06066137513549179,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4328053,1789620779.4328053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4322193,1.0,0.06320335673976264,0.054828556466711593,0.057855247325309285,0.054828556466711593,0.057855247325309285,0.16,0.16,0.0025977148489628225,0.06320335673976264,0.0566950153937852,0.06320335673976264,0.0566950153937852,0.16,0.16,0.0010484046048701288,0.05821771600480409,0.061003651227078556,0.05821771600480409,0.061003651227078556,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4427886,1789620779.4427886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4422383,1.0,0.06326108188672695,0.05527881229593958,0.05829450800688734,0.05527881229593958,0.05829450800688734,0.16,0.16,0.0025977148489628225,0.06326108188672695,0.05685472116652584,0.06326108188672695,0.05685472116652583,0.16,0.16,0.0010484046048701288,0.05846004083936611,0.061138727487810546,0.05846004083936611,0.061138727487810546,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.453195,1789620779.453195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4522488,1.0,0.06365689172436474,0.05552451218637193,0.05839022746683972,0.05552451218637193,0.05839022746683972,0.16,0.16,0.0025977148489628225,0.06365689172436474,0.05743872005434564,0.06365689172436474,0.05743872005434564,0.16,0.16,0.0010484046048701288,0.05880576114133575,0.06148913710185942,0.05880576114133575,0.06148913710185942,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4630172,1789620779.4630172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4622967,1.0,0.06402575767905519,0.05551839121208506,0.05826558131672155,0.05551839121208506,0.05826558131672155,0.16,0.16,0.0025977148489628225,0.06402575767905519,0.057934084725260154,0.06402575767905519,0.057934084725260154,0.16,0.16,0.0010484046048701288,0.05920869889080075,0.061897283054943915,0.05920869889080075,0.061897283054943915,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4729774,1789620779.4729774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4722898,1.0,0.06499578545333844,0.05552900640763317,0.058144883009977916,0.05552900640763317,0.058144883009977916,0.16,0.16,0.0025977148489628225,0.06499578545333844,0.059016155037310204,0.06499578545333844,0.05901615503731021,0.16,0.16,0.0010484046048701288,0.060036369351532316,0.06298336893643644,0.06003636935153231,0.06298336893643644,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4829834,1789620779.4829834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.482229,1.0,0.06502365281408229,0.057193508111600885,0.05975127399042979,0.057193508111600885,0.05975127399042979,0.16,0.16,0.0025977148489628225,0.06502365281408229,0.059154085682397904,0.06502365281408229,0.05915408568239791,0.16,0.16,0.0010484046048701288,0.0601946073184382,0.06317000312062208,0.06019460731843819,0.06317000312062208,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.4928424,1789620779.4928424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.4922407,1.0,0.06498915257448434,0.05789323260700623,0.06035185152744086,0.05789323260700623,0.06035185152744086,0.16,0.16,0.0025977148489628225,0.06498915257448434,0.05930177433206677,0.06498915257448434,0.059301774332066765,0.16,0.16,0.0010484046048701288,0.060486998965098286,0.06349183200306797,0.06048699896509828,0.06349183200306797,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.502837,1789620779.502837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.5022411,1.0,0.0656204249551326,0.057301131574884964,0.059345035025537216,0.057301131574884964,0.059345035025537216,0.16,0.16,0.0025977148489628225,0.0656204249551326,0.059997424519793,0.0656204249551326,0.05999742451979301,0.16,0.16,0.0010484046048701288,0.060596225334959314,0.06383084334210265,0.060596225334959314,0.06383084334210265,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5129662,1789620779.5129662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.5122452,1.0,0.06602006619043334,0.05769801268374487,0.059485875720337436,0.05769801268374487,0.059485875720337436,0.16,0.16,0.0025977148489628225,0.06602006619043334,0.06029661144774221,0.06602006619043334,0.06029661144774222,0.16,0.16,0.0010484046048701288,0.060990527022430976,0.06437441302567466,0.060990527022430976,0.06437441302567466,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5229168,1789620779.5229168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.5222592,1.0,0.06637667232379786,0.05836388934933661,0.05987180520154758,0.05836388934933661,0.05987180520154758,0.16,0.16,0.0025977148489628225,0.06637667232379786,0.0606466025583786,0.06637667232379786,0.0606466025583786,0.16,0.16,0.0010484046048701288,0.06110356557803135,0.06458876712379254,0.06110356557803136,0.06458876712379254,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5330873,1789620779.5330873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.5323377,1.0,0.0666206509516054,0.05932195836627764,0.060810884161488915,0.05932195836627764,0.060810884161488915,0.16,0.16,0.0025977148489628225,0.0666206509516054,0.061109048578388656,0.0666206509516054,0.061109048578388656,0.16,0.16,0.0010484046048701288,0.06164927483415899,0.06473403435182928,0.061649274834158996,0.06473403435182928,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.543066,1789620779.543066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.542249,1.0,0.0669644337913689,0.05963203389186101,0.060879770602452817,0.05963203389186101,0.060879770602452817,0.16,0.16,0.0025977148489628225,0.0669644337913689,0.061518696720289895,0.0669644337913689,0.061518696720289895,0.16,0.16,0.0010484046048701288,0.06189570214389522,0.06489818308641425,0.06189570214389521,0.06489818308641425,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5529695,1789620779.5529695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.552257,1.0,0.06753553910517206,0.06008886681962949,0.06109678677216596,0.06008886681962949,0.06109678677216596,0.16,0.16,0.0025977148489628225,0.06753553910517206,0.0621837494533437,0.06753553910517206,0.0621837494533437,0.16,0.16,0.0010484046048701288,0.062472883949275734,0.06530704163420865,0.062472883949275734,0.06530704163420865,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5635152,1789620779.5635152,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.5622241,1.0,0.06786740762029556,0.06019600778557118,0.06101594455070233,0.06019600778557118,0.06101594455070233,0.16,0.16,0.0025977148489628225,0.06786740762029556,0.06257840303770668,0.06786740762029556,0.06257840303770668,0.16,0.16,0.0010484046048701288,0.06279153119907466,0.06535612207620986,0.06279153119907466,0.06535612207620986,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5733273,1789620779.5733273,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.5722888,1.0,0.06762462837431073,0.061421464874304194,0.062172024274775334,0.061421464874304194,0.062172024274775334,0.16,0.16,0.0025977148489628225,0.06762462837431073,0.06234924409300132,0.06762462837431073,0.06234924409300131,0.16,0.16,0.0010484046048701288,0.06313547566322582,0.06537880606472728,0.06313547566322582,0.06537880606472728,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5832877,1789620779.5832877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.582281,1.0,0.06778814581030924,0.06209313176544903,0.06274855357675375,0.06209313176544903,0.06274855357675375,0.16,0.16,0.0025977148489628225,0.06778814581030924,0.06258325413013212,0.06778814581030924,0.06258325413013212,0.16,0.16,0.0010484046048701288,0.06341214369229106,0.06545439572900547,0.06341214369229106,0.06545439572900547,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.5931134,1789620779.5931134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.592291,1.0,0.0683710850751183,0.0628045839907642,0.06332493675471361,0.0628045839907642,0.06332493675471361,0.16,0.16,0.0025977148489628225,0.0683710850751183,0.06323712819070418,0.0683710850751183,0.06323712819070418,0.16,0.16,0.0010484046048701288,0.06366255135406051,0.06573384785090355,0.06366255135406051,0.06573384785090355,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6030529,1789620779.6030529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6022203,1.0,0.06902688680965553,0.0622354103281729,0.06258191418041453,0.0622354103281729,0.06258191418041453,0.16,0.16,0.0025977148489628225,0.06902688680965553,0.06383374553403055,0.06902688680965553,0.06383374553403055,0.16,0.16,0.0010484046048701288,0.06418565080752513,0.06669334262780531,0.06418565080752513,0.06669334262780531,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6132188,1789620779.6132188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6121972,1.0,0.06867962226375485,0.06301034269258492,0.06320073233192637,0.06301034269258492,0.06320073233192637,0.16,0.16,0.0025977148489628225,0.06867962226375485,0.06363240656284325,0.06867962226375485,0.06363240656284325,0.16,0.16,0.0010484046048701288,0.06425102839344449,0.0667972487427394,0.06425102839344449,0.0667972487427394,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6231115,1789620779.6231115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6222017,1.0,0.06883130761248689,0.063845808302532,0.06400032817355839,0.063845808302532,0.06400032817355839,0.16,0.16,0.0025977148489628225,0.06883130761248689,0.06371710507674787,0.06883130761248689,0.06371710507674787,0.16,0.16,0.0010484046048701288,0.06438693689638844,0.06698379369400201,0.06438693689638844,0.06698379369400201,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6330204,1789620779.6330204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6321971,1.0,0.06912742688666187,0.064058087376703,0.06415264548083498,0.064058087376703,0.06415264548083498,0.16,0.16,0.0025977148489628225,0.06912742688666187,0.06401542822344958,0.06912742688666187,0.06401542822344958,0.16,0.16,0.0010484046048701288,0.06474893131740429,0.06756860774995614,0.06474893131740429,0.06756860774995614,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6430366,1789620779.6430366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6421986,1.0,0.06941379947502566,0.0642789958318088,0.06442822670590223,0.0642789958318088,0.06442822670590223,0.16,0.16,0.0025977148489628225,0.06941379947502566,0.06430820471060994,0.06941379947502566,0.06430820471060994,0.16,0.16,0.0010484046048701288,0.06510860610806263,0.06801306420311268,0.06510860610806263,0.06801306420311268,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6530318,1789620779.6530318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6521966,1.0,0.07003881129157302,0.06473065595749115,0.06478492389719885,0.06473065595749115,0.06478492389719885,0.16,0.16,0.0025977148489628225,0.07003881129157302,0.06498539325014444,0.07003881129157302,0.06498539325014444,0.16,0.16,0.0010484046048701288,0.06501548224017163,0.06786158057945836,0.06501548224017163,0.06786158057945836,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6629505,1789620779.6629505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6622028,1.0,0.07023538986253948,0.06619407211129696,0.0658098731460594,0.06619407211129696,0.0658098731460594,0.16,0.16,0.0025977148489628225,0.07023538986253948,0.06525649105428132,0.07023538986253948,0.06525649105428132,0.16,0.16,0.0010484046048701288,0.06504521056587177,0.06787479243959034,0.06504521056587177,0.06787479243959034,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6736295,1789620779.6736295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6722472,1.0,0.07012888107073538,0.06669488448684521,0.06650876420556004,0.06669488448684521,0.06650876420556004,0.16,0.16,0.0025977148489628225,0.07012888107073538,0.06511218864631109,0.07012888107073538,0.06511218864631109,0.16,0.16,0.0010484046048701288,0.06620869553099425,0.06857883298390656,0.06620869553099425,0.06857883298390656,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6831892,1789620779.6831892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6822238,1.0,0.07066475354067554,0.06693609800828358,0.0669438723855655,0.06693609800828358,0.0669438723855655,0.16,0.16,0.0025977148489628225,0.07066475354067554,0.06568427284404792,0.07066475354067554,0.06568427284404792,0.16,0.16,0.0010484046048701288,0.06667150539447035,0.06892063812566386,0.06667150539447035,0.06892063812566386,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.6934505,1789620779.6934505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.6923175,1.0,0.07091203478578231,0.06745825500715855,0.0671044367350816,0.06745825500715855,0.0671044367350816,0.16,0.16,0.0025977148489628225,0.07091203478578231,0.06632726356883933,0.07091203478578231,0.06632726356883933,0.16,0.16,0.0010484046048701288,0.06658981131318634,0.06881325527174115,0.06658981131318634,0.06881325527174115,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7032697,1789620779.7032697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7022402,1.0,0.07130841676137019,0.06789097104873718,0.06748947666687008,0.06789097104873718,0.06748947666687008,0.16,0.16,0.0025977148489628225,0.07130841676137019,0.06683170746032156,0.07130841676137019,0.06683170746032156,0.16,0.16,0.0010484046048701288,0.06693515475109879,0.06913044106541782,0.06693515475109879,0.06913044106541782,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7129662,1789620779.7129662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7122214,1.0,0.07112670887055393,0.06835537069741864,0.0679245304405507,0.06835537069741864,0.0679245304405507,0.16,0.16,0.0025977148489628225,0.07112670887055393,0.0668192894300776,0.07112670887055393,0.0668192894300776,0.16,0.16,0.0010484046048701288,0.06714761107345496,0.06941014039629817,0.06714761107345496,0.06941014039629817,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7230823,1789620779.7230823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7222283,1.0,0.07110329137012868,0.06853817756928686,0.06861319859913213,0.06853817756928686,0.06861319859913213,0.16,0.16,0.0025977148489628225,0.07110329137012868,0.06674411272509541,0.07110329137012868,0.06674411272509541,0.16,0.16,0.0010484046048701288,0.06768317875533487,0.07028240175726748,0.06768317875533487,0.07028240175726748,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.732986,1789620779.732986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7321925,1.0,0.07225030761661168,0.06930210085340492,0.06913453435250048,0.06930210085340492,0.06913453435250048,0.16,0.16,0.0025977148489628225,0.07225030761661168,0.06799833488499422,0.07225030761661168,0.06799833488499422,0.16,0.16,0.0010484046048701288,0.06799623035142961,0.07088881713906094,0.06799623035142961,0.07088881713906094,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7432668,1789620779.7432668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7422287,1.0,0.07282457337873814,0.06955792819572512,0.06941939698263838,0.06955792819572512,0.06941939698263838,0.16,0.16,0.0025977148489628225,0.07282457337873814,0.06866596848748353,0.07282457337873814,0.06866596848748353,0.16,0.16,0.0010484046048701288,0.0683581146514188,0.07135743893725083,0.0683581146514188,0.07135743893725083,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.752953,1789620779.752953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.752226,1.0,0.07303469039261544,0.0698542465236066,0.06977405213269681,0.0698542465236066,0.06977405213269681,0.16,0.16,0.0025977148489628225,0.07303469039261544,0.06912210760624586,0.07303469039261544,0.06912210760624586,0.16,0.16,0.0010484046048701288,0.06847488848039071,0.07153571947773346,0.06847488848039071,0.07153571947773346,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7632132,1789620779.7632132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7622128,1.0,0.07310536396138322,0.07009677275126772,0.06992874574716518,0.07009677275126772,0.06992874574716518,0.16,0.16,0.0025977148489628225,0.07310536396138322,0.06926936263664278,0.07310536396138322,0.06926936263664278,0.16,0.16,0.0010484046048701288,0.06936903777882167,0.07247452092411333,0.06936903777882167,0.07247452092411333,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7730913,1789620779.7730913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7722645,1.0,0.07327232742966029,0.07029119809355945,0.07023605542239868,0.07029119809355945,0.07023605542239868,0.16,0.16,0.0025977148489628225,0.07327232742966029,0.06935950629855935,0.07327232742966029,0.06935950629855935,0.16,0.16,0.0010484046048701288,0.06965471022172384,0.0727805384224641,0.06965471022172384,0.0727805384224641,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7830172,1789620779.7830172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7822278,1.0,0.07374898639514237,0.0708555846392549,0.07111030606370741,0.0708555846392549,0.07111030606370741,0.16,0.16,0.0025977148489628225,0.07374898639514237,0.06991456158555752,0.07374898639514237,0.06991456158555752,0.16,0.16,0.0010484046048701288,0.06972666075927036,0.07270467967066296,0.06972666075927036,0.07270467967066296,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.7929456,1789620779.7929456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.7922478,1.0,0.0741022711936537,0.07129763086190068,0.07172670849058839,0.07129763086190068,0.07172670849058839,0.16,0.16,0.0025977148489628225,0.0741022711936537,0.07053019169321492,0.0741022711936537,0.07053019169321492,0.16,0.16,0.0010484046048701288,0.0698665399412861,0.07273446651195427,0.0698665399412861,0.07273446651195427,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8028958,1789620779.8028958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.8022418,1.0,0.07420298388754164,0.07138735634270904,0.071400948573249,0.07138735634270904,0.071400948573249,0.16,0.16,0.0025977148489628225,0.07420298388754164,0.07084555311866515,0.07420298388754164,0.07084555311866515,0.16,0.16,0.0010484046048701288,0.07130655652959905,0.07392559627525089,0.07130655652959905,0.07392559627525089,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.812862,1789620779.812862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.8122556,1.0,0.0749557779684868,0.07136731479006637,0.07143290095501419,0.07136731479006637,0.07143290095501419,0.16,0.16,0.0025977148489628225,0.0749557779684868,0.071692352519977,0.0749557779684868,0.071692352519977,0.16,0.16,0.0010484046048701288,0.07167450163978627,0.07419597604799132,0.07167450163978627,0.07419597604799132,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8228319,1789620779.8228319,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.8222632,1.0,0.07526052117355025,0.07193781852469328,0.07210948667382658,0.07193781852469328,0.07210948667382658,0.16,0.16,0.0025977148489628225,0.07526052117355025,0.07206954284422656,0.07526052117355025,0.07206954284422656,0.16,0.16,0.0010484046048701288,0.07188626369753723,0.07436814968384087,0.07188626369753723,0.07436814968384087,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8328016,1789620779.8328016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.832264,1.0,0.07518448693428258,0.0724697275503177,0.07260597360663402,0.0724697275503177,0.07260597360663402,0.16,0.16,0.0025977148489628225,0.07518448693428258,0.07233206809580152,0.07518448693428258,0.07233206809580152,0.16,0.16,0.0010484046048701288,0.07189828365202268,0.07453677961327661,0.07189828365202268,0.07453677961327661,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8428004,1789620779.8428004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.8422537,1.0,0.0755444247051598,0.07221014832984561,0.07262651649012479,0.07221014832984561,0.07262651649012479,0.16,0.16,0.0025977148489628225,0.0755444247051598,0.07277831783557616,0.0755444247051598,0.07277831783557616,0.16,0.16,0.0010484046048701288,0.07239479573148198,0.07521268281503417,0.07239479573148198,0.07521268281503417,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8528419,1789620779.8528419,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.85229,1.0,0.07613454164217527,0.07214237959543876,0.07262742479642126,0.07214237959543876,0.07262742479642126,0.16,0.16,0.0025977148489628225,0.07613454164217527,0.0732854530716671,0.07613454164217527,0.0732854530716671,0.16,0.16,0.0010484046048701288,0.07270043988487522,0.07571370382571403,0.07270043988487522,0.07571370382571403,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8628736,1789620779.8628736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.862236,1.0,0.07603948902699816,0.07279255050898421,0.0731739956260747,0.07279255050898421,0.0731739956260747,0.16,0.16,0.0025977148489628225,0.07603948902699816,0.07319046576077641,0.07603948902699816,0.07319046576077641,0.16,0.16,0.0010484046048701288,0.07293572084029362,0.07584165218948388,0.07293572084029362,0.07584165218948388,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.873079,1789620779.873079,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.872229,1.0,0.0759848257266105,0.07292144259731001,0.07321778498076875,0.07292144259731001,0.07321778498076875,0.16,0.16,0.0025977148489628225,0.07586942729281378,0.07285882231225037,0.07586942729281378,0.07285882231225037,0.16,0.16,0.0010484046048701288,0.07325821619266029,0.0759848257266105,0.07325821619266029,0.0759848257266105,0.16,0.16,-0.003690029998373522]"
/multi_agv/formal_execution_limiter_state,1789620779.8831656,1789620779.8831656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620779.8822434,1.0,0.07636721867325362,0.07352254333602448,0.07384142661251006,0.07352254333602448,0.07384142661251006,0.16,0.16,0.0025977148489628225,0.07609670337951237,0.07315200693321224,0.07609670337951237,0.07315200693321224,0.16,0.16,0.0010484046048701288,0.07389481812721164,0.07636721867325362,0.07389481812721164,0.07636721867325362,0.16,0.16,-0.003690029998373522]"
