topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789444768.3364408,1789444768.3364408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.335588,2.0,0.008584858772710487,0.0,0.0,0.004,0.0,0.08048416094300535,0.0804841627217119,0.08048416094300535,0.0804841627217119,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.3464296,1789444768.3464296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.3455317,2.0,0.009198618072967419,0.0,0.0,0.004,0.0,0.08443146763285314,0.08443146911528623,0.08443146763285314,0.08443146911528623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.3561566,1789444768.3561566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.3555307,2.0,0.010164166441429737,0.0,0.0,0.004,0.0,0.08781688022938165,0.08781688200505806,0.08781688022938165,0.08781688200505806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.3661227,1789444768.3661227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.36553,2.0,0.010839449663211445,0.0,0.0,0.004,0.0,0.09176900644156902,0.09176900785140332,0.09176900644156902,0.09176900785140332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.376112,1789444768.376112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.3755314,2.0,0.011893306858718124,0.0,0.0,0.004,0.0,0.09504336948324535,0.09504337123027648,0.09504336948324535,0.09504337123027648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.3861558,1789444768.3861558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.3855288,2.0,0.012627253903928062,0.0,0.0,0.004,0.0,0.09894754393044113,0.09894754522485368,0.09894754393044113,0.09894754522485368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.396051,1789444768.396051,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.3955305,2.0,0.013767817117725865,0.0,0.0,0.004,0.0,0.10209869953165772,0.10209870121299926,0.10209869953165772,0.10209870121299926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.4065943,1789444768.4065943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4057035,2.0,0.014562797905663998,0.0,0.0,0.004,0.0,0.1059731278687356,0.10597312900107671,0.1059731278687356,0.10597312900107671,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.4161417,1789444768.4161417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4155757,2.0,0.01578853803335805,0.0,0.0,0.004,0.0,0.10889926099205209,0.10889926256197009,0.10889926099205209,0.10889926256197009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.426328,1789444768.426328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.425649,2.0,0.016635600536047637,0.0,0.0,0.004,0.0,0.11267314570014604,0.11267314659177972,0.11267314570014604,0.11267314659177972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.436267,1789444768.436267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4355588,2.0,0.017942484241744282,0.0,0.0,0.004,0.0,0.11545713463552833,0.11545713603135398,0.11545713463552833,0.11545713603135398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.446221,1789444768.446221,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.445564,2.0,0.018840364600027953,0.0,0.0,0.004,0.0,0.11907325537051487,0.11907325593647784,0.11907325537051487,0.11907325593647784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.456438,1789444768.456438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4555635,2.0,0.02022909191401801,0.0,0.0,0.004,0.0,0.12169930709797099,0.12169930824815735,0.12169930709797099,0.12169930824815735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.4662838,1789444768.4662838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4655292,2.0,0.021179408542066475,0.0,0.0,0.004,0.0,0.12514162329059147,0.12514162343481722,0.12514162329059147,0.12514162343481722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.4761286,1789444768.4761286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.475561,2.0,0.022650910407339332,0.0,0.0,0.004,0.0,0.12756834338142625,0.12756834419793478,0.12756834338142625,0.12756834419793478,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.486111,1789444768.486111,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4855816,2.0,0.023652247249945427,0.0,0.0,0.004,0.0,0.13084516314115177,0.13084516275225852,0.13084516314115177,0.13084516275225852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.4960637,1789444768.4960637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.4956074,2.0,0.02517650921443572,0.0,0.0,0.004,0.0,0.13305782312824568,0.13305782351085435,0.13305782312824568,0.13305782351085435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.506054,1789444768.506054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.50559,2.0,0.026221585624846097,0.0,0.0,0.004,0.0,0.13616365120859103,0.1361636501465383,0.13616365120859103,0.1361636501465383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.516201,1789444768.516201,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5155797,2.0,0.02781710247517562,0.0,0.0,0.004,0.0,0.13814679324322807,0.13814679306349817,0.13814679324322807,0.13814679306349817,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.5261767,1789444768.5261767,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5255582,2.0,0.028905796084731414,0.0,0.0,0.004,0.0,0.14104992247963005,0.14104992058362564,0.14104992247963005,0.14104992058362564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.53617,1789444768.53617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5355785,2.0,0.03055949802090817,0.0,0.0,0.004,0.0,0.1428036796150628,0.1428036787335592,0.1428036796150628,0.1428036787335592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.5462334,1789444768.5462334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.545526,2.0,0.03169190208253332,0.0,0.0,0.004,0.0,0.1454943702305733,0.14549436727611567,0.1454943702305733,0.14549436727611567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.5562742,1789444768.5562742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5555813,2.0,0.033405563226262855,0.0,0.0,0.004,0.0,0.14699410135826088,0.14699409956991302,0.14699410135826088,0.14699409956991302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.5663092,1789444768.5663092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5655885,2.0,0.034565535995416855,0.0,0.0,0.004,0.0,0.14949807562408365,0.1494980714128117,0.14949807562408365,0.1494980714128117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.5762255,1789444768.5762255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5756657,2.0,0.03633375331288462,0.0,0.0,0.004,0.0,0.15073698671937588,0.15073698384902381,0.15073698671937588,0.15073698384902381,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.5861914,1789444768.5861914,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5855591,2.0,0.03752905873128422,0.0,0.0,0.004,0.0,0.15302324171780637,0.15302323600591086,0.15302324171780637,0.15302323600591086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.596579,1789444768.596579,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.5956273,2.0,0.03934025555903488,0.0,0.0,0.004,0.0,0.1540014737080136,0.1540014695298001,0.1540014737080136,0.1540014695298001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6066859,1789444768.6066859,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6055574,2.0,0.04056374965186686,0.0,0.0,0.004,0.0,0.15606315540133991,0.15606314793309,0.15606315540133991,0.15606314793309,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6163268,1789444768.6163268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.61558,2.0,0.04242698512071326,0.0,0.0,0.004,0.0,0.15676367520342716,0.15676366948420073,0.15676367520342716,0.15676366948420073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6264813,1789444768.6264813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6255627,2.0,0.043675482999082846,0.0,0.0,0.004,0.0,0.15858436784761742,0.15858435834920798,0.15858436784761742,0.15858435834920798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6364398,1789444768.6364398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6356544,2.0,0.04555205734040972,0.0,0.0,0.004,0.0,0.15906763077640584,0.15906762328676322,0.15906763077640584,0.15906762328676322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6464834,1789444768.6464834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.645654,2.0,0.04682254708464832,0.0,0.0,0.004,0.0,0.16065974787349857,0.16065973741218453,0.16065974787349857,0.16065973741218453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.656189,1789444768.656189,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6555665,2.0,0.048722340747115664,0.0,0.0,0.004,0.0,0.1609135998657708,0.16091359166056335,0.1609135998657708,0.16091359166056335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6663535,1789444768.6663535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6655831,2.0,0.05001140298711566,0.0,0.0,0.004,0.0,0.16210198789448718,0.1621019816124085,0.16210198789448718,0.1621019816124085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.676337,1789444768.676337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6756618,2.0,0.05193232602711566,0.0,0.0,0.004,0.0,0.16153830889492335,0.16153830480565287,0.16153830889492335,0.16153830480565287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.6862924,1789444768.6862924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.6856132,2.0,0.053198973867115654,0.0,0.0,0.004,0.0,0.16232373896000965,0.1623237369909459,0.16232373896000965,0.1623237369909459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.69637,1789444768.69637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.695695,2.0,0.05511888778711567,0.0,0.0,0.004,0.0,0.1617505552579652,0.16175055573869876,0.1617505552579652,0.16175055573869876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7065382,1789444768.7065382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7056916,2.0,0.056399204587115656,0.0,0.0,0.004,0.0,0.1622108761974171,0.16221087907745196,0.1622108761974171,0.16221087907745196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7163594,1789444768.7163594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7155924,2.0,0.05831932714711564,0.0,0.0,0.004,0.0,0.1611687795168702,0.16116878495941295,0.1611687795168702,0.16116878495941295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7263932,1789444768.7263932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7256796,2.0,0.05960451578711566,0.0,0.0,0.004,0.0,0.16131091882541762,0.16131092685075096,0.16131091882541762,0.16131092685075096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.736493,1789444768.736493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7356923,2.0,0.06151876266711566,0.0,0.0,0.004,0.0,0.16036531972107718,0.16036533062595762,0.16036531972107718,0.16036533062595762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.746416,1789444768.746416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7456794,2.0,0.06279964138711565,0.0,0.0,0.004,0.0,0.16044429562826498,0.16044430939816426,0.16044429562826498,0.16044430939816426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7563334,1789444768.7563334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7556596,2.0,0.06471907370711565,0.0,0.0,0.004,0.0,0.1594224361166393,0.15942245299797642,0.1594224361166393,0.15942245299797642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7664115,1789444768.7664115,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.765639,2.0,0.06599841066711565,0.0,0.0,0.004,0.0,0.15940000952566494,0.15940002951113516,0.15940000952566494,0.15940002951113516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7763011,1789444768.7763011,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7756581,2.0,0.06791267295995597,0.0,0.0,0.004,0.0,0.15811102010318748,0.15811104287073904,0.15811102010318748,0.15811104287073904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7863562,1789444768.7863562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.7856054,2.0,0.06918576042824447,0.0,0.0,0.004,0.0,0.15797147732497782,0.1579714958446776,0.15797147732497782,0.1579714958446776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.7963982,1789444768.7963982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.795677,2.0,0.07108470190205547,0.0,0.0,0.004,0.0,0.15671181492494976,0.15671183632320604,0.15671181492494976,0.15671183632320604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.8062098,1789444768.8062098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8055634,2.0,0.07234580549835419,0.0,0.0,0.004,0.0,0.15637300695324255,0.15637301954563262,0.15637300695324255,0.15637301954563262,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.8160279,1789444768.8160279,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.815545,2.0,0.07422828467743149,0.0,0.0,0.004,0.0,0.15462243808188056,0.15462245396074722,0.15462243808188056,0.15462245396074722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.825971,1789444768.825971,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8255703,2.0,0.07547964251492865,0.0,0.0,0.004,0.0,0.15411771582464628,0.15411771418287606,0.15411771582464628,0.15411771418287606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.836265,1789444768.836265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8356643,2.0,0.07733434664069906,0.0,0.0,0.004,0.0,0.15227464769804314,0.152274650096094,0.15227464769804314,0.152274650096094,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.8461647,1789444768.8461647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8456485,2.0,0.07856751522200564,0.0,0.0,0.004,0.0,0.1515464446119317,0.15154642898200552,0.1515464446119317,0.15154642898200552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.8562067,1789444768.8562067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8556626,2.0,0.08039594149576387,0.0,0.0,0.004,0.0,0.14950609752698743,0.14950608692116027,0.14950609752698743,0.14950608692116027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.866167,1789444768.866167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8656235,2.0,0.081607030452645,0.0,0.0,0.004,0.0,0.1485824734571707,0.1485824444884928,0.1485824734571707,0.1485824444884928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.876333,1789444768.876333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8756661,2.0,0.0834010726115728,0.0,0.0,0.004,0.0,0.14673471866913226,0.14673469584345364,0.14673471866913226,0.14673469584345364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.8863094,1789444768.8863094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.8856564,2.0,0.08459061857772322,0.0,0.0,0.004,0.0,0.14564389292113494,0.14564385139834163,0.14564389292113494,0.14564385139834163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.8963513,1789444768.8963513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.895669,2.0,0.08635104298966095,0.0,0.0,0.004,0.0,0.14338222524173272,0.14338219093209964,0.14338222524173272,0.14338219093209964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.90634,1789444768.90634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9056544,2.0,0.08752900363678305,0.0,0.0,0.004,0.0,0.14217273623683954,0.14217268273893383,0.14217273623683954,0.14217268273893383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9163759,1789444768.9163759,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9156632,2.0,0.08924989439087161,0.0,0.0,0.004,0.0,0.1397821545832914,0.13978210947698133,0.1397821545832914,0.13978210947698133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.926276,1789444768.926276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9256637,2.0,0.09038574045933952,0.0,0.0,0.004,0.0,0.13844372086717552,0.13844365611633422,0.13844372086717552,0.13844365611633422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.936257,1789444768.936257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9356587,2.0,0.09205200511705898,0.0,0.0,0.004,0.0,0.1359688470586053,0.13596879185038674,0.1359688470586053,0.13596879185038674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9463854,1789444768.9463854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9456546,2.0,0.09317054539253498,0.0,0.0,0.004,0.0,0.13449018552486516,0.13449011015868065,0.13449018552486516,0.13449011015868065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9563293,1789444768.9563293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9556568,2.0,0.0948022170474811,0.0,0.0,0.004,0.0,0.13191658355886027,0.13191651905019874,0.13191658355886027,0.13191651905019874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9663782,1789444768.9663782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.965656,2.0,0.09587720997921485,0.0,0.0,0.004,0.0,0.13035163156927299,0.13035154638195812,0.13035163156927299,0.13035154638195812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9764059,1789444768.9764059,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9756787,2.0,0.09746278875069617,0.0,0.0,0.004,0.0,0.12770936108298445,0.12770928807221535,0.12770936108298445,0.12770928807221535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9860203,1789444768.9860203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.985558,2.0,0.0984966065511038,0.0,0.0,0.004,0.0,0.12609414102725877,0.126094046599477,0.12609414102725877,0.126094046599477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444768.9961414,1789444768.9961414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444768.9955466,2.0,0.10002580247342233,0.0,0.0,0.004,0.0,0.12338429978441978,0.12338421892533091,0.12338429978441978,0.12338421892533091,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.0061762,1789444769.0061762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0055933,2.0,0.10103447464980331,0.0,0.0,0.004,0.0,0.12165816779131006,0.12165806517934255,0.12165816779131006,0.12165806517934255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.0162153,1789444769.0162153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0156577,2.0,0.10251487230729309,0.0,0.0,0.004,0.0,0.11895921777175562,0.11895913029156945,0.11895921777175562,0.11895913029156945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.0262542,1789444769.0262542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0256224,2.0,0.10348789696439561,0.0,0.0,0.004,0.0,0.1172039413025736,0.11720383145771766,0.1172039413025736,0.11720383145771766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.036172,1789444769.036172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0356202,2.0,0.10491228580196729,0.0,0.0,0.004,0.0,0.11448669228630926,0.11448659909173312,0.11448669228630926,0.11448659909173312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.046382,1789444769.046382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0457082,2.0,0.10586293988563965,0.0,0.0,0.004,0.0,0.1126641352422004,0.11266401933319631,0.1126641352422004,0.11266401933319631,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.056054,1789444769.056054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0555892,2.0,0.10723767526293707,0.0,0.0,0.004,0.0,0.10999500283135163,0.10999490510694962,0.10999500283135163,0.10999490510694962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.0660574,1789444769.0660574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.065585,2.0,0.10813822965199844,0.0,0.0,0.004,0.0,0.10815590509829963,0.10815578385954212,0.10815590509829963,0.10815578385954212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.0762186,1789444769.0762186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.07566,2.0,0.10945918765290191,0.0,0.0,0.004,0.0,0.10547649134099384,0.10547639041783398,0.10547649134099384,0.10547639041783398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.086056,1789444769.086056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0855598,2.0,0.11032306169475507,0.0,0.0,0.004,0.0,0.10368924002359235,0.10368911488936393,0.10368924002359235,0.10368911488936393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.0962062,1789444769.0962062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.0956159,2.0,0.11159168623244792,0.0,0.0,0.004,0.0,0.10103838013314005,0.10103827725580418,0.10103838013314005,0.10103827725580418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.106326,1789444769.106326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.105653,2.0,0.11241918911894878,0.0,0.0,0.004,0.0,0.09926010781054759,0.09925998049443502,0.09926010781054759,0.09925998049443502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.1162438,1789444769.1162438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.1156273,2.0,0.11363196005925806,0.0,0.0,0.004,0.0,0.09669879520293731,0.09669869211650822,0.09669879520293731,0.09669869211650822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.1260555,1789444769.1260555,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.1255817,2.0,0.11441445329122375,0.0,0.0,0.004,0.0,0.09495929511129036,0.09495916677162883,0.09495929511129036,0.09495916677162883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.136043,1789444769.136043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.1355915,2.0,0.11557075046914957,0.0,0.0,0.004,0.0,0.09247654834105463,0.09247644653394053,0.09247654834105463,0.09247644653394053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444769.146032,1789444769.146032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444769.1455905,2.0,0.11633672771043103,0.0,0.0,0.004,0.0,0.09077044003917419,0.0907703126086818,0.09077044003917419,0.0907703126086818,0.0,0.0]"
