topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444768.256311,1789444768.2556548,3,151,1,0.051234782402308346,1.1905471580733793e-08,0.05123478158795717,0.05123478321665952,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.2663603,1789444768.265584,1,152,1,0.05553646232420289,-5.724523350818624e-07,0.055536501103366005,0.05553642354503977,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.266361,1789444768.265584,2,152,1,0.055006450820123266,1.0933413346599566e-08,0.05500645005869586,0.055006451581550674,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.2663755,1789444768.265584,3,152,1,0.054661181170186784,1.0831828627427908e-08,0.05466118042927431,0.05466118191109926,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.27662,1789444768.2756553,1,153,1,0.05671584037404448,-6.184138395919587e-07,0.056715882266739626,0.05671579848134933,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.276625,1789444768.2756553,2,153,1,0.0584658496548673,1.2141264526964102e-08,0.05846584880932243,0.05846585050041217,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.276634,1789444768.2756553,3,153,1,0.05842759158914274,1.22182600572672e-08,0.05842759075339639,0.0584275924248891,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.2868812,1789444768.285569,1,154,1,0.06268034807211122,-6.765373646735934e-07,0.06268039390222005,0.06268030224200238,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.2868874,1789444768.285569,2,154,1,0.062237791301572615,1.1021922347503382e-08,0.06223779053398124,0.06223779206916399,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.2868967,1789444768.285569,3,154,1,0.06189876377970479,1.0935139042399438e-08,0.061898763031725736,0.06189876452768384,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.296718,1789444768.29564,1,155,1,0.0638763610148858,-7.312944961658054e-07,0.06387641055436151,0.06387631147541008,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.2967336,1789444768.29564,2,155,1,0.06574931954332495,1.2418951041790315e-08,0.06574931867844137,0.06574932040820854,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.296736,1789444768.29564,3,155,1,0.06575741513402282,1.2511907563246757e-08,0.06575741427819055,0.06575741598985509,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3066506,1789444768.305565,1,156,1,0.06995255031042653,-8.019705598803678e-07,0.06995260463765214,0.06995249598320093,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.306652,1789444768.305565,2,156,1,0.06960625980102897,1.1040121611708651e-08,0.06960625903217016,0.06960626056988778,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3066628,1789444768.305565,3,156,1,0.06906254652421956,1.0946506590080331e-08,0.06906254577546295,0.06906254727297617,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3166137,1789444768.3155427,1,157,1,0.07111691403417979,-8.661825975562319e-07,0.07111697271126813,0.07111685535709145,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.316614,1789444768.3155427,2,157,1,0.07308140636340754,1.2629273267661216e-08,0.07308140548387665,0.07308140724293843,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3166187,1789444768.3155427,3,157,1,0.07297157600265236,1.2718753499906615e-08,0.07297157513267154,0.07297157687263318,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3265903,1789444768.3255565,1,158,1,0.07729552281997235,-9.519872879200417e-07,0.07729558730965656,0.07729545833028813,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.3265939,1789444768.3255565,2,158,1,0.07704888236648927,1.092933483506714e-08,0.0770488816053459,0.07704888312763264,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3266096,1789444768.3255565,3,158,1,0.0765571488809632,1.0853869244650783e-08,0.07655714813854311,0.07655714962338328,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.336447,1789444768.335588,2,159,1,0.08048416183235862,1.2770313803982435e-08,0.08048416094300535,0.0804841627217119,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3364472,1789444768.335588,1,159,1,0.07846889740284974,-1.0288305273439624e-06,0.07846896709806171,0.07846882770763776,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.336452,1789444768.335588,3,159,1,0.08043331605979911,1.2881374591967438e-08,0.08043331517869479,0.08043331694090344,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3464708,1789444768.3455317,1,160,1,0.08458887683688773,-1.1298061511966693e-06,0.08458895337240753,0.08458880030136794,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.3464732,1789444768.3455317,2,160,1,0.08443146837406969,1.0643203547596123e-08,0.08443146763285314,0.08443146911528623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3464756,1789444768.3455317,3,160,1,0.08396154103408467,1.0588656139076157e-08,0.08396154030980553,0.0839615417583638,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3561616,1789444768.3555307,1,161,1,0.08578353879109331,-1.221154664815453e-06,0.0857836215147596,0.08578345606742702,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.3561637,1789444768.3555307,2,161,1,0.08781688111721986,1.2748558819811913e-08,0.08781688022938165,0.08781688200505806,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.356203,1789444768.3555307,3,161,1,0.08782456182081257,1.2879402733723892e-08,0.08782456093984312,0.08782456270178202,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3661668,1789444768.36553,1,162,1,0.0918431239304984,-1.3405327725238418e-06,0.09184321474109669,0.09184303311990011,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.3661695,1789444768.36553,2,162,1,0.09176900714648617,1.0121976867855211e-08,0.09176900644156902,0.09176900785140332,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3661923,1789444768.36553,3,162,1,0.09132021852302426,1.0092406618940433e-08,0.0913202178326893,0.09132021921335921,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.376129,1789444768.3755314,1,163,1,0.09303841738030744,-1.449122453923815e-06,0.09303851554700633,0.09303831921360854,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.3761356,1789444768.3755314,2,163,1,0.09504337035676091,1.2542898575535827e-08,0.09504336948324535,0.09504337123027648,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3761435,1789444768.3755314,3,163,1,0.09511732452212339,1.2698417494242202e-08,0.09511732365353358,0.0951173253907132,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3862462,1789444768.3855288,1,164,1,0.09895055062357837,-1.5883065495353208e-06,0.09895065821890986,0.09895044302824688,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.386248,1789444768.3855288,2,164,1,0.0989475445776474,9.29330052265674e-09,0.09894754393044113,0.09894754522485368,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3862653,1789444768.3855288,3,164,1,0.0985167526051568,9.29443357105332e-09,0.09851675196940433,0.09851675324090926,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.3960595,1789444768.3955305,1,165,1,0.10016220263496728,-1.7173796152590425e-06,0.10016231897398827,0.10016208629594629,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.3960662,1789444768.3955305,2,165,1,0.10209870037232849,1.2071276814726217e-08,0.10209869953165772,0.10209870121299926,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.3960772,1789444768.3955305,3,165,1,0.10223822647921214,1.2253760950777463e-08,0.10223822564103748,0.10223822731738681,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4066029,1789444768.4057035,1,166,1,0.10592754400394457,-1.8812987491425045e-06,0.1059276714472033,0.10592741656068583,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.40661,1789444768.4057035,2,166,1,0.10597312843490615,8.129700405292414e-09,0.1059731278687356,0.10597312900107671,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4066136,1789444768.4057035,3,166,1,0.10556541111575772,8.16888901131375e-09,0.1055654105569941,0.10556541167452134,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4161599,1789444768.4155757,1,167,1,0.10707676245096472,-2.031058057772516e-06,0.10707690003924393,0.1070766248626855,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4161913,1789444768.4155757,2,167,1,0.10889926177701109,1.1271305881398445e-08,0.10889926099205209,0.10889926256197009,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4161954,1789444768.4155757,3,167,1,0.10910155819794917,1.1483765600883188e-08,0.10910155741244328,0.10910155898345507,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4263356,1789444768.425649,1,168,1,0.1125909446413616,-2.217820771964569e-06,0.11259109488135226,0.11259079440137094,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.426344,1789444768.425649,2,168,1,0.11267314614596288,6.401529235345394e-09,0.11267314570014604,0.11267314659177972,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4263532,1789444768.425649,3,168,1,0.11227205114878204,6.483269113707369e-09,0.11227205070531722,0.11227205159224686,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4362817,1789444768.4355588,1,169,1,0.11379272713615157,-2.3967873594771142e-06,0.11379288949972713,0.11379256477257602,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4362853,1789444768.4355588,2,169,1,0.11545713533344115,1.0021401016578095e-08,0.11545713463552833,0.11545713603135398,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4362874,1789444768.4355588,3,169,1,0.11572769468331964,1.0269381724616291e-08,0.11572769398087933,0.11572769538575996,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4462233,1789444768.445564,1,170,1,0.11897691531351204,-2.606668665285864e-06,0.11897709189490259,0.11897673873212149,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4462402,1789444768.445564,2,170,1,0.11907325565349636,4.063359843152827e-09,0.11907325537051487,0.11907325593647784,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4462454,1789444768.445564,3,170,1,0.11869954071999524,4.206721940037181e-09,0.11869954043224948,0.118699541007741,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4564621,1789444768.4555635,1,171,1,0.12023208078830581,-2.820798694211722e-06,0.12023227187532909,0.12023188970128254,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4564629,1789444768.4555635,2,171,1,0.12169930767306417,8.257821304310004e-09,0.12169930709797099,0.12169930824815735,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4564683,1789444768.4555635,3,171,1,0.12202908137960289,8.543911050489085e-09,0.12202908079518723,0.12202908196401854,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4663024,1789444768.4655292,1,172,1,0.12507781291632689,-3.057347868664585e-06,0.12507802002770443,0.12507760580494934,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4663093,1789444768.4655292,2,172,1,0.12514162336270435,1.0354760299857397e-09,0.12514162329059147,0.12514162343481722,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.466316,1789444768.4655292,3,172,1,0.12479123839219203,1.2507000091381532e-09,0.12479123830664236,0.12479123847774169,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4761333,1789444768.475561,1,173,1,0.12635751981930307,-3.3106911224837504e-06,0.12635774409270226,0.12635729554590389,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4761424,1789444768.475561,2,173,1,0.12756834378968052,5.862164368439556e-09,0.12756834338142625,0.12756834419793478,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.476154,1789444768.475561,3,173,1,0.1279642691912319,6.193884999996425e-09,0.12796426876756137,0.12796426961490245,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.486246,1789444768.4855816,1,174,1,0.13084006144078766,-3.576592319945825e-06,0.13084030372691083,0.1308398191546645,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.486261,1789444768.4855816,2,174,1,0.13084516294670515,-2.7920788113028694e-09,0.13084516314115177,0.13084516275225852,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.4862652,1789444768.4855816,3,174,1,0.13053013852614442,-2.4878465232125967e-09,0.13053013869631666,0.1305301383559722,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.4960825,1789444768.4956074,1,175,1,0.1321233631550489,-3.873926892302795e-06,0.13212362558326107,0.13212310072683675,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.4960866,1789444768.4956074,2,175,1,0.13305782331955002,2.7469583221133817e-09,0.13305782312824568,0.13305782351085435,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.496089,1789444768.4956074,3,175,1,0.13351096530508297,3.1263617541555135e-09,0.1335109650912354,0.13351096551893055,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5060809,1789444768.50559,1,176,1,0.1362162540547943,-4.169750345642083e-06,0.13621653652272897,0.1362159715868596,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5060833,1789444768.50559,2,176,1,0.13616365067756467,-7.625061372909235e-09,0.13616365120859103,0.1361636501465383,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5060854,1789444768.50559,3,176,1,0.13585455654791292,-7.2182504692612704e-09,0.13585455704165153,0.13585455605417432,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5162227,1789444768.5155797,1,177,1,0.13750650437224646,-4.516812953947172e-06,0.1375068103509552,0.13750619839353773,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5162272,1789444768.5155797,2,177,1,0.13814679315336312,-1.290379912037692e-09,0.13814679324322807,0.13814679306349817,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5162375,1789444768.5155797,3,177,1,0.1386324230230015,-8.559769417066107e-10,0.13863242308155152,0.13863242296445147,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5261974,1789444768.5255582,1,178,1,0.14118926884569835,-4.8433967936939264e-06,0.1411895969479049,0.1411889407434918,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5262032,1789444768.5255582,2,178,1,0.14104992153162785,-1.3612459778756459e-08,0.14104992247963005,0.14104992058362564,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5263913,1789444768.5255582,3,178,1,0.14076068795275248,-1.3082762492526255e-08,0.14076068884763204,0.14076068705787292,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.536188,1789444768.5355785,1,179,1,0.14248963376864418,-5.249850992894695e-06,0.14248998940493998,0.14248927813234838,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.536191,1789444768.5355785,2,179,1,0.142803679174311,-6.328799731922937e-09,0.1428036796150628,0.1428036787335592,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5361986,1789444768.5355785,3,179,1,0.14333660986818453,-5.833218561502702e-09,0.14333661026718497,0.14333660946918408,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5462391,1789444768.545526,1,180,1,0.1457272511350817,-5.601016322684937e-06,0.1457276305600788,0.14572687171008458,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5462518,1789444768.545526,2,180,1,0.14549436875334448,-2.1211678290152316e-08,0.1454943702305733,0.14549436727611567,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5462596,1789444768.545526,3,180,1,0.14523239134957988,-2.053702495549072e-08,0.14523239275434158,0.14523238994481819,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5562913,1789444768.5555813,1,181,1,0.14703461648543717,-6.075099387602803e-06,0.1470350280258496,0.14703420494502473,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.556298,1789444768.5555813,2,181,1,0.14699410046408695,-1.2839534117582933e-08,0.14699410135826088,0.14699409956991302,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.556307,1789444768.5555813,3,181,1,0.14756869797472966,-1.2274451722816895e-08,0.1475686988143196,0.1475686971351397,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.566331,1789444768.5655885,1,182,1,0.14981706551433244,-6.459908353114886e-06,0.14981750312253905,0.14981662790612582,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5663333,1789444768.5655885,2,182,1,0.14949807351844768,-3.023504041374987e-08,0.14949807562408365,0.1494980714128117,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.566349,1789444768.5655885,3,182,1,0.14922985463934454,-2.937849135128451e-08,0.14922985664887511,0.14922985262981397,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5762482,1789444768.5756657,1,183,1,0.15113238856013136,-7.011690353643538e-06,0.15113286354724778,0.15113191357301495,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5762517,1789444768.5756657,2,183,1,0.15073698528419985,-2.060783818789927e-08,0.15073698671937588,0.15073698384902381,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5763502,1789444768.5756657,3,183,1,0.1513619278484829,-1.9965130397532393e-08,0.1513619292141262,0.1513619264828396,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.5861886,1789444768.5855591,1,184,1,0.15344806049489362,-7.4199517210526065e-06,0.1534485631385208,0.15344755785126646,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5861895,1789444768.5855591,2,184,1,0.15302323886185862,-4.100884341249337e-08,0.15302324171780637,0.15302323600591086,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5862079,1789444768.5855591,3,184,1,0.1527717915843444,-3.994050058999259e-08,0.15277179431633142,0.15277178885235737,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.596594,1789444768.5956273,1,185,1,0.15474994168152512,-8.056072688709863e-06,0.1547504874173667,0.15474939594568354,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.5966012,1789444768.5956273,2,185,1,0.15400147161890684,-2.999769563279683e-08,0.1540014737080136,0.1540014695298001,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.5966096,1789444768.5956273,3,185,1,0.15463559681891798,-2.9262826162899788e-08,0.15463559882053687,0.15463559481729908,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.6067207,1789444768.6055574,1,186,1,0.1565830174137171,-8.493256496680471e-06,0.15658359276533831,0.1565824420620959,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.6067278,1789444768.6055574,2,186,1,0.15606315166721496,-5.361867883733839e-08,0.15606315540133991,0.15606314793309,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.6067486,1789444768.6055574,3,186,1,0.15581816513338237,-5.2301147698009905e-08,0.15581816871085521,0.15581816155590952,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.616337,1789444768.61558,1,187,1,0.15789283903751133,-9.223618225622123e-06,0.15789346386542058,0.1578922142096021,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.61634,1789444768.61558,2,187,1,0.15676367234381394,-4.106147607873614e-08,0.15676367520342716,0.15676366948420073,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.616352,1789444768.61558,3,187,1,0.1574473519732735,-4.023142719316068e-08,0.1574473547251603,0.1574473492213867,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.6265035,1789444768.6255627,1,188,1,0.15923374509279672,-9.68947110371247e-06,0.1592344014785906,0.15923308870700284,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.6265118,1789444768.6255627,2,188,1,0.1585843630984127,-6.819431218375913e-08,0.15858436784761742,0.15858435834920798,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.6265144,1789444768.6255627,3,188,1,0.15830847544987964,-6.6955873119815e-08,0.15830848002975653,0.15830847087000274,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.6364534,1789444768.6356544,1,189,1,0.1605474161027587,-1.0534023332986008e-05,0.16054812970035282,0.16054670250516456,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.6364563,1789444768.6356544,2,189,1,0.15906762703158453,-5.377226896181506e-08,0.15906763077640584,0.15906762328676322,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.6364841,1789444768.6356544,3,189,1,0.15973412246098262,-5.317394185671757e-08,0.15973412609815582,0.15973411882380942,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.6464944,1789444768.645654,1,190,1,0.16135197110162877,-1.1185137557541425e-05,0.16135272880711307,0.16135121339614447,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.6464982,1789444768.645654,2,190,1,0.16065974264284155,-7.510753450092027e-08,0.16065974787349857,0.16065973741218453,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.6464982,1789444768.645654,3,190,1,0.16040635305132253,-7.352798190066049e-08,0.16040635808074102,0.16040634802190404,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.6561937,1789444768.6555665,1,191,1,0.16268949183803214,-1.2140214415649488e-05,0.16269031424249486,0.1626886694335694,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444768.656195,1789444768.6555665,2,191,1,0.16091359576316708,-5.8909702933906744e-08,0.1609135998657708,0.16091359166056335,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444768.656212,1789444768.6555665,3,191,1,0.1615927225540007,-5.8139107790792924e-08,0.16159272653079831,0.1615927185772031,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444768.6663592,1789444768.6655831,1,192,1,0.16254610571681397,-1.34581016325395e-05,0.1625470173978159,0.16254519403581202,classic_additive_disturbance_candidate_A_validation,M1_R1
