topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444768.36371,1789444768.36371,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.357457,1789444768.3636284,5.468003116958285e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.3737092,1789444768.3737092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.3607717,1789444768.373659,0.0003739209629819263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.3836396,1789444768.3836396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.377455,1789444768.383599,5.302496632576824e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.393656,1789444768.393656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.3807714,1789444768.393613,0.0004121910885997796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.404212,1789444768.404212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.3974898,1789444768.4041255,5.058108720725509e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.4140267,1789444768.4140267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4007757,1789444768.413892,0.0004515925677833105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.4240465,1789444768.4240465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4174886,1789444768.4239006,5.065782178520005e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.4338927,1789444768.4338927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.420773,1789444768.433797,0.000487402819163317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.4440181,1789444768.4440181,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4374585,1789444768.443904,5.154594906105058e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.4544601,1789444768.4544601,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4407737,1789444768.4542818,0.0005222260910181731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.464191,1789444768.464191,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4574683,1789444768.464041,5.2456855872843335e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.473686,1789444768.473686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.460775,1789444768.4735947,0.0005571117319374466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.483789,1789444768.483789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4775605,1789444768.4836457,5.047203700898515e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.4937515,1789444768.4937515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4807703,1789444768.4935338,0.0005848168197609698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5036914,1789444768.5036914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.4974976,1789444768.5035024,5.7255999137954575e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5136547,1789444768.5136547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5007699,1789444768.5134745,0.0006113345369784021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5241895,1789444768.5241895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.517484,1789444768.5239987,6.17881211283326e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.534098,1789444768.534098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5207698,1789444768.533903,0.0006306197261302325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.544198,1789444768.544198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5374825,1789444768.5439656,6.541941888705582e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5541246,1789444768.5541246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5407703,1789444768.5539126,0.0006519685816453622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.564129,1789444768.564129,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5574539,1789444768.563964,7.345827600346355e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5741055,1789444768.5741055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5607698,1789444768.5739028,0.0006655334206605085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5841603,1789444768.5841603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5774798,1789444768.5839741,7.873805437280571e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.5943122,1789444768.5943122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5807755,1789444768.5941262,0.0006770063104721399,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6050045,1789444768.6050045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.5974898,1789444768.6047328,8.560332613259605e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6146421,1789444768.6146421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.60078,1789444768.6145003,0.0006885803447002389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6242769,1789444768.6242769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.6175919,1789444768.6241786,8.718208107736996e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6339068,1789444768.6339068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.6207721,1789444768.6338124,0.0006897783011356295,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.644039,1789444768.644039,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.637571,1789444768.6439154,9.730134423683596e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6538982,1789444768.6538982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.6407704,1789444768.6538227,0.0006892330700204031,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6640804,1789444768.6640804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.657571,1789444768.6639378,0.00010181571502954127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6738563,1789444768.6738563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.66077,1789444768.673816,0.0006906734445852237,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.6841092,1789444768.6841092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.6774936,1789444768.6839828,0.0001058585511675544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.693892,1789444768.693892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.6807694,1789444768.6938071,0.000686874286864741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7042089,1789444768.7042089,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.6974974,1789444768.7040203,0.00010596058944804084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7138906,1789444768.7138906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.700775,1789444768.7136989,0.0006867335641882839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7242148,1789444768.7242148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7175276,1789444768.7240267,0.00010392734913921847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7340991,1789444768.7340991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.720773,1789444768.7338703,0.0006866430493511485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.744188,1789444768.744188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7374973,1789444768.7439988,0.0001062075513486596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.753952,1789444768.753952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7407722,1789444768.7537606,0.000688379242548289,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7641428,1789444768.7641428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7574894,1789444768.7639422,0.00010675286589747916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7736938,1789444768.7736938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7607727,1789444768.773458,0.0006860741896394601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.7837622,1789444768.7837622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7774844,1789444768.7834966,0.00010834229002531906,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.793776,1789444768.793776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.780769,1789444768.79354,0.0006767921408027042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8038518,1789444768.8038518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.7974782,1789444768.8036005,0.00011561321644143801,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.813696,1789444768.813696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.8007922,1789444768.813461,0.0006603801832190957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8237283,1789444768.8237283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.817494,1789444768.8235435,0.00012159161037083398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8336697,1789444768.8336697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.8207736,1789444768.8335314,0.0006445317772441804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8436904,1789444768.8436904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.83749,1789444768.8435416,0.00013145866560378814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8536372,1789444768.8536372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.8407695,1789444768.8534975,0.0006196308013279383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8636754,1789444768.8636754,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.857489,1789444768.8635347,0.0001436259969478959,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8736248,1789444768.8736248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.8607693,1789444768.8734863,0.0005901849303388996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.8837883,1789444768.8837883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.877495,1789444768.8835626,0.00015722769637696834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.893694,1789444768.893694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.88077,1789444768.8936284,0.0005600189811314593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9037502,1789444768.9037502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.8975787,1789444768.9035542,0.0001690256185940542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9136593,1789444768.9136593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9007695,1789444768.913517,0.0005296470824058423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9237063,1789444768.9237063,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.91757,1789444768.9235306,0.0001872660983359783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9336162,1789444768.9336162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9207697,1789444768.9335103,0.0004891792301995821,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9436827,1789444768.9436827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9375699,1789444768.9435802,0.00020671390173807554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9536629,1789444768.9536629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9407697,1789444768.9535081,0.0004531353084298879,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.963625,1789444768.963625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9575636,1789444768.9635658,0.00022834252219334545,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9737089,1789444768.9737089,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9607704,1789444768.9735205,0.00041230519892577106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.9837272,1789444768.9837272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9775138,1789444768.9835572,0.0002515188118525043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444768.993911,1789444768.993911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9807694,1789444768.993726,0.00036714388532978475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0039666,1789444769.0039666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444768.9974883,1789444769.0037694,0.00027633632596356974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0138264,1789444769.0138264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.00079,1789444769.0136857,0.00032196019779511274,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0238612,1789444769.0238612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0174844,1789444769.0237503,0.0002989185251392511,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0336668,1789444769.0336668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0207694,1789444769.0334876,0.0002760586012620086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0437987,1789444769.0437987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0375686,1789444769.0436163,0.0003194310146668353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0536947,1789444769.0536947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0407703,1789444769.0535078,0.0002355016942842272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.063725,1789444769.063725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0575695,1789444769.0635178,0.0003430470176472145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.073577,1789444769.073577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0607693,1789444769.0735214,0.00019132583356203862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0840144,1789444769.0840144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0775661,1789444769.0837338,0.00036724635196842636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.0937126,1789444769.0937126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0807924,1789444769.0935597,0.00014816322482993734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1037998,1789444769.1037998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.0975742,1789444769.1036735,0.0003898054027796636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1137435,1789444769.1137435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.10077,1789444769.1136665,0.00010729483291957929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1237626,1789444769.1237626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.1174607,1789444769.1235893,0.0004154126027938128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1336787,1789444769.1336787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.1207695,1789444769.1334922,6.602952748036355e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1437232,1789444769.1437232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.1374855,1789444769.14355,0.00043467172462182335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1537945,1789444769.1537945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.14077,1789444769.1536705,4.7147446585835316e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.163799,1789444769.163799,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.157482,1789444769.1636689,0.00045392084167214205,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1736746,1789444769.1736746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.1607697,1789444769.1736076,5.546722622312706e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.184038,1789444769.184038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.1774862,1789444769.1839058,0.0004712512348331854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.1936126,1789444769.1936126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.1807735,1789444769.1935394,8.138148042748946e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2038379,1789444769.2038379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.197457,1789444769.2037976,0.0004884960510721358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.213818,1789444769.213818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.2007709,1789444769.2136023,0.00011100326099271727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2238107,1789444769.2238107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.2174559,1789444769.223634,0.000504380489045462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2336788,1789444769.2336788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.2207756,1789444769.2335186,0.00014045628390792504,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2437603,1789444769.2437603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.2374544,1789444769.2435775,0.0005155969852234907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2537682,1789444769.2537682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.2407746,1789444769.2535975,0.0001677418576995294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2636242,1789444769.2636242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.257453,1789444769.2635157,0.0005249285620489348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2737186,1789444769.2737186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.26077,1789444769.2736177,0.00019024806993318694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.2837431,1789444769.2837431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.277456,1789444769.2835305,0.0005323925216300914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.293747,1789444769.293747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.28077,1789444769.2934954,0.0002108175324494674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.3043535,1789444769.3043535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.2974544,1789444769.3041122,0.0005374773965252264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.3142688,1789444769.3142688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.3007724,1789444769.3140635,0.0002257850807172199,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.3242774,1789444769.3242774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.3175013,1789444769.3239937,0.0005383936649230337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.3341157,1789444769.3341157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.3207793,1789444769.3339965,0.00023825181577504954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.3439007,1789444769.3439007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.3375893,1789444769.3437214,0.0005361650685821334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444769.3536205,1789444769.3536205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444769.34077,1789444769.3534782,0.0002445693537058891,0.01,0.0]"
