topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444777.4863257,1789444777.4863257,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009951756031723942,0.10694551143940714,0.09994430110621057,0.9361649935226629,-3.0442379949922898e-05,1789444777.4861853,1.0,-0.014951756031723943,0.11194551143940715,1.0,0.0,0.0,0.9443119434415621,0.09994992562294693,0.0,0.0002057998367217983,-3.13449214280975e-05,0.0,-3.996837875543639e-05,0.9365823605178238,0.09992177211350635,0.00041736699516092823,-2.2528992704218265e-05,-2.2529966231427927e-05,1.0000864304862995,-3.143818511452569e-13,0.0004783104279616859,-0.0024291227709010766,-0.0024291227709010766,-8.66086796335056e-05,4.571449148856377e-05,0.10688093233929698,0.0,0.0,-0.1418889529847635,0.1418889529847635,-0.01495288681083707,0.1119467701613413,1.0,0.0,0.0,0.9443979994855143,0.09993714581499784,0.0,0.00014152137941547682,-2.2767711951351965e-05,0.0,-1.9587127346931015e-05,0.935888034371741,0.09997298228008186,-0.00027695915092196266,2.8681173871294985e-05,2.8679596553918498e-05,0.9998900201431216,-5.095071587035519e-13,-0.0003036713845524367,0.0015749534448506694,0.0015749534448506694,-8.9414407212472e-05,4.2574171331585125e-05,0.10182563138202974,0.0,0.0,-0.12042881677891143,0.12042881677891143,-0.014954295343207556,0.11194836342652671,1.0,0.0,0.0,0.944339581258496,0.09994583188068697,0.0,0.0001846150466437381,-2.874769787641966e-05,0.0,-3.177163374740128e-05,0.9360597084514546,0.0999416589731313,-0.00010528507120832753,-2.642133079266973e-06,-2.6421464673940467e-06,1.000010134415983,-4.323908669268868e-15,-0.00012898423191738708,0.0006917481788426481,0.0006917481788426481,-7.560440769360632e-05,4.356491517856457e-05,0.10388402505297846,0.0,0.0,-0.17657971223407684,0.17657971223407684,0.09994992562294693,0.09993714581499784,0.09994583188068697,0.09994430110621057]"
/multi_agv/formal_algorithm_state,1789444777.4963613,1789444777.4963613,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009951756031723942,0.10694551143940714,0.09994430110621057,0.937169747973663,-3.0442379949922898e-05,1789444777.4962194,1.0,-0.014951756031723943,0.11194551143940715,1.0,0.0,0.0,0.9443119434415621,0.09994992562294693,0.0,0.0002057998367217983,-3.13449214280975e-05,0.0,-3.996837875543639e-05,0.9365823605178238,0.09992177211350635,-0.0005873874558391945,-2.2528992704218265e-05,-2.2529966231427927e-05,1.0000864304862995,-3.143818511452569e-13,-0.0007273949132384613,0.00381238720478576,0.00381238720478576,-8.729384305458824e-05,4.569423996901942e-05,0.10680228642484381,0.0,0.0,-0.14190093040469703,0.14190093040469703,-0.01495288681083707,0.1119467701613413,1.0,0.0,0.0,0.9443979994855143,0.09993714581499784,0.0,0.00014152137941547682,-2.2767711951351965e-05,0.0,-1.9587127346931015e-05,0.9370840596876119,0.09994532487222146,-8.568828605115542e-05,1.0237660108963764e-06,1.023764000869379e-06,0.9999960732813329,-6.491832387889495e-16,-0.00010180217926051711,0.0005584451146046161,0.0005584451146046161,-8.949090048765586e-05,4.2562244453747694e-05,0.10174476139116467,0.0,0.0,-0.12043633903947443,0.12043633903947443,-0.014954295343207556,0.11194836342652671,1.0,0.0,0.0,0.944339581258496,0.09994583188068697,0.0,0.0001846150466437381,-2.874769787641966e-05,0.0,-3.177163374740128e-05,0.9368569325947907,0.09996709592482517,-0.0003128153788722887,2.279481861459931e-05,2.2793822260902135e-05,0.9999125869271622,-3.21833120794025e-13,-0.00035258463238584434,0.0018277087574245427,0.0018277087574245427,-7.592808091196643e-05,4.354971573878244e-05,0.10380402044216445,0.0,0.0,-0.1766030982438902,0.1766030982438902,0.09994992562294693,0.09993714581499784,0.09994583188068697,0.09994430110621057]"
/multi_agv/formal_algorithm_state,1789444777.506333,1789444777.506333,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009951756031723942,0.10694551143940714,0.09994430110621057,0.9381653182430015,-3.0442379949922898e-05,1789444777.5061984,1.0,-0.014951756031723943,0.11194551143940715,1.0,0.0,0.0,0.9443119434415621,0.09994992562294693,0.0,0.0002057998367217983,-3.13449214280975e-05,0.0,-3.996837875543639e-05,0.9385814588064061,0.09993088027798952,0.0004161405634045545,-1.3420828221047398e-05,-1.3421173681553327e-05,1.0000514834137317,-1.1156537955134426e-13,0.0004859475024039121,-0.0024703610956075643,-0.0024703610956075643,-8.680347423439325e-05,4.568866171963336e-05,0.10672201656850487,0.0,0.0,-0.14189470110125882,0.14189470110125882,-0.01495288681083707,0.1119467701613413,1.0,0.0,0.0,0.9443979994855143,0.09993714581499784,0.0,0.00014152137941547682,-2.2767711951351965e-05,0.0,-1.9587127346931015e-05,0.9378853319340745,0.09998593620999642,-0.00027998630892700493,4.163510378585311e-05,4.163178018157609e-05,0.9998403668726448,-1.0736712550165581e-12,-0.0002943517905308298,0.0015223604537450497,0.0015223604537450497,-8.975227179977713e-05,4.254812814038888e-05,0.10166661262667803,0.0,0.0,-0.12043243632118766,0.12043243632118766,-0.014954295343207556,0.11194836342652671,1.0,0.0,0.0,0.944339581258496,0.09994583188068697,0.0,0.0001846150466437381,-2.874769787641966e-05,0.0,-3.177163374740128e-05,0.9380601418032688,0.09994093700596361,-0.00010517643973273483,-3.364100246955326e-06,-3.364121951479567e-06,1.0000129037491852,-7.009793740948784e-15,-0.00012957584963076135,0.0006950984296783421,0.0006950984296783421,-7.603407808174426e-05,4.3537323421604724e-05,0.10372258976418684,0.0,0.0,-0.17659096577176545,0.17659096577176545,0.09994992562294693,0.09993714581499784,0.09994583188068697,0.09994430110621057]"
/multi_agv/formal_algorithm_state,1789444777.516394,1789444777.516394,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009952820128438171,0.1069469317851749,0.09994353655770793,0.9391673237565648,-1.90646858203907e-05,1789444777.5162313,1.0,-0.01495282012843817,0.11194693178517491,1.0,0.0,0.0,0.948313214859831,0.09994959094864765,0.0,0.00019413564406167705,-3.401957529602648e-05,0.0,-8.345396460279308e-06,0.9385814588064061,0.09993088027798952,-0.0005858649501586655,-1.2656279718414876e-05,-1.2656586941143151e-05,1.000048550587113,-6.213488893012194e-14,-0.0007156945271315417,0.0037578206846120158,0.0037578206846120158,-8.747637165260207e-05,4.566861124229664e-05,0.10664359509661905,0.0,0.0,-0.14189727039311473,0.14189727039311473,-0.014953925966436753,0.11194815769617861,1.0,0.0,0.0,0.9484005508038451,0.09993587302286347,0.0,0.00014447427097041832,-2.1465873638215616e-05,0.0,-3.173818544160664e-05,0.9390826519441838,0.09995147871053482,-8.467181238092092e-05,7.942152826886928e-06,7.9420318613494e-06,0.9999695391082464,-2.4467683230825913e-14,-9.36641429957557e-05,0.0005260186440210716,0.0005260186440210716,-8.982071275547934e-05,4.2536338021606406e-05,0.10158600920138063,0.0,0.0,-0.12043404045327706,0.12043404045327706,-0.014955303431407089,0.11194970942994094,1.0,0.0,0.0,0.9483412653655052,0.09994514570161264,0.0,0.00017815286955061304,-2.9798205672313532e-05,0.0,-1.7110475559286155e-05,0.938855751121556,0.09997631533114612,-0.0003115726350088055,3.277877343818569e-05,3.27767132683847e-05,0.9998743114461159,-4.1676696719228125e-13,-0.00034111044874218186,0.001776109880997433,0.001776109880997433,-7.634611176394393e-05,4.352230970812372e-05,0.10364281775261042,0.0,0.0,-0.17659595181224522,0.17659595181224522,0.09994992562294693,0.09993714581499784,0.09994583188068697,0.09994430110621057]"
/multi_agv/formal_algorithm_state,1789444777.5264485,1789444777.5264485,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009952820128438171,0.1069469317851749,0.09994353655770793,0.9401635681249066,-1.90646858203907e-05,1789444777.5262132,1.0,-0.01495282012843817,0.11194693178517491,1.0,0.0,0.0,0.948313214859831,0.09994959094864765,0.0,0.00019413564406167705,-3.401957529602648e-05,0.0,-8.345396460279308e-06,0.940581505136457,0.09993822746333701,0.0004179370115503511,-5.309094370922751e-06,-5.309148429189455e-06,1.0000203647408554,-1.0933564747953153e-14,0.0004962152654312319,-0.0025134366243978546,-0.0025134366243978546,-8.697502725377137e-05,4.566315890344952e-05,0.10656349902410173,0.0,0.0,-0.14188890959123515,0.14188890959123515,-0.014953925966436753,0.11194815769617861,1.0,0.0,0.0,0.9484005508038451,0.09993587302286347,0.0,0.00014447427097041832,-2.1465873638215616e-05,0.0,-3.173818544160664e-05,0.9398837424064341,0.09999527014118087,-0.00027982571847251503,5.1733583472934885e-05,5.172845236460849e-05,0.9998016655075497,-1.0381175760602232e-12,-0.00028406240980240953,0.0014773004384482204,0.0014773004384482204,-9.007264893218799e-05,4.252234101941298e-05,0.10150783086202614,0.0,0.0,-0.12042878953060517,0.12042878953060517,-0.014955303431407089,0.11194970942994094,1.0,0.0,0.0,0.9483412653655052,0.09994514570161264,0.0,0.00017815286955061304,-2.9798205672313532e-05,0.0,-1.7110475559286155e-05,0.940059413842309,0.09994004479019006,-0.00010415428259769044,-3.4917675178769425e-06,-3.4917909012373824e-06,1.0000133935698898,-4.729452981284448e-15,-0.0001284769300184659,0.0007009466056961005,0.0007009466056961005,-7.645119881188655e-05,4.3509928891131005e-05,0.10356144891148061,0.0,0.0,-0.1765796275278469,0.1765796275278469,0.09994959094864765,0.09993587302286347,0.09994514570161264,0.09994353655770793]"
/multi_agv/formal_algorithm_state,1789444777.5362928,1789444777.5362928,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009952820128438171,0.1069469317851749,0.09994353655770793,0.9411698208389994,-1.90646858203907e-05,1789444777.5361164,1.0,-0.01495282012843817,0.11194693178517491,1.0,0.0,0.0,0.948313214859831,0.09994959094864765,0.0,0.00019413564406167705,-3.401957529602648e-05,0.0,-8.345396460279308e-06,0.940581505136457,0.09993822746333701,-0.0005883157025423635,-5.309094370922751e-06,-5.309148429189455e-06,1.0000203647408554,-1.0933564747953153e-14,-0.0007112879914800256,0.0037305560211945395,0.0037305560211945395,-8.764743335692251e-05,4.5643082005383885e-05,0.10648482825626211,0.0,0.0,-0.14190096289320925,0.14190096289320925,-0.014953925966436753,0.11194815769617861,1.0,0.0,0.0,0.9484005508038451,0.09993587302286347,0.0,0.00014447427097041832,-2.1465873638215616e-05,0.0,-3.173818544160664e-05,0.9410825872977423,0.09995858033142668,-8.723354125705907e-05,1.5043773718748099e-05,1.504333972902345e-05,0.9999423057955931,-8.778645892954473e-14,-8.963690977944742e-05,0.000503059239816612,0.000503059239816612,-9.01374981506691e-05,4.251055590009483e-05,0.10142697310450643,0.0,0.0,-0.12043635944195175,0.12043635944195175,-0.014955303431407089,0.11194970942994094,1.0,0.0,0.0,0.9483412653655052,0.09994514570161264,0.0,0.00017815286955061304,-2.9798205672313532e-05,0.0,-1.7110475559286155e-05,0.940854922762296,0.09998930610081218,-0.0003148980767033738,4.576954310424319e-05,4.5765526718316105e-05,0.999824520414392,-8.125621918692623e-13,-0.0003321121653257324,0.001724763036383089,0.001724763036383089,-7.675613612274823e-05,4.349496624271332e-05,0.10348137781059108,0.0,0.0,-0.1766031616829574,0.1766031616829574,0.09994959094864765,0.09993587302286347,0.09994514570161264,0.09994353655770793]"
/multi_agv/formal_algorithm_state,1789444777.546383,1789444777.546383,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009952820128438171,0.1069469317851749,0.09994353655770793,0.9421751221905676,-1.90646858203907e-05,1789444777.546152,1.0,-0.01495282012843817,0.11194693178517491,1.0,0.0,0.0,0.948313214859831,0.09994959094864765,0.0,0.00019413564406167705,-3.401957529602648e-05,0.0,-8.345396460279308e-06,0.9425812852277622,0.0999453098123802,0.00040616303719454017,1.773254672265967e-06,1.7732486418928159e-06,0.9999931985633465,-1.2197215594713018e-15,0.000489168893275341,-0.0024779579607017467,-0.0024779579607017467,-8.714767778708398e-05,4.5637502244623356e-05,0.10640406076679193,0.0,0.0,-0.14189997084769781,0.14189997084769781,-0.014953925966436753,0.11194815769617861,1.0,0.0,0.0,0.9484005508038451,0.09993587302286347,0.0,0.00014447427097041832,-2.1465873638215616e-05,0.0,-3.173818544160664e-05,0.9418832770914158,0.10000108489607906,-0.00029184509915181067,5.754833837112727e-05,5.754198921774098e-05,0.9997793851467859,-1.2845914012965419e-12,-0.00029267212976443184,0.0015184383799462069,0.0015184383799462069,-9.040044471940318e-05,4.249633390812097e-05,0.10134829853139132,0.0,0.0,-0.12043575430557425,0.12043575430557425,-0.014955303431407089,0.11194970942994094,1.0,0.0,0.0,0.9483412653655052,0.09994514570161264,0.0,0.00017815286955061304,-2.9798205672313532e-05,0.0,-1.7110475559286155e-05,0.9420564582885271,0.09996332854250164,-0.00011866390204051669,1.9791984793710027e-05,1.9791233635110557e-05,0.9999240993717426,-1.5194661275223282e-13,-0.00012260544881350946,0.0006624410889398798,0.0006624410889398798,-7.685651519702194e-05,4.348254997666392e-05,0.10339933997470722,0.0,0.0,-0.17660128237847608,0.17660128237847608,0.09994959094864765,0.09993587302286347,0.09994514570161264,0.09994353655770793]"
/multi_agv/formal_algorithm_state,1789444777.556609,1789444777.556609,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009953861494471482,0.10694831609021277,0.09994312114243338,0.9431778357339765,-1.0351385841925626e-05,1789444777.5564237,1.0,-0.014953861494471482,0.11194831609021277,1.0,0.0,0.0,0.9523177649921493,0.09994961830253138,0.0,0.00018172771127653584,-3.3134927940164925e-05,0.0,6.816085545366401e-07,0.9425812852277622,0.0999453098123802,-0.0005965505062143217,2.188669946820432e-06,2.1886607600409027e-06,0.9999916052060999,-1.0089013469496749e-15,-0.0007136719466971451,0.003747055073612178,0.003747055073612178,-8.782098847021392e-05,4.5617472676583645e-05,0.1063258180541784,0.0,0.0,-0.14191998821230137,0.14191998821230137,-0.014954942924134648,0.1119495100228508,1.0,0.0,0.0,0.9524058183955402,0.09993489878460195,0.0,0.00014662138235399524,-2.2990604533354442e-05,0.0,-2.4276228548402313e-05,0.9430780509504423,0.09996916874572062,-9.978478353422915e-05,2.6047603287240872e-05,2.6046302298968777e-05,0.9999001150216539,-1.4289451145299015e-13,-9.36954379421062e-05,0.0005284571231427089,0.0005284571231427089,-9.046906122601589e-05,4.248454770327275e-05,0.10126789355173055,0.0,0.0,-0.12044835731269819,0.12044835731269819,-0.014956289985350485,0.11195102127903402,1.0,0.0,0.0,0.9523460294302291,0.09994484634016684,0.0,0.00017086543377726202,-2.993881283062106e-05,0.0,-7.459537531911205e-06,0.9428537494465583,0.09998970855997215,-0.00032408628741820156,4.658741753876816e-05,4.6583256332480725e-05,0.9998213852841316,-4.570990000896537e-13,-0.00034232028856936113,0.0017848175793149994,0.0017848175793149994,-7.717069240462559e-05,4.346752388760491e-05,0.1033197826673637,0.0,0.0,-0.1766404747904259,0.1766404747904259,0.09994959094864765,0.09993587302286347,0.09994514570161264,0.09994353655770793]"
/multi_agv/formal_algorithm_state,1789444777.5667834,1789444777.5667834,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009953861494471482,0.10694831609021277,0.09994312114243338,0.9441738500899752,-1.0351385841925626e-05,1789444777.5664387,1.0,-0.014953861494471482,0.11194831609021277,1.0,0.0,0.0,0.9523177649921493,0.09994961830253138,0.0,0.00018172771127653584,-3.3134927940164925e-05,0.0,6.816085545366401e-07,0.9445809905945806,0.09995857195785607,0.00040714050460533,1.545081542268789e-05,1.545035762933965e-05,0.9999407447200621,-5.027897738762601e-14,0.0005040189631557357,-0.0025493688537364394,-0.0025493688537364394,-8.731075413168372e-05,4.5612129497520295e-05,0.10624607086569492,0.0,0.0,-0.14193084833277406,0.14193084833277406,-0.014954942924134648,0.1119495100228508,1.0,0.0,0.0,0.9524058183955402,0.09993489878460195,0.0,0.00014662138235399524,-2.2990604533354442e-05,0.0,-2.4276228548402313e-05,0.9438795470464026,0.1000129953725134,-0.00029430304357258574,6.987423008002203e-05,6.986487057893496e-05,0.9997321629738843,-1.028250935799838e-12,-0.00028329878170816795,0.0014746133062433237,0.0014746133062433237,-9.072081862696981e-05,4.247057494205561e-05,0.10118997875484216,0.0,0.0,-0.1204551945435325,0.1204551945435325,-0.014956289985350485,0.11195102127903402,1.0,0.0,0.0,0.9523460294302291,0.09994484634016684,0.0,0.00017086543377726202,-2.993881283062106e-05,0.0,-7.459537531911205e-06,0.9440576315758586,0.09997058947381028,-0.0001162185141165839,2.7468331376900856e-05,2.7466884610096584e-05,0.9998946683488983,-1.5890738519552968e-13,-0.00011199533232980408,0.0006141721298626829,0.0006141721298626829,-7.725993413569352e-05,4.345535573770984e-05,0.10323852543183185,0.0,0.0,-0.17666174086140934,0.17666174086140934,0.09994961830253138,0.09993489878460195,0.09994484634016684,0.09994312114243338]"
/multi_agv/formal_algorithm_state,1789444777.57638,1789444777.57638,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009953861494471482,0.10694831609021277,0.09994312114243338,0.9451739172394794,-1.0351385841925626e-05,1789444777.5762737,1.0,-0.014953861494471482,0.11194831609021277,1.0,0.0,0.0,0.9523177649921493,0.09994961830253138,0.0,0.00018172771127653584,-3.3134927940164925e-05,0.0,6.816085545366401e-07,0.9445809905945806,0.09995857195785607,-0.0005929266448988502,1.545081542268789e-05,1.545035762933965e-05,0.9999407447200621,-5.027897738762601e-14,-0.0006960616162492805,0.003649483995918401,0.003649483995918401,-8.796608496674785e-05,4.5592368573723916e-05,0.1061679845579893,0.0,0.0,-0.14191799172227404,0.14191799172227404,-0.014954942924134648,0.1119495100228508,1.0,0.0,0.0,0.9524058183955402,0.09993489878460195,0.0,0.00014662138235399524,-2.2990604533354442e-05,0.0,-2.4276228548402313e-05,0.9450806949029452,0.09997741870764923,-9.322233653419332e-05,3.4297565215848924e-05,3.4295309720251835e-05,0.999868489012624,-2.477443591857707e-13,-7.757149412078015e-05,0.00044373019618922305,0.00044373019618922305,-9.077361222034333e-05,4.245901963513917e-05,0.10110975136854018,0.0,0.0,-0.12044710035553313,0.12044710035553313,-0.014956289985350485,0.11195102127903402,1.0,0.0,0.0,0.9523460294302291,0.09994484634016684,0.0,0.00017086543377726202,-2.993881283062106e-05,0.0,-7.459537531911205e-06,0.9448530214855985,0.09999691794374568,-0.0003208957538809454,5.379680131230302e-05,5.379125281641059e-05,0.9997937587005739,-6.095136591141994e-13,-0.00033128365184072385,0.0017252016148219984,0.0017252016148219984,-7.756291640467442e-05,4.344050811830725e-05,0.10315919631974522,0.0,0.0,-0.17663656552449045,0.17663656552449045,0.09994961830253138,0.09993489878460195,0.09994484634016684,0.09994312114243338]"
/multi_agv/formal_algorithm_state,1789444777.5861762,1789444777.5861762,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009953861494471482,0.10694831609021277,0.09994312114243338,0.9461548925543811,-1.0351385841925626e-05,1789444777.5859997,1.0,-0.014953861494471482,0.11194831609021277,1.0,0.0,0.0,0.9523177649921493,0.09994961830253138,0.0,0.00018172771127653584,-3.3134927940164925e-05,0.0,6.816085545366401e-07,0.9465812994468304,0.09996809045323171,0.00042640689244932695,2.49693107983312e-05,2.49681152864753e-05,0.9999042489894988,-1.313086960638133e-13,0.0005366563862256677,-0.0027197524906679782,-0.0027197524906679782,-8.743165234323589e-05,4.558749728042164e-05,0.10608988556110141,0.0,0.0,-0.14191948277930924,0.14191948277930924,-0.014954942924134648,0.1119495100228508,1.0,0.0,0.0,0.9524058183955402,0.09993489878460195,0.0,0.00014662138235399524,-2.2990604533354442e-05,0.0,-2.4276228548402313e-05,0.9458823257526993,0.10002356152497718,-0.00027256680168186165,8.044038254380326e-05,8.042797921830796e-05,0.999691692144525,-1.3627295894163638e-12,-0.000246652182799926,0.0012844173814925827,0.0012844173814925827,-9.09868783387369e-05,4.244569525462431e-05,0.10103277750157949,0.0,0.0,-0.12044803909148537,0.12044803909148537,-0.014956289985350485,0.11195102127903402,1.0,0.0,0.0,0.9523460294302291,0.09994484634016684,0.0,0.00017086543377726202,-2.993881283062106e-05,0.0,-7.459537531911205e-06,0.9460558392313634,0.09998993873127812,-9.905332301773928e-05,4.681758884474141e-05,4.6813386424956555e-05,0.9998205032026526,-4.616267905402237e-13,-7.205060119633058e-05,0.000403083371097497,0.000403083371097497,-7.761270593824302e-05,4.342900022075297e-05,0.10307890001979522,0.0,0.0,-0.17663948510986016,0.17663948510986016,0.09994961830253138,0.09993489878460195,0.09994484634016684,0.09994312114243338]"
/multi_agv/formal_algorithm_state,1789444777.5963771,1789444777.5963771,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00995488893095376,0.10694967627366297,0.09994211218729625,0.9471665123106413,-2.4919715852782985e-05,1789444777.5962129,1.0,-0.014954888930953762,0.11194967627366298,1.0,0.0,0.0,0.9563571378299386,0.09994824959253538,0.0,0.00020335393829358218,-3.184460964756606e-05,0.0,-3.380513456881435e-05,0.9465812994468304,0.09996809045323171,-0.0005852128638108578,2.597826593546404e-05,2.5976971849883463e-05,0.9999003797789098,-3.421742379174734e-13,-0.0006762784647231458,0.0035272046028442115,0.0035272046028442115,-8.807599544810925e-05,4.5567752963584996e-05,0.10601082237883416,0.0,0.0,-0.14192418267736417,0.14192418267736417,-0.014955946278773006,0.11195083878516006,1.0,0.0,0.0,0.9564466180747092,0.09993430351472456,0.0,0.0001478423687020225,-2.466707349432773e-05,0.0,-1.470229513094221e-05,0.9470775810182892,0.09999121662161901,-8.893129235210129e-05,4.9104434322766455e-05,4.909981135144712e-05,0.9998117375565115,-1.2225328014097547e-12,-5.761773947107443e-05,0.0003226611577572604,0.0003226611577572604,-9.102065112343763e-05,4.243425471357187e-05,0.10095154783920693,0.0,0.0,-0.12045094126564536,0.12045094126564536,-0.014957263342921941,0.11195231026908807,1.0,0.0,0.0,0.9563858666885324,0.09994378345462879,0.0,0.0001853067498010008,-2.9719893218288496e-05,0.0,-2.6251717858592397e-05,0.9468567860579193,0.1000122994856838,-0.00030972625272196463,7.018729838755011e-05,7.017785474635903e-05,0.999730960853333,-2.497634849693289e-12,-0.0003014936485199985,0.0015519086139291671,0.0015519086139291671,-7.789019445799677e-05,4.341434845188214e-05,0.10299848129453444,0.0,0.0,-0.17664850449053454,0.17664850449053454,0.09994961830253138,0.09993489878460195,0.09994484634016684,0.09994312114243338]"
/multi_agv/formal_algorithm_state,1789444777.606249,1789444777.606249,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00995488893095376,0.10694967627366297,0.09994211218729625,0.9481515034905303,-2.4919715852782985e-05,1789444777.6059778,1.0,-0.014954888930953762,0.11194967627366298,1.0,0.0,0.0,0.9563571378299386,0.09994824959253538,0.0,0.00020335393829358218,-3.184460964756606e-05,0.0,-3.380513456881435e-05,0.9485814998670259,0.09997033467218266,0.000429996376495545,2.82224848864171e-05,2.8220957576839787e-05,0.9998917760365689,-4.0384687279723464e-13,0.0005442166093714937,-0.002772816728054157,-0.002772816728054157,-8.753134324811081e-05,4.5562957299839146e-05,0.10593260122377449,0.0,0.0,-0.14189578010558085,0.14189578010558085,-0.014955946278773006,0.11195083878516006,1.0,0.0,0.0,0.9564466180747092,0.09993430351472456,0.0,0.0001478423687020225,-2.466707349432773e-05,0.0,-1.470229513094221e-05,0.9478816832946392,0.10002653073182916,-0.00026982019589116835,8.441854453290765e-05,8.440488425814372e-05,0.9996764534748408,-3.6131230315502542e-12,-0.0002393793508112583,0.001231125280952209,0.001231125280952209,-9.122808498166143e-05,4.242096765614024e-05,0.10087431112380034,0.0,0.0,-0.12043311569875217,0.12043311569875217,-0.014957263342921941,0.11195231026908807,1.0,0.0,0.0,0.9563858666885324,0.09994378345462879,0.0,0.0001853067498010008,-2.9719893218288496e-05,0.0,-2.6251717858592397e-05,0.948055282276203,0.09999059155043588,-9.622121432739661e-05,4.8479363139633525e-05,4.847485709710214e-05,0.9998141329374739,-1.1916072065540341e-12,-6.69906000957738e-05,0.0003622143063082941,0.0003622143063082941,-7.793534667210841e-05,4.340285958798614e-05,0.10291793231885824,0.0,0.0,-0.17659307810176497,0.17659307810176497,0.09994824959253538,0.09993430351472456,0.09994378345462879,0.09994211218729625]"
/multi_agv/formal_algorithm_state,1789444777.616247,1789444777.616247,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00995488893095376,0.10694967627366297,0.09994211218729625,0.9491613536717521,-2.4919715852782985e-05,1789444777.616079,1.0,-0.014954888930953762,0.11194967627366298,1.0,0.0,0.0,0.9563571378299386,0.09994824959253538,0.0,0.00020335393829358218,-3.184460964756606e-05,0.0,-3.380513456881435e-05,0.9485814998670259,0.09997033467218266,-0.0005798538047262491,2.82224848864171e-05,2.8220957576839787e-05,0.9998917760365689,-4.0384687279723464e-13,-0.0006676036080946592,0.0034798852036767077,0.0034798852036767077,-8.816693924570409e-05,4.5543358533134436e-05,0.10585371578010438,0.0,0.0,-0.141933687096198,0.141933687096198,-0.014955946278773006,0.11195083878516006,1.0,0.0,0.0,0.9564466180747092,0.09993430351472456,0.0,0.0001478423687020225,-2.466707349432773e-05,0.0,-1.470229513094221e-05,0.9490874733336565,0.09999259498770054,-7.388033809563321e-05,5.0482800404288986e-05,5.0477914298096425e-05,0.9998064555185684,-1.2921278922480937e-12,-3.817849141666343e-05,0.00022377962688174743,0.00022377962688174743,-9.124266294245766e-05,4.240978898295207e-05,0.10079315526229658,0.0,0.0,-0.12045690955944104,0.12045690955944104,-0.014957263342921941,0.11195231026908807,1.0,0.0,0.0,0.9563858666885324,0.09994378345462879,0.0,0.0001853067498010008,-2.9719893218288496e-05,0.0,-2.6251717858592397e-05,0.9488531976283456,0.10001820058090326,-0.0003081560434065045,7.608839360701003e-05,7.607729564575412e-05,0.9997083571816275,-2.9352608857625344e-12,-0.0002937099564420513,0.001509490506016638,0.001509490506016638,-7.820501886606581e-05,4.338833408913688e-05,0.10283770568884026,0.0,0.0,-0.17666706667468204,0.17666706667468204,0.09994824959253538,0.09993430351472456,0.09994378345462879,0.09994211218729625]"
