topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444768.3166106,1789444768.3166106,classic_additive_candidate_A:header27+3x3,"[1789444768.3155427,1789444768.3162868,NaN,0.0,0.0,0.0,0.0,0.007148569174557149,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07308140548387665,0.07308140724293843,0.07308140548387665,0.07308140724293843,0.0,0.0,2.0,0.018491100209633522,-1.2118098707731635e-09,-8.58479467742565e-08,0.017851824245082304,-5.5353225923616536e-11,-2.457212211481874e-09,0.01804934546011086,-5.484208290593459e-11,-2.4245863095018194e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.3265862,1789444768.3265862,classic_additive_candidate_A:header27+3x3,"[1789444768.3255565,1789444768.3262773,NaN,0.0,0.0,0.0,0.0,0.007707315953938717,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0770488816053459,0.07704888312763264,0.0770488816053459,0.07704888312763264,0.0,0.0,2.0,0.018145501972835293,-1.0117299070983701e-09,-7.974581508542218e-08,0.018294245140240806,-5.9459327670117e-11,-2.5458337660211328e-09,0.018219613902412807,-5.972372897071865e-11,-2.556284961485744e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.3364427,1789444768.3364427,classic_additive_candidate_A:header27+3x3,"[1789444768.335588,1789444768.3361428,NaN,0.0,0.0,0.0,0.0,0.008584858772710487,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08048416094300535,0.0804841627217119,0.08048416094300535,0.0804841627217119,0.0,0.0,2.0,0.019148601336383644,-1.0965915914823555e-09,-8.96517880162459e-08,0.01841980168501739,-6.487294862052793e-11,-2.6974826816683617e-09,0.01864116227757137,-6.420691439841935e-11,-2.657647879544811e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.3464324,1789444768.3464324,classic_additive_candidate_A:header27+3x3,"[1789444768.3455317,1789444768.3460941,NaN,0.0,0.0,0.0,0.0,0.009198618072967419,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08443146763285314,0.08443146911528623,0.08443146763285314,0.08443146911528623,0.0,0.0,2.0,0.01865107743874984,-8.357660704350345e-10,-8.172435996890744e-08,0.018800511944163267,-6.921902909105993e-11,-2.7845441508134172e-09,0.018716855100509744,-6.934777091173453e-11,-2.7879076824888216e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.3561587,1789444768.3561587,classic_additive_candidate_A:header27+3x3,"[1789444768.3555307,1789444768.3559642,NaN,0.0,0.0,0.0,0.0,0.010164166441429737,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08781688022938165,0.08781688200505806,0.08781688022938165,0.08781688200505806,0.0,0.0,2.0,0.01965089795955968,-9.228476284945333e-10,-9.276486092681145e-08,0.01883478409651082,-7.496256235598154e-11,-2.9377464905167017e-09,0.019072298426836776,-7.413661278246571e-11,-2.8911042448953594e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.366164,1789444768.366164,classic_additive_candidate_A:header27+3x3,"[1789444768.36553,1789444768.3659503,NaN,0.0,0.0,0.0,0.0,0.010839449663211445,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09176900644156902,0.09176900785140332,0.09176900644156902,0.09176900785140332,0.0,0.0,2.0,0.019011760410664623,-5.904699064295532e-10,-8.27055275605257e-08,0.019159375791666433,-7.955961670637912e-11,-3.0228708425283912e-09,0.019065936759020352,-7.951066752733095e-11,-3.0180040688776444e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.3761208,1789444768.3761208,classic_additive_candidate_A:header27+3x3,"[1789444768.3755314,1789444768.375956,NaN,0.0,0.0,0.0,0.0,0.011893306858718124,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09504336948324535,0.09504337123027648,0.09504336948324535,0.09504337123027648,0.0,0.0,2.0,0.020011830613699086,-6.793967067912059e-10,-9.5070900286279e-08,0.019105588799194245,-8.558627547157767e-11,-3.175861351678577e-09,0.019363337573102046,-8.456038861733723e-11,-3.1210496409528332e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.3861582,1789444768.3861582,classic_additive_candidate_A:header27+3x3,"[1789444768.3855288,1789444768.3859994,NaN,0.0,0.0,0.0,0.0,0.012627253903928062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09894754393044113,0.09894754522485368,0.09894754393044113,0.09894754522485368,0.0,0.0,2.0,0.01922659813867378,-2.620785241699159e-10,-8.233173500805956e-08,0.019371321284831544,-9.035901146365494e-11,-3.256814373742145e-09,0.019267200964536352,-9.008018079946868e-11,-3.2421558771034142e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.396056,1789444768.396056,classic_additive_candidate_A:header27+3x3,"[1789444768.3955305,1789444768.395869,NaN,0.0,0.0,0.0,0.0,0.013767817117725865,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10209869953165772,0.10209870121299926,0.10209869953165772,0.10209870121299926,0.0,0.0,2.0,0.02022667868383715,-3.513349782931634e-10,-9.616346632392052e-08,0.01923083861619715,-9.659655283514842e-11,-3.407334858707145e-09,0.019506611334612567,-9.534214489831538e-11,-3.3437075330766675e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.4065993,1789444768.4065993,classic_additive_candidate_A:header27+3x3,"[1789444768.4057035,1789444768.406349,NaN,0.0,0.0,0.0,0.0,0.014562797905663998,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1059731278687356,0.10597312900107671,0.1059731278687356,0.10597312900107671,0.0,0.0,2.0,0.01931456621203754,1.636731265752483e-10,-8.043018453542134e-08,0.019453017460159233,-1.0154451026925039e-10,-3.4820004657376558e-09,0.019338032297181618,-1.0097282522583116e-10,-3.455574049127108e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.4161563,1789444768.4161563,classic_additive_candidate_A:header27+3x3,"[1789444768.4155757,1789444768.4159324,NaN,0.0,0.0,0.0,0.0,0.01578853803335805,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10889926099205209,0.10889926256197009,0.10889926099205209,0.10889926256197009,0.0,0.0,2.0,0.0203015928373889,7.675856874743027e-11,-9.571029948653194e-08,0.019214303957816592,-1.0785471341287505e-10,-3.6269214298556562e-09,0.019506622085351005,-1.0633719856375266e-10,-3.5536680265124687e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.4263322,1789444768.4263322,classic_additive_candidate_A:header27+3x3,"[1789444768.425649,1789444768.426051,NaN,0.0,0.0,0.0,0.0,0.016635600536047637,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11267314570014604,0.11267314659177972,0.11267314570014604,0.11267314659177972,0.0,0.0,2.0,0.019239359603050753,7.063437196586605e-10,-7.59476359808584e-08,0.019374634195219648,-1.127949684357683e-10,-3.6919036716653864e-09,0.01923627494708144,-1.1188230031472765e-10,-3.6525427127287458e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.4362755,1789444768.4362755,classic_additive_candidate_A:header27+3x3,"[1789444768.4355588,1789444768.435949,NaN,0.0,0.0,0.0,0.0,0.017942484241744282,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11545713463552833,0.11545713603135398,0.11545713463552833,0.11545713603135398,0.0,0.0,2.0,0.020230241982542262,6.226682478876092e-10,-9.310144857345464e-08,0.019058632869014575,-1.1911955471813196e-10,-3.827168804093617e-09,0.019369187146068223,-1.1728944577577446e-10,-3.742850473997805e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.446222,1789444768.446222,classic_additive_candidate_A:header27+3x3,"[1789444768.445564,1789444768.445958,NaN,0.0,0.0,0.0,0.0,0.018840364600027953,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11907325537051487,0.11907325593647784,0.11907325537051487,0.11907325593647784,0.0,0.0,2.0,0.01902420749481768,1.3814712681527182e-09,-6.85880847901696e-08,0.01916118233730099,-1.23948758350605e-10,-3.8781817757183035e-09,0.01901817303174891,-1.2257083019776653e-10,-3.820890714933967e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.456457,1789444768.456457,classic_additive_candidate_A:header27+3x3,"[1789444768.4555635,1789444768.4561515,NaN,0.0,0.0,0.0,0.0,0.02022909191401801,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12169930709797099,0.12169930824815735,0.12169930709797099,0.12169930824815735,0.0,0.0,2.0,0.020024098269543936,1.3033559257818948e-09,-8.794496622123478e-08,0.018772345798037243,-1.3017299567114962e-10,-3.998720021769486e-09,0.019095878413175615,-1.2799168412797167e-10,-3.902723033633038e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.4662979,1789444768.4662979,classic_additive_candidate_A:header27+3x3,"[1789444768.4655292,1789444768.466017,NaN,0.0,0.0,0.0,0.0,0.021179408542066475,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12514162329059147,0.12514162343481722,0.12514162329059147,0.12514162343481722,0.0,0.0,2.0,0.018682224720445305,2.2061050843924556e-09,-5.7888696747957176e-08,0.01881851544885585,-1.347833403382506e-10,-4.031149636318787e-09,0.018664995830311365,-1.3286099729111874e-10,-3.953309235527058e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.476131,1789444768.476131,classic_additive_candidate_A:header27+3x3,"[1789444768.475561,1789444768.4759462,NaN,0.0,0.0,0.0,0.0,0.022650910407339332,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12756834338142625,0.12756834419793478,0.12756834338142625,0.12756834419793478,0.0,0.0,2.0,0.01968528674611881,2.1373547772183956e-09,-7.960632444416219e-08,0.018350075609256555,-1.407325091932592e-10,-4.130997321993846e-09,0.018694800884097557,-1.38133507554428e-10,-4.021452504332501e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.486243,1789444768.486243,classic_additive_candidate_A:header27+3x3,"[1789444768.4855816,1789444768.4859664,NaN,0.0,0.0,0.0,0.0,0.023652247249945427,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13084516314115177,0.13084516275225852,0.13084516314115177,0.13084516275225852,0.0,0.0,2.0,0.01822308843948792,3.1986253044972762e-09,-4.3239939873776794e-08,0.018350534704629468,-1.4502713452120718e-10,-4.139282694382018e-09,0.018196158635221532,-1.424470986579895e-10,-4.036490697245654e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.4959638,1789444768.4959638,classic_additive_candidate_A:header27+3x3,"[1789444768.4956074,1789444768.495933,NaN,0.0,0.0,0.0,0.0,0.02517650921443572,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13305782312824568,0.13305782351085435,0.13305782312824568,0.13305782351085435,0.0,0.0,2.0,0.01922557571614318,3.1433947173207026e-09,-6.752370154196359e-08,0.017828760016794537,-1.5047888255561938e-10,-4.209327109094829e-09,0.018178359409261602,-1.4741656381978335e-10,-4.08587563782703e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.506077,1789444768.506077,classic_additive_candidate_A:header27+3x3,"[1789444768.50559,1789444768.5059056,NaN,0.0,0.0,0.0,0.0,0.026221585624846097,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13616365120859103,0.1361636501465383,0.13616365120859103,0.1361636501465383,0.0,0.0,2.0,0.017639662486163665,4.377721430769548e-09,-2.3574767716430763e-08,0.017781844366813265,-1.5427228424807904e-10,-4.187026281243789e-09,0.01760332982317997,-1.509435041217002e-10,-4.055891178467164e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5162091,1789444768.5162091,classic_additive_candidate_A:header27+3x3,"[1789444768.5155797,1789444768.5159068,NaN,0.0,0.0,0.0,0.0,0.02781710247517562,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13814679324322807,0.13814679306349817,0.13814679324322807,0.13814679306349817,0.0,0.0,2.0,0.01863875605821461,4.3405334029652985e-09,-5.067084509825817e-08,0.017185421088534825,-1.590478685337712e-10,-4.219965710205997e-09,0.017533633138090976,-1.554479173217031e-10,-4.080918714066684e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.526185,1789444768.526185,classic_additive_candidate_A:header27+3x3,"[1789444768.5255582,1789444768.5259798,NaN,0.0,0.0,0.0,0.0,0.028905796084731414,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14104992247963005,0.14104992058362564,0.14104992247963005,0.14104992058362564,0.0,0.0,2.0,0.016940216672197958,5.75845143916895e-09,1.9258294729898965e-09,0.01709448837151753,-1.621830007199194e-10,-4.158999811210151e-09,0.01690296496558541,-1.5798678118010174e-10,-3.994396813311596e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5361784,1789444768.5361784,classic_additive_candidate_A:header27+3x3,"[1789444768.5355785,1789444768.5359743,NaN,0.0,0.0,0.0,0.0,0.03055949802090817,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1428036796150628,0.1428036787335592,0.1428036796150628,0.1428036787335592,0.0,0.0,2.0,0.017942157386839016,5.74513870792495e-09,-2.8466221180925807e-08,0.01644272714998196,-1.6608331995105075e-10,-4.1435530562239364e-09,0.01680254404429607,-1.618708012618278e-10,-3.987590257992224e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5462363,1789444768.5462363,classic_additive_candidate_A:header27+3x3,"[1789444768.545526,1789444768.5459046,NaN,0.0,0.0,0.0,0.0,0.03169190208253332,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1454943702305733,0.14549436727611567,0.1454943702305733,0.14549436727611567,0.0,0.0,2.0,0.016137443997981456,7.378920863646971e-09,3.547499380850104e-08,0.016304992860363188,-1.6836099347815018e-10,-4.034266698482725e-09,0.016108810337651713,-1.6317678364228107e-10,-3.830664674353557e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5562782,1789444768.5562782,classic_additive_candidate_A:header27+3x3,"[1789444768.5555813,1789444768.5559833,NaN,0.0,0.0,0.0,0.0,0.033405563226262855,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14699410135826088,0.14699409956991302,0.14699410135826088,0.14699409956991302,0.0,0.0,2.0,0.017142628479059698,7.39751465545514e-09,1.372806956320347e-09,0.015596516197712074,-1.7116661073770344e-10,-3.958320338171006e-09,0.015958297677289346,-1.6624956407948797e-10,-3.783632518405966e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5663273,1789444768.5663273,classic_additive_candidate_A:header27+3x3,"[1789444768.5655885,1789444768.5660744,NaN,0.0,0.0,0.0,0.0,0.034565535995416855,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14949807562408365,0.1494980714128117,0.14949807562408365,0.1494980714128117,0.0,0.0,2.0,0.015249704588943752,9.232477962274489e-09,7.655479825550946e-08,0.015437395709241686,-1.7241956199354021e-10,-3.789207614346424e-09,0.01521632219426472,-1.6607162637709114e-10,-3.5371829909536245e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5762408,1789444768.5762408,classic_additive_candidate_A:header27+3x3,"[1789444768.5756657,1789444768.5760818,NaN,0.0,0.0,0.0,0.0,0.03633375331288462,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15073698671937588,0.15073698384902381,0.15073698671937588,0.15073698384902381,0.0,0.0,2.0,0.016257342043757925,9.29050381688177e-09,3.829969872291815e-08,0.014676815846588337,-1.7383433196174104e-10,-3.63475871623109e-09,0.015051734267965355,-1.6811108337422172e-10,-3.4396796522173645e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.586196,1789444768.586196,classic_additive_candidate_A:header27+3x3,"[1789444768.5855591,1789444768.585974,NaN,0.0,0.0,0.0,0.0,0.03752905873128422,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15302324171780637,0.15302323600591086,0.15302324171780637,0.15302323600591086,0.0,0.0,2.0,0.014266415316517712,1.1327036185387291e-08,1.269316160838888e-07,0.014470761079014821,-1.7378733438189905e-10,-3.3930156462247396e-09,0.014239858769738406,-1.6614524585924966e-10,-3.085096622612582e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.5965855,1789444768.5965855,classic_additive_candidate_A:header27+3x3,"[1789444768.5956273,1789444768.5963447,NaN,0.0,0.0,0.0,0.0,0.03934025555903488,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1540014737080136,0.1540014695298001,0.1540014737080136,0.1540014695298001,0.0,0.0,2.0,0.015273120228460514,1.1433574004615706e-08,8.41889959739409e-08,0.013666269163207262,-1.7359487805374004e-10,-3.145399940507332e-09,0.014045343313321718,-1.669304579210997e-10,-2.9266518097870176e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.6066914,1789444768.6066914,classic_additive_candidate_A:header27+3x3,"[1789444768.6055574,1789444768.6063023,NaN,0.0,0.0,0.0,0.0,0.04056374965186686,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15606315540133991,0.15606314793309,0.15606315540133991,0.15606314793309,0.0,0.0,2.0,0.013209695821436314,1.3667150318643006e-08,1.873154038316419e-07,0.01343544985491521,-1.721113771324945e-10,-2.8175146660203154e-09,0.013192971018987726,-1.6302682102391462e-10,-2.4442847745831386e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.616333,1789444768.616333,classic_additive_candidate_A:header27+3x3,"[1789444768.61558,1789444768.6160302,NaN,0.0,0.0,0.0,0.0,0.04242698512071326,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15676367520342716,0.15676366948420073,0.15676367520342716,0.15676366948420073,0.0,0.0,2.0,0.014212107353409411,1.3831489767868358e-08,1.397187483258425e-07,0.012574625918042315,-1.7003376982736906e-10,-2.4545778742890434e-09,0.012968099199078653,-1.6232265290525994e-10,-2.2120367759725923e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.6264977,1789444768.6264977,classic_additive_candidate_A:header27+3x3,"[1789444768.6255627,1789444768.6260107,NaN,0.0,0.0,0.0,0.0,0.043675482999082846,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15858436784761742,0.15858435834920798,0.15858436784761742,0.15858435834920798,0.0,0.0,2.0,0.012089150587449842,1.6250477558273556e-08,2.58815756137162e-07,0.012324300286384399,-1.6692961602373189e-10,-2.0256307742272384e-09,0.012095745105739741,-1.575907609261613e-10,-1.6751093845357445e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.636448,1789444768.636448,classic_additive_candidate_A:header27+3x3,"[1789444768.6356544,1789444768.6361585,NaN,0.0,0.0,0.0,0.0,0.04555205734040972,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15906763077640584,0.15906762328676322,0.15906763077640584,0.15906762328676322,0.0,0.0,2.0,0.01309821011237152,1.6485126893152825e-08,2.0520887276041767e-07,0.011456785469979663,-1.6288098778325088e-10,-1.534095517286005e-09,0.011853696167517164,-1.552915919059598e-10,-1.3554224409517701e-09]"
/multi_agv/classic_additive_disturbance_state,1789444768.6464865,1789444768.6464865,classic_additive_candidate_A:header27+3x3,"[1789444768.645654,1789444768.6461494,NaN,0.0,0.0,0.0,0.0,0.04682254708464832,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.16065974787349857,0.16065973741218453,0.16065974787349857,0.16065973741218453,0.0,0.0,2.0,0.010921312647151585,1.8602268891057444e-08,3.0033866036326105e-07,0.011186143525415082,-1.5795641203412178e-10,-9.877605400276934e-10,0.010945519668621284,-1.4704399610129964e-10,-5.484319665072235e-10]"
