topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444768.3761094,1789444768.3761094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.3755314,2.0,2.0,2.8,0.3,0.3,0.30999654400000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.3861535,1789444768.3861535,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.3855288,2.0,2.0,2.8,0.3,0.3,0.31999405100000006,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.3960135,1789444768.3960135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.3955305,2.0,2.0,2.8,0.3,0.3,0.32999568400000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4065287,1789444768.4065287,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4057035,2.0,2.0,2.8,0.3,0.3,0.3401681220000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4161382,1789444768.4161382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4155757,2.0,2.0,2.8,0.3,0.3,0.3500392050000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4262168,1789444768.4262168,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.425649,2.0,2.0,2.8,0.3,0.3,0.36011396600000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4361856,1789444768.4361856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4355588,2.0,2.0,2.8,0.3,0.3,0.37002367500000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4462194,1789444768.4462194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.445564,2.0,2.0,2.8,0.3,0.3,0.38002886700000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.456413,1789444768.456413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4555635,2.0,2.0,2.8,0.3,0.3,0.390028668,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.466281,1789444768.466281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4655292,2.0,2.0,2.8,0.3,0.3,0.39999442100000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4760683,1789444768.4760683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.475561,2.0,2.0,2.8,0.3,0.3,0.41002593100000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.4861083,1789444768.4861083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4855816,2.0,2.0,2.8,0.3,0.3,0.4200447790000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.496062,1789444768.496062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.4956074,2.0,2.0,2.8,0.3,0.3,0.4300705410000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.506051,1789444768.506051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.50559,2.0,2.0,2.8,0.3,0.3,0.44005303400000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5161982,1789444768.5161982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5155797,2.0,2.0,2.8,0.3,0.3,0.45004487300000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.526174,1789444768.526174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5255582,2.0,2.0,2.8,0.3,0.3,0.4600233840000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5361667,1789444768.5361667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5355785,2.0,2.0,2.8,0.3,0.3,0.4700436970000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5462298,1789444768.5462298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.545526,2.0,2.0,2.8,0.3,0.3,0.47999129400000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5561624,1789444768.5561624,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5555813,2.0,2.0,2.8,0.3,0.3,0.49004406600000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5662992,1789444768.5662992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5655885,2.0,2.0,2.8,0.3,0.3,0.500053512,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5762227,1789444768.5762227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5756657,2.0,2.0,2.8,0.3,0.3,0.510130816,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.5861847,1789444768.5861847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5855591,2.0,2.0,2.8,0.3,0.3,0.520024235,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444768.596577,1789444768.596577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.5956273,2.0,2.0,2.8,0.3,0.3,0.530092269,0.155,0.107,0.000496188484743712,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10650381151525629,0.10650381151525629,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1065891384584392,0.1065891384584392,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663566548200648,0.10663566548200648]"
/multi_agv/risk_disturbance_state,1789444768.606674,1789444768.606674,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6055574,2.0,2.0,2.8,0.3,0.3,0.540019988,0.155,0.107,0.000496188484743712,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10650381151525629,0.10650381151525629,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1065891384584392,0.1065891384584392,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663566548200648,0.10663566548200648]"
/multi_agv/risk_disturbance_state,1789444768.6162348,1789444768.6162348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.61558,2.0,2.0,2.8,0.3,0.3,0.550045084,0.155,0.107,0.000496188484743712,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10650381151525629,0.10650381151525629,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1065891384584392,0.1065891384584392,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663566548200648,0.10663566548200648]"
/multi_agv/risk_disturbance_state,1789444768.626309,1789444768.626309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6255627,2.0,2.0,2.8,0.3,0.3,0.560027783,0.155,0.107,0.000496188484743712,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10650381151525629,0.10650381151525629,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1065891384584392,0.1065891384584392,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663566548200648,0.10663566548200648]"
/multi_agv/risk_disturbance_state,1789444768.6363978,1789444768.6363978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6356544,2.0,2.0,2.8,0.3,0.3,0.570119446,0.155,0.107,0.0036138728230009354,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10338612717699906,0.10338612717699906,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10397414190172159,0.10397414190172159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10421122575847729,0.10421122575847729]"
/multi_agv/risk_disturbance_state,1789444768.646455,1789444768.646455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.645654,2.0,2.0,2.8,0.3,0.3,0.580118982,0.155,0.107,0.0036138728230009354,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10338612717699906,0.10338612717699906,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10397414190172159,0.10397414190172159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10421122575847729,0.10421122575847729]"
/multi_agv/risk_disturbance_state,1789444768.6561332,1789444768.6561332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6555665,2.0,2.0,2.8,0.3,0.3,0.59003162,0.155,0.107,0.0036138728230009354,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10338612717699906,0.10338612717699906,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10397414190172159,0.10397414190172159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10421122575847729,0.10421122575847729]"
/multi_agv/risk_disturbance_state,1789444768.6663284,1789444768.6663284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6655831,2.0,2.0,2.8,0.3,0.3,0.600048415,0.155,0.107,0.0036138728230009354,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10338612717699906,0.10338612717699906,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10397414190172159,0.10397414190172159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10421122575847729,0.10421122575847729]"
/multi_agv/risk_disturbance_state,1789444768.6762283,1789444768.6762283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6756618,2.0,2.0,2.8,0.3,0.3,0.6101268339999999,0.155,0.107,0.0073489745192413525,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09965102548075865,0.09965102548075865,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022363193266898,0.10022363193266898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10045450327026371,0.10045450327026371]"
/multi_agv/risk_disturbance_state,1789444768.6862876,1789444768.6862876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.6856132,2.0,2.0,2.8,0.3,0.3,0.6200781139999999,0.155,0.107,0.0073489745192413525,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09965102548075865,0.09965102548075865,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022363193266898,0.10022363193266898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10045450327026371,0.10045450327026371]"
/multi_agv/risk_disturbance_state,1789444768.696348,1789444768.696348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.695695,2.0,2.0,2.8,0.3,0.3,0.6301596969999999,0.155,0.107,0.0073489745192413525,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09965102548075865,0.09965102548075865,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022363193266898,0.10022363193266898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10045450327026371,0.10045450327026371]"
/multi_agv/risk_disturbance_state,1789444768.7065353,1789444768.7065353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.7056916,2.0,2.0,2.8,0.3,0.3,0.6401562529999999,0.155,0.107,0.0073489745192413525,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09965102548075865,0.09965102548075865,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022363193266898,0.10022363193266898,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10045450327026371,0.10045450327026371]"
/multi_agv/risk_disturbance_state,1789444768.7163575,1789444768.7163575,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.7155924,2.0,2.0,2.8,0.3,0.3,0.650057198,0.155,0.107,0.01092215295868569,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09607784704131431,0.09607784704131431,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09663571319625842,0.09663571319625842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09686064133837259,0.09686064133837259]"
/multi_agv/risk_disturbance_state,1789444768.7263877,1789444768.7263877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.7256796,2.0,2.0,2.8,0.3,0.3,0.6601444479999999,0.155,0.107,0.01092215295868569,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09607784704131431,0.09607784704131431,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09663571319625842,0.09663571319625842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09686064133837259,0.09686064133837259]"
/multi_agv/risk_disturbance_state,1789444768.7364767,1789444768.7364767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.7356923,2.0,2.0,2.8,0.3,0.3,0.6701570309999999,0.155,0.107,0.01092215295868569,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09607784704131431,0.09607784704131431,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09663571319625842,0.09663571319625842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09686064133837259,0.09686064133837259]"
/multi_agv/risk_disturbance_state,1789444768.7464137,1789444768.7464137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.7456794,2.0,2.0,2.8,0.3,0.3,0.6801441859999999,0.155,0.107,0.01092215295868569,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09607784704131431,0.09607784704131431,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09663571319625842,0.09663571319625842,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09686064133837259,0.09686064133837259]"
/multi_agv/risk_disturbance_state,1789444768.7563255,1789444768.7563255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.7556596,2.0,2.0,2.8,0.3,0.3,0.6901246259999999,0.155,0.107,0.014431299638770725,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09256870036122927,0.09256870036122927,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09311209036698602,0.09311209036698602,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0933311818163508,0.0933311818163508]"
/multi_agv/risk_disturbance_state,1789444768.7663994,1789444768.7663994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444768.765639,2.0,2.0,2.8,0.3,0.3,0.7001041259999999,0.155,0.107,0.014431299638770725,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09256870036122927,0.09256870036122927,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09311209036698602,0.09311209036698602,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0933311818163508,0.0933311818163508]"
