topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789444768.252939,1789444768.2527728,agv1/odom,agv1/base_link,0.003851878325596102,-1.0450222225180737e-10,0.05969,0.0,0.0,-2.393608733441965e-08,0.9999999999999997,0.046963613112369976,0.0,-4.479292007426278e-07
/agv2/odom,1789444768.257603,1789444768.2574577,agv2/odom,agv2/base_link,0.004104373857965711,4.900942537083315e-12,0.05969,0.0,0.0,9.223188879303734e-10,1.0,0.047981436613719196,0.0,1.080714568241129e-08
/agv3/odom,1789444768.2588649,1789444768.2586663,agv3/odom,agv3/base_link,0.004166758741497563,5.078992145592908e-12,0.05969,0.0,0.0,9.330460848389066e-10,1.0,0.04763552909832965,0.0,1.0697046583255402e-08
/agv1/odom,1789444768.2609897,1789444768.2607734,agv1/odom,agv1/base_link,0.004245101415406048,-1.2411160147380162e-10,0.05969,0.0,0.0,-2.5958925453650746e-08,0.9999999999999997,0.0497075364351114,0.0,-5.247813409311944e-07
/agv3/odom,1789444768.2667806,1789444768.2665994,agv3/odom,agv3/base_link,0.0045732007350950885,5.856643607083598e-12,0.05969,0.0,0.0,9.802687550575229e-10,1.0,0.051234782402308346,0.0,1.1905471537166497e-08
/agv2/odom,1789444768.2696786,1789444768.2694938,agv2/odom,agv2/base_link,0.00472203525165818,6.08433137103022e-12,0.05969,0.0,0.0,9.93599424958802e-10,1.0,0.05131811498888113,0.0,1.1844629782007246e-08
/agv1/odom,1789444768.2729216,1789444768.2727752,agv1/odom,agv1/base_link,0.004857538381092784,-1.5786999432754848e-10,0.05969,0.0,0.0,-2.9108057075788448e-08,0.9999999999999996,0.0536809704351114,0.0,-5.247813409311944e-07
/agv2/odom,1789444768.2776191,1789444768.2774909,agv2/odom,agv2/base_link,0.005161912927821672,6.977685635606717e-12,0.05969,0.0,0.0,1.0373157888210471e-09,1.0,0.05500645082012327,0.0,1.0933413346599566e-08
/agv3/odom,1789444768.278866,1789444768.278636,agv3/odom,agv3/base_link,0.005231079753963364,7.18932300902639e-12,0.05969,0.0,0.0,1.04545239132392e-09,1.0,0.054661181170186784,0.0,1.0831828651455452e-08
/agv1/odom,1789444768.280969,1789444768.2807791,agv1/odom,agv1/base_link,0.005306733904243921,-1.8507564123074393e-10,0.05969,0.0,0.0,-3.1490674734513384e-08,0.9999999999999996,0.05671584037404448,0.0,-6.184138396424725e-07
/agv3/odom,1789444768.2869213,1789444768.2865984,agv3/odom,agv3/base_link,0.00569634643665739,8.184785592955464e-12,0.05969,0.0,0.0,1.09410036586155e-09,1.0,0.05842759158914274,0.0,1.2218260026459667e-08
/agv2/odom,1789444768.2896783,1789444768.2894943,agv2/odom,agv2/base_link,0.005863692143772014,8.484755616794341e-12,0.05969,0.0,0.0,1.11018305659627e-09,1.0,0.0584658496548673,0.0,1.2141264526964102e-08
/agv1/odom,1789444768.2929552,1789444768.2927809,agv1/odom,agv1/base_link,0.0060033622787525505,-2.315748900222889e-10,0.05969,0.0,0.0,-3.5201554338115664e-08,0.9999999999999993,0.06071738637404448,0.0,-6.184138396424725e-07
/agv2/odom,1789444768.2976892,1789444768.2974603,agv2/odom,agv2/base_link,0.006359514549437087,9.607431276206074e-12,0.05969,0.0,0.0,1.154086604060467e-09,1.0,0.062237791301572615,0.0,1.1021922347503382e-08
/agv3/odom,1789444768.2988474,1789444768.298629,agv3/odom,agv3/base_link,0.006427139826535106,9.835744500438253e-12,0.05969,0.0,0.0,1.1624501361495732e-09,1.0,0.06189876377970479,0.0,1.0935139026235207e-08
/agv1/odom,1789444768.3009644,1789444768.3007762,agv1/odom,agv1/base_link,0.006509293210005834,-2.6859620537372825e-10,0.05969,0.0,0.0,-3.801452042040409e-08,0.9999999999999992,0.0638763610148858,0.0,-7.312944962009961e-07
/agv3/odom,1789444768.3067083,1789444768.3065968,agv3/odom,agv3/base_link,0.006951047959528594,1.107989185707785e-11,0.05969,0.0,0.0,1.2122931547509097e-09,1.0,0.06575741513402282,0.0,1.2511907609503415e-08
/agv2/odom,1789444768.3097441,1789444768.3094616,agv2/odom,agv2/base_link,0.00714856917455715,1.1487506067539026e-11,0.05969,0.0,0.0,1.228606105740937e-09,1.0,0.06574931954332495,0.0,1.2418951041790315e-08
/agv1/odom,1789444768.3131974,1789444768.3127735,agv1/odom,agv1/base_link,0.007291495981769362,-3.3154408138522545e-10,0.05969,0.0,0.0,-4.240123141485695e-08,0.9999999999999991,0.06785156501488579,0.0,-7.312944962009961e-07
/agv2/odom,1789444768.317777,1789444768.3174887,agv2/odom,agv2/base_link,0.007707315953938699,1.2885224039712837e-11,0.05969,0.0,0.0,1.2729168830105664e-09,1.0,0.06960625980102897,0.0,1.1040121611708651e-08
/agv3/odom,1789444768.3189452,1789444768.318628,agv3/odom,agv3/base_link,0.00778194719176669,1.3149192934052227e-11,0.05969,0.0,0.0,1.278142480742872e-09,1.0,0.06906254652421956,0.0,1.0946506605388281e-08
/agv1/odom,1789444768.3210592,1789444768.3207784,agv1/odom,agv1/base_link,0.007856059121344126,-3.8127639538142867e-10,0.05969,0.0,0.0,-4.573914424987889e-08,0.999999999999999,0.07111691403417979,0.0,-8.661825975466085e-07
/agv3/odom,1789444768.3266938,1789444768.326597,agv3/odom,agv3/base_link,0.008363498180156508,1.4665276853489925e-11,0.05969,0.0,0.0,1.3288239397724055e-09,1.0,0.07297157600265236,0.0,1.2718753564097104e-08
/agv2/odom,1789444768.329787,1789444768.3294964,agv2/odom,agv2/base_link,0.008584858772710468,1.5185841480499694e-11,0.05969,0.0,0.0,1.3487413408341808e-09,1.0,0.07308140636340754,0.0,1.2629273267661216e-08
/agv1/odom,1789444768.3330798,1789444768.332799,agv1/odom,agv1/base_link,0.008726490038325532,-4.654863910073718e-10,0.05969,0.0,0.0,-5.0942884133320356e-08,0.9999999999999987,0.07505070603417979,0.0,-8.661825975466085e-07
/agv2/odom,1789444768.3376117,1789444768.3374627,agv2/odom,agv2/base_link,0.00919861807296739,1.6868163922337087e-11,0.05969,0.0,0.0,1.3922720754067086e-09,1.0,0.07704888236648927,0.0,1.092933483506714e-08
/agv3/odom,1789444768.3387442,1789444768.3385983,agv3/odom,agv3/base_link,0.009282274916620937,1.7166901665614514e-11,0.05969,0.0,0.0,1.3939538412444108e-09,1.0,0.0765571488809632,0.0,1.0853869224685469e-08
/agv1/odom,1789444768.3409314,1789444768.3407738,agv1/odom,agv1/base_link,0.009348052578380764,-5.312329466554755e-10,0.05969,0.0,0.0,-5.4895139545152434e-08,0.9999999999999984,0.07846889740284974,0.0,-1.0288305274403588e-06
/agv3/odom,1789444768.346813,1789444768.3466096,agv3/odom,agv3/base_link,0.00992665211110376,1.899661459614017e-11,0.05969,0.0,0.0,1.4455521224476797e-09,1.0,0.08043331605979911,0.0,1.288137452505127e-08
/agv2/odom,1789444768.3496082,1789444768.349459,agv2/odom,agv2/base_link,0.010164166441429739,1.9630738213701734e-11,0.05969,0.0,0.0,1.4688732452583508e-09,1.0,0.08048416183235862,0.0,1.2770313803982435e-08
/agv1/odom,1789444768.3528905,1789444768.3527708,agv1/odom,agv1/base_link,0.010305490245492656,-6.423252495747516e-10,0.05969,0.0,0.0,-6.106693595242514e-08,0.9999999999999981,0.08247308640284974,0.0,-1.0288305274403588e-06
/agv2/odom,1789444768.3575835,1789444768.357457,agv2/odom,agv2/base_link,0.010839449663211423,2.1643290664437772e-11,0.05969,0.0,0.0,1.5114354212641956e-09,1.0,0.08443146837406969,0.0,1.0643203547596123e-08
/agv3/odom,1789444768.3587158,1789444768.3585935,agv3/odom,agv3/base_link,0.010932888695857502,2.196959496717855e-11,0.05969,0.0,0.0,1.5090020344388222e-09,1.0,0.08396154103408467,0.0,1.0588656211855605e-08
/agv1/odom,1789444768.3608713,1789444768.3607717,agv1/odom,agv1/base_link,0.010987065044213094,-7.28722586188898e-10,0.05969,0.0,0.0,-6.576928046619907e-08,0.9999999999999979,0.08578353879109332,0.0,-1.2211546648506484e-06
/agv3/odom,1789444768.3667197,1789444768.3665946,agv3/odom,agv3/base_link,0.011635558084810314,2.4126457580046748e-11,0.05969,0.0,0.0,1.5605248204764166e-09,1.0,0.08782456182081257,0.0,1.2879402662234002e-08
/agv2/odom,1789444768.3695972,1789444768.3694577,agv2/odom,agv2/base_link,0.011893306858718117,2.490958002846377e-11,0.05969,0.0,0.0,1.5879306758392886e-09,1.0,0.08781688111721986,0.0,1.2748558819811913e-08
/agv1/odom,1789444768.3728733,1789444768.3727705,agv1/odom,agv1/base_link,0.012032358316725496,-8.739551485700307e-10,0.05969,0.0,0.0,-7.309548921696767e-08,0.9999999999999973,0.08978664679109331,0.0,-1.2211546648506484e-06
/agv2/odom,1789444768.3775685,1789444768.377455,agv2/odom,agv2/base_link,0.01262725390392804,2.7270201691148912e-11,0.05969,0.0,0.0,1.6284071868710726e-09,1.0,0.09176900714648617,0.0,1.0121976867855211e-08
/agv3/odom,1789444768.3787165,1789444768.378595,agv3/odom,agv3/base_link,0.012731374224223234,2.7612909108848585e-11,0.05969,0.0,0.0,1.6210779385517071e-09,1.0,0.09132021852302426,0.0,1.00924065717879e-08
/agv1/odom,1789444768.3808856,1789444768.3807714,agv1/odom,agv1/base_link,0.012771977050085585,-9.861406981178128e-10,0.05969,0.0,0.0,-7.867532070271458e-08,0.9999999999999969,0.09303841738030744,0.0,-1.4491224538465735e-06
/agv3/odom,1789444768.3866858,1789444768.3865914,agv3/odom,agv3/base_link,0.01349204439931042,3.0117743981561606e-11,0.05969,0.0,0.0,1.6718537665383337e-09,1.0,0.0951173245221234,0.0,1.2698417549510907e-08
/agv2/odom,1789444768.389565,1789444768.3894556,agv2/odom,agv2/base_link,0.013767817117725832,3.1070643365220944e-11,0.05969,0.0,0.0,1.7036674293535725e-09,1.0,0.09504337035676091,0.0,1.2542898575535827e-08
/agv1/odom,1789444768.3928885,1789444768.3927708,agv1/odom,agv1/base_link,0.013904348352768967,-1.1742577120898362e-09,0.05969,0.0,0.0,-8.736936574216248e-08,0.9999999999999962,0.09704244038030743,0.0,-1.4491224538465735e-06
/agv2/odom,1789444768.3977993,1789444768.3974898,agv2/odom,agv2/base_link,0.014562797905663968,3.380908804060853e-11,0.05969,0.0,0.0,1.7410002328688279e-09,1.0,0.0989475445776474,0.0,9.29330052265674e-09
/agv3/odom,1789444768.3988364,1789444768.3986278,agv3/odom,agv3/base_link,0.0146777830686416,3.4148829605740914e-11,0.05969,0.0,0.0,1.727787024563554e-09,1.0,0.0985167526051568,0.0,9.294433516439594e-09
/agv1/odom,1789444768.4010375,1789444768.4007757,agv1/odom,agv1/base_link,0.014701249153785375,-1.3186916666214043e-09,0.05969,0.0,0.0,-9.398423861384218e-08,0.9999999999999956,0.10016220263496728,0.0,-1.7173796151640687e-06
/agv3/odom,1789444768.4067004,1789444768.406633,agv3/odom,agv3/base_link,0.015496219905823628,3.7017140505033206e-11,0.05969,0.0,0.0,1.7768340132562344e-09,1.0,0.10223822647921214,0.0,1.2253760962561261e-08
/agv2/odom,1789444768.4096723,1789444768.409495,agv2/odom,agv2/base_link,0.015788538033358036,3.816593339974893e-11,0.05969,0.0,0.0,1.8134607149278281e-09,1.0,0.10209870037232849,0.0,1.2071276814726217e-08
/agv1/odom,1789444768.412967,1789444768.4127703,agv1/odom,agv1/base_link,0.01591861890426135,-1.560167165439023e-09,0.05969,0.0,0.0,-1.0428437335896471e-07,0.9999999999999946,0.10414493563496728,0.0,-1.7173796151640687e-06
/agv2/odom,1789444768.417604,1789444768.4174886,agv2/odom,agv2/base_link,0.016635600536047616,4.126568456908532e-11,0.05969,0.0,0.0,1.8459518358326932e-09,1.0,0.10597312843490615,0.0,8.129700405292414e-09
/agv3/odom,1789444768.4188962,1789444768.418737,agv3/odom,agv3/base_link,0.016773959784185846,4.1620971828862166e-11,0.05969,0.0,0.0,1.8262713563643729e-09,1.0,0.10556541111575772,0.0,8.16888898584744e-09
/agv1/odom,1789444768.4210148,1789444768.420773,agv1/odom,agv1/base_link,0.01677087512821609,-1.744481525168276e-09,0.05969,0.0,0.0,-1.1211068606797857e-07,0.9999999999999937,0.10707676245096472,0.0,-2.031058057777211e-06
/agv3/odom,1789444768.426717,1789444768.426601,agv3/odom,agv3/base_link,0.01763192996469063,4.479348526282062e-11,0.05969,0.0,0.0,1.8714252369989026e-09,1.0,0.10910155819794917,0.0,1.1483765676404814e-08
/agv2/odom,1789444768.4296603,1789444768.42949,agv2/odom,agv2/base_link,0.017942484241744258,4.617896131886508e-11,0.05969,0.0,0.0,1.9135844020468085e-09,1.0,0.10889926177701109,0.0,1.1271305881398445e-08
/agv1/odom,1789444768.4329782,1789444768.4327722,agv1/odom,agv1/base_link,0.018071681731551093,-2.0521309514156397e-09,0.05969,0.0,0.0,-1.242960026015535e-07,0.9999999999999922,0.11108272645096472,0.0,-2.031058057777211e-06
/agv2/odom,1789444768.437583,1789444768.4374585,agv2/odom,agv2/base_link,0.018840364600027946,4.963820284321994e-11,0.05969,0.0,0.0,1.9390908878591517e-09,1.0,0.11267314614596288,0.0,6.401529235345394e-09
/agv3/odom,1789444768.4387968,1789444768.4386382,agv3/odom,agv3/base_link,0.018983373905580025,4.9904471434165583e-11,0.05969,0.0,0.0,1.9104453574669833e-09,1.0,0.11227205114878204,0.0,6.483269070965337e-09
/agv1/odom,1789444768.4409769,1789444768.4407737,agv1/odom,agv1/base_link,0.018977339442510604,-2.2854872650242722e-09,0.05969,0.0,0.0,-1.3352351091455677e-07,0.9999999999999911,0.11379272713615157,0.0,-2.396787359409054e-06
/agv3/odom,1789444768.4467633,1789444768.446607,agv3/odom,agv3/base_link,0.019905559298879633,5.3465773407310526e-11,0.05969,0.0,0.0,1.951361516816519e-09,1.0,0.11572769468331964,0.0,1.0269381817578132e-08
/agv2/odom,1789444768.4496443,1789444768.4494882,agv2/odom,agv2/base_link,0.020229091914017994,5.510763698566656e-11,0.05969,0.0,0.0,1.999360010884743e-09,1.0,0.11545713533344115,0.0,1.0021401016578095e-08
/agv1/odom,1789444768.4530299,1789444768.4528375,agv1/odom,agv1/base_link,0.02036548736744305,-2.676400001631793e-09,0.05969,0.0,0.0,-1.4797177061431857e-07,0.999999999999989,0.11779802513615158,0.0,-2.396787359409054e-06
/agv2/odom,1789444768.4576206,1789444768.4574683,agv2/odom,agv2/base_link,0.021179408542066465,5.892309626711652e-11,0.05969,0.0,0.0,2.0155748181593935e-09,1.0,0.11907325565349636,0.0,4.063359843152827e-09
/agv3/odom,1789444768.4587383,1789444768.4586318,agv3/odom,agv3/base_link,0.021332928160610935,5.907250125437307e-11,0.05969,0.0,0.0,1.976654617763529e-09,1.0,0.11869954071999524,0.0,4.20672189943552e-09
/agv1/odom,1789444768.4609394,1789444768.460775,agv1/odom,agv1/base_link,0.021315699270476007,-2.9676768184494865e-09,0.05969,0.0,0.0,-1.5875139647292192e-07,0.9999999999999875,0.12023208078830581,0.0,-2.8207986942916486e-06
/agv3/odom,1789444768.466708,1789444768.4666076,agv3/odom,agv3/base_link,0.022306185132498314,6.29532473788451e-11,0.05969,0.0,0.0,2.0107262521662506e-09,1.0,0.12202908137960289,0.0,8.543910958904997e-09
/agv2/odom,1789444768.4697115,1789444768.469559,agv2/odom,agv2/base_link,0.022650910407339322,6.49284033638036e-11,0.05969,0.0,0.0,2.065498660996923e-09,1.0,0.12169930767306417,0.0,8.257821304310004e-09
/agv1/odom,1789444768.4728944,1789444768.4727736,agv1/odom,agv1/base_link,0.022774225122433753,-3.4556246469423152e-09,0.05969,0.0,0.0,-1.7567381083161048e-07,0.9999999999999846,0.12422514578830582,0.0,-2.8207986942916486e-06
/agv2/odom,1789444768.477678,1789444768.4775605,agv2/odom,agv2/base_link,0.023652247249945416,6.906907150675628e-11,0.05969,0.0,0.0,2.069641347191009e-09,1.0,0.12514162336270435,0.0,1.0354760299857397e-09
/agv3/odom,1789444768.478744,1789444768.4786305,agv3/odom,agv3/base_link,0.023806623319353338,6.899847014516665e-11,0.05969,0.0,0.0,2.018245348622827e-09,1.0,0.12479123839219203,0.0,1.250700098018221e-09
/agv1/odom,1789444768.4809666,1789444768.4807703,agv1/odom,agv1/base_link,0.023779693515085486,-3.821473129536921e-09,0.05969,0.0,0.0,-1.8840582427514962e-07,0.9999999999999822,0.12635751981930307,0.0,-3.310691122540635e-06
/agv3/odom,1789444768.4867425,1789444768.4866042,agv3/odom,agv3/base_link,0.024826909821968637,7.314204053345045e-11,0.05969,0.0,0.0,2.042937818913515e-09,1.0,0.1279642691912319,0.0,6.193885065570882e-09
/agv2/odom,1789444768.4896672,1789444768.4895132,agv2/odom,agv2/base_link,0.025176509214435698,7.543180558286851e-11,0.05969,0.0,0.0,2.1046635545474146e-09,1.0,0.12756834378968052,0.0,5.862164368439556e-09
/agv1/odom,1789444768.4929864,1789444768.4927697,agv1/odom,agv1/base_link,0.02531190157546447,-4.429473399902418e-09,0.05969,0.0,0.0,-2.08269045787189e-07,0.9999999999999784,0.13035918881930308,0.0,-3.310691122540635e-06
/agv2/odom,1789444768.4976501,1789444768.4974976,agv2/odom,agv2/base_link,0.026221585624846073,7.981922111183226e-11,0.05969,0.0,0.0,2.0935131406218943e-09,1.0,0.13084516294670515,0.0,-2.7920788113028694e-09
/agv3/odom,1789444768.4988055,1789444768.4986563,agv3/odom,agv3/base_link,0.026400100168479365,7.954631490011575e-11,0.05969,0.0,0.0,2.027945589233582e-09,1.0,0.13053013852614442,0.0,-2.4878465049525036e-09
/agv1/odom,1789444768.5009222,1789444768.5007699,agv1/odom,agv1/base_link,0.026363767505493563,-4.883014710201461e-09,0.05969,0.0,0.0,-2.2316980330394457e-07,0.9999999999999751,0.1321233631550489,0.0,-3.873926892185638e-06
/agv3/odom,1789444768.5067983,1789444768.5066612,agv3/odom,agv3/base_link,0.027468890425619466,8.389458646269999e-11,0.05969,0.0,0.0,2.040459357033342e-09,1.0,0.13351096530508297,0.0,3.1263616141960328e-09
/agv2/odom,1789444768.5096433,1789444768.509488,agv2/odom,agv2/base_link,0.02781710247517559,8.652596967081247e-11,0.05969,0.0,0.0,2.1099828551029987e-09,1.0,0.13305782331955002,0.0,2.7469583221133817e-09
/agv1/odom,1789444768.512963,1789444768.5127692,agv1/odom,agv1/base_link,0.027965177679751037,-5.635256379809486e-09,0.05969,0.0,0.0,-2.4641238849376386e-07,0.9999999999999697,0.13612601815504888,0.0,-3.873926892185638e-06
/agv2/odom,1789444768.5176365,1789444768.517484,agv2/odom,agv2/base_link,0.028905796084731393,9.108703266492846e-11,0.05969,0.0,0.0,2.0794999056050756e-09,1.0,0.13616365067756467,0.0,-7.625061372909235e-09
/agv3/odom,1789444768.518747,1789444768.518648,agv3/odom,agv3/base_link,0.02909731949066353,9.046962580138393e-11,0.05969,0.0,0.0,1.997198406655798e-09,1.0,0.13585455654791292,0.0,-7.218250655154944e-09
/agv1/odom,1789444768.5209727,1789444768.5207698,agv1/odom,agv1/base_link,0.029060067784047836,-6.1935223870894956e-09,0.05969,0.0,0.0,-2.6377685036215985e-07,0.9999999999999653,0.13750650437224643,0.0,-4.516812954022226e-06
/agv3/odom,1789444768.5266638,1789444768.5265996,agv3/odom,agv3/base_link,0.030199681126594033,9.486914401481447e-11,0.05969,0.0,0.0,1.993795128996112e-09,1.0,0.1386324230230015,0.0,-8.559767422185252e-10
/agv2/odom,1789444768.5295885,1789444768.5294528,agv2/odom,agv2/base_link,0.030559498020908144,9.795200667982353e-11,0.05969,0.0,0.0,2.0717765281119682e-09,1.0,0.13814679315336312,0.0,-1.290379912037692e-09
/agv1/odom,1789444768.5330276,1789444768.5327694,agv1/odom,agv1/base_link,0.030724695404622644,-7.117441819556885e-09,0.05969,0.0,0.0,-2.9152442637680607e-07,0.9999999999999575,0.14118926884569838,0.0,-4.843396793524137e-06
/agv2/odom,1789444768.5376415,1789444768.5374825,agv2/odom,agv2/base_link,0.031691902082533294,1.0258230485490698e-10,0.05969,0.0,0.0,2.0171333492413623e-09,1.0,0.14104992153162785,0.0,-1.3612459778756459e-08
/agv3/odom,1789444768.5386944,1789444768.5385942,agv3/odom,agv3/base_link,0.031888084605244796,1.0146932826178233e-10,0.05969,0.0,0.0,1.9153323371767783e-09,1.0,0.14076068795275248,0.0,-1.3082762605208562e-08
/agv1/odom,1789444768.541068,1789444768.5407703,agv1/odom,agv1/base_link,0.03185945094491052,-7.80154749698897e-09,0.05969,0.0,0.0,-3.117018791964859e-07,0.9999999999999514,0.14248963376864418,0.0,-5.249850992759611e-06
/agv3/odom,1789444768.5467885,1789444768.5466573,agv3/odom,agv3/base_link,0.033043781746685576,1.0586923908204586e-10,0.05969,0.0,0.0,1.891816259202983e-09,1.0,0.14333660986818453,0.0,-5.8332185946739e-09
/agv2/odom,1789444768.5496285,1789444768.5494828,agv2/odom,agv2/base_link,0.03340556322626285,1.0943059774644665e-10,0.05969,0.0,0.0,1.979160169085503e-09,1.0,0.142803679174311,0.0,-6.328799731922937e-09
/agv1/odom,1789444768.5529265,1789444768.5527694,agv1/odom,agv1/base_link,0.03358214827596611,-8.930423201840881e-09,0.05969,0.0,0.0,-3.439001352578618e-07,0.9999999999999408,0.14572725113508167,0.0,-5.601016322862665e-06
/agv2/odom,1789444768.5575914,1789444768.5574539,agv2/odom,agv2/base_link,0.03456553599541683,1.1392405838462586e-10,0.05969,0.0,0.0,1.894603807173212e-09,1.0,0.14549436875334448,0.0,-2.1211678290152316e-08
/agv3/odom,1789444768.5587933,1789444768.5586574,agv3/odom,agv3/base_link,0.0347866095103938,1.1224869920616244e-10,0.05969,0.0,0.0,1.7685914954768123e-09,1.0,0.14523239134957988,0.0,-2.0537024889982482e-08
/agv1/odom,1789444768.5609646,1789444768.5607698,agv1/odom,agv1/base_link,0.03475322711570828,-9.762744588071861e-09,0.05969,0.0,0.0,-3.672522670416984e-07,0.9999999999999326,0.14703461648543717,0.0,-6.075099387579174e-06
/agv3/odom,1789444768.566698,1789444768.566601,agv3/odom,agv3/base_link,0.03595883489150758,1.1633792701028772e-10,0.05969,0.0,0.0,1.7198398261086822e-09,1.0,0.14756869797472966,0.0,-1.2274451827241851e-08
/agv2/odom,1789444768.5696485,1789444768.5694847,agv2/odom,agv2/base_link,0.03633375331288461,1.2048765119158362e-10,0.05969,0.0,0.0,1.817379358115545e-09,1.0,0.14699410046408695,0.0,-1.2839534117582933e-08
/agv1/odom,1789444768.5729349,1789444768.5727692,agv1/odom,agv1/base_link,0.03652869572159648,-1.1132278864046224e-08,0.05969,0.0,0.0,-4.0446990201558073e-07,0.9999999999999182,0.14981706551433244,0.0,-6.459908353185829e-06
/agv2/odom,1789444768.5776289,1789444768.5774798,agv2/odom,agv2/base_link,0.0375290587312842,1.2468781956174712e-10,0.05969,0.0,0.0,1.6965078231123698e-09,1.0,0.14949807351844768,0.0,-3.023504041374987e-08
/agv3/odom,1789444768.5788143,1789444768.5786705,agv3/odom,agv3/base_link,0.03775996104056063,1.2221389955633662e-10,0.05969,0.0,0.0,1.542548311306291e-09,1.0,0.14922985463934454,0.0,-2.9378491347936456e-08
/agv1/odom,1789444768.5809019,1789444768.5807755,agv1/odom,agv1/base_link,0.037733404493772056,-1.2138696559157518e-08,0.05969,0.0,0.0,-4.3142668992855786e-07,0.999999999999907,0.15113238856013136,0.0,-7.011690353623704e-06
/agv3/odom,1789444768.58672,1789444768.586613,agv3/odom,agv3/base_link,0.038961181408920416,1.2582461677556833e-10,0.05969,0.0,0.0,1.4633259048935088e-09,1.0,0.1513619278484829,0.0,-1.9965130299146595e-08
/agv2/odom,1789444768.589707,1789444768.5894945,agv2/odom,agv2/base_link,0.03934025555903488,1.30608998376013e-10,0.05969,0.0,0.0,1.572699970253666e-09,1.0,0.15073698528419985,0.0,-2.060783818789927e-08
/agv1/odom,1789444768.5931516,1789444768.5927765,agv1/odom,agv1/base_link,0.03955626141185354,-1.3789003245589477e-08,0.05969,0.0,0.0,-4.7431298177967205e-07,0.9999999999998875,0.15344806049489362,0.0,-7.419951720986739e-06
/agv2/odom,1789444768.5977943,1789444768.5974898,agv2/odom,agv2/base_link,0.040563749651866855,1.342567938201228e-10,0.05969,0.0,0.0,1.4087573330101577e-09,1.0,0.15302323886185862,0.0,-4.100884341249337e-08
/agv3/odom,1789444768.5988572,1789444768.598684,agv3/odom,agv3/base_link,0.040806228487794326,1.3077943223080704e-10,0.05969,0.0,0.0,1.2221423872915693e-09,1.0,0.1527717915843444,0.0,-3.994050073206345e-08
