topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444768.4564078,1789444768.4564078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.4555635,1.0,0.12202908196401854,0.12023227187532909,0.12023188970128254,0.12023227187532909,0.12023188970128254,0.16,0.16,0.0,0.12169930709797099,0.12169930824815735,0.12169930709797099,0.12169930824815735,0.16,0.16,0.0,0.12202908079518723,0.12202908196401854,0.12202908079518723,0.12202908196401854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.4661622,1789444768.4661622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.4655292,1.0,0.12514162343481722,0.12507802002770443,0.12507760580494934,0.12507802002770443,0.12507760580494934,0.16,0.16,0.0,0.12514162329059147,0.12514162343481722,0.12514162329059147,0.12514162343481722,0.16,0.16,0.0,0.12479123830664236,0.12479123847774169,0.12479123830664236,0.12479123847774169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.4760659,1789444768.4760659,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.475561,1.0,0.12796426961490245,0.12635774409270226,0.12635729554590389,0.12635774409270226,0.12635729554590389,0.16,0.16,0.0,0.12756834338142625,0.12756834419793478,0.12756834338142625,0.12756834419793478,0.16,0.16,0.0,0.12796426876756137,0.12796426961490245,0.12796426876756137,0.12796426961490245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.4861057,1789444768.4861057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.4855816,1.0,0.13084516314115177,0.13084030372691083,0.1308398191546645,0.13084030372691083,0.1308398191546645,0.16,0.16,0.0,0.13084516314115177,0.13084516275225852,0.13084516314115177,0.13084516275225852,0.16,0.16,0.0,0.13053013869631666,0.1305301383559722,0.13053013869631666,0.1305301383559722,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.4959607,1789444768.4959607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.4956074,1.0,0.13351096551893055,0.13212362558326107,0.13212310072683675,0.13212362558326107,0.13212310072683675,0.16,0.16,0.0,0.13305782312824568,0.13305782351085435,0.13305782312824568,0.13305782351085435,0.16,0.16,0.0,0.1335109650912354,0.13351096551893055,0.1335109650912354,0.13351096551893055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5060384,1789444768.5060384,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.50559,1.0,0.13621653652272897,0.13621653652272897,0.1362159715868596,0.13621653652272897,0.1362159715868596,0.16,0.16,0.0,0.13616365120859103,0.1361636501465383,0.13616365120859103,0.1361636501465383,0.16,0.16,0.0,0.13585455704165153,0.13585455605417432,0.13585455704165153,0.13585455605417432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5160813,1789444768.5160813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5155797,1.0,0.13863242308155152,0.1375068103509552,0.13750619839353773,0.1375068103509552,0.13750619839353773,0.16,0.16,0.0,0.13814679324322807,0.13814679306349817,0.13814679324322807,0.13814679306349817,0.16,0.16,0.0,0.13863242308155152,0.13863242296445147,0.13863242308155152,0.13863242296445147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5261712,1789444768.5261712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5255582,1.0,0.1411895969479049,0.1411895969479049,0.1411889407434918,0.1411895969479049,0.1411889407434918,0.16,0.16,0.0,0.14104992247963005,0.14104992058362564,0.14104992247963005,0.14104992058362564,0.16,0.16,0.0,0.14076068884763204,0.14076068705787292,0.14076068884763204,0.14076068705787292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.536162,1789444768.536162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5355785,1.0,0.14333661026718497,0.14248998940493998,0.14248927813234838,0.14248998940493998,0.14248927813234838,0.16,0.16,0.0,0.1428036796150628,0.1428036787335592,0.1428036796150628,0.1428036787335592,0.16,0.16,0.0,0.14333661026718497,0.14333660946918408,0.14333661026718497,0.14333660946918408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.546073,1789444768.546073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.545526,1.0,0.1457276305600788,0.1457276305600788,0.14572687171008458,0.1457276305600788,0.14572687171008458,0.16,0.16,0.0,0.1454943702305733,0.14549436727611567,0.1454943702305733,0.14549436727611567,0.16,0.16,0.0,0.14523239275434158,0.14523238994481819,0.14523239275434158,0.14523238994481819,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5561595,1789444768.5561595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5555813,1.0,0.1475686988143196,0.1470350280258496,0.14703420494502473,0.1470350280258496,0.14703420494502473,0.16,0.16,0.0,0.14699410135826088,0.14699409956991302,0.14699410135826088,0.14699409956991302,0.16,0.16,0.0,0.1475686988143196,0.1475686971351397,0.1475686988143196,0.1475686971351397,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5662951,1789444768.5662951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5655885,1.0,0.14981750312253905,0.14981750312253905,0.14981662790612582,0.14981750312253905,0.14981662790612582,0.16,0.16,0.0,0.14949807562408365,0.1494980714128117,0.14949807562408365,0.1494980714128117,0.16,0.16,0.0,0.14922985664887511,0.14922985262981397,0.14922985664887511,0.14922985262981397,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5762124,1789444768.5762124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5756657,1.0,0.1513619292141262,0.15113286354724778,0.15113191357301495,0.15113286354724778,0.15113191357301495,0.16,0.16,0.0,0.15073698671937588,0.15073698384902381,0.15073698671937588,0.15073698384902381,0.16,0.16,0.0,0.1513619292141262,0.1513619264828396,0.1513619292141262,0.1513619264828396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5861824,1789444768.5861824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5855591,1.0,0.1534485631385208,0.1534485631385208,0.15344755785126646,0.1534485631385208,0.15344755785126646,0.16,0.16,0.0,0.15302324171780637,0.15302323600591086,0.15302324171780637,0.15302323600591086,0.16,0.16,0.0,0.15277179431633142,0.15277178885235737,0.15277179431633142,0.15277178885235737,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.5965505,1789444768.5965505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.5956273,1.0,0.1547504874173667,0.1547504874173667,0.15474939594568354,0.1547504874173667,0.15474939594568354,0.16,0.16,0.0,0.1540014737080136,0.1540014695298001,0.1540014737080136,0.1540014695298001,0.16,0.16,0.0,0.15463559882053687,0.15463559481729908,0.15463559882053687,0.15463559481729908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6066806,1789444768.6066806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6055574,1.0,0.15658359276533831,0.15658359276533831,0.1565824420620959,0.15658359276533831,0.1565824420620959,0.16,0.16,0.0,0.15606315540133991,0.15606314793309,0.15606315540133991,0.15606314793309,0.16,0.16,0.0,0.15581816871085521,0.15581816155590952,0.15581816871085521,0.15581816155590952,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6162322,1789444768.6162322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.61558,1.0,0.15789346386542058,0.15789346386542058,0.1578922142096021,0.15789346386542058,0.1578922142096021,0.16,0.16,0.0,0.15676367520342716,0.15676366948420073,0.15676367520342716,0.15676366948420073,0.16,0.16,0.0,0.1574473547251603,0.1574473492213867,0.1574473547251603,0.1574473492213867,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6263115,1789444768.6263115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6255627,1.0,0.1592344014785906,0.1592344014785906,0.15923308870700284,0.1592344014785906,0.15923308870700284,0.16,0.16,0.0,0.15858436784761742,0.15858435834920798,0.15858436784761742,0.15858435834920798,0.16,0.16,0.0,0.15830848002975653,0.15830847087000274,0.15830848002975653,0.15830847087000274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.636396,1789444768.636396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6356544,1.0,0.16054812970035282,0.16054812970035282,0.16054670250516456,0.16054812970035282,0.16054670250516456,0.16,0.16,0.0,0.15906763077640584,0.15906762328676322,0.15906763077640584,0.15906762328676322,0.16,0.16,0.0,0.15973412609815582,0.15973411882380942,0.15973412609815582,0.15973411882380942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6464558,1789444768.6464558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.645654,1.0,0.16135272880711307,0.16135272880711307,0.16135121339614447,0.16135272880711307,0.16135121339614447,0.16,0.16,0.0,0.16065974787349857,0.16065973741218453,0.16065974787349857,0.16065973741218453,0.16,0.16,0.0,0.16040635808074102,0.16040634802190404,0.16040635808074102,0.16040634802190404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6561315,1789444768.6561315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6555665,1.0,0.16269031424249486,0.16269031424249486,0.1626886694335694,0.16269031424249486,0.1626886694335694,0.16,0.16,0.0,0.1609135998657708,0.16091359166056335,0.1609135998657708,0.16091359166056335,0.16,0.16,0.0,0.16159272653079831,0.1615927185772031,0.16159272653079831,0.1615927185772031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6662195,1789444768.6662195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6655831,1.0,0.1625470173978159,0.1625470173978159,0.16254519403581202,0.1625470173978159,0.16254519403581202,0.16,0.16,0.0,0.16210198789448718,0.1621019816124085,0.16210198789448718,0.1621019816124085,0.16,0.16,0.0,0.16190231046939413,0.16190230440481146,0.16190231046939413,0.16190230440481146,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6762218,1789444768.6762218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6756618,1.0,0.16346034463817158,0.16346034463817158,0.16345838184839415,0.16346034463817158,0.16345838184839415,0.16,0.16,0.0,0.16153830889492335,0.16153830480565287,0.16153830889492335,0.16153830480565287,0.16,0.16,0.0,0.16217696185842054,0.1621769579476964,0.16217696185842054,0.1621769579476964,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6862757,1789444768.6862757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.6856132,1.0,0.1624642625023812,0.1624642625023812,0.16246211755759413,0.1624642625023812,0.16246211755759413,0.16,0.16,0.0,0.16232373896000965,0.1623237369909459,0.16232373896000965,0.1623237369909459,0.16,0.16,0.0,0.1620726208549681,0.1620726190268209,0.1620726208549681,0.1620726190268209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.6963344,1789444768.6963344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.695695,1.0,0.16374489676395484,0.16374489676395484,0.16374258679021983,0.16374489676395484,0.16374258679021983,0.16,0.16,0.0,0.1617505552579652,0.16175055573869876,0.1617505552579652,0.16175055573869876,0.16,0.16,0.0,0.1623368570042541,0.16233685758237582,0.1623368570042541,0.16233685758237582,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7065306,1789444768.7065306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7056916,1.0,0.16221087907745196,0.16216409055629874,0.16216158754936114,0.16216409055629874,0.16216158754936114,0.16,0.16,0.0,0.1622108761974171,0.16221087907745196,0.1622108761974171,0.16221087907745196,0.16,0.16,0.0,0.16192049996575,0.16192050290057122,0.16192049996575,0.16192050290057122,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7163525,1789444768.7163525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7155924,1.0,0.1632053551084757,0.1632053551084757,0.16320268250170725,0.1632053551084757,0.16320268250170725,0.16,0.16,0.0,0.1611687795168702,0.16116878495941295,0.1611687795168702,0.16116878495941295,0.16,0.16,0.0,0.1617367424878402,0.16173674793962706,0.1617367424878402,0.16173674793962706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7263856,1789444768.7263856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7256796,1.0,0.16131092685075096,0.1611436321983401,0.1611407620953626,0.1611436321983401,0.1611407620953626,0.16,0.16,0.0,0.16131091882541762,0.16131092685075096,0.16131091882541762,0.16131092685075096,0.16,0.16,0.0,0.1610118494914015,0.16101185748010458,0.1610118494914015,0.16101185748010458,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.736474,1789444768.736474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7356923,1.0,0.16243318973165996,0.16243318973165996,0.16243012208454363,0.16243318973165996,0.16243012208454363,0.16,0.16,0.0,0.16036531972107718,0.16036533062595762,0.16036531972107718,0.16036533062595762,0.16,0.16,0.0,0.1609090731723481,0.16090908398940823,0.1609090731723481,0.16090908398940823,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7464142,1789444768.7464142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7456794,1.0,0.16044430939816426,0.16019749239034664,0.16019421066868988,0.16019749239034664,0.16019421066868988,0.16,0.16,0.0,0.16044429562826498,0.16044430939816426,0.16044429562826498,0.16044430939816426,0.16,0.16,0.0,0.1601189887480735,0.16011900237924886,0.1601189887480735,0.16011900237924886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7563217,1789444768.7563217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7556596,1.0,0.16151966052360786,0.16151966052360786,0.16151616288149453,0.16151966052360786,0.16151616288149453,0.16,0.16,0.0,0.1594224361166393,0.15942245299797642,0.1594224361166393,0.15942245299797642,0.16,0.16,0.0,0.15994665562038746,0.15994667230767656,0.15994665562038746,0.15994667230767656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7663949,1789444768.7663949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.765639,1.0,0.15940002951113516,0.1590989652501021,0.1590952405765898,0.1590989652501021,0.1590952405765898,0.16,0.16,0.0,0.15940000952566494,0.15940002951113516,0.15940000952566494,0.15940002951113516,0.16,0.16,0.0,0.1590572530327713,0.15905727276902726,0.1590572530327713,0.15905727276902726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.776291,1789444768.776291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7756581,1.0,0.16032127433369445,0.16032127433369445,0.1603173127340767,0.16032127433369445,0.1603173127340767,0.16,0.16,0.0,0.15811102010318748,0.15811104287073904,0.15811102010318748,0.15811104287073904,0.16,0.16,0.0,0.15871849648224437,0.15871851919915717,0.15871849648224437,0.15871851919915717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7862306,1789444768.7862306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.7856054,1.0,0.1579714958446776,0.1577036058086062,0.15769951940521953,0.1577036058086062,0.15769951940521953,0.16,0.16,0.0,0.15797147732497782,0.1579714958446776,0.15797147732497782,0.1579714958446776,0.16,0.16,0.0,0.15763613872869556,0.15763615697059583,0.15763613872869556,0.15763615697059583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.7963374,1789444768.7963374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.795677,1.0,0.15918076853661967,0.15918076853661967,0.15917641281370487,0.15918076853661967,0.15917641281370487,0.16,0.16,0.0,0.15671181492494976,0.15671183632320604,0.15671181492494976,0.15671183632320604,0.16,0.16,0.0,0.1573376106133818,0.1573376320138261,0.1573376106133818,0.1573376320138261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.8061988,1789444768.8061988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.8055634,1.0,0.15637301954563262,0.15628908073407177,0.15628467045735905,0.15628908073407177,0.15628467045735905,0.16,0.16,0.0,0.15637300695324255,0.15637301954563262,0.15637300695324255,0.15637301954563262,0.16,0.16,0.0,0.15605561663353987,0.15605562910377488,0.15605561663353987,0.15605562910377488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.8160226,1789444768.8160226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.815545,1.0,0.1574654127720257,0.1574654127720257,0.1574607197790585,0.1574654127720257,0.1574607197790585,0.16,0.16,0.0,0.15462243808188056,0.15462245396074722,0.15462243808188056,0.15462245396074722,0.16,0.16,0.0,0.15529996663504617,0.1552999826431348,0.15529996663504617,0.1552999826431348,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444768.8259645,1789444768.8259645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444768.8255703,1.0,0.15419367032993178,0.15419367032993178,0.15418906354853165,0.15419367032993178,0.15418906354853165,0.16,0.16,0.0,0.15411771582464628,0.15411771418287606,0.15411771582464628,0.15411771418287606,0.16,0.16,0.0,0.1537997149121621,0.1537997135197024,0.1537997149121621,0.1537997135197024,0.16,0.16,0.0]"
