topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444686.2187421,1789444686.2178385,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0021800763944197603,0.002381706577074775,0.0019583363330461586,0.022021399013501832,0.02332090200786404,0.020554098604384216,0.016002631802895344,0.016002631802895344,0.016002631802895344,0.025470551376817318,0.026746921567872978,0.024023112796365848,-0.009999999999999998,0.107,0.09999913831530614,0.3470913603242374,0.34476348514737376,0.34909007432817085,0.3470913603242374,0.34476348514737376,0.34909007432817085
/multi_agv/controller_state,1789444686.228623,1789444686.2279227,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.002601724674341872,0.0026802282461536437,0.0026364495436646063,0.024645937886809702,0.026125646866993778,0.025591494308007504,0.017010853758555246,0.017010853758555246,0.017010853758555246,0.02814883802930752,0.029603871042445586,0.029084291742990414,-0.009999999999999998,0.107,0.0999985177749298,0.34742828223186634,0.34498084482444613,0.34642626499614415,0.34742828223186634,0.34498084482444613,0.34642626499614415
/multi_agv/controller_state,1789444686.2390075,1789444686.2378936,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.002903512104106691,0.0031522036453430855,0.0026364495436646063,0.02726130834140902,0.028764844145120018,0.025591494308007504,0.01800811877662403,0.01800811877662403,0.01800811877662403,0.030729265701289504,0.03220182931473684,0.029086123009813405,-0.009999999999999998,0.107,0.0999985177749298,0.34774166285935826,0.34463599579745063,0.35041607197958907,0.34774166285935826,0.34463599579745063,0.35041607197958907
/multi_agv/controller_state,1789444686.2487938,1789444686.2478929,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0034011395215144454,0.0035039892422138313,0.003436022466516296,0.03010393258407809,0.03179563371648508,0.031038320239148296,0.01900793875682196,0.01900793875682196,0.01900793875682196,0.03357290181544245,0.03523199113993882,0.034495620566888784,-0.009999999999999998,0.107,0.0999985177749298,0.3469542399768799,0.3436925203497354,0.34578715681235384,0.3469542399768799,0.3436925203497354,0.34578715681235384
/multi_agv/controller_state,1789444686.2586408,1789444686.2578013,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0037548735357720315,0.004055112215139397,0.003436022466516296,0.03292186875841373,0.034629679594769695,0.031038320239148296,0.019998801069794653,0.019998801069794653,0.019998801069794653,0.03635174937593564,0.03801917442808303,0.034503463434217105,-0.009999999999999998,0.107,0.0999985177749298,0.346145951265587,0.34207018967170877,0.3497046752592713,0.346145951265587,0.34207018967170877,0.3497046752592713
/multi_agv/controller_state,1789444686.268672,1789444686.2678022,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.004318439903969179,0.004445716409699501,0.004363079843583017,0.035726844251596,0.037476546918837825,0.036849387544812824,0.020998917567697502,0.020998917567697502,0.020998917567697502,0.03917143833839596,0.04088122142237658,0.04027692143113343,-0.009999999999999998,0.107,0.09999705022095262,0.3444091249477533,0.34041774936246894,0.34270335394238505,0.3444091249477533,0.34041774936246894,0.34270335394238505
/multi_agv/controller_state,1789444686.2785723,1789444686.2778006,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.00472324759693391,0.005079739299867315,0.004363079843583017,0.0387069280406467,0.04054695228067963,0.036849387544812824,0.021998734174446737,0.021998734174446737,0.021998734174446737,0.042130537781091375,0.04391936733496477,0.04031522739448174,-0.009999999999999998,0.107,0.09999705022095262,0.34241367150851215,0.33729341488506526,0.3466373324523561,0.34241367150851215,0.33729341488506526,0.3466373324523561
/multi_agv/controller_state,1789444686.2886984,1789444686.2878017,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.005380392622446514,0.005540459003223545,0.005424905278642736,0.04192093020264978,0.04392045391038528,0.042973151979668375,0.022998795373980814,0.022998795373980814,0.022998795373980814,0.04530918021885922,0.047255854009158084,0.046342270695557373,-0.009999999999999998,0.107,0.09999705022095262,0.3387942729803843,0.33350976054199954,0.33688131645349756,0.3387942729803843,0.33350976054199954,0.33688131645349756
/multi_agv/controller_state,1789444686.2985077,1789444686.2978003,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.005841442032906239,0.006254979995658151,0.005424905278642736,0.045063814897032,0.04706487075707927,0.042973151979668375,0.023998660179308257,0.023998660179308257,0.023998660179308257,0.04841624360072387,0.050352442195047975,0.046381352619788825,-0.009999999999999998,0.107,0.09999705022095262,0.3352783092864788,0.3287918971003941,0.3408560925010226,0.3352783092864788,0.3287918971003941,0.3408560925010226
/multi_agv/controller_state,1789444686.308502,1789444686.3078005,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.006582658468762345,0.006772212580486509,0.006625429804856653,0.04840359110141854,0.05059097571863226,0.04938621159491561,0.024998649154227955,0.024998649154227955,0.024998649154227955,0.05170246150626569,0.05382246049271931,0.052663769131036625,-0.009999999999999998,0.107,0.09999589761504117,0.32987714417038944,0.32313878324520795,0.3277459212344642,0.32987714417038944,0.32313878324520795,0.3277459212344642
/multi_agv/controller_state,1789444686.3195434,1789444686.3179784,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.007100881479011539,0.007575229052255009,0.006625429804856653,0.051673211565478466,0.053850713169208045,0.04938621159491561,0.026016234207259174,0.026016234207259174,0.026016234207259174,0.054977209520677243,0.05707131897046455,0.052763477763380716,-0.009999999999999998,0.107,0.09999589761504117,0.3246767828047351,0.3164820149446248,0.3318766927585936,0.3246767828047351,0.3164820149446248,0.3318766927585936
/multi_agv/controller_state,1789444686.3286734,1789444686.3278565,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.007928318586151154,0.008151398333223776,0.007966722568265985,0.05512772143953781,0.05748026736149141,0.056021259891208486,0.027004043781845257,0.027004043781845257,0.027004043781845257,0.058260705727958426,0.06052980995627966,0.05913161259772005,-0.009999999999999998,0.107,0.09999589761504117,0.31715179139229877,0.3087049942889356,0.31486079785906407,0.31715179139229877,0.3087049942889356,0.31486079785906407
/multi_agv/controller_state,1789444686.3396182,1789444686.3379526,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.008504340597885605,0.009042760392448407,0.007966722568265985,0.058506347114700985,0.06083866866581514,0.056021259891208486,0.02801369266046226,0.02801369266046226,0.02801369266046226,0.061635611621950165,0.06386508584330332,0.05924348598557651,-0.009999999999999998,0.107,0.09999589761504117,0.30992320192133954,0.2997371746057361,0.3191301426158122,0.30992320192133954,0.2997371746057361,0.3191301426158122
/multi_agv/controller_state,1789444686.3488228,1789444686.347836,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.009418950677985878,0.009677489084065117,0.009452324838698022,0.062044536297004196,0.0645388836148916,0.06286550835421456,0.029001971822945907,0.029001971822945907,0.029001971822945907,0.06501009665431458,0.06740194790176232,0.06580666843950406,-0.009999999999999998,0.107,0.09999534186557674,0.3000591664879511,0.2896884837977136,0.29759031594959845,0.3000591664879511,0.2896884837977136,0.29759031594959845
/multi_agv/controller_state,1789444686.3589106,1789444686.3578568,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.010052815328395213,0.010656184039038917,0.009452324838698022,0.06548575595607879,0.06794905952518737,0.06286550835421456,0.030003890650046043,0.030003890650046043,0.030003890650046043,0.0683983951233734,0.07073753018636192,0.06589225999504432,-0.009999999999999998,0.107,0.09999534186557674,0.29069256050179393,0.27830006733510765,0.3020814230459791,0.29069256050179393,0.27830006733510765,0.3020814230459791
/multi_agv/controller_state,1789444686.368595,1789444686.3678424,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.011040508873298355,0.011333726970743379,0.011087142661292251,0.0688480866122206,0.07129753418620413,0.06982365776479305,0.03100252763002615,0.03100252763002615,0.03100252763002615,0.0716370583180287,0.07396939176687055,0.07257743809005275,-0.009999999999999998,0.107,0.09999534186557674,0.27926482271992115,0.2675379718065244,0.27574104561251983,0.27926482271992115,0.2675379718065244,0.27574104561251983
/multi_agv/controller_state,1789444686.378704,1789444686.377867,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.01173208934303083,0.01240031388442044,0.011087142661292251,0.07237542057493332,0.07480693787418861,0.06982365776479305,0.03200495793329993,0.03200495793329993,0.03200495793329993,0.0750581431930928,0.07734850276036019,0.07263619001561791,-0.009999999999999998,0.107,0.09999534186557674,0.267609393348623,0.253528498526308,0.2805582822174345,0.267609393348623,0.253528498526308,0.2805582822174345
/multi_agv/controller_state,1789444686.3886106,1789444686.3878424,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.012818410687517871,0.013148559393450065,0.012850206279117113,0.07600772413418015,0.0785664351210223,0.07684150056403069,0.03300242691364749,0.03300242691364749,0.03300242691364749,0.07852919912506626,0.08095062338051252,0.07932927201532053,-0.009999999999999998,0.107,0.09999583767264231,0.25277678689959737,0.23901385093091593,0.24939802150351698,0.25277678689959737,0.23901385093091593,0.24939802150351698
/multi_agv/controller_state,1789444686.3990073,1789444686.3978674,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.013566139509973218,0.014297494680688201,0.012850206279117113,0.07950298383184483,0.08199737132502403,0.07684150056403069,0.034004913485137796,0.034004913485137796,0.034004913485137796,0.08190102479298873,0.08423316948493516,0.07939380436406683,-0.009999999999999998,0.107,0.09999583767264231,0.23919932845226505,0.2230159647274918,0.25458670842869346,0.23919932845226505,0.2230159647274918,0.25458670842869346
/multi_agv/controller_state,1789444686.4086523,1789444686.4079213,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.014737434145468655,0.015102847750989697,0.014767248281869472,0.08312072546371606,0.08575000065253709,0.0838978397765862,0.03501024513820156,0.03501024513820156,0.03501024513820156,0.08535318246249889,0.08782586533431927,0.08609484165780361,-0.009999999999999998,0.107,0.09999583767264231,0.22205250076541982,0.2064769642110308,0.21852593898858552,0.22205250076541982,0.2064769642110308,0.21852593898858552
/multi_agv/controller_state,1789444686.4188313,1789444686.417821,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.015541669617808378,0.016336547387140514,0.014767248281869472,0.08660452385150333,0.08915008518726367,0.0838978397765862,0.03599998424030535,0.03599998424030535,0.03599998424030535,0.08864892852446371,0.09101489555108956,0.08611542426522492,-0.009999999999999998,0.107,0.09999583767264231,0.20655136023220286,0.1884064942316887,0.22404815378106863,0.20655136023220286,0.1884064942316887,0.22404815378106863
/multi_agv/controller_state,1789444686.4286983,1789444686.4279745,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.016796173095788826,0.017197678790222957,0.016821307651977997,0.09019477240741151,0.09285504840544119,0.09091203271302979,0.03701537429661853,0.03701537429661853,0.03701537429661853,0.09209756981987074,0.0945849061219159,0.09277879177209783,-0.009999999999999998,0.107,0.09999630267221221,0.1873887820716346,0.17035756330384455,0.1838397005427104,0.1873887820716346,0.17035756330384455,0.1838397005427104
/multi_agv/controller_state,1789444686.4393194,1789444686.4380238,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.01765607329845174,0.01851261884150269,0.016821307651977997,0.0936292810101747,0.09619258848538727,0.09091203271302979,0.03802039903618562,0.03802039903618562,0.03802039903618562,0.09534342879729318,0.09770861203162565,0.09282001807468482,-0.009999999999999998,0.107,0.09999630267221221,0.1705514642549355,0.1508388235827449,0.1898375972320732,0.1705514642549355,0.1508388235827449,0.1898375972320732
/multi_agv/controller_state,1789444686.4486713,1789444686.4479446,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.018990971339723044,0.019427300146160606,0.019003791142442182,0.09715599105787702,0.09982071632460499,0.09783508678647738,0.03901230576078665,0.03901230576078665,0.03901230576078665,0.09864070801661659,0.1011261077155648,0.09928467348942782,-0.009999999999999998,0.107,0.09999630267221221,0.14967758833211292,0.13159938268250126,0.14613602983299642,0.14967758833211292,0.13159938268250126,0.14613602983299642
/multi_agv/controller_state,1789444686.4589417,1789444686.4579694,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.019903415577169375,0.020820854239318877,0.019003791142442182,0.10052871666514923,0.10308000515595556,0.09783508678647738,0.040014904890039824,0.040014904890039824,0.040014904890039824,0.10185019749413822,0.10419265503230839,0.09936380733991307,-0.009999999999999998,0.107,0.09999630267221221,0.13180063007788784,0.11097244208346226,0.15247011363001722,0.13180063007788784,0.11097244208346226,0.15247011363001722
/multi_agv/controller_state,1789444686.4684818,1789444686.4678926,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.02131585917635476,0.021790781746262377,0.021328319109744573,0.10396493855232108,0.10658883850822617,0.10464557226099977,0.04100712866933574,0.04100712866933574,0.04100712866933574,0.10505480311038277,0.10749415957911189,0.10569818655199309,-0.009999999999999998,0.107,0.09999545277453727,0.10983560585862219,0.09123747311698577,0.10608155621861404,0.10983560585862219,0.09123747311698577,0.10608155621861404
/multi_agv/controller_state,1789444686.4786384,1789444686.4779403,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.022278427895934212,0.023253510320582718,0.021328319109744573,0.10723791311419219,0.10973769484273617,0.10464557226099977,0.04201191467737282,0.04201191467737282,0.04201191467737282,0.10815744123886992,0.11044239530031452,0.10577823176087207,-0.009999999999999998,0.107,0.09999545277453727,0.09151066040987002,0.07013119287322908,0.11272131441238406,0.09151066040987002,0.07013119287322908,0.11272131441238406
/multi_agv/controller_state,1789444686.4885848,1789444686.488018,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.023764362672072055,0.024267677609183483,0.02377573903458431,0.11055918165993422,0.11311749088608142,0.11127134729649671,0.043019635951930646,0.043019635951930646,0.043019635951930646,0.11125624146364628,0.11362693422251519,0.11192727286151508,-0.009999999999999998,0.107,0.09999545277453727,0.06916873985190242,0.05055169358413937,0.06508701911566397,0.06916873985190242,0.05055169358413937,0.06508701911566397
/multi_agv/controller_state,1789444686.4986913,1789444686.4979637,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.024774794489871545,0.02580389123058903,0.02377573903458431,0.11371750342897699,0.11612946163450825,0.11127134729649671,0.04401415192699052,0.04401415192699052,0.04401415192699052,0.11422195041667098,0.11642110317056725,0.11198615270434714,-0.009999999999999998,0.107,0.09999545277453727,0.050720557738828914,0.02932363901376855,0.07187143514651748,0.050720557738828914,0.02932363901376855,0.07187143514651748
/multi_agv/controller_state,1789444686.508289,1789444686.5078342,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.02633067220503089,0.02686379813220376,0.0263430527782212,0.11690769290632942,0.119363730947213,0.11766852965805724,0.04500115084031428,0.04500115084031428,0.04500115084031428,0.11718595411855555,0.11946245077471485,0.11790256088702056,-0.009999999999999998,0.107,0.09999566516022136,0.028191434285515175,0.010001586306013246,0.023710368970563472,0.028191434285515175,0.010001586306013246,0.023710368970563472
/multi_agv/controller_state,1789444686.5186603,1789444686.5179226,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.02738883852654274,0.028471055713483562,0.0263430527782212,0.11992793437314318,0.12222530781532195,0.11766852965805724,0.046009934309271514,0.046009934309271514,0.046009934309271514,0.12003056505089048,0.12211602914318391,0.11797853802888744,-0.009999999999999998,0.107,0.09999566516022136,0.010173266318285324,-0.010832248787309016,0.03072958092626793,0.010173266318285324,-0.010832248787309016,0.03072958092626793
/multi_agv/controller_state,1789444686.5286279,1789444686.5278761,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.029007880170281546,0.029567971045886363,0.02903374851211217,0.1229605413494744,0.12528134530697166,0.12381587495464962,0.047005231662855584,0.047005231662855584,0.047005231662855584,0.12284177459805506,0.12498968676938335,0.12364541166511007,-0.009999999999999998,0.107,0.09999566516022136,-0.011932273570636184,-0.02930238823682045,-0.01712612814805946,-0.011932273570636184,-0.02930238823682045,-0.01712612814805946
/multi_agv/controller_state,1789444686.5384119,1789444686.537858,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03010738202303044,0.031232291814486488,0.02903374851211217,0.125819518046347,0.12797844969562236,0.12381587495464962,0.04800325319834562,0.04800325319834562,0.04800325319834562,0.12552679943796036,0.12748384066906765,0.12371490704046888,-0.009999999999999998,0.107,0.09999566516022136,-0.029328617579404442,-0.04955680498447614,-0.010116368614616829,-0.029328617579404442,-0.04955680498447614,-0.010116368614616829
/multi_agv/controller_state,1789444686.548386,1789444686.547831,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.031787669669330394,0.0323726762015283,0.03180949849662494,0.1286875027334262,0.13084692778855578,0.1296393732213002,0.049000658402812015,0.049000658402812015,0.049000658402812015,0.12818129294711722,0.13017823780569449,0.12907584198734023,-0.009999999999999998,0.107,0.09999687242879816,-0.050751084110121,-0.06704086424570926,-0.05649796157027917,-0.050751084110121,-0.06704086424570926,-0.05649796157027917
/multi_agv/controller_state,1789444686.5585263,1789444686.5578907,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03292509408647956,0.03409818379389763,0.03180949849662494,0.13138004767135952,0.13336512506224257,0.1296393732213002,0.050006423545807206,0.050006423545807206,0.050006423545807206,0.13070374118428646,0.1324957118240736,0.12914209987944206,-0.009999999999999998,0.107,0.09999687242879816,-0.06724088022101692,-0.08644026418154306,-0.04944074595779422,-0.06724088022101692,-0.08644026418154306,-0.04944074595779422
/multi_agv/controller_state,1789444686.5682707,1789444686.5678325,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.034662277466066226,0.03526782504878952,0.03469508338416964,0.13405861779388137,0.13602705382118194,0.1351050558711152,0.05100073464704691,0.05100073464704691,0.05100073464704691,0.1331855211134573,0.135005015515957,0.13416887149785278,-0.009999999999999998,0.107,0.09999687242879816,-0.08780645942856202,-0.10278536958653978,-0.09415112556446131,-0.08780645942856202,-0.10278536958653978,-0.09415112556446131
/multi_agv/controller_state,1789444686.5785077,1789444686.5779262,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03583524462925973,0.03704243503329337,0.03469508338416964,0.13657057693187855,0.1383566062791523,0.1351050558711152,0.052010096977533976,0.052010096977533976,0.052010096977533976,0.13552809657679626,0.13713346844031252,0.13422551135538247,-0.009999999999999998,0.107,0.09999687242879816,-0.10327785367855835,-0.12117547360250366,-0.08713590558975351,-0.10327785367855835,-0.12117547360250366,-0.08713590558975351
/multi_agv/controller_state,1789444686.5884984,1789444686.5878868,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03762365419882639,0.038244219250721176,0.037694028908236185,0.13905064823257898,0.14080658144863678,0.1401885268587859,0.05300610943881217,0.05300610943881217,0.05300610943881217,0.13782781408080705,0.13944910301657212,0.138895352051825,-0.009999999999999998,0.107,0.09999823913719384,-0.12277081531398878,-0.13628891017987846,-0.1298329173780845,-0.12277081531398878,-0.13628891017987846,-0.1298329173780845
/multi_agv/controller_state,1789444686.5984442,1789444686.597832,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03882840440174411,0.04005882570049148,0.037694028908236185,0.14137043686820847,0.14293181943944017,0.1401885268587859,0.05400063372629552,0.05400063372629552,0.05400063372629552,0.14000543428337292,0.14140384980017506,0.13896494289483896,-0.009999999999999998,0.107,0.09999823913719384,-0.1372493931210868,-0.15363553741683766,-0.12302991829473164,-0.1372493931210868,-0.15363553741683766,-0.12302991829473164
/multi_agv/controller_state,1789444686.6083493,1789444686.6078243,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.04066073806025927,0.04129398366095456,0.04072607411830288,0.143647169947917,0.14516234909864723,0.14486531683483064,0.05499984083131943,0.05499984083131943,0.05499984083131943,0.14209244942887822,0.1434885050114896,0.14323678709490645,-0.009999999999999998,0.107,0.09999823913719384,-0.15559268291093897,-0.16751428253901543,-0.1629793318684182,-0.15559268291093897,-0.16751428253901543,-0.1629793318684182
/multi_agv/controller_state,1789444686.6188476,1789444686.6179671,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.04189454744395537,0.043149037556667894,0.04072607411830288,0.1457633676760071,0.14707981851798782,0.14486531683483064,0.056014123270882704,0.056014123270882704,0.056014123270882704,0.144051471657499,0.14521770990516797,0.14328121110168196,-0.009999999999999998,0.107,0.09999823913719384,-0.16877605365078716,-0.18358553308323475,-0.15617719260742466,-0.16877605365078716,-0.18358553308323475,-0.15617719260742466
/multi_agv/controller_state,1789444686.628371,1789444686.6278431,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.043767114837636095,0.04440531930156953,0.043862563036984006,0.14781993243685845,0.14908253913713737,0.14911375314626782,0.05700158151522429,0.05700158151522429,0.05700158151522429,0.14598382524623293,0.14714502789823797,0.1471997100732706,-0.009999999999999998,0.107,0.09999986271251841,-0.18594251254689495,-0.19621169705569896,-0.19383507669551575,-0.18594251254689495,-0.19621169705569896,-0.19383507669551575
/multi_agv/controller_state,1789444686.6387954,1789444686.6378887,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.04502615194312129,0.04629635376927575,0.043862563036984006,0.1497219633347689,0.1507761655171988,0.14911375314626782,0.05800607043618485,0.05800607043618485,0.05800607043618485,0.14773328608921582,0.14865547999713205,0.14723285367825253,-0.009999999999999998,0.107,0.09999986271251841,-0.1979787406163189,-0.21112055736792573,-0.18724914197929893,-0.1979787406163189,-0.21112055736792573,-0.18724914197929893
