topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789444686.4486916,1789444686.4486916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.4479446,2.0,0.019427300146160606,0.0,0.0,0.004,0.0,0.12063945972880011,0.12063946062988895,0.12063945972880011,0.12063946062988895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.458992,1789444686.458992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.4579694,2.0,0.020820854239318877,0.0,0.0,0.004,0.0,0.12315883009443633,0.12315883097845139,0.12315883009443633,0.12315883097845139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.4684987,1789444686.4684987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.4678926,2.0,0.021790781746262377,0.0,0.0,0.004,0.0,0.12663239081281286,0.12663239132382015,0.12663239081281286,0.12663239132382015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.4787614,1789444686.4787614,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.4779403,2.0,0.023253510320582718,0.0,0.0,0.004,0.0,0.12895910994973922,0.12895911042522232,0.12895910994973922,0.12895911042522232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.4885998,1789444686.4885998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.488018,2.0,0.024267677609183483,0.0,0.0,0.004,0.0,0.13229595476078004,0.13229595478445966,0.13229595476078004,0.13229595478445966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.498714,1789444686.498714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.4979637,2.0,0.02580389123058903,0.0,0.0,0.004,0.0,0.13437659314444036,0.13437659310004355,0.13437659314444036,0.13437659310004355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.508311,1789444686.508311,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5078342,2.0,0.02686379813220376,0.0,0.0,0.004,0.0,0.13751198118699992,0.13751198056512492,0.13751198118699992,0.13751198056512492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5188327,1789444686.5188327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5179226,2.0,0.028471055713483562,0.0,0.0,0.004,0.0,0.13938738974985063,0.13938738904105932,0.13938738974985063,0.13938738904105932,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5286672,1789444686.5286672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5278761,2.0,0.029567971045886363,0.0,0.0,0.004,0.0,0.14233575530190842,0.14233575390256695,0.14233575530190842,0.14233575390256695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5385487,1789444686.5385487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.537858,2.0,0.031232291814486488,0.0,0.0,0.004,0.0,0.1439778483923358,0.14397784686454607,0.1439778483923358,0.14397784686454607,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5484052,1789444686.5484052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.547831,2.0,0.0323726762015283,0.0,0.0,0.004,0.0,0.14671053916751906,0.14671053680692045,0.14671053916751906,0.14671053680692045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5585363,1789444686.5585363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5578907,2.0,0.03409818379389763,0.0,0.0,0.004,0.0,0.14811547158353705,0.1481154690676475,0.14811547158353705,0.1481154690676475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5682793,1789444686.5682793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5678325,2.0,0.03526782504878952,0.0,0.0,0.004,0.0,0.15063973610156953,0.15063973258563532,0.15063973610156953,0.15063973258563532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5785854,1789444686.5785854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5779262,2.0,0.03704243503329337,0.0,0.0,0.004,0.0,0.15180492040021185,0.151804916693368,0.15180492040021185,0.151804916693368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.5885406,1789444686.5885406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.5878868,2.0,0.038244219250721176,0.0,0.0,0.004,0.0,0.15411343270035086,0.1541134278099118,0.15411343270035086,0.1541134278099118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.598482,1789444686.598482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.597832,2.0,0.04005882570049148,0.0,0.0,0.004,0.0,0.15504605889235593,0.1550460537444349,0.15504605889235593,0.1550460537444349,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6083236,1789444686.6083236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6078243,2.0,0.04129398366095456,0.0,0.0,0.004,0.0,0.15709426918636282,0.15709426265345455,0.15709426918636282,0.15709426265345455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.618733,1789444686.618733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6179671,2.0,0.043149037556667894,0.0,0.0,0.004,0.0,0.1577763445601349,0.1577763377534505,0.1577763445601349,0.1577763377534505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.628324,1789444686.628324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6278431,2.0,0.04440531930156953,0.0,0.0,0.004,0.0,0.15964288093857357,0.15964287249712464,0.15964288093857357,0.15964287249712464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6388278,1789444686.6388278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6378887,2.0,0.04629635376927575,0.0,0.0,0.004,0.0,0.16005653500941816,0.16005652622558894,0.16005653500941816,0.16005652622558894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6485932,1789444686.6485932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6479466,2.0,0.04757307037689483,0.0,0.0,0.004,0.0,0.1616554015106304,0.16165539088578468,0.1616554015106304,0.16165539088578468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.65881,1789444686.65881,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6579635,2.0,0.04949212969887283,0.0,0.0,0.004,0.0,0.16186381217243326,0.16186380234465494,0.16186381217243326,0.16186380234465494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6683795,1789444686.6683795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6678338,2.0,0.05077209129887282,0.0,0.0,0.004,0.0,0.1629321554775652,0.16293214772166628,0.1629321554775652,0.16293214772166628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6784956,1789444686.6784956,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.6779318,2.0,0.05269221737887282,0.0,0.0,0.004,0.0,0.16260135529987238,0.162601349830051,0.16260135529987238,0.162601349830051,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6883461,1789444686.6883461,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.687791,2.0,0.05397152057887285,0.0,0.0,0.004,0.0,0.1632906015737451,0.16329059843121524,0.1632906015737451,0.16329059843121524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.6984355,1789444686.6984355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.697817,2.0,0.05589199465887283,0.0,0.0,0.004,0.0,0.16263881163360663,0.16263881103707692,0.16263881163360663,0.16263881103707692,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.708321,1789444686.708321,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7078185,2.0,0.05717165545887283,0.0,0.0,0.004,0.0,0.16302627923561266,0.16302628129357868,0.16302627923561266,0.16302628129357868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7186396,1789444686.7186396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7179723,2.0,0.05909206633887283,0.0,0.0,0.004,0.0,0.16217938539291527,0.1621793903467254,0.16217938539291527,0.1621793903467254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7283692,1789444686.7283692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7278562,2.0,0.060371957538872825,0.0,0.0,0.004,0.0,0.16245562788444418,0.16245563578544947,0.16245562788444418,0.16245563578544947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7384639,1789444686.7384639,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7379618,2.0,0.06229207529887283,0.0,0.0,0.004,0.0,0.16145024339453387,0.16145025452789272,0.16145024339453387,0.16145025452789272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7482727,1789444686.7482727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7478635,2.0,0.06357197945887283,0.0,0.0,0.004,0.0,0.16160371907584203,0.16160373352484558,0.16160371907584203,0.16160373352484558,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7586975,1789444686.7586975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7579682,2.0,0.06549208729887283,0.0,0.0,0.004,0.0,0.160514928613107,0.16051494668625943,0.160514928613107,0.16051494668625943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.76841,1789444686.76841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.767865,2.0,0.06677192345887283,0.0,0.0,0.004,0.0,0.16060381287238337,0.16060383466502673,0.16060381287238337,0.16060383466502673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7784283,1789444686.7784283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7778645,2.0,0.06869234937887282,0.0,0.0,0.004,0.0,0.15948097798018618,0.15948100379037827,0.15948097798018618,0.15948100379037827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7883773,1789444686.7883773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.7878125,2.0,0.06997155593887282,0.0,0.0,0.004,0.0,0.1594864752441967,0.15948650525007638,0.1594864752441967,0.15948650525007638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.7984216,1789444686.7984216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.797863,2.0,0.07188824305958177,0.0,0.0,0.004,0.0,0.15826948465237092,0.15826951847037565,0.15826948465237092,0.15826951847037565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8084633,1789444686.8084633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.807861,2.0,0.07316361346073576,0.0,0.0,0.004,0.0,0.15817017690039462,0.1581702146180803,0.15817017690039462,0.1581702146180803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8184876,1789444686.8184876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8178566,2.0,0.07506819054398195,0.0,0.0,0.004,0.0,0.15681808662608146,0.15681812328058561,0.15681808662608146,0.15681812328058561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8283162,1789444686.8283162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8278387,2.0,0.0763332033447742,0.0,0.0,0.004,0.0,0.1564807365057662,0.15648076253687168,0.1564807365057662,0.15648076253687168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8384953,1789444686.8384953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8378572,2.0,0.07822063008420121,0.0,0.0,0.004,0.0,0.15498197403560016,0.15498199373713661,0.15498197403560016,0.15498199373713661,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8483093,1789444686.8483093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8478432,2.0,0.0794718606415839,0.0,0.0,0.004,0.0,0.15449675184335465,0.15449676048512212,0.15449675184335465,0.15449676048512212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8584077,1789444686.8584077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8578267,2.0,0.08133803532209163,0.0,0.0,0.004,0.0,0.15282758131040888,0.15282758418014344,0.15282758131040888,0.15282758418014344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8683515,1789444686.8683515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8678277,2.0,0.08257364692201559,0.0,0.0,0.004,0.0,0.15216176889716382,0.15216176091850198,0.15216176889716382,0.15216176091850198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8788333,1789444686.8788333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8779402,2.0,0.08441500943908657,0.0,0.0,0.004,0.0,0.15033004037081352,0.1503300274656371,0.15033004037081352,0.1503300274656371,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8885005,1789444686.8885005,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.887927,2.0,0.08563186000680453,0.0,0.0,0.004,0.0,0.14955227007687824,0.14955224636458966,0.14955227007687824,0.14955224636458966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.8988364,1789444686.8988364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.8979585,2.0,0.08744373116065937,0.0,0.0,0.004,0.0,0.14760751294327454,0.14760748496995832,0.14760751294327454,0.14760748496995832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.90845,1789444686.90845,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9079292,2.0,0.08863953232336008,0.0,0.0,0.004,0.0,0.14666267995674534,0.14666264114446423,0.14666267995674534,0.14666264114446423,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.918695,1789444686.918695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.917894,2.0,0.09041871529600293,0.0,0.0,0.004,0.0,0.14462368151738098,0.14462363909019538,0.14462368151738098,0.14462363909019538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.9282732,1789444686.9282732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9278204,2.0,0.09159182591894907,0.0,0.0,0.004,0.0,0.14353423373556232,0.14353418037851814,0.14353423373556232,0.14353418037851814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.938474,1789444686.938474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.937854,2.0,0.09333584909713774,0.0,0.0,0.004,0.0,0.14137248724300075,0.1413724310414993,0.14137248724300075,0.1413724310414993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.9483218,1789444686.9483218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.947822,2.0,0.09448361521663791,0.0,0.0,0.004,0.0,0.14017844464607818,0.140178377511101,0.14017844464607818,0.140178377511101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.9585028,1789444686.9585028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9578578,2.0,0.09618910616045852,0.0,0.0,0.004,0.0,0.13794751587919843,0.13794744663693023,0.13794751587919843,0.13794744663693023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.9683053,1789444686.9683053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9678266,2.0,0.09731013380043725,0.0,0.0,0.004,0.0,0.13664833925071976,0.13664825900000752,0.13664833925071976,0.13664825900000752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.978526,1789444686.978526,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9778492,2.0,0.09897501933810555,0.0,0.0,0.004,0.0,0.1343560299151232,0.1343559482906942,0.1343560299151232,0.1343559482906942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.9883447,1789444686.9883447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9878228,2.0,0.1000701834419417,0.0,0.0,0.004,0.0,0.1329579162707047,0.1329578235613288,0.1329579162707047,0.1329578235613288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444686.9982963,1789444686.9982963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444686.9978516,2.0,0.10168904546725159,0.0,0.0,0.004,0.0,0.13062601458971523,0.13062592128824935,0.13062601458971523,0.13062592128824935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0083091,1789444687.0083091,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.0078237,2.0,0.10275477578849904,0.0,0.0,0.004,0.0,0.1291532212257597,0.12915311676658556,0.1291532212257597,0.12915311676658556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0185926,1789444687.0185926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.0178502,2.0,0.10433560543131495,0.0,0.0,0.004,0.0,0.12676662856190546,0.1267665243713137,0.12676662856190546,0.1267665243713137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0284088,1789444687.0284088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.027826,2.0,0.10536472319589757,0.0,0.0,0.004,0.0,0.1252660533142153,0.12526593789809387,0.1252660533142153,0.12526593789809387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0385857,1789444687.0385857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.037974,2.0,0.1068950173201122,0.0,0.0,0.004,0.0,0.12285607708279206,0.12285596303752602,0.12285607708279206,0.12285596303752602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0483656,1789444687.0483656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.047929,2.0,0.10789610407400592,0.0,0.0,0.004,0.0,0.1213260929137572,0.12132596761367395,0.1213260929137572,0.12132596761367395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0588284,1789444687.0588284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.057873,2.0,0.10938060803106646,0.0,0.0,0.004,0.0,0.11893846189990762,0.11893833856217245,0.11893846189990762,0.11893833856217245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0688336,1789444687.0688336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.0679364,2.0,0.1103506910527911,0.0,0.0,0.004,0.0,0.11731689728373255,0.11731676290072555,0.11731689728373255,0.11731676290072555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.078811,1789444687.078811,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.0778687,2.0,0.1117879730049282,0.0,0.0,0.004,0.0,0.11497427196752905,0.11497414058235511,0.11497427196752905,0.11497414058235511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.088631,1789444687.088631,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.0878475,2.0,0.11272572174022116,0.0,0.0,0.004,0.0,0.11334769997505957,0.1133475578119907,0.11334769997505957,0.1133475578119907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.0988746,1789444687.0988746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.09786,2.0,0.1141153612678734,0.0,0.0,0.004,0.0,0.11099844911496708,0.11099831132896594,0.11099844911496708,0.11099831132896594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.1086946,1789444687.1086946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.1078644,2.0,0.11502163450164407,0.0,0.0,0.004,0.0,0.10939362677609335,0.10939347804818972,0.10939362677609335,0.10939347804818972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.1187685,1789444687.1187685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.1178782,2.0,0.11636341380892397,0.0,0.0,0.004,0.0,0.10708796002011818,0.1070878169212489,0.10708796002011818,0.1070878169212489,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.128635,1789444687.128635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.1277754,2.0,0.11723828032103642,0.0,0.0,0.004,0.0,0.10550742820062214,0.10550727406546556,0.10550742820062214,0.10550727406546556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.139098,1789444687.139098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.137967,2.0,0.11853295756436186,0.0,0.0,0.004,0.0,0.10322533287860129,0.10322518636795198,0.10322533287860129,0.10322518636795198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444687.1491377,1789444687.1491377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444687.1479704,2.0,0.11937652797989767,0.0,0.0,0.004,0.0,0.10170198316232851,0.10170182629885746,0.10170198316232851,0.10170182629885746,0.0,0.0]"
