topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444686.2686872,1789444686.2686872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.2678022,1.0,0.05741693064549029,0.05586628329435556,0.055866201450782714,0.05586628329435556,0.055866201450782714,0.16,0.16,0.0,0.057416929003284475,0.05741693064549029,0.057416929003284475,0.05741693064549029,0.16,0.16,0.0,0.056915924753909594,0.05691592632767008,0.056915924753909594,0.05691592632767008,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.2785828,1789444686.2785828,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.2778006,1.0,0.06074893378644618,0.05940576277331784,0.0594056732688199,0.05940576277331784,0.0594056732688199,0.16,0.16,0.0,0.06074893210610596,0.06074893378644618,0.06074893210610596,0.06074893378644618,0.16,0.16,0.0,0.05804061648456626,0.05804061816773056,0.05804061648456626,0.05804061816773056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.2886217,1789444686.2886217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.2878017,1.0,0.0646912228733362,0.06294467959902769,0.06294458284792026,0.06294467959902769,0.06294458284792026,0.16,0.16,0.0,0.06469122120226822,0.0646912228733362,0.06469122120226822,0.0646912228733362,0.16,0.16,0.0,0.06392208008010167,0.06392208167975338,0.06392208008010167,0.06392208167975338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.2985148,1789444686.2985148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.2978003,1.0,0.06799248884419058,0.06657326482850769,0.06657315886715733,0.06657326482850769,0.06657315886715733,0.16,0.16,0.0,0.06799248713324439,0.06799248884419058,0.06799248713324439,0.06799248884419058,0.16,0.16,0.0,0.06505899095352337,0.0650589926659318,0.06505899095352337,0.0650589926659318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3085272,1789444686.3085272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3078005,1.0,0.07202086983744663,0.07013786997182957,0.07013775531960094,0.07013786997182957,0.07013775531960094,0.16,0.16,0.0,0.0720208681475826,0.07202086983744663,0.0720208681475826,0.07202086983744663,0.16,0.16,0.0,0.07104565529284403,0.07104565690789445,0.07104565529284403,0.07104565690789445,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3197103,1789444686.3197103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3179784,1.0,0.07539364609178134,0.07389253321258543,0.0738924072684437,0.07389253321258543,0.0738924072684437,0.16,0.16,0.0,0.0753936443557158,0.07539364609178134,0.0753936443557158,0.07539364609178134,0.16,0.16,0.0,0.07227305220815163,0.07227305394367374,0.07227305220815163,0.07227305394367374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3286986,1789444686.3286986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3278565,1.0,0.0793484766259625,0.07735828925276951,0.07735815321606439,0.07735828925276951,0.07735815321606439,0.16,0.16,0.0,0.07934847493183472,0.0793484766259625,0.07934847493183472,0.0793484766259625,0.16,0.16,0.0,0.07818112231831409,0.07818112393475837,0.07818112231831409,0.07818112393475837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3396273,1789444686.3396273,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3379526,1.0,0.08270148084495789,0.08114510520605996,0.08114495579048141,0.08114510520605996,0.08114495579048141,0.16,0.16,0.0,0.08270147910788563,0.08270148084495789,0.08270147910788563,0.08270148084495789,0.16,0.16,0.0,0.07942492653155421,0.07942492826629173,0.07942492653155421,0.07942492826629173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3487787,1789444686.3487787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.347836,1.0,0.08668612292262452,0.08461752457699573,0.08461736311601556,0.08461752457699573,0.08461736311601556,0.16,0.16,0.0,0.08668612125008736,0.08668612292262452,0.08668612125008736,0.08668612292262452,0.16,0.16,0.0,0.08537229713493973,0.08537229872667336,0.08537229713493973,0.08537229872667336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3589218,1789444686.3589218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3578568,1.0,0.08993463532657014,0.08834979886560415,0.08834962172793162,0.08834979886560415,0.08834962172793162,0.16,0.16,0.0,0.08993463361633722,0.08993463532657014,0.08993463361633722,0.08993463532657014,0.16,0.16,0.0,0.08659418742809401,0.08659418913303037,0.08659418742809401,0.08659418913303037,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3684824,1789444686.3684824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3678424,1.0,0.09359320970825065,0.09162749370811861,0.09162730242229654,0.09162749370811861,0.09162730242229654,0.16,0.16,0.0,0.09359320807624004,0.09359320970825065,0.09359320807624004,0.09359320970825065,0.16,0.16,0.0,0.09250948482786983,0.09250948637661308,0.09250948482786983,0.09250948637661308,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3787625,1789444686.3787625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.377867,1.0,0.09678803132812075,0.0953330564895844,0.09533284672040954,0.0953330564895844,0.09533284672040954,0.16,0.16,0.0,0.09678802966293903,0.09678803132812075,0.09678802966293903,0.09678803132812075,0.16,0.16,0.0,0.09371718095148028,0.09371718260791541,0.09371718095148028,0.09371718260791541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3886218,1789444686.3886218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3878424,1.0,0.10075211651897199,0.09874349075534815,0.09874326399662646,0.09874349075534815,0.09874326399662646,0.16,0.16,0.0,0.1007521149790704,0.10075211651897199,0.1007521149790704,0.10075211651897199,0.16,0.16,0.0,0.09950370504908237,0.09950370650440843,0.09950370504908237,0.09950370650440843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.3990173,1789444686.3990173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.3978674,1.0,0.10375903544102406,0.10234120810782489,0.10234095975178488,0.10234120810782489,0.10234095975178488,0.16,0.16,0.0,0.10375903387569783,0.10375903544102406,0.10375903387569783,0.10375903544102406,0.16,0.16,0.0,0.10072877926273015,0.10072878081618285,0.10072877926273015,0.10072878081618285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4086685,1789444686.4086685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4079213,1.0,0.10767484566506223,0.10565906327635242,0.10565879492442386,0.10565906327635242,0.10565879492442386,0.16,0.16,0.0,0.10767484426555989,0.10767484566506223,0.10767484426555989,0.10767484566506223,0.16,0.16,0.0,0.10636331996857942,0.10636332128181197,0.10636331996857942,0.10636332128181197,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4188426,1789444686.4188426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.417821,1.0,0.11048131836837932,0.10910909442738678,0.10910880127209135,0.10910909442738678,0.10910880127209135,0.16,0.16,0.0,0.11048131696102906,0.11048131836837932,0.11048131696102906,0.11048131836837932,0.16,0.16,0.0,0.10754346956554148,0.10754347095531522,0.10754346956554148,0.10754347095531522,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4287124,1789444686.4287124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4279745,1.0,0.11433777915524786,0.1123524827819473,0.1123521659678808,0.1123524827819473,0.1123521659678808,0.16,0.16,0.0,0.11433777796259535,0.11433777915524786,0.11433777796259535,0.11433777915524786,0.16,0.16,0.0,0.11300212757894679,0.11300212868487267,0.11300212757894679,0.11300212868487267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4393206,1789444686.4393206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4380238,1.0,0.11700407142948246,0.1157097425850665,0.11570939646773898,0.1157097425850665,0.11570939646773898,0.16,0.16,0.0,0.11700407023437212,0.11700407142948246,0.11700407023437212,0.11700407142948246,0.16,0.16,0.0,0.11422961527670955,0.11422961644707513,0.11422961527670955,0.11422961644707513,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4486763,1789444686.4486763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4479446,1.0,0.12063946062988895,0.11869965772932108,0.11869928524755237,0.11869965772932108,0.11869928524755237,0.16,0.16,0.0,0.12063945972880011,0.12063946062988895,0.12063945972880011,0.12063946062988895,0.16,0.16,0.0,0.11932741179990171,0.1193274126158095,0.11932741179990171,0.1193274126158095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4589493,1789444686.4589493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4579694,1.0,0.12315883097845139,0.12196337458125175,0.12196296807065413,0.12196337458125175,0.12196296807065413,0.16,0.16,0.0,0.12315883009443633,0.12315883097845139,0.12315883009443633,0.12315883097845139,0.16,0.16,0.0,0.12060131128925777,0.12060131214103106,0.12060131128925777,0.12060131214103106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4684923,1789444686.4684923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4678926,1.0,0.12663239132382015,0.12478690625166979,0.12478646937225678,0.12478690625166979,0.12478646937225678,0.16,0.16,0.0,0.12663239081281286,0.12663239132382015,0.12663239081281286,0.12663239132382015,0.16,0.16,0.0,0.12541449612257358,0.12541449655111633,0.12541449612257358,0.12541449655111633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4787555,1789444686.4787555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4779403,1.0,0.12895911042522232,0.12789324724399645,0.12789277106967736,0.12789324724399645,0.12789277106967736,0.16,0.16,0.0,0.12895910994973922,0.12895911042522232,0.12895910994973922,0.12895911042522232,0.16,0.16,0.0,0.12670143544529266,0.12670143587787935,0.12670143544529266,0.12670143587787935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4885945,1789444686.4885945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.488018,1.0,0.13229595478445966,0.1305546614814007,0.13055414988885705,0.1305546614814007,0.13055414988885705,0.16,0.16,0.0,0.13229595476078004,0.13229595478445966,0.13229595476078004,0.13229595478445966,0.16,0.16,0.0,0.13121121665708657,0.13121121660265084,0.13121121665708657,0.13121121660265084,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.4987059,1789444686.4987059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.4979637,1.0,0.13437659314444036,0.13346408938083026,0.13346353320762855,0.13346408938083026,0.13346353320762855,0.16,0.16,0.0,0.13437659314444036,0.13437659310004355,0.13437659314444036,0.13437659310004355,0.16,0.16,0.0,0.13247683295109353,0.13247683285096196,0.13247683295109353,0.13247683285096196,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5082998,1789444686.5082998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5078342,1.0,0.13751198118699992,0.13590218944154595,0.13590159381616276,0.13590218944154595,0.13590159381616276,0.16,0.16,0.0,0.13751198118699992,0.13751198056512492,0.13751198118699992,0.13751198056512492,0.16,0.16,0.0,0.13660302302702124,0.13660302233467145,0.13660302302702124,0.13660302233467145,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5188012,1789444686.5188012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5179226,1.0,0.13938738974985063,0.13865502047029388,0.138654373103347,0.13865502047029388,0.138654373103347,0.16,0.16,0.0,0.13938738974985063,0.13938738904105932,0.13938738974985063,0.13938738904105932,0.16,0.16,0.0,0.13790990233979666,0.13790990156067623,0.13790990233979666,0.13790990156067623,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5286582,1789444686.5286582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5278761,1.0,0.14233575530190842,0.1408883023060932,0.1408876097446984,0.1408883023060932,0.1408876097446984,0.16,0.16,0.0,0.14233575530190842,0.14233575390256695,0.14233575530190842,0.14233575390256695,0.16,0.16,0.0,0.14165925839499188,0.1416592569353724,0.14165925839499188,0.1416592569353724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5385406,1789444686.5385406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.537858,1.0,0.1439778483923358,0.14342731902535213,0.1434265682479103,0.14342731902535213,0.1434265682479103,0.16,0.16,0.0,0.1439778483923358,0.14397784686454607,0.1439778483923358,0.14397784686454607,0.16,0.16,0.0,0.14295709393597342,0.14295709231964668,0.14295709393597342,0.14295709231964668,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5483932,1789444686.5483932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.547831,1.0,0.14671053916751906,0.14544525225804186,0.1454444503296862,0.14544525225804186,0.1454444503296862,0.16,0.16,0.0,0.14671053916751906,0.14671053680692045,0.14671053916751906,0.14671053680692045,0.16,0.16,0.0,0.14631211549867335,0.1463121131013161,0.14631211549867335,0.1463121131013161,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5585263,1789444686.5585263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5578907,1.0,0.14811547158353705,0.14779029610430336,0.1477894275357929,0.14779029610430336,0.1477894275357929,0.16,0.16,0.0,0.14811547158353705,0.1481154690676475,0.14811547158353705,0.1481154690676475,0.16,0.16,0.0,0.14762271631065854,0.14762271369444463,0.14762271631065854,0.14762271369444463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.568276,1789444686.568276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5678325,1.0,0.15063973610156953,0.14957763741509786,0.14957671142384774,0.14957763741509786,0.14957671142384774,0.16,0.16,0.0,0.15063973610156953,0.15063973258563532,0.15063973610156953,0.15063973258563532,0.16,0.16,0.0,0.15051951916773504,0.15051951564481103,0.15051951916773504,0.15051951564481103,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.578577,1789444686.578577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5779262,1.0,0.15183115293326724,0.15170903541744235,0.1517080339591111,0.15170903541744235,0.1517080339591111,0.16,0.16,0.0,0.15180492040021185,0.151804916693368,0.15180492040021185,0.151804916693368,0.16,0.16,0.0,0.15183115293326724,0.15183114911326182,0.15183115293326724,0.15183114911326182,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.5885212,1789444686.5885212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.5878868,1.0,0.15424741964861025,0.1532683805860787,0.15326731468230084,0.1532683805860787,0.15326731468230084,0.16,0.16,0.0,0.15411343270035086,0.1541134278099118,0.15411343270035086,0.1541134278099118,0.16,0.16,0.0,0.15424741964861025,0.15424741478837065,0.15424741964861025,0.15424741478837065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.598463,1789444686.598463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.597832,1.0,0.15556314804051138,0.15518624225557479,0.1551850925943772,0.15518624225557479,0.1551850925943772,0.16,0.16,0.0,0.15504605889235593,0.1550460537444349,0.15504605889235593,0.1550460537444349,0.16,0.16,0.0,0.15556314804051138,0.15556314276624547,0.15556314804051138,0.15556314276624547,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6083117,1789444686.6083117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6078243,1.0,0.15755243816311543,0.15649037810892968,0.15648915656728385,0.15649037810892968,0.15648915656728385,0.16,0.16,0.0,0.15709426918636282,0.15709426265345455,0.15709426918636282,0.15709426265345455,0.16,0.16,0.0,0.15755243816311543,0.1575524317001648,0.15755243816311543,0.1575524317001648,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6187234,1789444686.6187234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6179671,1.0,0.15886855012897874,0.15817887410984607,0.1581775569900464,0.15817887410984607,0.1581775569900464,0.16,0.16,0.0,0.1577763445601349,0.1577763377534505,0.1577763445601349,0.1577763377534505,0.16,0.16,0.0,0.15886855012897874,0.15886854317354718,0.15886855012897874,0.15886854317354718,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6283102,1789444686.6283102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6278431,1.0,0.16037600838374982,0.15928012789269946,0.15927873139866422,0.15928012789269946,0.15927873139866422,0.16,0.16,0.0,0.15964288093857357,0.15964287249712464,0.15964288093857357,0.15964287249712464,0.16,0.16,0.0,0.16037600838374982,0.16037600006347746,0.16037600838374982,0.16037600006347746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.638804,1789444686.638804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6378887,1.0,0.16167614719050996,0.16072283993536904,0.1607213380490117,0.16072283993536904,0.1607213380490117,0.16,0.16,0.0,0.16005653500941816,0.16005652622558894,0.16005653500941816,0.16005652622558894,0.16,0.16,0.0,0.16167614719050996,0.16167613823746743,0.16167614719050996,0.16167613823746743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6485822,1789444686.6485822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6479466,1.0,0.1625950136158472,0.16155424665412635,0.16155265549418754,0.16155424665412635,0.16155265549418754,0.16,0.16,0.0,0.1616554015106304,0.16165539088578468,0.1616554015106304,0.16165539088578468,0.16,0.16,0.0,0.1625950136158472,0.1625950029212174,0.1625950136158472,0.1625950029212174,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6588106,1789444686.6588106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6579635,1.0,0.1639367719815729,0.16274054046899936,0.1627388088428884,0.16274054046899936,0.1627388088428884,0.16,0.16,0.0,0.16186381217243326,0.16186380234465494,0.16186381217243326,0.16186380234465494,0.16,0.16,0.0,0.1639367719815729,0.16393676194515247,0.1639367719815729,0.16393676194515247,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.668373,1789444686.668373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6678338,1.0,0.16381850849346377,0.16312704710494053,0.16312514836249825,0.16312704710494053,0.16312514836249825,0.16,0.16,0.0,0.1629321554775652,0.16293214772166628,0.1629321554775652,0.16293214772166628,0.16,0.16,0.0,0.16381850849346377,0.16381850049137983,0.16381850849346377,0.16381850049137983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6784904,1789444686.6784904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.6779318,1.0,0.16510382087724185,0.16376711183119863,0.16376503724475155,0.16376711183119863,0.16376503724475155,0.16,0.16,0.0,0.16260135529987238,0.162601349830051,0.16260135529987238,0.162601349830051,0.16,0.16,0.0,0.16510382087724185,0.16510381511995403,0.16510382087724185,0.16510381511995403,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.6883268,1789444686.6883268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.687791,1.0,0.16409369774263788,0.1637173802741823,0.16371512538058797,0.1637173802741823,0.16371512538058797,0.16,0.16,0.0,0.1632906015737451,0.16329059843121524,0.1632906015737451,0.16329059843121524,0.16,0.16,0.0,0.16409369774263788,0.1640936942705476,0.16409369774263788,0.1640936942705476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.698431,1789444686.698431,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.697817,1.0,0.16538213849955807,0.16398831651669632,0.16398587196868952,0.16398831651669632,0.16398587196868952,0.16,0.16,0.0,0.16263881163360663,0.16263881103707692,0.16263881163360663,0.16263881103707692,0.16,0.16,0.0,0.16538213849955807,0.1653821375275587,0.16538213849955807,0.1653821375275587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.708315,1789444686.708315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.7078185,1.0,0.1637816308964592,0.16359802059984682,0.16359537814853078,0.16359802059984682,0.16359537814853078,0.16,0.16,0.0,0.16302627923561266,0.16302628129357868,0.16302627923561266,0.16302628129357868,0.16,0.16,0.0,0.16378162926189294,0.1637816308964592,0.16378162926189294,0.1637816308964592,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.7186291,1789444686.7186291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.7179723,1.0,0.16508510248001762,0.16364542858903236,0.16364257565986512,0.16364542858903236,0.16364257565986512,0.16,0.16,0.0,0.16217938539291527,0.1621793903467254,0.16217938539291527,0.1621793903467254,0.16,0.16,0.0,0.16508509800175547,0.16508510248001762,0.16508509800175547,0.16508510248001762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444686.7283547,1789444686.7283547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444686.7278562,1.0,0.16317067054412082,0.16312022996906334,0.16311715994330633,0.16312022996906334,0.16311715994330633,0.16,0.16,0.0,0.16245562788444418,0.16245563578544947,0.16245562788444418,0.16245563578544947,0.16,0.16,0.0,0.16317066317180356,0.16317067054412082,0.16317066317180356,0.16317067054412082,0.16,0.16,0.0]"
