topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444686.1987157,1789444686.1987157,classic_additive_candidate_A:header27+3x3,"[1789444686.1979194,1789444686.198529,NaN,0.0,0.0,0.0,0.0,0.001736098205208776,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.033980711956032014,0.03398071350054363,0.033980711956032014,0.03398071350054363,0.0,0.0,2.0,0.012433701830638196,-1.2264857303796215e-09,-6.251422026772064e-08,0.012274615861884719,-1.5932352083157518e-11,-1.1939826904949769e-09,0.01261291352735383,-1.5054177903139358e-11,-1.1172480718357747e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.2086658,1789444686.2086658,classic_additive_candidate_A:header27+3x3,"[1789444686.2079012,1789444686.2084646,NaN,0.0,0.0,0.0,0.0,0.0019860868233561677,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.037341846600934175,0.03734184814952225,0.037341846600934175,0.03734184814952225,0.0,0.0,2.0,0.013081610451932998,-1.2398936730889306e-09,-6.366394591574037e-08,0.013022823142361917,-1.8283462751813737e-11,-1.282155714932287e-09,0.013050573632671925,-1.9144464970896258e-11,-1.340207944622307e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.2187798,1789444686.2187798,classic_additive_candidate_A:header27+3x3,"[1789444686.2178385,1789444686.2186377,NaN,0.0,0.0,0.0,0.0,0.002381706577074775,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.040315762639836224,0.04031576420977027,0.040315762639836224,0.04031576420977027,0.0,0.0,2.0,0.013822555408475564,-1.2676418307499344e-09,-6.622746464636537e-08,0.013620925225820563,-2.1387198641060746e-11,-1.4145253857122952e-09,0.014044295469849172,-2.0476258871825878e-11,-1.340207944622307e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.2286487,1789444686.2286487,classic_additive_candidate_A:header27+3x3,"[1789444686.2279227,1789444686.2285454,NaN,0.0,0.0,0.0,0.0,0.0026802282461536437,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.043924305576975055,0.043924307153669205,0.043924305576975055,0.043924307153669205,0.0,0.0,2.0,0.01440912908421335,-1.2722233819504345e-09,-6.746458571861597e-08,0.014330625512401607,-2.4100338472796942e-11,-1.503407620617736e-09,0.01437440421489064,-2.515296401171016e-11,-1.5660162056008176e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.238987,1789444686.238987,classic_additive_candidate_A:header27+3x3,"[1789444686.2378936,1789444686.2388282,NaN,0.0,0.0,0.0,0.0,0.0031522036453430855,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.046994039840147814,0.04699404144473526,0.046994039840147814,0.04699404144473526,0.0,0.0,2.0,0.015104606672517317,-1.2943506543441685e-09,-7.026062378635874e-08,0.014855915131280928,-2.7632584447388998e-11,-1.6380830025752857e-09,0.015371669232959406,-2.671469719128464e-11,-1.5660162056008176e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.248838,1789444686.248838,classic_additive_candidate_A:header27+3x3,"[1789444686.2478929,1789444686.2486734,NaN,0.0,0.0,0.0,0.0,0.0035039892422138313,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05072170514264644,0.050721706750381304,0.05072170514264644,0.050721706750381304,0.0,0.0,2.0,0.015606799235307488,-1.2859315921440345e-09,-7.140977922383302e-08,0.015503949514608123,-3.069193304273655e-11,-1.7287433706769662e-09,0.01557191629030566,-3.1937650736657335e-11,-1.7947914265903364e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.2586918,1789444686.2586918,classic_additive_candidate_A:header27+3x3,"[1789444686.2578013,1789444686.2585144,NaN,0.0,0.0,0.0,0.0,0.004055112215139397,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.053886251760914515,0.05388625339989698,0.053886251760914515,0.05388625339989698,0.0,0.0,2.0,0.016243927534022595,-1.2996128604880278e-09,-7.434626316872611e-08,0.015943688854655247,-3.4632578756589364e-11,-1.8660681888604813e-09,0.016562778603278344,-3.371604192091218e-11,-1.7947914265903364e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.268792,1789444686.268792,classic_additive_candidate_A:header27+3x3,"[1789444686.2678022,1789444686.2684605,NaN,0.0,0.0,0.0,0.0,0.004445716409699501,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.057416929003284475,0.05741693064549029,0.057416929003284475,0.05741693064549029,0.0,0.0,2.0,0.016680477663728276,-1.2776202406138847e-09,-7.551508509685862e-08,0.01655320115799802,-3.8043286481724083e-11,-1.9582606647361445e-09,0.016635837724114505,-3.950000300726304e-11,-2.027864542952784e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.27865,1789444686.27865,classic_additive_candidate_A:header27+3x3,"[1789444686.2778006,1789444686.2784517,NaN,0.0,0.0,0.0,0.0,0.005079739299867315,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06074893210610596,0.06074893378644618,0.06074893210610596,0.06074893378644618,0.0,0.0,2.0,0.017275486577512815,-1.2821709652079972e-09,-7.870387210907908e-08,0.01691899487457943,-4.242015360107246e-11,-2.0985808646400983e-09,0.017635654330863726,-4.152749565354515e-11,-2.027864542952784e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.2886584,1789444686.2886584,classic_additive_candidate_A:header27+3x3,"[1789444686.2878017,1789444686.2884445,NaN,0.0,0.0,0.0,0.0,0.005540459003223545,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06469122120226822,0.0646912228733362,0.06469122120226822,0.0646912228733362,0.0,0.0,2.0,0.017618402751534264,-1.2378192621768962e-09,-7.95208639166187e-08,0.017458336370757277,-4.619233183023616e-11,-2.1931874094605064e-09,0.01757389009533808,-4.787178981054419e-11,-2.2660593401724327e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.2985704,1789444686.2985704,classic_additive_candidate_A:header27+3x3,"[1789444686.2978003,1789444686.2983809,NaN,0.0,0.0,0.0,0.0,0.006254979995658151,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06799248713324439,0.06799248884419058,0.06799248713324439,0.06799248884419058,0.0,0.0,2.0,0.018157218146401997,-1.2284405301296986e-09,-8.28071631493596e-08,0.017743680183650107,-5.0982009520933106e-11,-2.3366277801528668e-09,0.018573754900665512,-5.013754279156611e-11,-2.2660593401724327e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3085647,1789444686.3085647,classic_additive_candidate_A:header27+3x3,"[1789444686.3078005,1789444686.3083866,NaN,0.0,0.0,0.0,0.0,0.006772212580486509,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0720208681475826,0.07202086983744663,0.0720208681475826,0.07202086983744663,0.0,0.0,2.0,0.018415990685465546,-1.1586249960585588e-09,-8.327776803775142e-08,0.018226436573741456,-5.50917777876995e-11,-2.4325528258373197e-09,0.018373219349371306,-5.703097803722093e-11,-2.509722651922175e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3197367,1789444686.3197367,classic_additive_candidate_A:header27+3x3,"[1789444686.3179784,1789444686.3193078,NaN,0.0,0.0,0.0,0.0,0.007575229052255009,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0753936443557158,0.07539364609178134,0.0753936443557158,0.07539364609178134,0.0,0.0,2.0,0.018915352728247625,-1.1333625594373194e-09,-8.679643428501115e-08,0.01844100515500416,-6.032446116749799e-11,-2.5788713386987183e-09,0.01939080440240251,-5.958483429507077e-11,-2.509722651922175e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3287127,1789444686.3287127,classic_additive_candidate_A:header27+3x3,"[1789444686.3278565,1789444686.3284633,NaN,0.0,0.0,0.0,0.0,0.008151398333223776,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07934847493183472,0.0793484766259625,0.07934847493183472,0.0793484766259625,0.0,0.0,2.0,0.019075725195694077,-1.03090323325432e-09,-8.665522368624144e-08,0.018852645448621475,-6.474170119481496e-11,-2.6765540894757578e-09,0.01903732121357926,-6.694897384280507e-11,-2.757354788940347e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3396432,1789444686.3396432,classic_additive_candidate_A:header27+3x3,"[1789444686.3379526,1789444686.3393958,NaN,0.0,0.0,0.0,0.0,0.009042760392448407,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08270147910788563,0.08270148084495789,0.08270147910788563,0.08270148084495789,0.0,0.0,2.0,0.019509352062576625,-9.830393543792043e-10,-9.010260562171441e-08,0.018970932268013857,-7.032317629497546e-11,-2.8248190453439292e-09,0.020046970092196276,-6.973293401340794e-11,-2.757354788940347e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3488066,1789444686.3488066,classic_additive_candidate_A:header27+3x3,"[1789444686.347836,1789444686.348689,NaN,0.0,0.0,0.0,0.0,0.009677489084065117,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08668612125008736,0.08668612292262452,0.08668612125008736,0.08668612292262452,0.0,0.0,2.0,0.019583021144960022,-8.418098189757523e-10,-8.926648333919289e-08,0.019324482738880794,-7.50259243345229e-11,-2.9221145503299795e-09,0.01954964698424788,-7.754519781513856e-11,-3.0077935697647717e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3589342,1789444686.3589342,classic_additive_candidate_A:header27+3x3,"[1789444686.3578568,1789444686.3586595,NaN,0.0,0.0,0.0,0.0,0.010656184039038917,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08993463361633722,0.08993463532657014,0.08993463361633722,0.08993463532657014,0.0,0.0,2.0,0.01995107532165079,-7.663975905377766e-10,-9.255528190600691e-08,0.019347706611007126,-8.089727661343456e-11,-3.070491416679033e-09,0.02055156581134801,-8.055876282071658e-11,-3.0077935697647717e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.3685174,1789444686.3685174,classic_additive_candidate_A:header27+3x3,"[1789444686.3678424,1789444686.3683848,NaN,0.0,0.0,0.0,0.0,0.011333726970743379,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09359320807624004,0.09359320970825065,0.09359320807624004,0.09359320970825065,0.0,0.0,2.0,0.019962018756727748,-5.870940205859665e-10,-9.131638225647086e-08,0.01966880065928278,-8.59235545400887e-11,-3.1684170842538606e-09,0.019915384968733907,-8.87607172548762e-11,-3.2582323505891964e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.378782,1789444686.378782,classic_additive_candidate_A:header27+3x3,"[1789444686.377867,1789444686.3785748,NaN,0.0,0.0,0.0,0.0,0.01240031388442044,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09678802966293903,0.09678803132812075,0.09678802966293903,0.09678803132812075,0.0,0.0,2.0,0.02027286859026906,-4.792351439570302e-10,-9.443646067432169e-08,0.019604644048879488,-9.204634835981455e-11,-3.314730268044741e-09,0.020917815272007673,-9.202686809821372e-11,-3.2582323505891964e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.388683,1789444686.388683,classic_additive_candidate_A:header27+3x3,"[1789444686.3878424,1789444686.388389,NaN,0.0,0.0,0.0,0.0,0.013148559393450065,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1007521149790704,0.10075211651897199,0.1007521149790704,0.10075211651897199,0.0,0.0,2.0,0.020184016226129586,-2.379323823334762e-10,-9.171356765215495e-08,0.01985386752019741,-9.724754963149774e-11,-3.408404669613674e-09,0.02015222063453037,-1.0040645387733939e-10,-3.5018095090322277e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.399045,1789444686.399045,classic_additive_candidate_A:header27+3x3,"[1789444686.3978674,1789444686.3986752,NaN,0.0,0.0,0.0,0.0,0.014297494680688201,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10375903387569783,0.10375903544102406,0.10375903387569783,0.10375903544102406,0.0,0.0,2.0,0.020438773975164515,-9.087630893715305e-11,-9.454317886416236e-08,0.019707418804449595,-1.0355571677430853e-10,-3.550947980102137e-09,0.021154707206020695,-1.0391697088606133e-10,-3.5018095090322277e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.4086933,1789444686.4086933,classic_additive_candidate_A:header27+3x3,"[1789444686.4079213,1789444686.408429,NaN,0.0,0.0,0.0,0.0,0.015102847750989697,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10767484426555989,0.10767484566506223,0.10767484426555989,0.10767484566506223,0.0,0.0,2.0,0.020272810992732846,2.1459358442310307e-10,-9.052400231703035e-08,0.019907397387211867,-1.0892047235954762e-10,-3.6393217328622995e-09,0.0202429968563321,-1.1246617538350365e-10,-3.738644949180525e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.4188645,1789444686.4188645,classic_additive_candidate_A:header27+3x3,"[1789444686.417821,1789444686.4184823,NaN,0.0,0.0,0.0,0.0,0.016336547387140514,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11048131696102906,0.11048131836837932,0.11048131696102906,0.11048131836837932,0.0,0.0,2.0,0.020458314622496913,4.0951656606324674e-10,-9.269954117720221e-08,0.01966343685316485,-1.152442572156599e-10,-3.77351971891926e-09,0.02123273595843589,-1.1616645847859044e-10,-3.738644949180525e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.4287171,1789444686.4287171,classic_additive_candidate_A:header27+3x3,"[1789444686.4279745,1789444686.4284506,NaN,0.0,0.0,0.0,0.0,0.017197678790222957,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11433777796259535,0.11433777915524786,0.11433777796259535,0.11433777915524786,0.0,0.0,2.0,0.020219201200829616,7.895224389595715e-10,-8.710468193463857e-08,0.01981769550639559,-1.2070295093903646e-10,-3.853877217352419e-09,0.020194066644640546,-1.2464672284869776e-10,-3.958976702023165e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.4393377,1789444686.4393377,classic_additive_candidate_A:header27+3x3,"[1789444686.4380238,1789444686.4388926,NaN,0.0,0.0,0.0,0.0,0.01851261884150269,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11700407023437212,0.11700407142948246,0.11700407023437212,0.11700407142948246,0.0,0.0,2.0,0.020364325737733783,1.0377790893530819e-09,-8.892529137562185e-08,0.01950778019468291,-1.2701777371514602e-10,-3.974937712314386e-09,0.021199091384207613,-1.286255923776007e-10,-3.958976702023165e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.448698,1789444686.448698,classic_additive_candidate_A:header27+3x3,"[1789444686.4479446,1789444686.4484587,NaN,0.0,0.0,0.0,0.0,0.019427300146160606,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12063945972880011,0.12063946062988895,0.12063945972880011,0.12063946062988895,0.0,0.0,2.0,0.0200213344210635,1.5058672276504776e-09,-8.079171489662501e-08,0.019585005614626033,-1.323334324970726e-10,-4.043437584755338e-09,0.020008514618344464,-1.3666374520002463e-10,-4.153370980475302e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.459013,1789444686.459013,classic_additive_candidate_A:header27+3x3,"[1789444686.4579694,1789444686.458855,NaN,0.0,0.0,0.0,0.0,0.020820854239318877,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12315883009443633,0.12315883097845139,0.12315883009443633,0.12315883097845139,0.0,0.0,2.0,0.02011148931287027,1.8172215153896557e-09,-8.175845447390447e-08,0.01919405065072094,-1.3843462060701317e-10,-4.146344156907844e-09,0.02101111374759765,-1.4082791132851463e-10,-4.153370980475302e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.4685009,1789444686.4685009,classic_additive_candidate_A:header27+3x3,"[1789444686.4678926,1789444686.468387,NaN,0.0,0.0,0.0,0.0,0.021790781746262377,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12663239081281286,0.12663239132382015,0.12663239081281286,0.12663239132382015,0.0,0.0,2.0,0.0196912694929808,2.382490779014138e-09,-7.104092805200498e-08,0.019216346923073363,-1.4357345212202034e-10,-4.198357661522323e-09,0.01967880955959117,-1.483147429185262e-10,-4.314312018749433e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.4787614,1789444686.4787614,classic_additive_candidate_A:header27+3x3,"[1789444686.4779403,1789444686.4784858,NaN,0.0,0.0,0.0,0.0,0.023253510320582718,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12895910994973922,0.12895911042522232,0.12895910994973922,0.12895911042522232,0.0,0.0,2.0,0.019733486781438395,2.7644707774237772e-09,-7.106679624847869e-08,0.018758404356790104,-1.4928117043076122e-10,-4.274745890597842e-09,0.02068359556762825,-1.5264970326927182e-10,-4.314312018749433e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.488612,1789444686.488612,classic_additive_candidate_A:header27+3x3,"[1789444686.488018,1789444686.4884279,NaN,0.0,0.0,0.0,0.0,0.024267677609183483,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13229595476078004,0.13229595478445966,0.13229595476078004,0.13229595478445966,0.0,0.0,2.0,0.019255273279858296,3.4362916086542874e-09,-5.77028125510335e-08,0.018751958342747177,-1.5415481350462824e-10,-4.3041286090783615e-09,0.019243896917346348,-1.5930510443040912e-10,-4.426408128921366e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.498716,1789444686.498716,classic_additive_candidate_A:header27+3x3,"[1789444686.4979637,1789444686.49847,NaN,0.0,0.0,0.0,0.0,0.02580389123058903,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13437659314444036,0.13437659310004355,0.13437659314444036,0.13437659310004355,0.0,0.0,2.0,0.019239357437118527,3.8984617118436484e-09,-5.624953194406675e-08,0.018210260696401498,-1.5923193001412767e-10,-4.346067505878182e-09,0.020238412892406216,-1.6370723802675626e-10,-4.426408128921366e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.5083141,1789444686.5083141,classic_additive_candidate_A:header27+3x3,"[1789444686.5078342,1789444686.50819,NaN,0.0,0.0,0.0,0.0,0.02686379813220376,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13751198118699992,0.13751198056512492,0.13751198118699992,0.13751198056512492,0.0,0.0,2.0,0.018670478635282876,4.689996696705314e-09,-3.876646717039547e-08,0.01813735270811051,-1.6354691843801065e-10,-4.347429527484792e-09,0.018658098062093065,-1.6906705310445282e-10,-4.4753369898842266e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.5188363,1789444686.5188363,classic_additive_candidate_A:header27+3x3,"[1789444686.5179226,1789444686.5184908,NaN,0.0,0.0,0.0,0.0,0.028471055713483562,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13938738974985063,0.13938738904105932,0.13938738974985063,0.13938738904105932,0.0,0.0,2.0,0.01862109578272811,5.24093655369778e-09,-3.611563694840027e-08,0.017538878595787954,-1.678993834436437e-10,-4.3455647968926314e-09,0.019666881531050312,-1.7358169907786092e-10,-4.4753369898842266e-09]"
/multi_agv/classic_additive_disturbance_state,1789444686.5286763,1789444686.5286763,classic_additive_candidate_A:header27+3x3,"[1789444686.5278761,1789444686.528499,NaN,0.0,0.0,0.0,0.0,0.029567971045886363,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14233575530190842,0.14233575390256695,0.14233575530190842,0.14233575390256695,0.0,0.0,2.0,0.017997351492573196,6.158511496202235e-09,-1.4791538905503906e-08,0.017437260616969236,-1.7158394161197035e-10,-4.309949730441076e-09,0.017971483150743428,-1.7743639010524644e-10,-4.443342138671369e-09]"
