topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444686.3331385,1789444686.3331385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3196847,1789444686.3329556,0.0003106257815859629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.3431022,1789444686.3431022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3367672,1789444686.3429618,9.464579894595753e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.3530736,1789444686.3530736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3396986,1789444686.3528879,0.00034752498045997773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.3630865,1789444686.3630865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.356767,1789444686.3629625,0.00010715418042153653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.372987,1789444686.372987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.359777,1789444686.372851,0.0003791160284765965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.382993,1789444686.382993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3767622,1789444686.382788,0.00012121619412597441,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.3927593,1789444686.3927593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3796847,1789444686.3926775,0.00041780971533692386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4028227,1789444686.4028227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3967626,1789444686.402699,0.0001343881557449409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4128492,1789444686.4128492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.3997226,1789444686.4127262,0.00045303980689264214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4230552,1789444686.4230552,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4167602,1789444686.4227738,0.00014802776901828827,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.432664,1789444686.432664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4197352,1789444686.4326096,0.00048826249772117053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4429784,1789444686.4429784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4367669,1789444686.4427965,0.00016170292697594753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4527059,1789444686.4527059,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4396822,1789444686.4526274,0.0005245545683755045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4627159,1789444686.4627159,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4567688,1789444686.4626486,0.00017610010295006113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4726589,1789444686.4726589,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.459715,1789444686.4725873,0.0005557808309402903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.482975,1789444686.482975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4767666,1789444686.482794,0.00018674654448001484,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.4927533,1789444686.4927533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.479715,1789444686.49268,0.0005855131489783369,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5028324,1789444686.5028324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4967625,1789444686.5026948,0.00019778385534567332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5127022,1789444686.5127022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.4997118,1789444686.5126445,0.0006143526492870432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5229292,1789444686.5229292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5167632,1789444686.5227969,0.00020698933378502063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5328262,1789444686.5328262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.519773,1789444686.532745,0.0006347662021293047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5430639,1789444686.5430639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5367622,1789444686.5428529,0.00021650386227870858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5529575,1789444686.5529575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5396855,1789444686.5528295,0.0006608093930340378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5630138,1789444686.5630138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5567632,1789444686.562933,0.00022351337992349227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.5729363,1789444686.5729363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5596826,1789444686.572876,0.0006777866137925887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.583523,1789444686.583523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5767684,1789444686.583421,0.0002274453890157025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.593181,1789444686.593181,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5798402,1789444686.5930598,0.00068300400785013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6031387,1789444686.6031387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5967607,1789444686.603072,0.00023231660884922802,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6130223,1789444686.6130223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.5996826,1789444686.6128864,0.0006997164045165346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6233208,1789444686.6233208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.6167607,1789444686.623199,0.00023331131816546955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6330001,1789444686.6330001,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.6197426,1789444686.632859,0.0007029902510561528,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6432266,1789444686.6432266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.6367617,1789444686.6430376,0.00023373740018003153,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6527708,1789444686.6527708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.6398485,1789444686.6526322,0.000701114364086632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6628475,1789444686.6628475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.656767,1789444686.66277,0.00023428808276338027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6727014,1789444686.6727014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.659688,1789444686.672625,0.0007083341314524449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.6830552,1789444686.6830552,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.6767612,1789444686.6829305,0.0002342776048875092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.693483,1789444686.693483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.679742,1789444686.6932487,0.0007058112173409601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.7033596,1789444686.7033596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.6967633,1789444686.7032046,0.00023422295963079081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.713122,1789444686.713122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.699743,1789444686.7129083,0.0007057851662956797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.7234464,1789444686.7234464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7167668,1789444686.7232757,0.00023414511210443094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.733234,1789444686.733234,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7197936,1789444686.733085,0.0007035660780063329,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.7431688,1789444686.7431688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.736768,1789444686.7430658,0.00023411515635363245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.753127,1789444686.753127,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7397444,1789444686.753011,0.0007057445819464061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.763224,1789444686.763224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7567673,1789444686.7631028,0.00023412336363432137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.77282,1789444686.77282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7597706,1789444686.7726398,0.0007046998117125088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.783083,1789444686.783083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7767603,1789444686.7829525,0.00023431075791432968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.7927985,1789444686.7927985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7797477,1789444686.7927005,0.0007044683203654622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8029816,1789444686.8029816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.7967646,1789444686.802832,0.00023120708844184845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8129072,1789444686.8129072,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.799744,1789444686.8127148,0.0006986905087116067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8230855,1789444686.8230855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.816768,1789444686.822895,0.00022265510384067273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8327575,1789444686.8327575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.819757,1789444686.8326683,0.0006865219748795622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8434458,1789444686.8434458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8367636,1789444686.8433487,0.00021181206692602353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8529806,1789444686.8529806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8397956,1789444686.8528519,0.0006663436779424861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8631682,1789444686.8631682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8567631,1789444686.8630803,0.0001987281661479533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8730664,1789444686.8730664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8597698,1789444686.8728712,0.0006449224548647716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8831706,1789444686.8831706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.876766,1789444686.8829353,0.00018349033933624023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.8930616,1789444686.8930616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8797157,1789444686.8928726,0.0006210038297936331,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.9029505,1789444686.9029505,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8967674,1789444686.9028203,0.00016725795064988637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.913036,1789444686.913036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.8997195,1789444686.9128473,0.0005909043495729142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.9233804,1789444686.9233804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.9167633,1789444686.923231,0.00015092134514164694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.933284,1789444686.933284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.919711,1789444686.9331064,0.0005582159922828704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.943114,1789444686.943114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.9367628,1789444686.9429228,0.00013554829766083347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.952704,1789444686.952704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.9397154,1789444686.952577,0.0005220737055375786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.9630196,1789444686.9630196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.956763,1789444686.962836,0.00012386789109725905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.9729412,1789444686.9729412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.9597352,1789444686.972795,0.0004826495704719245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.9830875,1789444686.9830875,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.976765,1789444686.98286,0.00011723016246491904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444686.9928665,1789444686.9928665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.9797342,1789444686.992697,0.000442213909393069,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0029125,1789444687.0029125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.996767,1789444687.002789,0.00011553816345299244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0128524,1789444687.0128524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444686.9996815,1789444687.012683,0.0004036974801267597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0229506,1789444687.0229506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0167665,1789444687.0228329,0.0001273697500977555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0327318,1789444687.0327318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0197325,1789444687.032625,0.00035704114179780624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0428698,1789444687.0428698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0367668,1789444687.0427952,0.00014255082098039664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0527523,1789444687.0527523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0396917,1789444687.0526185,0.0003148311859239423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0627902,1789444687.0627902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0567672,1789444687.0626361,0.00016702471545034973,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.072697,1789444687.072697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.059734,1789444687.0726023,0.0002696962381461107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.0828786,1789444687.0828786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0767622,1789444687.082638,0.00019198739550151404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.092691,1789444687.092691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0797296,1789444687.0926337,0.00022873025124993903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1026735,1789444687.1026735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.0967617,1789444687.1026278,0.0002198591188399302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1128845,1789444687.1128845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.099704,1789444687.112821,0.00019051231008390446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1229768,1789444687.1229768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1167629,1789444687.1228817,0.00024977980048292663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1330082,1789444687.1330082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.119711,1789444687.1328938,0.00015620221409709789,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1431682,1789444687.1431682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1367629,1789444687.1429727,0.0002797576225900037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.152749,1789444687.152749,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1397092,1789444687.1526678,0.00013083977928531363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.162894,1789444687.162894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1567657,1789444687.162817,0.00030681298264183856,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1729424,1789444687.1729424,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1596785,1789444687.1727676,0.00012223943077373142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1834655,1789444687.1834655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1767619,1789444687.1833375,0.0003366219687881809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.1931567,1789444687.1931567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1797082,1789444687.1930273,0.00012692019620258558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.203011,1789444687.203011,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1967568,1789444687.2029204,0.00036252446644923343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.2129905,1789444687.2129905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.1997097,1789444687.212856,0.00014195279434158758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.2229896,1789444687.2229896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2167568,1789444687.2227616,0.0003897466145155823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.232952,1789444687.232952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2197125,1789444687.232804,0.0001638466469548241,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.243067,1789444687.243067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2367616,1789444687.242823,0.0004133676042455817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.2527905,1789444687.2527905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2397096,1789444687.2527442,0.00018837349868981916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.262683,1789444687.262683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.256758,1789444687.2626352,0.00043555036371815557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.2728996,1789444687.2728996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.25973,1789444687.272834,0.00021314688651595157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.2830276,1789444687.2830276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.276758,1789444687.2829714,0.0004548702960454181,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.2927506,1789444687.2927506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2797303,1789444687.2926767,0.00023670102503315043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.3030102,1789444687.3030102,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2967587,1789444687.3029377,0.0004715946610962221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.3127828,1789444687.3127828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.2997339,1789444687.312662,0.00025807547252947684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.3230777,1789444687.3230777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.3167567,1789444687.322876,0.00048501599095556196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.3330083,1789444687.3330083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.3197074,1789444687.33285,0.00027651566275819643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444687.3429608,1789444687.3429608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444687.3367577,1789444687.3427958,0.0004980511961235575,0.01,0.0]"
