topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444686.1449132,1789444686.1447651,agv1/imu_link,0.0,0.0,-2.479472982486186e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.1489851,1789444686.1488407,agv2/imu_link,0.0,0.0,1.0981954901012614e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.1518135,1789444686.151713,agv3/imu_link,0.0,0.0,1.1308547875898967e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.1569338,1789444686.1567667,agv1/imu_link,0.0,0.0,-2.59150681358733e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.156978,1789444686.1568885,agv2/imu_link,0.0,0.0,1.0932550864595214e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.1599004,1789444686.1596763,agv3/imu_link,0.0,0.0,1.0748225420798008e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.1648347,1789444686.1647663,agv1/imu_link,0.0,0.0,-2.755888885985769e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.1689856,1789444686.168836,agv2/imu_link,0.0,0.0,1.0926774152153484e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.1718524,1789444686.1716766,agv3/imu_link,0.0,0.0,1.1234769559109736e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.1768801,1789444686.1767628,agv1/imu_link,0.0,0.0,-2.901613243011525e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.1770897,1789444686.1768332,agv2/imu_link,0.0,0.0,1.0911853642880942e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.1801505,1789444686.1797283,agv3/imu_link,0.0,0.0,1.0721372234456794e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.1849065,1789444686.184766,agv1/imu_link,0.0,0.0,-3.10880551523951e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.189,1789444686.1888418,agv2/imu_link,0.0,0.0,1.0969236186042508e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.1919274,1789444686.19169,agv3/imu_link,0.0,0.0,1.1266049426694735e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.197096,1789444686.1967692,agv1/imu_link,0.0,0.0,-3.2957035500658094e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.1971085,1789444686.1968696,agv2/imu_link,0.0,0.0,1.0984293474791684e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.200082,1789444686.1996915,agv3/imu_link,0.0,0.0,1.0770896174960853e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.2049878,1789444686.2047637,agv1/imu_link,0.0,0.0,-3.55092339532348e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2091353,1789444686.2088442,agv2/imu_link,0.0,0.0,1.1088899576350286e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2118928,1789444686.211692,agv3/imu_link,0.0,0.0,1.136670579882093e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.2169123,1789444686.2167614,agv1/imu_link,0.0,0.0,-3.78744147155885e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.217034,1789444686.216838,agv2/imu_link,0.0,0.0,1.1118166831636245e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.219921,1789444686.2197227,agv3/imu_link,0.0,0.0,1.0888871138092782e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.2248852,1789444686.2247615,agv1/imu_link,0.0,0.0,-4.1005739603861e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2289872,1789444686.2288408,agv2/imu_link,0.0,0.0,1.1271421129777082e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2318609,1789444686.2317119,agv3/imu_link,0.0,0.0,1.1537108157710918e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.236937,1789444686.23676,agv1/imu_link,0.0,0.0,-4.400876036925183e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2370625,1789444686.2368507,agv2/imu_link,0.0,0.0,1.1319955639521595e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2398255,1789444686.2397141,agv3/imu_link,0.0,0.0,1.1069503536020875e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.244951,1789444686.244764,agv1/imu_link,0.0,0.0,-4.7834981842243e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2490332,1789444686.2488406,agv2/imu_link,0.0,0.0,1.1520216780525061e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2519977,1789444686.25171,agv3/imu_link,0.0,0.0,1.177381037109626e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.2569883,1789444686.2567685,agv1/imu_link,0.0,0.0,-5.146558805790846e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2570322,1789444686.2568343,agv2/imu_link,0.0,0.0,1.1542813815879072e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2598398,1789444686.2596798,agv3/imu_link,0.0,0.0,1.1274853051190803e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.264867,1789444686.2647643,agv1/imu_link,0.0,0.0,-5.609537083728355e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.268989,1789444686.2688358,agv2/imu_link,0.0,0.0,1.1767157914732707e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.27178,1789444686.2716765,agv3/imu_link,0.0,0.0,1.2013562589174853e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.276934,1789444686.276761,agv1/imu_link,0.0,0.0,-6.04081435540138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2770011,1789444686.2768602,agv2/imu_link,0.0,0.0,1.1790300291636413e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2797835,1789444686.2796762,agv3/imu_link,0.0,0.0,1.1503858310391024e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.2849357,1789444686.2847605,agv1/imu_link,0.0,0.0,-6.606261422348325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.2889748,1789444686.2888403,agv2/imu_link,0.0,0.0,1.2064087506757915e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.291824,1789444686.291679,agv3/imu_link,0.0,0.0,1.2303576824024276e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.2969713,1789444686.2967615,agv1/imu_link,0.0,0.0,-7.141128435250721e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.29704,1789444686.2968352,agv2/imu_link,0.0,0.0,1.199751764602297e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.2997987,1789444686.299679,agv3/imu_link,0.0,0.0,1.1693117585309665e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.304989,1789444686.3047647,agv1/imu_link,0.0,0.0,-7.820929681656708e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3089674,1789444686.3088403,agv2/imu_link,0.0,0.0,1.2283824624148565e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3118207,1789444686.311679,agv3/imu_link,0.0,0.0,1.2517345382434542e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3170648,1789444686.316766,agv1/imu_link,0.0,0.0,-8.462397431685531e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3170846,1789444686.3168428,agv2/imu_link,0.0,0.0,1.2132464810576948e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3198068,1789444686.3196847,agv3/imu_link,0.0,0.0,1.180567910097352e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3249574,1789444686.324764,agv1/imu_link,0.0,0.0,-9.295844733969716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3290224,1789444686.328844,agv2/imu_link,0.0,0.0,1.2464170140447095e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3320706,1789444686.3318148,agv3/imu_link,0.0,0.0,1.2686301786857257e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3370245,1789444686.3367672,agv1/imu_link,0.0,0.0,-1.0040769211627776e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3370411,1789444686.3368442,agv2/imu_link,0.0,0.0,1.2163075879811913e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.339794,1789444686.3396986,agv3/imu_link,0.0,0.0,1.18158673956259e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3449776,1789444686.3447654,agv1/imu_link,0.0,0.0,-1.102825422094611e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3490443,1789444686.3488395,agv2/imu_link,0.0,0.0,1.2471398136426615e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3519921,1789444686.3517325,agv3/imu_link,0.0,0.0,1.2680565930622834e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3570101,1789444686.356767,agv1/imu_link,0.0,0.0,-1.191731712424371e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3570552,1789444686.3568397,agv2/imu_link,0.0,0.0,1.2008065652935329e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3599093,1789444686.359777,agv3/imu_link,0.0,0.0,1.1635237662233067e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3650684,1789444686.3647635,agv1/imu_link,0.0,0.0,-1.3074402431811905e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.369006,1789444686.3688447,agv2/imu_link,0.0,0.0,1.2278704275558994e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3718781,1789444686.3716915,agv3/imu_link,0.0,0.0,1.2462725962336663e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3769512,1789444686.3767622,agv1/imu_link,0.0,0.0,-1.4118667195361922e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3770182,1789444686.3768384,agv2/imu_link,0.0,0.0,1.1717102843533667e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.379788,1789444686.3796847,agv3/imu_link,0.0,0.0,1.1320987702845287e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3849401,1789444686.3847606,agv1/imu_link,0.0,0.0,-1.5482909248021315e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.3889802,1789444686.3888414,agv2/imu_link,0.0,0.0,1.1955256340456799e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.3919165,1789444686.3917353,agv3/imu_link,0.0,0.0,1.2108192670723383e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.3969958,1789444686.3967626,agv1/imu_link,0.0,0.0,-1.673689553172153e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.397032,1789444686.3968341,agv2/imu_link,0.0,0.0,1.1055801607540161e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.399895,1789444686.3997226,agv3/imu_link,0.0,0.0,1.063812682389198e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4049563,1789444686.4047618,agv1/imu_link,0.0,0.0,-1.8330978264202713e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4089224,1789444686.408841,agv2/imu_link,0.0,0.0,1.1238339148178511e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4118683,1789444686.411735,agv3/imu_link,0.0,0.0,1.1355412610214444e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.417008,1789444686.4167602,agv1/imu_link,0.0,0.0,-1.9806859654636355e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.417038,1789444686.4168384,agv2/imu_link,0.0,0.0,1.0047798149059872e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.419965,1789444686.4197352,agv3/imu_link,0.0,0.0,9.599453676401026e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4251246,1789444686.4247692,agv1/imu_link,0.0,0.0,-2.1637576992361574e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4290028,1789444686.4288423,agv2/imu_link,0.0,0.0,1.0104142411648809e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.431918,1789444686.431708,agv3/imu_link,0.0,0.0,1.0158953678285343e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4370263,1789444686.4367669,agv1/imu_link,0.0,0.0,-2.338381364097586e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4370775,1789444686.4368424,agv2/imu_link,0.0,0.0,8.562708764259241e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4397423,1789444686.4396822,agv3/imu_link,0.0,0.0,8.084085401094399e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4449975,1789444686.4447694,agv1/imu_link,0.0,0.0,-2.554666707510478e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4489455,1789444686.4488437,agv2/imu_link,0.0,0.0,8.580355093101844e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4519804,1789444686.451715,agv3/imu_link,0.0,0.0,8.555126385090261e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4569073,1789444686.4567688,agv1/imu_link,0.0,0.0,-2.7492606022860855e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4570646,1789444686.4568846,agv2/imu_link,0.0,0.0,6.469413005305569e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4599407,1789444686.459715,agv3/imu_link,0.0,0.0,5.964114091483452e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4649346,1789444686.4647682,agv1/imu_link,0.0,0.0,-3.0004250675119692e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4690201,1789444686.4688416,agv2/imu_link,0.0,0.0,6.346831060710656e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.471811,1789444686.4717298,agv3/imu_link,0.0,0.0,6.226283488786066e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.476905,1789444686.4767666,agv1/imu_link,0.0,0.0,-3.224575038984767e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4770331,1789444686.47685,agv2/imu_link,0.0,0.0,3.668802817102801e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4800408,1789444686.479715,agv3/imu_link,0.0,0.0,3.132557324647678e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.484904,1789444686.4847636,agv1/imu_link,0.0,0.0,-3.5146078971592942e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4890435,1789444686.488835,agv2/imu_link,0.0,0.0,3.4137550564139474e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4920042,1789444686.4917102,agv3/imu_link,0.0,0.0,3.1621176788121375e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.4968703,1789444686.4967625,agv1/imu_link,0.0,0.0,-3.776027142521343e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.4969835,1789444686.4968464,agv2/imu_link,0.0,0.0,1.7000899299457473e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.4999335,1789444686.4997118,agv3/imu_link,0.0,0.0,-3.9791375749942404e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5049896,1789444686.5047784,agv1/imu_link,0.0,0.0,-4.105073912796797e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.5089598,1789444686.5088704,agv2/imu_link,0.0,0.0,-3.187492214618004e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5118966,1789444686.511745,agv3/imu_link,0.0,0.0,-7.319407302475156e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5169716,1789444686.5167632,agv1/imu_link,0.0,0.0,-4.3962672862107866e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.517014,1789444686.5168476,agv2/imu_link,0.0,0.0,-4.46478320981214e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5198975,1789444686.519773,agv3/imu_link,0.0,0.0,-5.060931229650123e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5250714,1789444686.5247738,agv1/imu_link,0.0,0.0,-4.778168204211397e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.5289726,1789444686.5288413,agv2/imu_link,0.0,0.0,-5.088803156638733e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5319173,1789444686.531797,agv3/imu_link,0.0,0.0,-5.695206528599783e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5369391,1789444686.5367622,agv1/imu_link,0.0,0.0,-5.111744940222707e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.537048,1789444686.536854,agv2/imu_link,0.0,0.0,-1.0046642628935842e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5398974,1789444686.5396855,agv3/imu_link,0.0,0.0,-1.0669511496530504e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5449224,1789444686.5447638,agv1/imu_link,0.0,0.0,-5.541433438338572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.5490377,1789444686.5488837,agv2/imu_link,0.0,0.0,-1.0968843611181e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5518386,1789444686.5516891,agv3/imu_link,0.0,0.0,-1.181500852709405e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5570061,1789444686.5567632,agv1/imu_link,0.0,0.0,-5.918974693486234e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.5570502,1789444686.556858,agv2/imu_link,0.0,0.0,-1.694803763996333e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5598855,1789444686.5596826,agv3/imu_link,0.0,0.0,-1.752417766454073e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.565003,1789444686.5647633,agv1/imu_link,0.0,0.0,-6.410840796888806e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.568997,1789444686.568875,agv2/imu_link,0.0,0.0,-1.8062957352071862e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5719955,1789444686.5717957,agv3/imu_link,0.0,0.0,-1.9123973515888792e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5769982,1789444686.5767684,agv1/imu_link,0.0,0.0,-6.8346735133673064e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.5771089,1789444686.5768547,agv2/imu_link,0.0,0.0,-2.524282827209845e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5800557,1789444686.5798402,agv3/imu_link,0.0,0.0,-2.5751832666287555e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5849843,1789444686.5847654,agv1/imu_link,0.0,0.0,-7.391690814984031e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.589009,1789444686.5888376,agv2/imu_link,0.0,0.0,-2.661347409116388e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.591844,1789444686.5917192,agv3/imu_link,0.0,0.0,-2.792343600788172e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.5969434,1789444686.5967607,agv1/imu_link,0.0,0.0,-7.867357453505974e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.5971127,1789444686.5968537,agv2/imu_link,0.0,0.0,-3.5111156648781616e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.5998383,1789444686.5996826,agv3/imu_link,0.0,0.0,-3.5527328634543665e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.604906,1789444686.6047606,agv1/imu_link,0.0,0.0,-8.485565558657981e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.609008,1789444686.6088412,agv2/imu_link,0.0,0.0,-3.6959761473553954e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6119246,1789444686.6117432,agv3/imu_link,0.0,0.0,-3.855377528338977e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6169949,1789444686.6167607,agv1/imu_link,0.0,0.0,-9.0161092884955e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6170053,1789444686.6168382,agv2/imu_link,0.0,0.0,-4.690334520773831e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6199203,1789444686.6197426,agv3/imu_link,0.0,0.0,-4.724281055246138e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.625014,1789444686.6247633,agv1/imu_link,0.0,0.0,-9.721565220388584e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6290002,1789444686.628841,agv2/imu_link,0.0,0.0,-4.886893734123987e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6319625,1789444686.6318028,agv3/imu_link,0.0,0.0,-5.084273979605314e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6369815,1789444686.6367617,agv1/imu_link,0.0,0.0,-1.0307420780009124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.637009,1789444686.6368384,agv2/imu_link,0.0,0.0,-6.060581370093132e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444686.6401,1789444686.6398485,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444686.6450148,1789444686.644773,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444686.6490505,1789444686.6488414,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
