topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444698.7785785,1789444698.7785785,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001805542975488,1.2721705907291452,4.86943596593588e-07,1789444698.7783718,1.0,-0.015,0.112,1.0,0.0,0.0,1.2719290902662777,0.10001597277460222,0.0,-5.5528738819621246e-05,1.1027577993161226e-05,0.0,-6.181682496761499e-06,1.2718620564228786,0.10003473380865445,-0.0003085343062665391,1.667837889957058e-05,1.6677845901465813e-05,0.9999360884816882,2.7548322126491304e-15,-0.00035356332161838106,0.001800440164859272,0.001800440164859272,-0.00015503307537824477,3.8345416468541666e-05,0.0801169733480709,0.0,0.0,-0.1419525296462503,0.1419525296462503,-0.015,0.112,1.0,0.0,0.0,1.2719017949192397,0.10002072617618235,0.0,-4.577207251932336e-05,7.116148737718042e-06,0.0,7.928166489347817e-06,1.2720774289881307,0.10000394966480342,-9.316174101448027e-05,-1.410576495146365e-05,-1.4106146276249566e-05,1.0000540689053168,1.9705672631660677e-15,-0.00012590023549362587,0.0006906530483581632,0.0006906530483581632,-0.00010870753861103834,3.645550791372698e-05,0.07617826461648114,0.0,0.0,-0.12046879529130469,0.12046879529130469,-0.015,0.112,1.0,0.0,0.0,1.2719205526582849,0.10001746733848002,0.0,-5.170078455223325e-05,9.438408868653324e-06,0.0,-2.856532028055537e-07,1.271302513004209,0.09980484846284812,-0.0008680777249361338,-0.00021320696690675656,-0.00021329419296688641,1.000818775467278,4.5026530387481845e-13,-0.001254987462890247,0.006425778635451917,0.006425778635451917,-0.0003848448663708869,3.647883280892484e-05,0.08434464289750938,0.0,0.0,-0.17670404571992254,0.17670404571992254,0.10001597277460222,0.10002072617618235,0.10001746733848002,0.10001805542975488]"
/multi_agv/formal_algorithm_state,1789444698.788422,1789444698.788422,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001791095410695,1.2731633215048574,-3.6389907623108085e-06,1789444698.7882242,1.0,-0.015,0.112,1.0,0.0,0.0,1.275901656421145,0.10001563835410944,0.0,-4.813630028976944e-05,1.0023721919855119e-05,0.0,-8.423240189459356e-06,1.2730620595583395,0.10002889158337797,-0.00010126194651793874,1.098062927101795e-05,1.0980398230250067e-05,0.9999579199305652,-8.923731926885388e-15,-0.00011053393759127642,0.0006585778819551584,0.0006585778819551584,-0.0001551204611406192,3.833458426909669e-05,0.08005445413602007,0.0,0.0,-0.14195252515791562,0.14195252515791562,-0.015,0.112,1.0,0.0,0.0,1.2758744753570086,0.10002081933157596,0.0,-4.6053086083075456e-05,8.012239282456646e-06,0.0,2.3463581695926388e-06,1.2728779594025639,0.10002980842192223,-0.00028536210229357373,1.1897467815283336e-05,1.1897196583397315e-05,0.9999544068062076,-1.0476128618412231e-14,-0.00033053732616889115,0.0016221323554964015,0.0016221323554964015,-0.0001090568956797503,3.644252283020615e-05,0.076121056452984,0.0,0.0,-0.12046879788159565,0.12046879788159565,-0.015,0.112,1.0,0.0,0.0,1.2758931408327872,0.10001727517663543,0.0,-4.709191946368206e-05,9.290583411916692e-06,0.0,-4.840090267065708e-06,1.273298077903355,0.09980765070758109,0.0001347563984974709,-0.00021026024652585906,-0.00021034507671966,1.0008074381037972,-3.2725151853522606e-12,-4.8637398522694935e-05,0.0006727358297688891,0.0006727358297688891,-0.0003848048018825372,3.646920347331133e-05,0.08427815281658639,0.0,0.0,-0.17670405449145923,0.17670405449145923,0.10001597277460222,0.10002072617618235,0.10001746733848002,0.10001805542975488]"
/multi_agv/formal_algorithm_state,1789444698.7983346,1789444698.7983346,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001791095410695,1.2741644486841766,-3.6389907623108085e-06,1789444698.7981977,1.0,-0.015,0.112,1.0,0.0,0.0,1.275901656421145,0.10001563835410944,0.0,-4.813630028976944e-05,1.0023721919855119e-05,0.0,-8.423240189459356e-06,1.273862633410387,0.10003592793987656,-0.00030181527378947415,1.8016985769614413e-05,1.8016363785507118e-05,0.999930959705157,-2.4024476230472274e-14,-0.0003441619647618618,0.001751478740027645,0.001751478740027645,-0.00015547691228139595,3.832085499499467e-05,0.0799937945099408,0.0,0.0,-0.14195251271268333,0.14195251271268333,-0.015,0.112,1.0,0.0,0.0,1.2758744753570086,0.10002081933157596,0.0,-4.6053086083075456e-05,8.012239282456646e-06,0.0,2.3463581695926388e-06,1.274080084567193,0.10000553134928092,-8.436411698364843e-05,-1.23796048260294e-05,-1.2379898530990338e-05,1.0000474516520295,-1.1342625308220465e-14,-0.00011361683891136845,0.0006294233780009403,0.0006294233780009403,-0.00010916011777297778,3.643203865335562e-05,0.07606123918302939,0.0,0.0,-0.12046880507444964,0.12046880507444964,-0.015,0.112,1.0,0.0,0.0,1.2758931408327872,0.10001727517663543,0.0,-4.709191946368206e-05,9.290583411916692e-06,0.0,-4.840090267065708e-06,1.273298077903355,0.09980765070758109,-0.0008663707808216348,-0.00021026024652585906,-0.00021034507671966,1.0008074381037972,-3.2725151853522606e-12,-0.0012499900137056216,0.006395499560487626,0.006395499560487626,-0.0003861451256849975,3.644510905871447e-05,0.0842231882357794,0.0,0.0,-0.17670407877222402,0.17670407877222402,0.10001563835410944,0.10002081933157596,0.10001727517663543,0.10001791095410695]"
/multi_agv/formal_algorithm_state,1789444698.8083713,1789444698.8083713,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001791095410695,1.2751637239318563,-3.6389907623108085e-06,1789444698.8081818,1.0,-0.015,0.112,1.0,0.0,0.0,1.275901656421145,0.10001563835410944,0.0,-4.813630028976944e-05,1.0023721919855119e-05,0.0,-8.423240189459356e-06,1.2750625322307807,0.10002969782918784,-0.00010119170107558695,1.1786875080896375e-05,1.1786608867853727e-05,0.999954830570116,-1.0282273318069912e-14,-0.0001096434324228506,0.0006543763700492124,0.0006543763700492124,-0.0001555638191408337,3.8309968185234217e-05,0.0799309527006425,0.0,0.0,-0.14195251539828932,0.14195251539828932,-0.015,0.112,1.0,0.0,0.0,1.2758744753570086,0.10002081933157596,0.0,-4.6053086083075456e-05,8.012239282456646e-06,0.0,2.3463581695926388e-06,1.2748794227059423,0.10003051087047886,-0.000284301225913941,1.2599916371910935e-05,1.2599612167798624e-05,0.9999517152182549,-1.1749701408367353e-14,-0.0003285618589289306,0.0016125509245870737,0.0016125509245870737,-0.00010950963055735358,3.641899748154572e-05,0.0760037276717902,0.0,0.0,-0.12046880355297628,0.12046880355297628,-0.015,0.112,1.0,0.0,0.0,1.2758931408327872,0.10001727517663543,0.0,-4.709191946368206e-05,9.290583411916692e-06,0.0,-4.840090267065708e-06,1.2753040616343025,0.09980096099501298,0.0001403377024462582,-0.00021694995909396497,-0.00021704027691841005,1.0008331802008974,-3.484085045339595e-12,-4.8635033982900205e-05,0.000676533146540445,0.000676533146540445,-0.0003861045052301167,3.643542475728647e-05,0.08415635689086325,0.0,0.0,-0.17670407359974144,0.17670407359974144,0.10001563835410944,0.10002081933157596,0.10001727517663543,0.10001791095410695]"
/multi_agv/formal_algorithm_state,1789444698.8184547,1789444698.8184547,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001791095410695,1.276161445701343,-3.6389907623108085e-06,1789444698.8182182,1.0,-0.015,0.112,1.0,0.0,0.0,1.275901656421145,0.10001563835410944,0.0,-4.813630028976944e-05,1.0023721919855119e-05,0.0,-8.423240189459356e-06,1.275863066238018,0.10003378799333326,-0.0002983794633251158,1.5877039226314116e-05,1.5876556212140783e-05,0.9999391586624367,-1.8656467788135328e-14,-0.0003421787997779981,0.0017427050160594433,0.0017427050160594433,-0.00015591691947055425,3.829631564787924e-05,0.07987057821770033,0.0,0.0,-0.1419525147175191,0.1419525147175191,-0.015,0.112,1.0,0.0,0.0,1.2758744753570086,0.10002081933157596,0.0,-4.6053086083075456e-05,8.012239282456646e-06,0.0,2.3463581695926388e-06,1.2760765053434826,0.10000144530077826,-8.49403578604413e-05,-1.646565332868999e-05,-1.646617292585288e-05,1.0000631161062263,-2.0065932654573155e-14,-0.00011839460235838243,0.0006532216527596641,0.0006532216527596641,-0.00010961794278133865,3.64084977265894e-05,0.07594425518822864,0.0,0.0,-0.1204688039191809,0.1204688039191809,-0.015,0.112,1.0,0.0,0.0,1.2758931408327872,0.10001727517663543,0.0,-4.709191946368206e-05,9.290583411916692e-06,0.0,-4.840090267065708e-06,1.2753040616343025,0.09980096099501298,-0.0008573840670405009,-0.00021694995909396497,-0.00021704027691841005,1.0008331802008974,-3.484085045339595e-12,-0.001245901157367011,0.006377113258297856,0.006377113258297856,-0.00038743617387708,3.641147113330475e-05,0.08410163597247895,0.0,0.0,-0.1767040748646661,0.1767040748646661,0.10001563835410944,0.10002081933157596,0.10001727517663543,0.10001791095410695]"
/multi_agv/formal_algorithm_state,1789444698.828462,1789444698.828462,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1000182709748028,1.2771655562286106,8.96530972826957e-06,1789444698.828246,1.0,-0.015,0.112,1.0,0.0,0.0,1.2799203724447306,0.1000163855951721,0.0,-6.584234403184115e-05,9.147918622123824e-06,0.0,1.860795128130371e-05,1.2770647414831764,0.10002659902141153,-0.00010081474543421898,8.328046608732653e-06,8.327913708416877e-06,0.99996808450887,1.2646278917198565e-14,-0.00011264978081264589,0.0006825985622156454,0.0006825985622156454,-0.00015600768115637948,3.828534618587467e-05,0.07980756171291174,0.0,0.0,-0.1419525112613745,0.1419525112613745,-0.015,0.112,1.0,0.0,0.0,1.2798926767576746,0.10002071451716908,0.0,-4.5846539914906614e-05,8.725132407044756e-06,0.0,-2.610110008804248e-06,1.2768807042251078,0.10002641500336354,-0.00028485200350281126,8.144028560738703e-06,8.143901468568573e-06,0.9999687896654548,1.2093586095965617e-14,-0.0003336785027348049,0.0016501886068850224,0.0016501886068850224,-0.00010997516688318657,3.639533799205725e-05,0.0758866109758951,0.0,0.0,-0.12046880593441225,0.12046880593441225,-0.015,0.112,1.0,0.0,0.0,1.2799116599507951,0.10001771281206717,0.0,-5.857544859562137e-05,8.994167893292689e-06,0.0,1.0898087912309251e-05,1.2772981240572214,0.09979642651231425,0.00013256782861081895,-0.00022184446248854628,-0.00022193890405169418,1.0008520131048135,8.975361472915732e-12,-6.285750971871145e-05,0.0007599874631716832,0.0007599874631716832,-0.00038741148326200723,3.64015777027869e-05,0.08403472202450511,0.0,0.0,-0.17670408163315895,0.17670408163315895,0.10001563835410944,0.10002081933157596,0.10001727517663543,0.10001791095410695]"
/multi_agv/formal_algorithm_state,1789444698.8383877,1789444698.8383877,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1000182709748028,1.2781622471004823,8.96530972826957e-06,1789444698.8381782,1.0,-0.015,0.112,1.0,0.0,0.0,1.2799203724447306,0.1000163855951721,0.0,-6.584234403184115e-05,9.147918622123824e-06,0.0,1.860795128130371e-05,1.2778636391085387,0.1000315476811808,-0.0002986079919435891,1.3276706378004266e-05,1.3276368618984232e-05,0.9999491221747735,3.2140710681230005e-14,-0.0003450532217133227,0.0017694681936652077,0.0017694681936652077,-0.00015636383652147928,3.827167968813848e-05,0.07974737687364536,0.0,0.0,-0.14195251928336283,0.14195251928336283,-0.015,0.112,1.0,0.0,0.0,1.2798926767576746,0.10002071451716908,0.0,-4.5846539914906614e-05,8.725132407044756e-06,0.0,-2.610110008804248e-06,1.2780793266392474,0.09999803252766643,-8.292046123492547e-05,-2.0238447136375348e-05,-2.0239232140276817e-05,1.0000775804251936,7.468623638136325e-14,-0.00011974378562218738,0.0006736862563859834,0.0006736862563859834,-0.00011008487974512982,3.638483895983736e-05,0.07582730698531796,0.0,0.0,-0.12046880127946324,0.12046880127946324,-0.015,0.112,1.0,0.0,0.0,1.2799116599507951,0.10001771281206717,0.0,-5.857544859562137e-05,8.994167893292689e-06,0.0,1.0898087912309251e-05,1.2772981240572214,0.09979642651231425,-0.0008641230432608893,-0.00022184446248854628,-0.00022193890405169418,1.0008520131048135,8.975361472915732e-12,-0.0012588865559647613,0.006451970089681434,0.006451970089681434,-0.0003887572121871851,3.637750363643818e-05,0.08398028455624719,0.0,0.0,-0.1767040659597598,0.1767040659597598,0.1000163855951721,0.10002071451716908,0.10001771281206717,0.1000182709748028]"
/multi_agv/formal_algorithm_state,1789444698.8483264,1789444698.8483264,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1000182709748028,1.2791589009655937,8.96530972826957e-06,1789444698.848117,1.0,-0.015,0.112,1.0,0.0,0.0,1.2799203724447306,0.1000163855951721,0.0,-6.584234403184115e-05,9.147918622123824e-06,0.0,1.860795128130371e-05,1.2790634070919058,0.10002560241317639,-9.549387368790185e-05,7.3314383735867406e-06,7.331335377480414e-06,0.9999719035376763,9.800656736086876e-15,-0.0001072613130480018,0.0006579929083091642,0.0006579929083091642,-0.0001564477201214227,3.826086231048779e-05,0.07968487286260904,0.0,0.0,-0.14195251397434644,0.14195251397434644,-0.015,0.112,1.0,0.0,0.0,1.2798926767576746,0.10002071451716908,0.0,-4.5846539914906614e-05,8.725132407044756e-06,0.0,-2.610110008804248e-06,1.2788769008279368,0.10002278020576053,-0.00028200013765689036,4.50923095772493e-06,4.509191994484472e-06,0.9999827186983866,3.707513355485186e-15,-0.00033389097319378396,0.0016522919352584878,0.0016522919352584878,-0.0001104398133395421,3.637178053787205e-05,0.0757701862387468,0.0,0.0,-0.12046880435719086,0.12046880435719086,-0.015,0.112,1.0,0.0,0.0,1.2799116599507951,0.10001771281206717,0.0,-5.857544859562137e-05,8.994167893292689e-06,0.0,1.0898087912309251e-05,1.2792974639591028,0.09979156958612324,0.00013856299350911705,-0.00022670138867955658,-0.00022680001380248559,1.0008707062886013,9.372701196838575e-12,-6.052442159154513e-05,0.0007520112489324626,0.0007520112489324626,-0.00038872974608442486,3.636772000302667e-05,0.08391394100191805,0.0,0.0,-0.1767040763462804,0.1767040763462804,0.1000163855951721,0.10002071451716908,0.10001771281206717,0.1000182709748028]"
/multi_agv/formal_algorithm_state,1789444698.8584604,1789444698.8584604,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1000182709748028,1.2801657780982547,8.96530972826957e-06,1789444698.8582022,1.0,-0.015,0.112,1.0,0.0,0.0,1.2799203724447306,0.1000163855951721,0.0,-6.584234403184115e-05,9.147918622123824e-06,0.0,1.860795128130371e-05,1.2798641904222339,0.10002839713592829,-0.00030158767602084247,1.0126161125487143e-05,1.0125964642707507e-05,0.9999611942680093,1.8696723940887038e-14,-0.00035177924658230344,0.0018018487388164277,0.0018018487388164277,-0.00015681543298660117,3.8246981218831676e-05,0.07962423948721627,0.0,0.0,-0.14195250857938027,0.14195250857938027,-0.015,0.112,1.0,0.0,0.0,1.2798926767576746,0.10002071451716908,0.0,-4.5846539914906614e-05,8.725132407044756e-06,0.0,-2.610110008804248e-06,1.280078787447888,0.09999396460528037,-8.699065036665843e-05,-2.430636952242826e-05,-2.4307501841186065e-05,1.0000931776314077,1.0772779729833028e-13,-0.0001286962822811762,0.0007167062533468995,0.0007167062533468995,-0.00011056097794296406,3.6361072082583256e-05,0.07571046007118852,0.0,0.0,-0.12046880746672879,0.12046880746672879,-0.015,0.112,1.0,0.0,0.0,1.2799116599507951,0.10001771281206717,0.0,-5.857544859562137e-05,8.994167893292689e-06,0.0,1.0898087912309251e-05,1.2792974639591028,0.09979156958612324,-0.0008683141391518934,-0.00022670138867955658,-0.00022680001380248559,1.0008707062886013,9.372701196838575e-12,-0.0012687769807847576,0.006499460705065497,0.006499460705065497,-0.00039010125527799754,3.6343290525703356e-05,0.08385914433973621,0.0,0.0,-0.17670408683885477,0.17670408683885477,0.1000163855951721,0.10002071451716908,0.10001771281206717,0.1000182709748028]"
/multi_agv/formal_algorithm_state,1789444698.8685665,1789444698.8685665,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001814132114271,1.2811692209030183,-3.230806488007497e-06,1789444698.8683465,1.0,-0.015,0.112,1.0,0.0,0.0,1.2839358810642787,0.1000158825645254,0.0,-5.0055073064259024e-05,1.0994899659069742e-05,0.0,-1.2534892390507179e-05,1.281063689422197,0.10002217490997152,-0.00010553148082137476,4.033588828805668e-06,4.0335576517390045e-06,0.9999845414720884,-1.069072430972489e-15,-0.0001226042193339107,0.000719106926534105,0.000719106926534105,-0.00015691755178937284,3.8235911614632214e-05,0.07956156240570751,0.0,0.0,-0.14195252159786304,0.14195252159786304,-0.015,0.112,1.0,0.0,0.0,1.2839082371594615,0.10002101947193497,0.0,-4.667888017650945e-05,7.330627098886544e-06,0.0,7.59909003415211e-06,1.2808763286534133,0.10001809850012983,-0.0002928922496050479,-4.2821012888327736e-08,-4.282101640212713e-08,1.000000164115682,-1.204867086708407e-19,-0.0003515135205424596,0.0017227990041654702,0.0017227990041654702,-0.00011093877815405756,3.634771872352635e-05,0.07565322079973408,0.0,0.0,-0.12046879993894478,0.12046879993894478,-0.015,0.112,1.0,0.0,0.0,1.2839271735554958,0.10001752192696778,0.0,-4.871841401036248e-05,9.573396257801797e-06,0.0,-4.756617107667423e-06,1.2813031883129502,0.09978653658375854,0.00013396740993187883,-0.00023160473738417786,-0.0002317076782964249,1.0008895810940328,-3.5253229169328458e-12,-7.094678637817033e-05,0.00079255625251566,0.00079255625251566,-0.0003900853443517468,3.633332382453179e-05,0.0837925506804299,0.0,0.0,-0.17670406142623318,0.17670406142623318,0.1000163855951721,0.10002071451716908,0.10001771281206717,0.1000182709748028]"
/multi_agv/formal_algorithm_state,1789444698.8787165,1789444698.8787165,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001814132114271,1.282171965981228,-3.230806488007497e-06,1789444698.8785157,1.0,-0.015,0.112,1.0,0.0,0.0,1.2839358810642787,0.1000158825645254,0.0,-5.0055073064259024e-05,1.0994899659069742e-05,0.0,-1.2534892390507179e-05,1.2818642933890076,0.10002534513791542,-0.0003076725922204204,7.2038167727023206e-06,7.2037173309677116e-06,0.9999723925541637,-3.4099508104404052e-15,-0.0003620033933335368,0.0018383150321829066,0.0018383150321829066,-0.0001572956750991272,3.822197087215727e-05,0.0795013792226338,0.0,0.0,-0.1419525284148054,0.1419525284148054,-0.015,0.112,1.0,0.0,0.0,1.2839082371594615,0.10002101947193497,0.0,-4.667888017650945e-05,7.330627098886544e-06,0.0,7.59909003415211e-06,1.2820752889621643,0.0999902638954803,-9.667701906379556e-05,-2.7877425662417576e-05,-2.7878915174931334e-05,1.0001068708855614,-5.106697000312791e-14,-0.000143891338051486,0.0007761109676787368,0.0007761109676787368,-0.00011107693697824019,3.6336877532404116e-05,0.07559398584740125,0.0,0.0,-0.12046879598941312,0.12046879598941312,-0.015,0.112,1.0,0.0,0.0,1.2839271735554958,0.10001752192696778,0.0,-4.871841401036248e-05,9.573396257801797e-06,0.0,-4.756617107667423e-06,1.2813031883129502,0.09978653658375854,-0.0008687776682778647,-0.00023160473738417786,-0.0002317076782964249,1.0008895810940328,-3.5253229169328458e-12,-0.0012742408802298626,0.006513705289334341,0.006513705289334341,-0.0003914580979672336,3.630893892620338e-05,0.08373813125283824,0.0,0.0,-0.17670404809264545,0.17670404809264545,0.1000158825645254,0.10002101947193497,0.10001752192696778,0.10001814132114271]"
/multi_agv/formal_algorithm_state,1789444698.8888733,1789444698.8888733,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001814132114271,1.2831616888974742,-3.230806488007497e-06,1789444698.888711,1.0,-0.015,0.112,1.0,0.0,0.0,1.2839358810642787,0.1000158825645254,0.0,-5.0055073064259024e-05,1.0994899659069742e-05,0.0,-1.2534892390507179e-05,1.2830640613723747,0.10002024293084204,-9.762752509945294e-05,2.1016096993231592e-06,2.1016012356012526e-06,0.9999919455394674,-2.9022088773529216e-16,-0.00011505142888374228,0.0006847513691711595,0.0006847513691711595,-0.0001573877629927328,3.8211148574661374e-05,0.07943958164520452,0.0,0.0,-0.14195253399413904,0.14195253399413904,-0.015,0.112,1.0,0.0,0.0,1.2839082371594615,0.10002101947193497,0.0,-4.667888017650945e-05,7.330627098886544e-06,0.0,7.59909003415211e-06,1.2828758722202955,0.10001719583125424,-0.0002858166771786408,-9.454898884792007e-07,-9.454916015658276e-07,1.000003623712366,-5.874073201060886e-17,-0.00034392550421593476,0.0016879774250765519,0.0016879774250765519,-0.00011144104360135947,3.632380293305255e-05,0.07553754632804169,0.0,0.0,-0.12046879275405319,0.12046879275405319,-0.015,0.112,1.0,0.0,0.0,1.2839271735554958,0.10001752192696778,0.0,-4.871841401036248e-05,9.573396257801797e-06,0.0,-4.756617107667423e-06,1.2832958089368747,0.09978175726946714,0.00013412003940049821,-0.00023638405167557275,-0.00023649128813936555,1.000907978949587,-3.672332474171861e-12,-7.554724085876769e-05,0.0008175393632824219,0.0008175393632824219,-0.00039144736157197327,3.629906262159939e-05,0.08367258949226669,0.0,0.0,-0.17670403719778738,0.17670403719778738,0.1000158825645254,0.10002101947193497,0.10001752192696778,0.10001814132114271]"
/multi_agv/formal_algorithm_state,1789444698.8985898,1789444698.8985898,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001814132114271,1.284176331733703,-3.230806488007497e-06,1789444698.898355,1.0,-0.015,0.112,1.0,0.0,0.0,1.2839358810642787,0.1000158825645254,0.0,-5.0055073064259024e-05,1.0994899659069742e-05,0.0,-1.2534892390507179e-05,1.2838647906868956,0.10002454778551428,-0.00031154104680730654,6.4064643715694425e-06,6.406385724530708e-06,0.9999754480924531,-2.6968693055337746e-15,-0.00036744287044423714,0.0018637866574936802,0.0018637866574936802,-0.0001577768560592635,3.819698251136645e-05,0.07937883856408545,0.0,0.0,-0.14195251614756765,0.14195251614756765,-0.015,0.112,1.0,0.0,0.0,1.2839082371594615,0.10002101947193497,0.0,-4.667888017650945e-05,7.330627098886544e-06,0.0,7.59909003415211e-06,1.2840756246603364,0.09998449367571187,-0.00010070707336651274,-3.364764543084542e-05,-3.364981545156586e-05,1.0001289985917503,-7.439539971273352e-14,-0.00015449830349138115,0.0008273216699766411,0.0008273216699766411,-0.00011159320434509987,3.6312710237398896e-05,0.07547781006897727,0.0,0.0,-0.12046880309535762,0.12046880309535762,-0.015,0.112,1.0,0.0,0.0,1.2839271735554958,0.10001752192696778,0.0,-4.871841401036248e-05,9.573396257801797e-06,0.0,-4.756617107667423e-06,1.2832958089368747,0.09978175726946714,-0.0008805227968282647,-0.00023638405167557275,-0.00023649128813936555,1.000907978949587,-3.672332474171861e-12,-0.0012931186443332831,0.006603856328472022,0.006603856328472022,-0.0003928590229296789,3.627416926340638e-05,0.08361781364337459,0.0,0.0,-0.1767040720844592,0.1767040720844592,0.1000158825645254,0.10002101947193497,0.10001752192696778,0.10001814132114271]"
/multi_agv/formal_algorithm_state,1789444698.9086144,1789444698.9086144,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001791826302979,1.285171887988133,-5.6023474332869546e-06,1789444698.9084039,1.0,-0.015,0.112,1.0,0.0,0.0,1.287919617060993,0.10001552504169678,0.0,-4.442842387675225e-05,9.434167161923018e-06,0.0,-8.979575210009008e-06,1.2850651353097724,0.10003399025826842,-0.00010675267836068869,1.6071995238634007e-05,1.6071500290301813e-05,0.9999384117021842,-2.943194605787743e-14,-0.00011203171374252461,0.0006634427474947065,0.0006634427474947065,-0.00015786597743562837,3.818613840922753e-05,0.07931674408101805,0.0,0.0,-0.14195254311905425,0.14195254311905425,-0.015,0.112,1.0,0.0,0.0,1.2878922547922484,0.10002097443089124,0.0,-4.6580300851584155e-05,8.634452376754531e-06,0.0,-1.1312548664511586e-06,1.2848745994308812,0.09998367511238851,-0.00029728855725186243,-3.424315064128047e-05,-3.424539816665713e-05,1.0001312826894455,-1.336115415802581e-13,-0.000390991666868892,0.0019142992110380696,0.0019142992110380696,-0.0001120135550836686,3.6299004718284356e-05,0.07542159926928552,0.0,0.0,-0.12046878746360518,0.12046878746360518,-0.015,0.112,1.0,0.0,0.0,1.287910997613288,0.10001725531650134,0.0,-4.506440991907114e-05,9.203197515768315e-06,0.0,-6.696212223400696e-06,1.2852963854464508,0.09977985207330603,0.0001244974583176628,-0.0002380661897237596,-0.00023817495923740683,1.0009144568558528,-6.458940396043084e-12,-8.877800925621149e-05,0.0008800516923955311,0.0008800516923955311,-0.00039286310393437274,3.62640859231536e-05,0.08355211306914544,0.0,0.0,-0.17670401933726457,0.17670401933726457,0.1000158825645254,0.10002101947193497,0.10001752192696778,0.10001814132114271]"
/multi_agv/formal_algorithm_state,1789444698.918606,1789444698.918606,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001791826302979,1.286176704101472,-5.6023474332869546e-06,1789444698.918353,1.0,-0.015,0.112,1.0,0.0,0.0,1.287919617060993,0.10001552504169678,0.0,-4.442842387675225e-05,9.434167161923018e-06,0.0,-8.979575210009008e-06,1.285865534563216,0.100035642248724,-0.00031116953825605087,1.772398569420408e-05,1.772338377449775e-05,0.9999320822867865,-3.579328898639654e-14,-0.0003556800621327633,0.001802029936539481,0.001802029936539481,-0.00015823780632621883,3.817225690181864e-05,0.07925656955708243,0.0,0.0,-0.14195253575696146,0.14195253575696146,-0.015,0.112,1.0,0.0,0.0,1.2878922547922484,0.10002097443089124,0.0,-4.6580300851584155e-05,8.634452376754531e-06,0.0,-1.1312548664511586e-06,1.2860733350419886,0.09996374271466073,-0.00010336905948338249,-5.417554836906202e-05,-5.418117460622764e-05,1.0002077391781843,-3.3443364640426103e-13,-0.0001782240459862866,0.0009419705153856171,0.0009419705153856171,-0.0001121916746925685,3.6287740403667765e-05,0.0753627731352715,0.0,0.0,-0.12046879173170938,0.12046879173170938,-0.015,0.112,1.0,0.0,0.0,1.287910997613288,0.10001725531650134,0.0,-4.506440991907114e-05,9.203197515768315e-06,0.0,-6.696212223400696e-06,1.2852963854464508,0.09977985207330603,-0.0008803186550212505,-0.0002380661897237596,-0.00023817495923740683,1.0009144568558528,-6.458940396043084e-12,-0.0012945573452629075,0.006607661523378498,0.006607661523378498,-0.00039426329862575065,3.623942559333888e-05,0.08349797897740605,0.0,0.0,-0.17670403373846247,0.17670403373846247,0.10001552504169678,0.10002097443089124,0.10001725531650134,0.10001791826302979]"
