topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444686.4086723,1789444686.4086723,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4079213,2.0,2.0,2.8,0.3,0.3,0.350109369,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.4188473,1789444686.4188473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.417821,2.0,2.0,2.8,0.3,0.3,0.360007172,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.4287086,1789444686.4287086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4279745,2.0,2.0,2.8,0.3,0.3,0.370161448,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.439324,1789444686.439324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4380238,2.0,2.0,2.8,0.3,0.3,0.380212067,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.4486787,1789444686.4486787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4479446,2.0,2.0,2.8,0.3,0.3,0.390131501,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.4590049,1789444686.4590049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4579694,2.0,2.0,2.8,0.3,0.3,0.400157863,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.4684882,1789444686.4684882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4678926,2.0,2.0,2.8,0.3,0.3,0.410080552,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.4787586,1789444686.4787586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4779403,2.0,2.0,2.8,0.3,0.3,0.420128869,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.488597,1789444686.488597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.488018,2.0,2.0,2.8,0.3,0.3,0.43020654,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.498708,1789444686.498708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.4979637,2.0,2.0,2.8,0.3,0.3,0.440152152,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5083025,1789444686.5083025,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5078342,2.0,2.0,2.8,0.3,0.3,0.45002256900000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.518815,1789444686.518815,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5179226,2.0,2.0,2.8,0.3,0.3,0.46011084100000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5286658,1789444686.5286658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5278761,2.0,2.0,2.8,0.3,0.3,0.4700642460000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5385458,1789444686.5385458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.537858,2.0,2.0,2.8,0.3,0.3,0.48004489400000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.548401,1789444686.548401,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.547831,2.0,2.0,2.8,0.3,0.3,0.49001925800000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5585368,1789444686.5585368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5578907,2.0,2.0,2.8,0.3,0.3,0.5000772240000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5682774,1789444686.5682774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5678325,2.0,2.0,2.8,0.3,0.3,0.5100206460000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.578579,1789444686.578579,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5779262,2.0,2.0,2.8,0.3,0.3,0.5201145850000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5885239,1789444686.5885239,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.5878868,2.0,2.0,2.8,0.3,0.3,0.5300748850000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.5984666,1789444686.5984666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.597832,2.0,2.0,2.8,0.3,0.3,0.5400203030000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6083157,1789444686.6083157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6078243,2.0,2.0,2.8,0.3,0.3,0.5500125500000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6187286,1789444686.6187286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6179671,2.0,2.0,2.8,0.3,0.3,0.5601555530000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6283224,1789444686.6283224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6278431,2.0,2.0,2.8,0.3,0.3,0.5700301490000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6388133,1789444686.6388133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6378887,2.0,2.0,2.8,0.3,0.3,0.5800750520000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6485844,1789444686.6485844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6479466,2.0,2.0,2.8,0.3,0.3,0.5901339040000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6588073,1789444686.6588073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6579635,2.0,2.0,2.8,0.3,0.3,0.6001504310000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.668377,1789444686.668377,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6678338,2.0,2.0,2.8,0.3,0.3,0.6100209900000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6784935,1789444686.6784935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.6779318,2.0,2.0,2.8,0.3,0.3,0.6201183750000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444686.6883304,1789444686.6883304,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444686.687791,2.0,2.0,2.8,0.3,0.3,0.6299785070000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
