topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789444686.180164,1789444686.1797283,agv3/odom,agv3/base_link,0.0013978005397396371,9.624213930194457e-13,0.05969,0.0,0.0,5.586240359178873e-10,1.0,0.025259465828778548,0.0,1.0721371922423372e-08
/agv1/odom,1789444686.1849039,1789444686.184766,agv1/odom,agv1/base_link,0.0015770122364552471,-2.2396186677542286e-11,0.05969,0.0,0.0,-1.2439395069563375e-08,0.9999999999999999,0.027272805543521565,0.0,-3.108805432560294e-07
/agv2/odom,1789444686.1889932,1789444686.1888418,agv2/odom,agv2/base_link,0.0017360982052087473,1.2766695648634828e-12,0.05969,0.0,0.0,5.969913452474884e-10,1.0,0.028013411663215138,0.0,1.0969236525304626e-08
/agv3/odom,1789444686.191928,1789444686.19169,agv3/odom,agv3/base_link,0.001713036213415026,1.3358650345231286e-12,0.05969,0.0,0.0,6.260250096090658e-10,1.0,0.026345791984680785,0.0,1.1266049166110732e-08
/agv1/odom,1789444686.1970546,1789444686.1967692,agv1/odom,agv1/base_link,0.0019272995137850821,-3.179673704250701e-11,0.05969,0.0,0.0,-1.4379849533341371e-08,0.9999999999999999,0.030140259488240652,0.0,-3.2957036799048953e-07
/agv2/odom,1789444686.1971033,1789444686.1968696,agv2/odom,agv2/base_link,0.0019860868233561573,1.586172782972295e-12,0.05969,0.0,0.0,6.410778574661435e-10,1.0,0.031142758069351368,0.0,1.0984293759383958e-08
/agv3/odom,1789444686.2000782,1789444686.1996915,agv3/odom,agv3/base_link,0.0019583363330461403,1.6539833085946609e-12,0.05969,0.0,0.0,6.701039723111535e-10,1.0,0.030977109297891096,0.0,1.0770895828207148e-08
/agv1/odom,1789444686.2049844,1789444686.2047637,agv1/odom,agv1/base_link,0.002180076394419737,-3.941405980475656e-11,0.05969,0.0,0.0,-1.5748214732269616e-08,0.9999999999999999,0.03309894926468097,0.0,-3.550923310575797e-07
/agv2/odom,1789444686.2091322,1789444686.2088442,agv2/odom,agv2/base_link,0.0023817065770747703,2.1200468733685137e-12,0.05969,0.0,0.0,7.072626928561476e-10,1.0,0.03398071272828782,0.0,1.1088899449870162e-08
/agv3/odom,1789444686.2118902,1789444686.211692,agv3/odom,agv3/base_link,0.0023429977706877782,2.1957451709376537e-12,0.05969,0.0,0.0,7.383083033829507e-10,1.0,0.03205319394073389,0.0,1.1366705824182578e-08
/agv1/odom,1789444686.2169118,1789444686.2167614,agv1/odom,agv1/base_link,0.0026017246743418685,-5.3637483226766643e-11,0.05969,0.0,0.0,-1.7973098787038566e-08,0.9999999999999999,0.03616373407452379,0.0,-3.78744143313712e-07
/agv2/odom,1789444686.2170186,1789444686.216838,agv2/odom,agv2/base_link,0.0026802282461536255,2.5555799567165275e-12,0.05969,0.0,0.0,7.51703810308868e-10,1.0,0.037341847375228214,0.0,1.1118166611093962e-08
/agv3/odom,1789444686.2199163,1789444686.2197227,agv3/odom,agv3/base_link,0.0026364495436645963,2.642408012903051e-12,0.05969,0.0,0.0,7.830081028004088e-10,1.0,0.037048764847091686,0.0,1.0888871463513182e-08
/agv1/odom,1789444686.224894,1789444686.2247615,agv1/odom,agv1/base_link,0.00290351210410668,-6.49620616611941e-11,0.05969,0.0,0.0,-1.9550534746670678e-08,0.9999999999999998,0.03929143096206616,0.0,-4.100574067790036e-07
/agv2/odom,1789444686.22898,1789444686.2288408,agv2/odom,agv2/base_link,0.0031522036453430664,3.297371408218663e-12,0.05969,0.0,0.0,8.190415012876429e-10,1.0,0.040315763424803246,0.0,1.127142106093945e-08
/agv3/odom,1789444686.2318578,1789444686.2317119,agv3/odom,agv3/base_link,0.0030935338922037357,3.3898244673427607e-12,0.05969,0.0,0.0,8.521747751899511e-10,1.0,0.03812116745833188,0.0,1.1537107720511274e-08
/agv1/odom,1789444686.236934,1789444686.23676,agv1/odom,agv1/base_link,0.0034011395215144506,-8.570635948999956e-11,0.05969,0.0,0.0,-2.2130612231663346e-08,0.9999999999999998,0.042567402816948534,0.0,-4.400876041419381e-07
/agv2/odom,1789444686.2370152,1789444686.2368507,agv2/odom,agv2/base_link,0.0035039892422138266,3.8895719145708316e-12,0.05969,0.0,0.0,8.643716853384831e-10,1.0,0.04392430636532213,0.0,1.1319955587302403e-08
/agv3/odom,1789444686.2398179,1789444686.2397141,agv3/odom,agv3/base_link,0.003436022466516275,3.989312387015635e-12,0.05969,0.0,0.0,8.973957132951682e-10,1.0,0.043459450443978254,0.0,1.1069503146353811e-08
/agv1/odom,1789444686.2449484,1789444686.244764,agv1/odom,agv1/base_link,0.0037548735357720185,-1.0201153173518711e-10,0.05969,0.0,0.0,-2.3968173445965132e-08,0.9999999999999997,0.04583234145553942,0.0,-4.78349829704023e-07
/agv2/odom,1789444686.2490277,1789444686.2488406,agv2/odom,agv2/base_link,0.00405511221513937,4.880579493600207e-12,0.05969,0.0,0.0,9.330340944302407e-10,1.0,0.04699404064244154,0.0,1.1520216940048315e-08
/agv3/odom,1789444686.2519953,1789444686.25171,agv3/odom,agv3/base_link,0.003970127510006936,4.985638203273266e-12,0.05969,0.0,0.0,9.680161117131547e-10,1.0,0.0445230269646162,0.0,1.177381058756398e-08
/agv1/odom,1789444686.2569773,1789444686.2567685,agv1/odom,agv1/base_link,0.004318439903969172,-1.3068475968939713e-10,0.05969,0.0,0.0,-2.6911627148962222e-08,0.9999999999999997,0.0491911787728914,0.0,-5.146558706112353e-07
/agv2/odom,1789444686.2570348,1789444686.2568343,agv2/odom,agv2/base_link,0.004445716409699494,5.627813597331423e-12,0.05969,0.0,0.0,9.791303323680722e-10,1.0,0.05072170594651387,0.0,1.1542813950430801e-08
/agv3/odom,1789444686.259837,1789444686.2596798,agv3/odom,agv3/base_link,0.004363079843582991,5.764784694712038e-12,0.05969,0.0,0.0,1.013932271476392e-09,1.0,0.050070293843085756,0.0,1.127485280623844e-08
/agv1/odom,1789444686.2648633,1789444686.2647643,agv1/odom,agv1/base_link,0.004723247596933886,-1.5333323869134075e-10,0.05969,0.0,0.0,-2.9047235727830408e-08,0.9999999999999996,0.05259412587746716,0.0,-5.609537105922154e-07
/agv2/odom,1789444686.2689679,1789444686.2688358,agv2/odom,agv2/base_link,0.005079739299867306,6.9142814467242565e-12,0.05969,0.0,0.0,1.0492904323200491e-09,1.0,0.05388625258040575,0.0,1.1767157691238524e-08
/agv3/odom,1789444686.2717805,1789444686.2716765,agv3/odom,agv3/base_link,0.004976690351436993,7.053324809101424e-12,0.05969,0.0,0.0,1.0859992904954652e-09,1.0,0.05114440377231869,0.0,1.2013562852511899e-08
/agv1/odom,1789444686.2769108,1789444686.276761,agv1/odom,agv1/base_link,0.005380392622446507,-1.9382735824407851e-10,0.05969,0.0,0.0,-3.2584584364059304e-08,0.9999999999999994,0.05586624237256914,0.0,-6.040814270752017e-07
/agv2/odom,1789444686.276995,1789444686.2768602,agv2/odom,agv2/base_link,0.005540459003223541,7.902932531956893e-12,0.05969,0.0,0.0,1.0965937047302532e-09,1.0,0.05741692982438738,0.0,1.179029991135144e-08
/agv3/odom,1789444686.2797842,1789444686.2796762,agv3/odom,agv3/base_link,0.005424905278642718,8.048321588455046e-12,0.05969,0.0,0.0,1.1330296700862164e-09,1.0,0.056915925540789836,0.0,1.150385802320178e-08
/agv1/odom,1789444686.2849324,1789444686.2847605,agv1/odom,agv1/base_link,0.005841442032906202,-2.2503147258384064e-10,0.05969,0.0,0.0,-3.511375590292686e-08,0.9999999999999993,0.05940571802106887,0.0,-6.606261550141871e-07
/agv2/odom,1789444686.288972,1789444686.2888403,agv2/odom,agv2/base_link,0.006254979995658121,9.52163173315862e-12,0.05969,0.0,0.0,1.1683138900764334e-09,1.0,0.06074893294627607,0.0,1.2064087758132696e-08
/agv3/odom,1789444686.291813,1789444686.291679,agv3/odom,agv3/base_link,0.0061215405160088285,9.678375969643553e-12,0.05969,0.0,0.0,1.2068668286957518e-09,1.0,0.05804061732614841,0.0,1.2303576924783504e-08
/agv1/odom,1789444686.2969556,1789444686.2967615,agv1/odom,agv1/base_link,0.006582658468762335,-2.8016853618796744e-10,0.05969,0.0,0.0,-3.92916414959643e-08,0.9999999999999992,0.06294463122347398,0.0,-7.141128498345229e-07
/agv2/odom,1789444686.297035,1789444686.2968352,agv2/odom,agv2/base_link,0.006772212580486497,1.0755019506973503e-11,0.05969,0.0,0.0,1.2162764129186598e-09,1.0,0.06469122203780221,0.0,1.1997517271429274e-08
/agv3/odom,1789444686.2997816,1789444686.299679,agv3/odom,agv3/base_link,0.0066254298048566305,1.0919302363524029e-11,0.05969,0.0,0.0,1.2548613259610875e-09,1.0,0.06392208087992753,0.0,1.1693117493500414e-08
/agv1/odom,1789444686.304985,1789444686.3047647,agv1/odom,agv1/base_link,0.007100881479011461,-3.2242985367014123e-10,0.05969,0.0,0.0,-4.228487560098414e-08,0.9999999999999991,0.0665732118478325,0.0,-7.820929794747174e-07
/agv2/odom,1789444686.308958,1789444686.3088403,agv2/odom,agv2/base_link,0.007575229052254983,1.2767485383182378e-11,0.05969,0.0,0.0,1.2894356693493592e-09,1.0,0.06799248798871749,0.0,1.2283824915117918e-08
/agv3/odom,1789444686.311793,1789444686.311679,agv3/odom,agv3/base_link,0.007406125345364918,1.2937264236735938e-11,0.05969,0.0,0.0,1.3299643608633005e-09,1.0,0.0650589918097276,0.0,1.2517345398085412e-08
/agv1/odom,1789444686.3170679,1789444686.316766,agv1/odom,agv1/base_link,0.007928318586151093,-3.9647758382875905e-10,0.05969,0.0,0.0,-4.7234262279260955e-08,0.9999999999999989,0.07013781264571525,0.0,-8.462397165160228e-07
/agv2/odom,1789444686.31708,1789444686.3168428,agv2/odom,agv2/base_link,0.008151398333223751,1.4281582531617724e-11,0.05969,0.0,0.0,1.3382770447378789e-09,1.0,0.07202086899251461,0.0,1.2132464451340733e-08
/agv3/odom,1789444686.3197958,1789444686.3196847,agv3/odom,agv3/base_link,0.00796672256826597,1.4456313321497869e-11,0.05969,0.0,0.0,1.3786773944701736e-09,1.0,0.07104565610036924,0.0,1.1805678824443105e-08
/agv1/odom,1789444686.3249564,1789444686.324764,agv1/odom,agv1/base_link,0.008504340597885518,-4.529176161188738e-10,0.05969,0.0,0.0,-5.078520803891704e-08,0.9999999999999987,0.07389247024051457,0.0,-9.295845014731215e-07
/agv2/odom,1789444686.3289506,1789444686.328844,agv2/odom,agv2/base_link,0.009042760392448376,1.6733712691042423e-11,0.05969,0.0,0.0,1.4124095226719646e-09,1.0,0.07539364522374857,0.0,1.2464170569443261e-08
/agv3/odom,1789444686.3320675,1789444686.3318148,agv3/odom,agv3/base_link,0.008843347146407866,1.6940924169742427e-11,0.05969,0.0,0.0,1.455615628032092e-09,1.0,0.0722730530759127,0.0,1.2686301518672175e-08
/agv1/odom,1789444686.337015,1789444686.3367672,agv1/odom,agv1/base_link,0.009418950677985767,-5.51153120082997e-10,0.05969,0.0,0.0,-5.666174063279069e-08,0.9999999999999984,0.07735822123441696,0.0,-1.0040769739656407e-06
/agv2/odom,1789444686.3370383,1789444686.3368442,agv2/odom,agv2/base_link,0.00967748908406511,1.855758456853197e-11,0.05969,0.0,0.0,1.4610572751649897e-09,1.0,0.07934847577889861,0.0,1.2163076303814877e-08
/agv3/odom,1789444686.3397877,1789444686.3396986,agv3/odom,agv3/base_link,0.009452324838698026,1.8743903969145106e-11,0.05969,0.0,0.0,1.5038967848823859e-09,1.0,0.07818112312653623,0.0,1.1815867627696567e-08
/agv1/odom,1789444686.3449743,1789444686.3447654,agv1/odom,agv1/base_link,0.01005281532839512,-6.256244782122078e-10,0.05969,0.0,0.0,-6.087445481028904e-08,0.9999999999999981,0.08114503049827068,0.0,-1.1028254605031472e-06
/agv2/odom,1789444686.3490334,1789444686.3488395,agv2/odom,agv2/base_link,0.010656184039038896,2.149031214340785e-11,0.05969,0.0,0.0,1.5352457083395166e-09,1.0,0.08270147997642177,0.0,1.2471398384550148e-08
/agv3/odom,1789444686.351985,1789444686.3517325,agv3/odom,agv3/base_link,0.010408116790223633,2.169165431787459e-11,0.05969,0.0,0.0,1.5801953079375153e-09,1.0,0.07942492739892297,0.0,1.268056629713513e-08
/agv1/odom,1789444686.3570116,1789444686.356767,agv1/odom,agv1/base_link,0.01104050887329821,-7.525323139929139e-10,0.05969,0.0,0.0,-6.76693767687197e-08,0.9999999999999977,0.08461744384650566,0.0,-1.191731689145457e-06
/agv2/odom,1789444686.3570514,1789444686.3568397,agv2/odom,agv2/base_link,0.011333726970743356,2.3604580507225577e-11,0.05969,0.0,0.0,1.5842085421269303e-09,1.0,0.08668612208635594,0.0,1.2008065365969067e-08
/agv3/odom,1789444686.3599055,1789444686.359777,agv3/odom,agv3/base_link,0.01108714266129223,2.3871760470656442e-11,0.05969,0.0,0.0,1.6291161752945982e-09,1.0,0.08537229793080654,0.0,1.1635237973730118e-08
/agv1/odom,1789444686.3650596,1789444686.3647635,agv1/odom,agv1/base_link,0.011732089343030671,-8.495424567820793e-10,0.05969,0.0,0.0,-7.266549140183536e-08,0.9999999999999973,0.08834971029676789,0.0,-1.3074402092343423e-06
/agv2/odom,1789444686.3690023,1789444686.3688447,agv2/odom,agv2/base_link,0.01240031388442042,2.706224951500091e-11,0.05969,0.0,0.0,1.6573651340223705e-09,1.0,0.08993463447145368,0.0,1.2278704008812144e-08
/agv3/odom,1789444686.3718512,1789444686.3716915,agv3/odom,agv3/base_link,0.012118839329160221,2.7309862509916263e-11,0.05969,0.0,0.0,1.7033574550850972e-09,1.0,0.08659418828056219,0.0,1.2462726076237815e-08
/agv1/odom,1789444686.3769488,1789444686.3767622,agv1/odom,agv1/base_link,0.012818410687517663,-1.0163140414327004e-09,0.05969,0.0,0.0,-8.09269034007797e-08,0.9999999999999968,0.09162739806520757,0.0,-1.4118666665300137e-06
/agv2/odom,1789444686.3770127,1789444686.3768384,agv2/odom,agv2/base_link,0.013148559393450061,2.957752719690861e-11,0.05969,0.0,0.0,1.704202334806837e-09,1.0,0.09359320889224534,0.0,1.1717102914497847e-08
/agv3/odom,1789444686.3797843,1789444686.3796847,agv3/odom,agv3/base_link,0.012850206279117085,2.983722308116346e-11,0.05969,0.0,0.0,1.7509047545161138e-09,1.0,0.09250948560224145,0.0,1.132098727481414e-08
/agv1/odom,1789444686.3849392,1789444686.3847606,agv1/odom,agv1/base_link,0.013566139509972965,-1.1417046516251369e-09,0.05969,0.0,0.0,-8.684614360987542e-08,0.9999999999999962,0.09533295160499697,0.0,-1.5482909420527592e-06
/agv2/odom,1789444686.388977,1789444686.3888414,agv2/odom,agv2/base_link,0.01429749468068819,3.357569259153547e-11,0.05969,0.0,0.0,1.7754739900510685e-09,1.0,0.09678803049552989,0.0,1.1955256542781236e-08
/agv3/odom,1789444686.3918962,1789444686.3917353,agv3/odom,agv3/base_link,0.013979485292874176,3.3874125243088224e-11,0.05969,0.0,0.0,1.8238557331073935e-09,1.0,0.09371718177969784,0.0,1.2108192283330087e-08
/agv1/odom,1789444686.3969917,1789444686.3967626,agv1/odom,agv1/base_link,0.014737434145468341,-1.3565090334366095e-09,0.05969,0.0,0.0,-9.663611177934669e-08,0.9999999999999953,0.0987433773759873,0.0,-1.6736895449491535e-06
/agv2/odom,1789444686.3970284,1789444686.3968341,agv2/odom,agv2/base_link,0.01510284775098969,3.647104548899479e-11,0.05969,0.0,0.0,1.8196608664311498e-09,1.0,0.1007521157490212,0.0,1.1055801572545145e-08
/agv3/odom,1789444686.3998752,1789444686.3997226,agv3/odom,agv3/base_link,0.01476724828186946,3.678479033975481e-11,0.05969,0.0,0.0,1.8693224745902626e-09,1.0,0.09950370577674539,0.0,1.0638127265466946e-08
/agv1/odom,1789444686.4049509,1789444686.4047618,agv1/odom,agv1/base_link,0.01554166961780802,-1.5175073349482523e-09,0.05969,0.0,0.0,-1.0364855973499213e-07,0.9999999999999947,0.10234108392980489,0.0,-1.8330977723652413e-06
/agv2/odom,1789444686.4089205,1789444686.408841,agv2/odom,agv2/base_link,0.016336547387140504,4.1043893604025804e-11,0.05969,0.0,0.0,1.88675985945963e-09,1.0,0.10375903465836095,0.0,1.1238339025783137e-08
/agv3/odom,1789444686.411861,1789444686.411735,agv3/odom,agv3/base_link,0.01597727239420554,4.139116998647964e-11,0.05969,0.0,0.0,1.9375270277066647e-09,1.0,0.1007287800394565,0.0,1.1355412400380848e-08
/agv1/odom,1789444686.4170017,1789444686.4167602,agv1/odom,agv1/base_link,0.01679617309578837,-1.7919544874025465e-09,0.05969,0.0,0.0,-1.1523609444452606e-07,0.9999999999999933,0.10565892910038814,0.0,-1.980685963765407e-06
/agv2/odom,1789444686.4170356,1789444686.4168384,agv2/odom,agv2/base_link,0.017197678790222944,4.432798918242051e-11,0.05969,0.0,0.0,1.9269386086762097e-09,1.0,0.10767484496531105,0.0,1.0047798055087205e-08
/agv3/odom,1789444686.4199626,1789444686.4197352,agv3/odom,agv3/base_link,0.01682130765197797,4.469889336503363e-11,0.05969,0.0,0.0,1.9794883510115824e-09,1.0,0.1063633206251957,0.0,9.599453649378162e-09
/agv1/odom,1789444686.4251225,1789444686.4247692,agv1/odom,agv1/base_link,0.017656073298451206,-1.9971717359011885e-09,0.05969,0.0,0.0,-1.2353291634070697e-07,0.9999999999999923,0.10910894784973907,0.0,-2.16375780102324e-06
/agv2/odom,1789444686.4290004,1789444686.4288423,agv2/odom,agv2/base_link,0.01851261884150269,4.9475554942146206e-11,0.05969,0.0,0.0,1.987468856157193e-09,1.0,0.11048131766470419,0.0,1.010414257134778e-08
/agv3/odom,1789444686.4319158,1789444686.431708,agv3/odom,agv3/base_link,0.018108914867059053,4.987480754883231e-11,0.05969,0.0,0.0,2.040304369899104e-09,1.0,0.10754347026042835,0.0,1.0158953644950161e-08
/agv1/odom,1789444686.4370239,1789444686.4367669,agv1/odom,agv1/base_link,0.0189909713397224,-2.3450423595539385e-09,0.05969,0.0,0.0,-1.372088940243539e-07,0.9999999999999906,0.11235232437491405,0.0,-2.33838146052329e-06
/agv2/odom,1789444686.4370692,1789444686.4368424,agv2/odom,agv2/base_link,0.019427300146160585,5.3142683993844615e-11,0.05969,0.0,0.0,2.021718792377669e-09,1.0,0.1143377785589216,0.0,8.562709121706738e-09
/agv3/odom,1789444686.4397404,1789444686.4396822,agv3/odom,agv3/base_link,0.019003791142442165,5.356096765486787e-11,0.05969,0.0,0.0,2.076685490237651e-09,1.0,0.11300212813190973,0.0,8.084085494135302e-09
/agv1/odom,1789444686.444994,1789444686.4447694,agv1/odom,agv1/base_link,0.01990341557716863,-2.604232373246642e-09,0.05969,0.0,0.0,-1.4699660910721893e-07,0.9999999999999892,0.11570956952640274,0.0,-2.5546666874980247e-06
/agv2/odom,1789444686.448943,1789444686.4488437,agv2/odom,agv2/base_link,0.02082085423931888,5.884946924204555e-11,0.05969,0.0,0.0,2.073172078453922e-09,1.0,0.11700407083192729,0.0,8.580355304915366e-09
/agv3/odom,1789444686.4519737,1789444686.451715,agv3/odom,agv3/base_link,0.020378007347456636,5.933931508415788e-11,0.05969,0.0,0.0,2.1281458817412613e-09,1.0,0.11422961586189234,0.0,8.55512616960702e-09
/agv1/odom,1789444686.4568994,1789444686.4567688,agv1/odom,agv1/base_link,0.021315859176353823,-3.0419927408059766e-09,0.05969,0.0,0.0,-1.6310313677436667e-07,0.9999999999999867,0.11869947148843672,0.0,-2.749260700210856e-06
/agv2/odom,1789444686.4570587,1789444686.4568846,agv2/odom,agv2/base_link,0.021790781746262353,6.289634717341983e-11,0.05969,0.0,0.0,2.0991788307611614e-09,1.0,0.12063946017934454,0.0,6.469413027870601e-09
/agv3/odom,1789444686.4599392,1789444686.459715,agv3/odom,agv3/base_link,0.02132831910974457,6.341421251374506e-11,0.05969,0.0,0.0,2.1571560093747166e-09,1.0,0.11932741220785562,0.0,5.964114252935049e-09
/agv1/odom,1789444686.464926,1789444686.4647682,agv1/odom,agv1/base_link,0.02227842789593313,-3.366889658942108e-09,0.05969,0.0,0.0,-1.7460118506562504e-07,0.9999999999999848,0.12196317132595294,0.0,-3.0004249984057914e-06
/agv2/odom,1789444686.4690168,1789444686.4688416,agv2/odom,agv2/base_link,0.0232535103205827,6.909376712411504e-11,0.05969,0.0,0.0,2.137372945298921e-09,1.0,0.12315883053644386,0.0,6.346830909721913e-09
/agv3/odom,1789444686.471808,1789444686.4717298,agv3/odom,agv3/base_link,0.022777676729622363,6.972141855269818e-11,0.05969,0.0,0.0,2.194569193036955e-09,1.0,0.12060131171514442,0.0,6.226283548717412e-09
/agv1/odom,1789444686.476899,1789444686.4767666,agv1/odom,agv1/base_link,0.02376436267207071,-3.913558725310408e-09,0.05969,0.0,0.0,-1.9349763968889866e-07,0.9999999999999812,0.12478668781196328,0.0,-3.2245750042533335e-06
/agv2/odom,1789444686.4770312,1789444686.47685,agv2/odom,agv2/base_link,0.024267677609183472,7.344397395730511e-11,0.05969,0.0,0.0,2.1520643045391807e-09,1.0,0.1266323910683165,0.0,3.668802760358332e-09
/agv3/odom,1789444686.4800391,1789444686.479715,agv3/odom,agv3/base_link,0.023775739034584284,7.412376091970601e-11,0.05969,0.0,0.0,2.213204064460683e-09,1.0,0.12541449633684496,0.0,3.132557390172341e-09
/agv1/odom,1789444686.4849017,1789444686.4847636,agv1/odom,agv1/base_link,0.024774794489870057,-4.317996465548045e-09,0.05969,0.0,0.0,-2.0697176794648294e-07,0.9999999999999786,0.1278930091568369,0.0,-3.5146078329112103e-06
