stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378622.9141927,True,3.0590788246875658,0.12649419669073741,-0.028826587184624507,-1.2612353425550495,2.4837941986728787,-0.02882658718462451,-1.2612353425550495,-3.7993911085067076,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.027747064794804564,-1.2600078678749431,-3.798533949168357,3.0589737644178503,0.09995186463676915,True,-0.17672310746549302,-1.1408768825417117,2.2174377096455498,-0.16598036741812167,-1.155107217614176,2.2174377096455498,3.0589596536830173,0.0,3.0589596536830173,3.0589596536830173,0.09985437092393636,3.0589737644178503,0.09986002395291135,-0.16490191144606337,-1.1542319346950856,2.242087483915744,0.03779498374766149,-1.475232134017913,2.7020373495437724,-0.051866569275124716,-1.4330699197788328,2.7020373495437724,3.0591314016297977,0.0,3.0591314016297977,3.0591314016297977,0.09944217936823149,3.0589737644178503,0.0994566421210233,-0.05077428671193702,-1.431675415917021,2.5861863348259746,0.22533228203546163,-1.226951892770415,2.8188721575046305,0.13136717513937296,-1.1955288902721395,2.8188721575046305,3.0592977824338723,0.0,3.058502047443912,3.0592977824338723,0.10000736827088622,3.0589737644178503,0.10003410559183645,0.13243500377358677,-1.194116253012723,2.6408282289897267
1789378622.9241867,True,3.0608640879758053,0.12042379182158594,-0.030221389049798875,-1.2601137634972386,2.4800057330849063,-0.030221389049798885,-1.2601137634972386,-3.8031795740946803,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.028542818418658994,-1.2593932586757466,-3.79997033385497,3.059979233698479,0.09995186463676915,True,-0.17796457211730587,-1.1392274407711014,2.2145734818614766,-0.16726263500091565,-1.1534884870846378,2.2145734818614766,3.0609604155233594,0.0,3.0589596536830173,3.0609604155233594,0.09987914913996074,3.059979233698479,0.09990519123058686,-0.16554558870254957,-1.1534204275606939,2.2406510992291313,0.035610375122470145,-1.474201041204317,2.6991889302215597,-0.05393071866308022,-1.4317836046517944,2.6991889302215597,3.061119913273143,0.0,3.0591314016297977,3.061119913273143,0.09947521273297515,3.059979233698479,0.0995017988693591,-0.05181659713330736,-1.431027553687966,2.5847499501393623,0.2244404344308209,-1.2266528007477406,2.8171625282622985,0.13052918651459933,-1.195069198755283,2.8171625282622985,3.0604957963974466,0.0,3.0592977824338723,3.0604957963974466,0.10000245135298716,3.059979233698479,0.10003662507069289,0.13173373057988005,-1.19373179477858,2.639391844303114
1789378622.934306,True,3.061074136146634,0.12627467338589637,-0.03040801056611393,-1.2600110162445999,2.4809600413320125,-0.03040801056611393,-1.2600110162445999,-3.802225265847574,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.029333758879060156,-1.25878055547475,-3.8013996138202555,3.060979729674179,0.09995186463676915,True,-0.17796457211730587,-1.1392274407711014,2.2145734818614766,-0.16726263500091565,-1.1534884870846378,2.2145734818614766,3.0609604155233594,0.0,3.0609604155233594,3.0609604155233594,0.09987914913996074,3.060979729674179,0.09988404738059803,-0.16618492443271385,-1.1526120173544272,2.239221819263846,0.035610375122470145,-1.474201041204317,2.6991889302215597,-0.05393071866308022,-1.4317836046517944,2.6991889302215597,3.061119913273143,0.0,3.061119913273143,3.061119913273143,0.09947521273297515,3.060979729674179,0.09948920851674513,-0.05285282719708949,-1.4303814104418855,2.5833206701740767,0.22384438093964176,-1.2264519604941067,2.816018658995686,0.12996932196565417,-1.1947609569973672,2.816018658995686,3.0612966635343826,0.0,3.0604957963974466,3.0612966635343826,0.09998875331110471,3.060979729674179,0.10002294720986266,0.13103647499262294,-1.1933482386279373,2.6379625643378284
1789378622.9442015,True,3.06286011135236,0.12022600227971092,-0.03180019960692456,-1.2588850663215747,2.477181111738495,-0.031800199606924574,-1.2588850663215747,-3.806004195441091,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03013073578969319,-1.2581613438849795,-3.8028414064738985,3.061988984531729,0.09995186463676915,True,-0.17920169994970325,-1.1375739244302518,2.2117087014060353,-0.16854066145937657,-1.15186557088221,2.2117087014060353,3.062961814032518,0.0,3.0609604155233594,3.062961814032518,0.09990420632289082,3.061988984531729,0.09992952084972564,-0.1668286861373166,-1.1517956051776368,2.237780026610203,0.03343079270905175,-1.4731647233045935,2.696343271202311,-0.05598923313692512,-1.4304926554181547,2.696343271202311,3.06310652399216,0.0,3.061119913273143,3.06310652399216,0.09952784131069883,3.061988984531729,0.0995346365194005,-0.053897192428737875,-1.4297281108849564,2.5818788775204333,0.2229498048154151,-1.2261491073415907,2.81430171764631,0.1291292957755281,-1.1942969726643593,2.81430171764631,3.062499199297855,0.0,3.0612966635343826,3.062499199297855,0.09997951222098175,3.061988984531729,0.10001935105419223,0.13033367119697503,-1.1929603155923452,2.6365207716841854
1789378622.9543288,True,3.063068958365604,0.12724900054830082,-0.031985456440711664,-1.2587823671715288,2.4781300153455104,-0.03198545644071165,-1.2587823671715286,-3.8050552918340763,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.030909547803873224,-1.2575544613380694,-3.804251902654405,3.0629763318580836,0.09995378903731056,True,-0.17920169994970325,-1.1375739244302518,2.2117087014060353,-0.16854066145937657,-1.15186557088221,2.2117087014060353,3.062961814032518,0.0,3.062961814032518,3.062961814032518,0.09990420632289082,3.0629763318580836,0.09990809407253114,-0.16745733375283245,-1.1509960165650848,2.2363695304296964,0.03343079270905175,-1.4731647233045935,2.696343271202311,-0.05598923313692512,-1.4304926554181547,2.696343271202311,3.06310652399216,0.0,3.06310652399216,3.06310652399216,0.09952784131069883,3.0629763318580836,0.09954025533626565,-0.05491797499055938,-1.4290875351868804,2.5804683813399274,0.22235773701447292,-1.2259477241961456,2.8131640672424263,0.12857352527416677,-1.1939888752142218,2.8131640672424263,3.0632957958544957,0.0,3.062499199297855,3.0632957958544957,0.09997444427527236,3.0629763318580836,0.10000063630197188,0.12964666533177222,-1.1925798322622432,2.635110275503679
1789378622.964212,True,3.0648572096906426,0.12097144507551325,-0.03337632600426697,-1.2576511858591426,2.474339890289579,-0.03337632600426697,-1.2576511858591426,-3.808845416890007,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.031704504218267926,-1.256933175522749,-3.8056932398621015,3.063985267903471,0.09995378903731056,True,-0.18043425723064188,-1.1359166398988247,2.2088439795178374,-0.169814204022303,-1.1502387685762263,2.2088439795178374,3.0649634909311643,0.0,3.062961814032518,3.0649634909311643,0.0999305665596371,3.063985267903471,0.09995357737798624,-0.16809856173338417,-1.1501780300984503,2.2349281932219998,0.031248411746227778,-1.4721194391473915,2.6934896074342554,-0.058049478439852475,-1.4291923706670637,2.6934896074342554,3.065098406901043,0.0,3.06310652399216,3.065098406901043,0.09954814934438896,3.063985267903471,0.09958580526758513,-0.055960143382854516,-1.4284314669682248,2.5790270441322307,0.22146389596257915,-1.2256422729147123,2.811446797369552,0.12773470444935464,-1.1935224183341373,2.811446797369552,3.0644985128779973,0.0,3.0632957958544957,3.0644985128779973,0.09996474180985755,3.063985267903471,0.10000577058080526,0.128945192461435,-1.192190029501572,2.6336689382959824
1789378622.9741724,True,3.0650659222740564,0.12796917542484695,-0.033561169849010086,-1.2575480245331476,2.4752881845351626,-0.033561169849010086,-1.2575480245331476,-3.807897122644424,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03248324812662028,-1.256322766936725,-3.807106761215429,3.0649747328508004,0.09995378903731056,True,-0.18043425723064188,-1.1359166398988247,2.2088439795178374,-0.169814204022303,-1.1502387685762263,2.2088439795178374,3.0649634909311643,0.0,3.0649634909311643,3.0649634909311643,0.0999305665596371,3.0649747328508004,0.09993323286758833,-0.16872626875380559,-1.1493749323145113,2.2335146718686723,0.031248411746227778,-1.4721194391473915,2.6934896074342554,-0.058049478439852475,-1.4291923706670637,2.6934896074342554,3.065098406901043,0.0,3.065098406901043,3.065098406901043,0.09954814934438896,3.0649747328508004,0.09956004376887925,-0.056981279475601505,-1.4277866011993015,2.5776135227789028,0.22087278601188198,-1.22543933116221,2.8103098729414935,0.1271801729151253,-1.1932129343561528,2.8103098729414935,3.0652945926242148,0.0,3.0644985128779973,3.0652945926242148,0.0999610203628689,3.0649747328508004,0.0999864452704715,0.12825780384954633,-1.191806767296362,2.632255416942655
1789378622.984209,True,3.066855113282846,0.12155055243342502,-0.034949555191557735,-1.2564123145508537,2.471491633861806,-0.034949555191557735,-1.2564123145508534,-3.81169367331778,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03327664366877164,-1.2556990440701943,-3.808548491241516,3.0659839438690613,0.09995378903731056,True,-0.18166233419863226,-1.1342554630362516,2.2059793696933774,-0.17108335181869072,-1.1486079552172244,2.2059793696933774,3.066965612460185,0.0,3.0649634909311643,3.066965612460185,0.09995436292180498,3.0659839438690613,0.09997870675326835,-0.1693653328486164,-1.1485548950124338,2.2320729418425853,0.029066339354496568,-1.4710666322100714,2.6906325160746505,-0.06010853997419764,-1.4278846070524571,2.6906325160746505,3.06709274908578,0.0,3.065098406901043,3.06709274908578,0.09959416558146031,3.0659839438690613,0.09960558198671528,-0.05802185402973634,-1.4271273805965448,2.576171792752816,0.21998039363833344,-1.2251315281781248,2.8085936487587944,0.12634322621821523,-1.1927443813828797,2.8085936487587944,3.066496859728246,0.0,3.0652945926242148,3.066496859728246,0.09994573507213451,3.0659839438690613,0.09999287840743729,0.12755725587203792,-1.1914148566016045,2.630813686916568
1789378622.9942088,True,3.0670639229957186,0.1285026733920387,-0.035134187989525216,-1.2563085762380473,2.4724403698660513,-0.03513418798952522,-1.2563085762380475,-3.8107449373135354,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03405371058910923,-1.2550863599548268,-3.8099621382757505,3.0669734967930253,0.09995665819824105,True,-0.18166233419863226,-1.1342554630362516,2.2059793696933774,-0.17108335181869072,-1.1486079552172244,2.2059793696933774,3.066965612460185,0.0,3.066965612460185,3.066965612460185,0.09995436292180498,3.0669734967930253,0.09995625078128863,-0.16999079983119522,-1.1477499366475954,2.230659294808351,0.029066339354496568,-1.4710666322100714,2.6906325160746505,-0.06010853997419764,-1.4278846070524571,2.6906325160746505,3.06709274908578,0.0,3.06709274908578,3.06709274908578,0.09959416558146031,3.0669734967930253,0.09960473638916637,-0.0590412353034886,-1.4264795442086011,2.5747581457185813,0.2193895936289042,-1.224926806457697,2.8074561282889317,0.1257893278243128,-1.19243316644446,2.8074561282889317,3.067292982912078,0.0,3.066496859728246,3.067292982912078,0.09994391427469143,3.0669734967930253,0.09996855370358346,0.12687090336735624,-1.1910295990082835,2.6294000398823334
1789378623.0042503,True,3.0688535464841404,0.12197831089031827,-0.03651965043931028,-1.2551686230680081,2.468641781506154,-0.03651965043931028,-1.255168623068008,-3.8145435256734324,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03483764883079121,-1.2544664503798182,-3.811389886052962,3.0679729202370734,0.09995665819824105,True,-0.18288596360039516,-1.1325903447557137,2.2031146733472537,-0.17234814010422783,-1.146973083575689,2.2031146733472537,3.0689682519717376,0.0,3.066965612460185,3.0689682519717376,0.09997644649225311,3.0679729202370734,0.10000080903744361,-0.17062135023376357,-1.1469360526622032,2.2292315470311395,0.026886474292169643,-1.4700072007480531,2.687774786418794,-0.06216463852222069,-1.4265705145655332,2.687774786418794,3.069087830882071,0.0,3.06709274908578,3.069087830882071,0.09963862871456858,3.0679729202370734,0.09964926811901106,-0.06006985423180372,-1.4258237840734804,2.57333039794137,0.21849819119462294,-1.2246164956768386,2.805739973658663,0.12495382730851777,-1.1919622710628022,2.805739973658663,3.068495108076707,0.0,3.067292982912078,3.068495108076707,0.09994077617272777,3.0679729202370734,0.09997607074690042,0.12617825797319374,-1.190639514403771,2.627972292105122
1789378623.01425,True,3.0690621857153966,0.12881378226737722,-0.03670383897576421,-1.2550644464918264,2.4695897258681927,-0.0367038389757642,-1.2550644464918261,-3.8135955813113935,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03562216812605611,-1.2538442571247561,-3.8128203099555034,3.0689742169688525,0.09995665819824105,True,-0.18288596360039516,-1.1325903447557137,2.2031146733472537,-0.17234814010422783,-1.146973083575689,2.2031146733472537,3.0689682519717376,0.0,3.0689682519717376,3.0689682519717376,0.09997644649225311,3.0689742169688525,0.09997734812599214,-0.1712519166159934,-1.1461197412309432,2.227801123128598,0.026886474292169643,-1.4700072007480531,2.687774786418794,-0.06216463852222069,-1.4265705145655332,2.687774786418794,3.069087830882071,0.0,3.069087830882071,3.069087830882071,0.09963862871456858,3.0689742169688525,0.0996477476118686,-0.06109946125550993,-1.4251653227728425,2.571899974038829,0.217908454405478,-1.22441025586292,2.804603496581188,0.124401261699156,-1.1916497413342566,2.804603496581188,3.0692905821170178,0.0,3.068495108076707,3.0692905821170178,0.09992364987405251,3.0689742169688525,0.09996415684960867,0.12548487349333506,-1.190247707370483,2.6265418682025805
1789378623.0241313,True,3.0708570716636374,0.12228530612113316,-0.03809053088592662,-1.253917733866322,2.4657806415007717,-0.038090530885926635,-1.253917733866322,-3.8174046656788154,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03640327617767616,-1.2532229499495837,-3.8142461305683444,3.0699722913978413,0.09995665819824105,True,-0.18410489665293428,-1.1309216217577336,2.2002506401695445,-0.17360830896081797,-1.1453344822240572,2.2002506401695445,3.070971019051475,0.0,3.0689682519717376,3.070971019051475,0.09999582774363237,3.0699722913978413,0.10002176130510779,-0.17187929101918306,-1.1453051599302186,2.226375302515757,0.024700320560028688,-1.4689369628701237,2.684904911556681,-0.06422576785138807,-1.425244890364406,2.684904911556681,3.0710914808850944,0.0,3.069087830882071,3.0710914808850944,0.09970269841250053,3.0699722913978413,0.0996920257823093,-0.062124816433967646,-1.424507515415489,2.570474153425988,0.21701300161325926,-1.224095663507936,2.8028777594763596,0.12356248415442625,-1.1911738290105034,2.8028777594763596,3.0704990768382125,0.0,3.0692905821170178,3.0704990768382125,0.09991525095893354,3.0699722913978413,0.09995664184626574,0.12479427892012235,-1.1898561745030436,2.6251160475897395
1789378623.034334,True,3.0710665941421427,0.12770419151205173,-0.038275194061537725,-1.253812584805262,2.466732609627537,-0.038275194061537725,-1.253812584805262,-3.8164526975520494,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03718601377786406,-1.2525985195443643,-3.815676551981552,3.0709735863870864,0.09995993688358958,True,-0.18410489665293428,-1.1309216217577336,2.2002506401695445,-0.17360830896081797,-1.1453344822240572,2.2002506401695445,3.070971019051475,0.0,3.070971019051475,3.070971019051475,0.09999582774363237,3.0709735863870864,0.09999599332889539,-0.17250752215522297,-1.1444870522040476,2.2249448811025494,0.024700320560028688,-1.4689369628701237,2.684904911556681,-0.06422576785138807,-1.425244890364406,2.684904911556681,3.0710914808850944,0.0,3.0710914808850944,3.0710914808850944,0.09970269841250053,3.0709735863870864,0.09970922555359792,-0.06315253674631055,-1.4238461171477441,2.56904373201278,0.21642137447736903,-1.2238868586037546,2.801736366684004,0.12300849462759293,-1.1908583818273228,2.801736366684004,3.0712982458676747,0.0,3.0704990768382125,3.0712982458676747,0.09991168373161854,3.0709735863870864,0.09993967211482023,0.12410201756794143,-1.1894623892813012,2.623685626176532
1789378623.0443268,True,3.072851486876569,0.12135871418903837,-0.03965019508061717,-1.252667403591173,2.4629203211823203,-0.039650195080617165,-1.2526674035911731,-3.820264985997266,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03796981314951958,-1.2519714031376066,-3.8171105535312986,3.071977387471909,0.09995993688358958,True,-0.18531926184745323,-1.1292491165751457,2.1973866369380612,-0.1748639956270332,-1.1436919801506331,2.1973866369380612,3.072974144410542,0.0,3.070971019051475,3.072974144410542,0.10002176345847877,3.071977387471909,0.10004091536448237,-0.17313615043342595,-1.1436659957691226,2.2235108795528027,0.02252903042945842,-1.4678662907784525,2.682062916235961,-0.06627252635851719,-1.4239216675347388,2.682062916235961,3.073084172840922,0.0,3.0710914808850944,3.073084172840922,0.09963216975549581,3.071977387471909,0.09975406129356362,-0.0641818786558958,-1.4231815886462071,2.567609730463033,0.2155426943041009,-1.2235753408438788,2.800041220260974,0.12218593674369894,-1.190388563088147,2.800041220260974,3.0724855358877803,0.0,3.0712982458676747,3.0724855358877803,0.09990269614999445,3.071977387471909,0.09994544302243696,0.12340858964076308,-1.18906662499749,2.6222516246267853
1789378623.0543263,True,3.0730619141591484,0.12702577708503934,-0.03983535523470053,-1.2525612747802728,2.4638763592110897,-0.03983535523470054,-1.2525612747802728,-3.819308947968497,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03874486474856801,-1.251349469574083,-3.818530172988127,3.072971121091689,0.09995993688358958,True,-0.18531926184745323,-1.1292491165751457,2.1973866369380612,-0.1748639956270332,-1.1436919801506331,2.1973866369380612,3.072974144410542,0.0,3.072974144410542,3.072974144410542,0.10002176345847877,3.072971121091689,0.1000206082718466,-0.1737573134188896,-1.1428522866427102,2.2220912600959744,0.02252903042945842,-1.4678662907784525,2.682062916235961,-0.06627252635851719,-1.4239216675347388,2.682062916235961,3.073084172840922,0.0,3.073084172840922,3.073084172840922,0.09963216975549581,3.072971121091689,0.09964170367486487,-0.06519995707102341,-1.4225222714154107,2.5661901110062053,0.21494911021466917,-1.2233639482665433,2.7988949113519137,0.12163045628144886,-1.1900701766554467,2.7988949113519137,3.073287841878832,0.0,3.0724855358877803,3.073287841878832,0.09989316717217672,3.072971121091689,0.09992790929044687,0.12272267624420907,-1.1886738506641283,2.620832005169957
1789378623.0642095,True,3.0748452773712054,0.12080150084792578,-0.04120582069592223,-1.2514130498154554,2.4600921243075815,-0.04120582069592224,-1.2514130498154554,-3.823093182872005,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.039523334917020446,-1.2507229691481367,-3.819957685995571,3.0739703801969,0.09995993688358958,True,-0.1865290874795127,-1.1275727857644762,2.194522485000115,-0.17611523064239448,-1.1420455355300185,2.194522485000115,3.0749776926429364,0.0,3.072974144410542,3.0749776926429364,0.10003579753269873,3.0739703801969,0.1000651153566489,-0.17438076493632493,-1.1420331648029802,2.22066374708853,0.02037055787064504,-1.4667943196376194,2.6792333874522267,-0.06830630102414519,-1.4225986060835487,2.6792333874522267,3.075068008594225,0.0,3.073084172840922,3.075068008594225,0.09958109438812177,3.0739703801969,0.09968615484567496,-0.06622275160263388,-1.4218578316065147,2.564762597998761,0.21406578260836878,-1.2230479491501982,2.7971887332552487,0.12080406957877309,-1.1895950078327993,2.7971887332552487,3.07448265885151,0.0,3.073287841878832,3.07448265885151,0.09988634048386344,3.0739703801969,0.09992765462650885,0.12203351178789759,-1.188277911034915,2.619404492162513
1789378623.0742373,True,3.0750546534693575,0.12837907584941635,-0.0413897519086757,-1.2513069218858772,2.461043395488244,-0.04138975190867571,-1.2513069218858772,-3.822141911691342,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04029879582589074,-1.2500970668890243,-3.8213813156122427,3.07496692092857,0.09996256764705751,True,-0.1865290874795127,-1.1275727857644762,2.194522485000115,-0.17611523064239448,-1.1420455355300185,2.194522485000115,3.0749776926429364,0.0,3.0749776926429364,3.0749776926429364,0.10003579753269873,3.07496692092857,0.10003365336260242,-0.17500135521377744,-1.1412153857192662,2.2192401174718586,0.02037055787064504,-1.4667943196376194,2.6792333874522267,-0.06830630102414519,-1.4225986060835487,2.6792333874522267,3.075068008594225,0.0,3.075068008594225,3.075068008594225,0.09958109438812177,3.07496692092857,0.09959319292568067,-0.06724181803171557,-1.4211937458585953,2.5633389683820895,0.21347576719035094,-1.2228359309378505,2.796047993267175,0.12025227594051266,-1.1892766240440642,2.796047993267175,3.075280942213028,0.0,3.07448265885151,3.075280942213028,0.09987712520405102,3.07496692092857,0.09991215593249048,0.12134678576782089,-1.1878820690892116,2.617980862545841
1789378623.084298,True,3.076843386524922,0.12185619127929773,-0.0427612615192546,-1.2501516022407364,2.4572507212766,-0.042761261519254606,-1.2501516022407364,-3.8259345859029867,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04107855382825727,-1.2494658549481026,-3.8228144876556227,3.075970141358936,0.09996256764705751,True,-0.18773408621625742,-1.1258930273883296,2.191659322176534,-0.1773617098464221,-1.1403955343592806,2.191659322176534,3.0769812056716916,0.0,3.0749776926429364,3.0769812056716916,0.10005417274910705,3.075970141358936,0.10007850015960935,-0.17562492874977498,-1.140391233722639,2.2178069454284786,0.018206094153423474,-1.4657117070410965,2.6763795274619095,-0.07034427541907992,-1.4212631024671274,2.6763795274619095,3.0770601576181105,0.0,3.075068008594225,3.0770601576181105,0.0996486156194318,3.075970141358936,0.09963800983256603,-0.06826675925691529,-1.4205237442299743,2.561905796338709,0.2125879433317459,-1.222515464095372,2.7943312925418384,0.11942220070773832,-1.1887961698958016,2.7943312925418384,3.0764831005610414,0.0,3.075280942213028,3.0764831005610414,0.09987008782197307,3.075970141358936,0.09991262551218526,0.12065602652191855,-1.1874825868916945,2.616547690502461
1789378623.0943143,True,3.0770525149962755,0.1300745270123551,-0.042944667364895835,-1.2500450707956854,2.4582008830554276,-0.04294466736489583,-1.2500450707956854,-3.8249844241241586,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.041851643712237804,-1.2488382112764451,-3.8242370498148754,3.076965934870413,0.09996256764705751,True,-0.18773408621625742,-1.1258930273883296,2.191659322176534,-0.1773617098464221,-1.1403955343592806,2.191659322176534,3.0769812056716916,0.0,3.0769812056716916,3.0769812056716916,0.10005417274910705,3.076965934870413,0.10005106417210315,-0.17624271711781025,-1.139572299900124,2.216384383269226,0.018206094153423474,-1.4657117070410965,2.6763795274619095,-0.07034427541907992,-1.4212631024671274,2.6763795274619095,3.0770601576181105,0.0,3.0770601576181105,3.0770601576181105,0.0996486156194318,3.076965934870413,0.0996582564395365,-0.06928316202900463,-1.4198572505756908,2.5604832341794563,0.21199923993923192,-1.2223020163824507,2.793191726255488,0.1188719831708146,-1.1884765755606481,2.793191726255488,3.077280429867591,0.0,3.0764831005610414,3.077280429867591,0.09985752010255343,3.076965934870413,0.09989645771536955,0.11997094801010154,-1.1870850833535207,2.6151251283432084
1789378623.1042397,True,3.0788433526411696,0.12320014985015569,-0.04431458746583947,-1.2488846165600356,2.454388072765346,-0.04431458746583946,-1.2488846165600356,-3.8287972344142407,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04262923083370547,-1.2482050728509897,-3.8256695488245676,3.0779686841771974,0.09996256764705751,True,-0.18893424892771005,-1.1242098572040484,2.188796704247526,-0.17860343013625773,-1.1387419968640633,2.188796704247526,3.0789846805519288,0.0,3.0769812056716916,3.0789846805519288,0.10006396986874352,3.0779686841771974,0.10009585778881419,-0.17686364309416375,-1.1387467585706696,2.2149518842595337,0.016036629261115126,-1.4646188259314894,2.6735144843998997,-0.07238602988810365,-1.419916703510053,2.6735144843998997,3.0790597957700134,0.0,3.0770601576181105,3.0790597957700134,0.09970451381347452,3.0779686841771974,0.099703022417098,-0.07030570552565449,-1.41918464107078,2.5590507351697647,0.21111491511145103,-1.2219799570412524,2.791479912160373,0.11804569762684307,-1.1879951493059902,2.791479912160373,3.0784790791276526,0.0,3.077280429867591,3.0784790791276526,0.09985622218362775,3.0779686841771974,0.09989373793570026,0.1192816561187019,-1.1866838189115194,2.6136926293335163
1789378623.1143043,True,3.0790544044418233,0.13055778522222222,-0.044499369249382664,-1.2487765778655249,2.4553469560405947,-0.04449936924938266,-1.2487765778655249,-3.827838351138992,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.043401144493615144,-1.2475747184233077,-3.827093253085903,3.0789652771601324,0.09996527199801909,True,-0.18893424892771005,-1.1242098572040484,2.188796704247526,-0.17860343013625773,-1.1387419968640633,2.188796704247526,3.0789846805519288,0.0,3.0789846805519288,3.0789846805519288,0.10006396986874352,3.0789652771601324,0.10006038586926111,-0.17747958449612664,-1.1379254050351568,2.2135281799981983,0.016036629261115126,-1.4646188259314894,2.6735144843998997,-0.07238602988810365,-1.419916703510053,2.6735144843998997,3.0790597957700134,0.0,3.0790597957700134,3.0790597957700134,0.09970451381347452,3.0789652771601324,0.0997119942182247,-0.0713210153940192,-1.4185147102593458,2.5576270309084292,0.21052142384240224,-1.2217628531267966,2.790329857715495,0.1174913522762135,-1.1876710332224587,2.790329857715495,3.0792837602639875,0.0,3.0784790791276526,3.0792837602639875,0.09984699051552019,3.0789652771601324,0.09988343028689416,0.11859716640930046,-1.1862840399754206,2.612268925072181
1789378623.1242917,True,3.080844666495574,0.1236138179495596,-0.04586545492532423,-1.2476124974101162,2.4515384228612866,-0.04586545492532423,-1.2476124974101162,-3.8316468843183,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04417440580090378,-1.2469414237225747,-3.8285211067628717,3.07996477473401,0.09996527199801909,True,-0.19012985345803274,-1.1225228840309058,2.1859338567046063,-0.17984068024519967,-1.137084539657802,2.1859338567046063,3.080988602283015,0.0,3.0789846805519288,3.080988602283015,0.10007211480345762,3.07996477473401,0.10010489395355754,-0.17809614600404874,-1.1371007777805495,2.2121003263212295,0.01387241735139566,-1.4635208100657733,2.670652759479456,-0.07442195472761053,-1.4185658297057062,2.670652759479456,3.081057476036902,0.0,3.0790597957700134,3.081057476036902,0.09976565118264909,3.07996477473401,0.09975642644776496,-0.0723383254532172,-1.4178413758285306,2.5561991772314605,0.2096378285184745,-1.2214381920946247,2.7886175148222527,0.1166662701968376,-1.1871871228668405,2.7886175148222527,3.0804826781834906,0.0,3.0792837602639875,3.0804826781834906,0.0998411726476123,3.07996477473401,0.09988330158766708,0.11791125405455469,-1.185882117558644,2.610841071395212
