stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378615.4941676,True,0.11196969127268432,0.11196969127268432,0.11196969127268432,0.10385345029669889,0.1040970065327688,0.16,False,False,False,0.09286834278375942,0.09286834278375942,0.09286834278375942,0.08555735447107363,0.08580492114533884,0.16,False,False,False,0.11196969127268432,0.09286834278375942,0.11196969127268432,0.09286834278375942,0.1305197421456505,0.1305197421456505,0.1305197421456505,0.11849809129766219,0.11871375414792856,0.16,False,False,False,0.11092139533023165,0.11092139533023165,0.11092139533023165,0.10006000302472189,0.10066277017973194,0.16,False,False,False,0.1305197421456505,0.11092139533023165,0.1305197421456505,0.11092139533023165,0.0881624883085842,0.0881624883085842,0.08816248830858418,0.08048444259258623,0.08076818407541263,0.16,False,False,False,0.06865089960192333,0.06865089960192333,0.06865089960192333,0.06235340958161503,0.0624295141503991,0.16,False,False,False,0.08815465716038867,0.06864750836736477,0.08815465716038867,0.06864750836736477
1789378615.504177,True,0.11348250191336332,0.11348250191336332,0.11196969127268432,0.10525660326509866,0.1040970065327688,0.16,False,False,False,0.09363852650169172,0.09363852650169172,0.09286834278375942,0.08626690607270407,0.08580492114533884,0.16,False,False,False,0.11348250191336332,0.09363852650169172,0.11348250191336332,0.09363852650169172,0.13220355539480522,0.13220355539480522,0.13220355539480522,0.12002681525042551,0.1202452603308638,0.16,False,False,False,0.11198434461674078,0.11198434461674078,0.11198434461674078,0.10101886861153299,0.10162741202742978,0.16,False,False,False,0.13220355539480522,0.11198434461674078,0.13220355539480522,0.11198434461674078,0.08814080425733997,0.08814080425733997,0.08815465716038867,0.08046464699911986,0.08076100973595021,0.16,False,False,False,0.0686255721761895,0.0686255721761895,0.06864750836736477,0.0623304054934008,0.06242643024141774,0.16,False,False,False,0.08814080425733997,0.0686255721761895,0.08814080425733997,0.0686255721761895
1789378615.5141792,True,0.1119919268786162,0.1119919268786162,0.1119919268786162,0.1038740741313207,0.10411767873423369,0.16,False,False,False,0.092899867525984,0.092899867525984,0.092899867525984,0.08558639745239825,0.08583404816472591,0.16,False,False,False,0.1119919268786162,0.092899867525984,0.1119919268786162,0.092899867525984,0.13059637350346875,0.13059637350346875,0.13059637350346875,0.11856766444794375,0.11878345391918543,0.16,False,False,False,0.1109960588662316,0.1109960588662316,0.1109960588662316,0.10012735552795851,0.10073052841828269,0.16,False,False,False,0.13059637350346875,0.1109960588662316,0.13059637350346875,0.1109960588662316,0.08814080425733997,0.08814080425733997,0.08814080425733996,0.08046464699911986,0.08074831869416041,0.16,False,False,False,0.0686255721761895,0.0686255721761895,0.0686255721761895,0.0623304054934008,0.0624064819848716,0.16,False,False,False,0.08812212893721977,0.06862507921466257,0.08812212893721977,0.06862507921466257
1789378615.52414,True,0.11351359953447801,0.11351359953447801,0.1119919268786162,0.10528544674240106,0.10411767873423369,0.16,False,False,False,0.09367498381639161,0.09367498381639161,0.092899867525984,0.08630049331355864,0.08583404816472591,0.16,False,False,False,0.11351359953447801,0.09367498381639161,0.11351359953447801,0.09367498381639161,0.13228916140915697,0.13228916140915697,0.13228916140915697,0.1201045364375618,0.12032312296814972,0.16,False,False,False,0.11206490387346123,0.11206490387346123,0.11206490387346123,0.10109153952815028,0.10170052071778621,0.16,False,False,False,0.13228916140915697,0.11206490387346123,0.13228916140915697,0.11206490387346123,0.08813386913436662,0.08813386913436662,0.08812212893721977,0.08045831585400894,0.08073120969778254,0.16,False,False,False,0.06862083538925916,0.06862083538925916,0.06862507921466258,0.0623261032218023,0.06240603369724829,0.16,False,False,False,0.08813386913436662,0.06862083538925916,0.08813386913436662,0.06862083538925916
1789378615.5342362,True,0.1120648715153577,0.1120648715153577,0.11206487151535768,0.1039417312992573,0.10418549457119011,0.16,False,False,False,0.0929567837745391,0.0929567837745391,0.0929567837745391,0.08563883301339593,0.08588663545198408,0.16,False,False,False,0.1120648715153577,0.0929567837745391,0.1120648715153577,0.0929567837745391,0.1307266184019346,0.1307266184019346,0.1307266184019346,0.11868591301031249,0.11890191769026953,0.16,False,False,False,0.11110627309891767,0.11110627309891767,0.11110627309891767,0.1002267776135093,0.10083054942813731,0.16,False,False,False,0.1307266184019346,0.11110627309891767,0.1307266184019346,0.11110627309891767,0.08813386913436662,0.08813386913436662,0.08813386913436662,0.08045831585400894,0.08074196522910239,0.16,False,False,False,0.06862083538925916,0.06862083538925916,0.06862083538925916,0.0623261032218023,0.062402174462196584,0.16,False,False,False,0.08812035277149916,0.06861570106747558,0.08812035277149916,0.06861570106747558
1789378615.544193,True,0.11169828621413962,0.11169828621413962,0.11206487151535768,0.10360171831961232,0.10418549457119011,0.16,False,False,False,0.09278133520294142,0.09278133520294142,0.0929567837745391,0.08547719649462464,0.08588663545198408,0.16,False,False,False,0.11169828621413962,0.09278133520294142,0.11169828621413962,0.09278133520294142,0.1325226945526732,0.1325226945526732,0.1325226945526732,0.12031655977829546,0.12053553218478641,0.16,False,False,False,0.11220881779480445,0.11220881779480445,0.11220881779480445,0.10122136143817972,0.10183112468239292,0.16,False,False,False,0.1325226945526732,0.11220881779480445,0.1325226945526732,0.11220881779480445,0.08824317144340568,0.08824317144340568,0.08812035277149916,0.08055809905643285,0.08072958250142473,0.16,False,False,False,0.06865441672029379,0.06865441672029379,0.06861570106747558,0.062356604067391214,0.062397505430671886,0.16,False,False,False,0.08824317144340568,0.06865441672029379,0.08824317144340568,0.06865441672029379
1789378615.5542386,True,0.11210583642874625,0.11210583642874625,0.11210583642874625,0.10397972682776281,0.10422357920648877,0.16,False,False,False,0.09299801299839175,0.09299801299839175,0.09299801299839175,0.08567681649855344,0.08592472884522785,0.16,False,False,False,0.11210583642874625,0.09299801299839175,0.11210583642874625,0.09299801299839175,0.13082134348420035,0.13082134348420035,0.13082134348420035,0.11877191334452997,0.11898807454242749,0.16,False,False,False,0.11119749444746344,0.11119749444746344,0.11119749444746344,0.10030906659287378,0.1009133341209985,0.16,False,False,False,0.13082134348420035,0.11119749444746344,0.13082134348420035,0.11119749444746344,0.08824317144340568,0.08824317144340568,0.08824317144340568,0.08055809905643285,0.08084210020924762,0.16,False,False,False,0.06865441672029379,0.06865441672029379,0.06865441672029379,0.062356604067391214,0.06243271253515954,0.16,False,False,False,0.08811486507477455,0.06861124321705504,0.08811486507477455,0.06861124321705504
1789378615.5641797,True,0.11158700209816719,0.11158700209816719,0.11210583642874625,0.10349850074996833,0.10422357920648877,0.16,False,False,False,0.09266514994739339,0.09266514994739339,0.09299801299839175,0.08537015783327606,0.08592472884522785,0.16,False,False,False,0.11158700209816719,0.09266514994739339,0.11158700209816719,0.09266514994739339,0.13262910978704556,0.13262910978704556,0.13082134348420035,0.12041317353151638,0.11898807454242749,0.16,False,False,False,0.11230893431813531,0.11230893431813531,0.11119749444746344,0.10131167457927831,0.1009133341209985,0.16,False,False,False,0.13262910978704556,0.11230893431813531,0.13262910978704556,0.11230893431813531,0.08825351211289062,0.08825351211289062,0.08811486507477455,0.08056753915999046,0.08072455506506596,0.16,False,False,False,0.0686626976290036,0.0686626976290036,0.06861124321705504,0.06236412535109593,0.06239345156630124,0.16,False,False,False,0.08825351211289062,0.0686626976290036,0.08825351211289062,0.0686626976290036
1789378615.574141,True,0.11201985139266028,0.11201985139266028,0.11201985139266028,0.10389997450755979,0.10414363985181677,0.16,False,False,False,0.09290762453954983,0.09290762453954983,0.09290762453954983,0.08559354380108279,0.08584121519191072,0.16,False,False,False,0.11201985139266028,0.09290762453954983,0.11201985139266028,0.09290762453954983,0.1307607111489777,0.1307607111489777,0.1307607111489777,0.1187168656109328,0.11893292662366278,0.16,False,False,False,0.11114959339031616,0.11114959339031616,0.11114959339031616,0.10026585599397378,0.10086986321899058,0.16,False,False,False,0.1307607111489777,0.11114959339031616,0.1307607111489777,0.11114959339031616,0.08825351211289062,0.08825351211289062,0.08825351211289062,0.08056753915999046,0.08085157359313737,0.16,False,False,False,0.0686626976290036,0.0686626976290036,0.0686626976290036,0.06236412535109593,0.0624402429988603,0.16,False,False,False,0.08812429701812362,0.06862075627330184,0.08812429701812362,0.06862075627330184
1789378615.5841901,True,0.11353032231327333,0.11353032231327333,0.11201985139266028,0.10530095735296631,0.10414363985181677,0.16,False,False,False,0.09367664370267838,0.09367664370267838,0.09290762453954983,0.0863020225265839,0.08584121519191072,0.16,False,False,False,0.11353032231327333,0.09367664370267838,0.11353032231327333,0.09367664370267838,0.13244190328295372,0.13244190328295372,0.13244190328295372,0.12024320986894159,0.12046204878087287,0.16,False,False,False,0.11221078466168839,0.11221078466168839,0.11221078466168839,0.10122313571000321,0.10183290964253089,0.16,False,False,False,0.13244190328295372,0.11221078466168839,0.13244190328295372,0.11221078466168839,0.08812927575747066,0.08812927575747066,0.08812429701812362,0.08045412251298396,0.08073319593888,0.16,False,False,False,0.06861846310352622,0.06861846310352622,0.06862075627330184,0.06232394855078111,0.06240210251600498,0.16,False,False,False,0.08812927575747066,0.06861846310352622,0.08812927575747066,0.06861846310352622
1789378615.594409,True,0.11192672730730903,0.11192672730730903,0.11192672730730903,0.10381360061959488,0.10405706340053801,0.16,False,False,False,0.09281592550328559,0.09281592550328559,0.09281592550328559,0.0855090637003817,0.0857564906416506,0.16,False,False,False,0.11192672730730903,0.09281592550328559,0.11192672730730903,0.09281592550328559,0.13083900203903287,0.13083900203903287,0.13083900203903287,0.11878794544058172,0.11900413581639673,0.16,False,False,False,0.11122887396491085,0.11122887396491085,0.11122887396491085,0.10033737343666488,0.1009418114868282,0.16,False,False,False,0.13083900203903287,0.11122887396491085,0.13083900203903287,0.11122887396491085,0.08812927575747066,0.08812927575747066,0.08812927575747066,0.08045412251298396,0.08073775710478809,0.16,False,False,False,0.06861846310352622,0.06861846310352622,0.06861846310352622,0.06232394855078111,0.06240001716132228,0.16,False,False,False,0.08810990768254541,0.06861815619941423,0.08810990768254541,0.06861815619941423
1789378615.6042705,True,0.11345561846314814,0.11345561846314814,0.11192672730730903,0.1052316684900806,0.10405706340053801,0.16,False,False,False,0.09359473131434537,0.09359473131434537,0.09281592550328559,0.0862265586275403,0.0857564906416506,0.16,False,False,False,0.11345561846314814,0.09359473131434537,0.11345561846314814,0.09359473131434537,0.13253970064284243,0.13253970064284243,0.13083900203903287,0.12033199950559158,0.11900413581639673,0.16,False,False,False,0.11230281658157566,0.11230281658157566,0.11122887396491085,0.10130615588978797,0.1009418114868282,0.16,False,False,False,0.13253970064284243,0.11230281658157566,0.13253970064284243,0.11230281658157566,0.08813244254224883,0.08813244254224883,0.08810990768254541,0.08045701350338783,0.08072001345586483,0.16,False,False,False,0.06862126273705293,0.06862126273705293,0.06861815619941423,0.06232649136809278,0.062399738069937996,0.16,False,False,False,0.08813244254224883,0.06862126273705293,0.08813244254224883,0.06862126273705293
1789378615.6142716,True,0.11201020639065645,0.11201020639065645,0.11201020639065645,0.1038910286336824,0.10413467299815138,0.16,False,False,False,0.09288851523264974,0.09288851523264974,0.09288851523264974,0.08557593885955869,0.0858235593091572,0.16,False,False,False,0.11201020639065645,0.09288851523264974,0.11201020639065645,0.09288851523264974,0.13079637037057867,0.13079637037057867,0.13079637037057867,0.11874924040441164,0.11896536033826147,0.16,False,False,False,0.11118331793976763,0.11118331793976763,0.11118331793976763,0.10029627824488466,0.100900468735273,0.16,False,False,False,0.13079637037057867,0.11118331793976763,0.13079637037057867,0.11118331793976763,0.08813244254224883,0.08813244254224883,0.08813244254224883,0.08045701350338783,0.08074065828714805,0.16,False,False,False,0.06862126273705293,0.06862126273705293,0.06862126273705293,0.06232649136809278,0.06240256308223352,0.16,False,False,False,0.08810912347308242,0.06861124988686496,0.08810912347308242,0.06861124988686496
1789378615.6244113,True,0.11352835794741528,0.11352835794741528,0.11201020639065645,0.10529913537623596,0.10413467299815138,0.16,False,False,False,0.09366161150211166,0.09366161150211166,0.09288851523264974,0.08628817372435683,0.0858235593091572,0.16,False,False,False,0.11352835794741528,0.09366161150211166,0.11352835794741528,0.09366161150211166,0.1324857905974116,0.1324857905974116,0.13079637037057867,0.12028305489858958,0.11896536033826147,0.16,False,False,False,0.11224997275866859,0.11224997275866859,0.11118331793976763,0.10125848651938223,0.100900468735273,0.16,False,False,False,0.1324857905974116,0.11224997275866859,0.1324857905974116,0.11224997275866859,0.08812957678958354,0.08812957678958354,0.08810912347308242,0.08045439732829682,0.08071929501908433,0.16,False,False,False,0.06861562508488435,0.06861562508488435,0.06861124988686496,0.062321370869500854,0.06239345763166956,0.16,False,False,False,0.08812957678958354,0.06861562508488435,0.08812957678958354,0.06861562508488435
1789378615.6342647,True,0.11207646970906474,0.11207646970906474,0.11207646970906474,0.10395248878568057,0.10419627728597987,0.16,False,False,False,0.09294858862324368,0.09294858862324368,0.09294858862324368,0.085631283019035,0.08587906361114359,0.16,False,False,False,0.11207646970906474,0.09294858862324368,0.11207646970906474,0.09294858862324368,0.13074053772413402,0.13074053772413402,0.13074053772413402,0.11869855027947708,0.11891457795887198,0.16,False,False,False,0.11113455393542492,0.11113455393542492,0.11113455393542492,0.10025228919833955,0.10085621469620705,0.16,False,False,False,0.13074053772413402,0.11113455393542492,0.13074053772413402,0.11113455393542492,0.08812957678958354,0.08812957678958354,0.08812957678958354,0.08045439732829682,0.08073803288894042,0.16,False,False,False,0.06861562508488435,0.06861562508488435,0.06861562508488435,0.062321370869500854,0.06239743633388973,0.16,False,False,False,0.088096671978495,0.0686012853054199,0.088096671978495,0.0686012853054199
1789378615.6442125,True,0.11358802352489715,0.11358802352489715,0.11207646970906474,0.1053544760315062,0.10419627728597987,0.16,False,False,False,0.09371817398209968,0.09371817398209968,0.09294858862324368,0.08634028336694372,0.08587906361114359,0.16,False,False,False,0.11358802352489715,0.09371817398209968,0.11358802352489715,0.09371817398209968,0.13242286334670195,0.13242286334670195,0.13074053772413402,0.12022592362498206,0.11891457795887198,0.16,False,False,False,0.11219666903268338,0.11219666903268338,0.11113455393542492,0.10121040227948035,0.10085621469620705,0.16,False,False,False,0.13242286334670195,0.11219666903268338,0.13242286334670195,0.11219666903268338,0.08810469014051651,0.08810469014051651,0.088096671978495,0.08043167805032969,0.08070788784777888,0.16,False,False,False,0.06859590826431862,0.06859590826431862,0.0686012853054199,0.06230346271395576,0.062384396075565646,0.16,False,False,False,0.08810469014051651,0.06859590826431862,0.08810469014051651,0.06859590826431862
1789378615.6542654,True,0.11212989165569506,0.11212989165569506,0.11212989165569506,0.10400203838625609,0.10424594308986092,0.16,False,False,False,0.09300281782100808,0.09300281782100808,0.09300281782100808,0.08568124306523303,0.08592916822051284,0.16,False,False,False,0.11212989165569506,0.09300281782100808,0.11212989165569506,0.09300281782100808,0.1307024417349566,0.1307024417349566,0.1307024417349566,0.11866396315932645,0.1188799278912356,0.16,False,False,False,0.11109876723671736,0.11109876723671736,0.11109876723671736,0.10022000672325652,0.10082373774965615,0.16,False,False,False,0.1307024417349566,0.11109876723671736,0.1307024417349566,0.11109876723671736,0.08810469014051651,0.08810469014051651,0.08810469014051651,0.08043167805032969,0.08071523351597093,0.16,False,False,False,0.06859590826431862,0.06859590826431862,0.06859590826431862,0.06230346271395576,0.06237950632079964,0.16,False,False,False,0.08808595423871055,0.06859286816231489,0.08808595423871055,0.06859286816231489
1789378615.6642418,True,0.11367454226735235,0.11367454226735235,0.11212989165569506,0.10543472337181031,0.10424594308986092,0.16,False,False,False,0.0937898252678451,0.0937898252678451,0.09300281782100808,0.08640629396074857,0.08592916822051284,0.16,False,False,False,0.11367454226735235,0.0937898252678451,0.11367454226735235,0.0937898252678451,0.13242046004664795,0.13242046004664795,0.1307024417349566,0.12022374168327324,0.1188799278912356,0.16,False,False,False,0.11218387011325144,0.11218387011325144,0.11109876723671736,0.10119885662669388,0.10082373774965615,0.16,False,False,False,0.13242046004664795,0.11218387011325144,0.13242046004664795,0.11218387011325144,0.08805867623569802,0.08805867623569802,0.08808595423871055,0.08038967148322983,0.08069806901897322,0.16,False,False,False,0.06855240944960334,0.06855240944960334,0.06859286816231489,0.06226395413612234,0.06237674172350869,0.16,False,False,False,0.08805867623569802,0.06855240944960334,0.08805867623569802,0.06855240944960334
1789378615.6742828,True,0.11218948215653265,0.11218948215653265,0.11218948215653267,0.10405730940689167,0.10430134373162812,0.16,False,False,False,0.09306005318842767,0.09306005318842767,0.09306005318842767,0.08573397262270992,0.08598205035495124,0.16,False,False,False,0.11218948215653265,0.09306005318842767,0.11218948215653265,0.09306005318842767,0.13066092769426418,0.13066092769426418,0.13066092769426418,0.1186262728107,0.11884216894734381,0.16,False,False,False,0.11106035546170573,0.11106035546170573,0.11106035546170573,0.10018535621861398,0.10078887850840085,0.16,False,False,False,0.13066092769426418,0.11106035546170573,0.13066092769426418,0.11106035546170573,0.08805867623569802,0.08805867623569802,0.08805867623569802,0.08038967148322983,0.08067307885806925,0.16,False,False,False,0.06855240944960334,0.06855240944960334,0.06855240944960334,0.06226395413612234,0.062339949521332476,0.16,False,False,False,0.0880694178581734,0.06857741464064035,0.0880694178581734,0.06857741464064035
1789378615.684248,True,0.11371801694316044,0.11371801694316044,0.11218948215653267,0.10547504673996362,0.10430134373162812,0.16,False,False,False,0.0938387624559022,0.0938387624559022,0.09306005318842767,0.08645137860660221,0.08598205035495124,0.16,False,False,False,0.11371801694316044,0.0938387624559022,0.11371801694316044,0.0938387624559022,0.13236097273280642,0.13236097273280642,0.13236097273280642,0.12016973350772243,0.1203884386949556,0.16,False,False,False,0.11213382461596956,0.11213382461596956,0.11213382461596956,0.10115371157064325,0.10176306728820284,0.16,False,False,False,0.13236097273280642,0.11213382461596956,0.13236097273280642,0.11213382461596956,0.08807988483843984,0.08807988483843984,0.0880694178581734,0.08040903303486695,0.08068291956649304,0.16,False,False,False,0.06857174826434845,0.06857174826434845,0.06857741464064035,0.06228151896110813,0.06236268865420227,0.16,False,False,False,0.08807988483843984,0.06857174826434845,0.08807988483843984,0.06857174826434845
1789378615.6942904,True,0.11225575332172223,0.11225575332172223,0.11225575332172223,0.10411877683688894,0.104362955314524,0.16,False,False,False,0.09312031955526377,0.09312031955526377,0.09312031955526377,0.0857894945665233,0.08603773295570712,0.16,False,False,False,0.11225575332172223,0.09312031955526377,0.11225575332172223,0.09312031955526377,0.13075596599044573,0.13075596599044573,0.13075596599044573,0.11871255750995359,0.11892861068207344,0.16,False,False,False,0.1111450215869627,0.1111450215869627,0.1111450215869627,0.1002617318603383,0.10086571424133928,0.16,False,False,False,0.13075596599044573,0.1111450215869627,0.13075596599044573,0.1111450215869627,0.08807988483843984,0.08807988483843984,0.08807988483843984,0.08040903303486695,0.08069250866731237,0.16,False,False,False,0.06857174826434845,0.06857174826434845,0.06857174826434845,0.06228151896110813,0.06235753578481602,0.16,False,False,False,0.08806405198469318,0.06856840266876842,0.08806405198469318,0.06856840266876842
1789378615.704171,True,0.11377417589247295,0.11377417589247295,0.11225575332172223,0.10552713494869984,0.104362955314524,0.16,False,False,False,0.09389362450277437,0.09389362450277437,0.09312031955526377,0.08650192168135246,0.08603773295570712,0.16,False,False,False,0.11377417589247295,0.09389362450277437,0.11377417589247295,0.09389362450277437,0.13244550276559186,0.13244550276559186,0.13075596599044573,0.12024647781764626,0.11892861068207344,0.16,False,False,False,0.11221168906851524,0.11221168906851524,0.1111450215869627,0.1012239515575641,0.10086571424133928,0.16,False,False,False,0.13244550276559186,0.11221168906851524,0.13244550276559186,0.11221168906851524,0.08808550649046629,0.08808550649046629,0.08806405198469318,0.08041416509883745,0.08067800373590238,0.16,False,False,False,0.06857483972969305,0.06857483972969305,0.06856840266876842,0.06228432683989715,0.06235449337884879,0.16,False,False,False,0.08808550649046629,0.06857483972969305,0.08808550649046629,0.06857483972969305
1789378615.714173,True,0.11230414038732352,0.11230414038732352,0.11230414038732352,0.10416365651508855,0.10440794024416654,0.16,False,False,False,0.09317089422964107,0.09317089422964107,0.09317089422964107,0.08583608778885561,0.08608446099905123,0.16,False,False,False,0.11230414038732352,0.09317089422964107,0.11230414038732352,0.09317089422964107,0.13068123571004137,0.13068123571004137,0.13068123571004137,0.11864471033645724,0.11886064002882599,0.16,False,False,False,0.11108137025989917,0.11108137025989917,0.11108137025989917,0.10020431325358942,0.10080794974163428,0.16,False,False,False,0.13068123571004137,0.11108137025989917,0.13068123571004137,0.11108137025989917,0.08808550649046629,0.08808550649046629,0.08808550649046629,0.08041416509883745,0.08069765882396505,0.16,False,False,False,0.06857483972969305,0.06857483972969305,0.06857483972969305,0.06228432683989715,0.06236034709072164,0.16,False,False,False,0.08805526413268144,0.06856216282735353,0.08805526413268144,0.06856216282735353
1789378615.7241733,True,0.1138276048871081,0.1138276048871081,0.11230414038732352,0.10557669108639813,0.10440794024416654,0.16,False,False,False,0.09394686518798882,0.09394686518798882,0.09317089422964107,0.08655097103488493,0.08608446099905123,0.16,False,False,False,0.1138276048871081,0.09394686518798882,0.1138276048871081,0.09394686518798882,0.13237610011535791,0.13237610011535791,0.13237610011535791,0.12018346756763716,0.12040219775043332,0.16,False,False,False,0.1121514964818938,0.1121514964818938,0.1121514964818938,0.1011696530123513,0.10177910476206334,0.16,False,False,False,0.13237610011535791,0.1121514964818938,0.13237610011535791,0.1121514964818938,0.08808917848734904,0.08808917848734904,0.08805526413268144,0.08041751730256921,0.08066995293263528,0.16,False,False,False,0.06857622765215904,0.06857622765215904,0.06856216282735353,0.06228558744534429,0.062348819013761575,0.16,False,False,False,0.08808917848734904,0.06857622765215904,0.08808917848734904,0.06857622765215904
1789378615.7342265,True,0.11235870765822878,0.11235870765822878,0.11235870765822878,0.1042142684199029,0.10445867084359337,0.16,False,False,False,0.09322278017721208,0.09322278017721208,0.09322278017721208,0.0858838890554157,0.08613240058219043,0.16,False,False,False,0.11235870765822878,0.09322278017721208,0.11235870765822878,0.09322278017721208,0.13076359732520673,0.13076359732520673,0.13076359732520673,0.11871948595302563,0.11893555173469694,0.16,False,False,False,0.11115612029334582,0.11115612029334582,0.11115612029334582,0.10027174378446672,0.10087578647786867,0.16,False,False,False,0.13076359732520673,0.11115612029334582,0.13076359732520673,0.11115612029334582,0.08808917848734904,0.08808917848734904,0.08808917848734904,0.08041751730256921,0.08070102284562371,0.16,False,False,False,0.06857622765215904,0.06857622765215904,0.06857622765215904,0.06228558744534429,0.06236160923478286,0.16,False,False,False,0.08805314869350715,0.06855983770797784,0.08805314869350715,0.06855983770797784
1789378615.7441719,True,0.11388213362145892,0.11388213362145892,0.11235870765822878,0.10562726724802077,0.10445867084359337,0.16,False,False,False,0.09399870961895442,0.09399870961895442,0.09322278017721208,0.08659873405320219,0.08613240058219043,0.16,False,False,False,0.11388213362145892,0.09399870961895442,0.11388213362145892,0.09399870961895442,0.1324585015851797,0.1324585015851797,0.1324585015851797,0.12025827936800913,0.12047714570596126,0.16,False,False,False,0.11222628326064245,0.11222628326064245,0.11222628326064245,0.1012371166904408,0.10184697484519062,0.16,False,False,False,0.1324585015851797,0.11222628326064245,0.1324585015851797,0.11222628326064245,0.08807924057714508,0.08807924057714508,0.08805314869350715,0.0804084448821028,0.08066801491813605,0.16,False,False,False,0.06856753915528241,0.06856753915528241,0.06855983770797784,0.06227769596238429,0.0623467046048637,0.16,False,False,False,0.08807924057714508,0.06856753915528241,0.08807924057714508,0.06856753915528241
1789378615.754173,True,0.1124102932705879,0.1124102932705879,0.11241029327058791,0.10426211479483052,0.10450662942743609,0.16,False,False,False,0.0932720809572586,0.0932720809572586,0.0932720809572586,0.08592930866976116,0.08617795162162423,0.16,False,False,False,0.1124102932705879,0.0932720809572586,0.1124102932705879,0.0932720809572586,0.13082732712972842,0.13082732712972842,0.13082732712972842,0.11877734586042696,0.11899351694533489,0.16,False,False,False,0.11121511789271075,0.11121511789271075,0.11121511789271073,0.10032496435524418,0.10092932765239451,0.16,False,False,False,0.13082732712972842,0.11121511789271075,0.13082732712972842,0.11121511789271075,0.08807924057714508,0.08807924057714508,0.08807924057714508,0.0804084448821028,0.08069191844106256,0.16,False,False,False,0.06856753915528241,0.06856753915528241,0.06856753915528241,0.06227769596238429,0.06235370811998538,0.16,False,False,False,0.08805532121583651,0.06855947730943507,0.08805532121583651,0.06855947730943507
1789378615.7641714,True,0.11393377520668013,0.11393377520668013,0.11241029327058791,0.10567516553855863,0.10450662942743609,0.16,False,False,False,0.09404804628457361,0.09404804628457361,0.0932720809572586,0.08664418672805643,0.08617795162162423,0.16,False,False,False,0.11393377520668013,0.09404804628457361,0.11393377520668013,0.09404804628457361,0.1325222963046014,0.1325222963046014,0.1325222963046014,0.12031619821125898,0.12053516995970913,0.16,False,False,False,0.11228532331117816,0.11228532331117816,0.11228532331117816,0.10129037555558215,0.1019005545447678,0.16,False,False,False,0.1325222963046014,0.11228532331117816,0.1325222963046014,0.11228532331117816,0.08808390105268311,0.08808390105268311,0.08805532121583651,0.08041269947816844,0.08067000522815079,0.16,False,False,False,0.06856930377730104,0.06856930377730104,0.06855947730943507,0.06227929871194945,0.062346376866901684,0.16,False,False,False,0.08808390105268311,0.06856930377730104,0.08808390105268311,0.06856930377730104
